id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-specs~master~If5e4e1ce23fb1bde4aafbbf2a4ee295102a67bc3,openstack/neutron-specs,master,fix-docs,If5e4e1ce23fb1bde4aafbbf2a4ee295102a67bc3,Sync down exclusion version for sphinx,MERGED,2017-05-18 01:39:36.000000000,2017-05-18 23:55:40.000000000,2017-05-18 23:55:40.000000000,1,1,2,465779,0224f626224da3f889eae2dde7a6e23a2d8e5a42,13,4,3,1,748,Armando Migliaccio,armando-migliaccio,"Sync down exclusion version for sphinx

Change-Id: If5e4e1ce23fb1bde4aafbbf2a4ee295102a67bc3
"
openstack%2Freleases~master~I5323febd87478de833aa35014f5c494124986310,openstack/releases,master,,I5323febd87478de833aa35014f5c494124986310,Cinder stable/ocata 10.0.2 release,MERGED,2017-05-15 18:34:10.000000000,2017-05-18 23:25:10.000000000,2017-05-18 23:25:10.000000000,4,0,0,464722,f4ff5406d8ea454b426e5fe21eac53dcc3b7b4cd,8,4,1,1,4523,Eric Harney,eharney,"Cinder stable/ocata 10.0.2 release

Bug fixes.

Change-Id: I5323febd87478de833aa35014f5c494124986310
"
openstack%2Fpuppet-glance~master~I65a81d790f73835259e70bb9065c781c0b0d60a8,openstack/puppet-glance,master,beaker,I65a81d790f73835259e70bb9065c781c0b0d60a8,beaker: stop deploying glance-registry and glance v1 API,ABANDONED,2017-05-18 20:08:04.000000000,2017-05-18 23:14:55.000000000,,2,7,0,466093,45c694f6a60aef456881f110182857e591081c0c,3,1,1,1,3153,Emilien Macchi,emilienm,"beaker: stop deploying glance-registry and glance v1 API

The API and services are deprecated and marked as removed for Pike.

Change-Id: I65a81d790f73835259e70bb9065c781c0b0d60a8
"
openstack%2Ftripleo-heat-templates~master~I38c8208edff07f7887887918729beb7710068078,openstack/tripleo-heat-templates,master,bug/1450067,I38c8208edff07f7887887918729beb7710068078,neutron: set enable_dvr = False if NeutronEnableDVR is false,MERGED,2017-05-15 20:21:44.000000000,2017-05-18 23:14:45.000000000,2017-05-18 23:14:45.000000000,7,0,0,464743,9efa81796e3edd3017d19ff3544f52874b7a2df6,25,10,2,2,9656,Ihar Hrachyshka,ihrachys,"neutron: set enable_dvr = False if NeutronEnableDVR is false

This will make neutron-server stop advertising dvr extension if the
cloud is not configured to support this flavor of Neutron routers.

Change-Id: I38c8208edff07f7887887918729beb7710068078
Related-Bug: #1450067
"
openstack%2Fneutron-dynamic-routing~stable%2Focata~Ie5f632ada62979263798808f483a95cebe093cfb,openstack/neutron-dynamic-routing,stable/ocata,openstack/requirements,Ie5f632ada62979263798808f483a95cebe093cfb,Updated from global requirements,MERGED,2017-05-15 23:33:50.000000000,2017-05-18 23:09:40.000000000,2017-05-18 23:09:40.000000000,1,1,0,464829,6ce0c0ed1c26e11b6a0d865a904da96b0c34355d,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5f632ada62979263798808f483a95cebe093cfb
"
openstack%2Ftripleo-quickstart-extras~master~I1352762cfa27c83e1ed3760a68239808349da986,openstack/tripleo-quickstart-extras,master,conv,I1352762cfa27c83e1ed3760a68239808349da986,Support heat convergence configuration,MERGED,2017-05-16 10:49:00.000000000,2017-05-18 23:06:33.000000000,2017-05-18 23:06:33.000000000,10,0,0,465026,f85fb1e6b945a04c69000e1e6d26373179b3592b,16,9,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Support heat convergence configuration

Support heat convergence  configuration in hieradata overrides.
It's used in tripleo job running on heat repo.

Change-Id: I1352762cfa27c83e1ed3760a68239808349da986
"
openstack%2Fproject-config~master~I2f60ac3c662cbedc34ef0e56a1dadd84d75821ea,openstack/project-config,master,396646,I2f60ac3c662cbedc34ef0e56a1dadd84d75821ea,neutron: remove functional-py3[45] experimental jobs,MERGED,2016-11-11 14:17:50.000000000,2017-05-18 23:03:51.000000000,2016-11-14 08:49:20.000000000,1,23,0,396646,1e35779a6564551ac801a26280fb41ee86761330,16,6,3,3,9656,Ihar Hrachyshka,ihrachys,"neutron: remove functional-py3[45] experimental jobs

Those jobs are currently in experimental queue. I don't know of anyone
working on fixing them, so at this point it's just a waste of CI
resources. We may revert the patch if/when someone will actually care
about those failures.

Change-Id: I2f60ac3c662cbedc34ef0e56a1dadd84d75821ea
"
openstack%2Frequirements~master~I6186294f94c04b6bcab2c4224d599e2f1290ad46,openstack/requirements,master,new-release,I6186294f94c04b6bcab2c4224d599e2f1290ad46,update constraint for pbr to new release 3.0.1,MERGED,2017-05-17 21:00:03.000000000,2017-05-18 22:58:36.000000000,2017-05-18 22:58:36.000000000,1,1,0,465742,10298309e95a74272b4cfdb314f1ea83669bca15,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for pbr to new release 3.0.1

Change-Id: I6186294f94c04b6bcab2c4224d599e2f1290ad46
meta:version: 3.0.1
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julien Danjou <julien@danjou.info>
meta:release:Commit: Julien Danjou <julien@danjou.info>
meta:release:Change-Id: Idcc26f932c4abbdb4e9ce9313731a5f1b5bd8110
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ic2b0549515e245b58b3dffc01aed31615762173f,openstack/requirements,master,karborclient-0.2.0,Ic2b0549515e245b58b3dffc01aed31615762173f,Bump python-karborclient to 0.2.0,MERGED,2017-05-17 11:01:21.000000000,2017-05-18 22:58:30.000000000,2017-05-18 22:58:30.000000000,2,2,0,465501,9267d3574cdd5833b9f9d9187521e3fe7974cd52,13,4,1,2,20883,Yuval Brik,yuvalbr,"Bump python-karborclient to 0.2.0

Change-Id: Ic2b0549515e245b58b3dffc01aed31615762173f
"
openstack%2Fneutron~master~I1ffcd91fae2a06611a5b163033319081f96f211d,openstack/neutron,master,bp/push-notifications,I1ffcd91fae2a06611a5b163033319081f96f211d,Fix nullable data_plane_status reference in port OVO,MERGED,2017-05-17 06:50:33.000000000,2017-05-18 22:57:58.000000000,2017-05-18 22:57:58.000000000,10,1,0,465423,5ffd65135d3314d9d2bf7fd210e2c05998e7382b,41,14,3,2,7787,Kevin Benton,blak111,"Fix nullable data_plane_status reference in port OVO

data_plane_status is nullable so it might not be present
in the primitive. This adjusts the pop call to handle that
and adds a somewhat generic test to prevent a regression.

Change-Id: I1ffcd91fae2a06611a5b163033319081f96f211d
"
openstack%2Fshade~master~Iecf478d8c6352744bd58cfa437d34caf0f47021b,openstack/shade,master,bug/2001022,Iecf478d8c6352744bd58cfa437d34caf0f47021b,Fix issue with list_volumes when pagination is used,MERGED,2017-05-18 15:36:20.000000000,2017-05-18 22:51:18.000000000,2017-05-18 22:51:18.000000000,23,0,0,466016,ee0112182a8e4a0c01546d472bb097f85ea2d8e3,9,3,2,2,986,Rosario Di Somma,mr-rods,"Fix issue with list_volumes when pagination is used

Change-Id: Iecf478d8c6352744bd58cfa437d34caf0f47021b
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
Fixes: bug 2001022
"
openstack%2Fneutron-dynamic-routing~stable%2Focata~I4243bc7d08973d4753141ce1047913af4d16c525,openstack/neutron-dynamic-routing,stable/ocata,,I4243bc7d08973d4753141ce1047913af4d16c525,Fix exception message for DuplicateBgpPeerIpException,MERGED,2017-05-17 05:57:47.000000000,2017-05-18 22:46:43.000000000,2017-05-18 22:46:43.000000000,3,3,0,465414,41f4ec29c8159848f0fce1d35b6b7a4da7e3e689,8,4,1,1,1653,garyk,garyk,"Fix exception message for DuplicateBgpPeerIpException

Exception message was located under '_message' field of the exception
object, instead of the expected 'message' field.

TrivialFix

Change-Id: I4243bc7d08973d4753141ce1047913af4d16c525
(cherry picked from commit 64699728bde438925cf63792231f5dce20661bac)
"
openstack%2Ftripleo-common~master~I9a0d68f8c0ce5cd12b88099eb9b48c41bc8ca92e,openstack/tripleo-common,master,bp/redfish-support,I9a0d68f8c0ce5cd12b88099eb9b48c41bc8ca92e,Add support for enrolling nodes with Redfish hardware type,MERGED,2017-05-02 11:22:28.000000000,2017-05-18 22:34:15.000000000,2017-05-18 22:34:15.000000000,142,0,0,461738,a4e1880993fd79b0d08a412a1139820e4d4b2708,13,5,1,3,10239,Dmitry Tantsur,dtantsur,"Add support for enrolling nodes with Redfish hardware type

Part of blueprint redfish-support

Change-Id: I9a0d68f8c0ce5cd12b88099eb9b48c41bc8ca92e
"
openstack%2Ftripleo-ci~master~I3551456664daf89d01f98bde85d7fb22a01d4a03,openstack/tripleo-ci,master,bug/1691758,I3551456664daf89d01f98bde85d7fb22a01d4a03,Do newton compatible bootstrap for multinode upgrades,MERGED,2017-05-18 16:27:53.000000000,2017-05-18 22:32:09.000000000,2017-05-18 22:32:09.000000000,4,0,0,466042,36f86a2c98704413a7f12488b3d8e8d1aa06a6fb,8,3,1,1,4328,Steven Hardy,shardy,"Do newton compatible bootstrap for multinode upgrades

Prior to https://review.openstack.org/#/c/464667/ we were mixing
versions/releases for environment files.  Now we're not CI is
broken because deployed-server-bootstrap-environment-centos.yaml
doesn't exist on stable/newton t-h-t, so this reverts to using
the older bootstrap approach on that branch.

Change-Id: I3551456664daf89d01f98bde85d7fb22a01d4a03
Closes-Bug: #1691758
"
openstack%2Fpython-monascaclient~master~I01b72b04691ec9f10d345df27a64ddae61a92e1e,openstack/python-monascaclient,master,silence,I01b72b04691ec9f10d345df27a64ddae61a92e1e,Add cli functionality for alarm silencing,ABANDONED,2017-04-25 22:54:41.000000000,2017-05-18 21:55:02.000000000,,310,1,11,459887,36846c434bcef3562027f2a384175647379c3551,19,3,7,4,22157,Andrea Adams,andrea.adams,"Add cli functionality for alarm silencing

Story: 2000935

Change-Id: I01b72b04691ec9f10d345df27a64ddae61a92e1e
Depends-On: Ica6148e96cb9fa74ec6488564cca48019af69a02
"
openstack%2Fpython-monascaclient~master~I25c10645ee0478ae3f3e5b3d280ca60e0e713b38,openstack/python-monascaclient,master,inhibit,I25c10645ee0478ae3f3e5b3d280ca60e0e713b38,Add cli functionality for alarm inhibition,ABANDONED,2017-04-24 23:17:41.000000000,2017-05-18 21:54:50.000000000,,345,1,0,459468,c4901f9918b08902529e01e687d8f4db4903c5e5,20,2,9,4,22157,Andrea Adams,andrea.adams,"Add cli functionality for alarm inhibition

Story: 2000935

Change-Id: I25c10645ee0478ae3f3e5b3d280ca60e0e713b38
Depends-On: I8c5b9e6bec568507fb9c2ce2e690774ec0838ab0
"
openstack%2Fpython-monascaclient~master~Iaffab1d51fa3ac841382895d9b03f7f3e6ec5f35,openstack/python-monascaclient,master,group,Iaffab1d51fa3ac841382895d9b03f7f3e6ec5f35,Add cli functionality for alarm grouping,ABANDONED,2017-04-20 21:29:10.000000000,2017-05-18 21:54:34.000000000,,393,1,7,458661,43a9c6329f1b05230b1c1b252ecade6e6aa8e26f,40,3,14,4,22157,Andrea Adams,andrea.adams,"Add cli functionality for alarm grouping

Change-Id: Iaffab1d51fa3ac841382895d9b03f7f3e6ec5f35
Depends-On: I02a4333350d5d84598f0fd3442aa2af025a4baeb
"
openstack%2Fneutron~master~Icb9fed9123a8ae2268cc1db2ff55323cfa802817,openstack/neutron,master,neutron-practice,Icb9fed9123a8ae2268cc1db2ff55323cfa802817,DNR: break for upstream training,ABANDONED,2017-05-07 18:08:02.000000000,2017-05-18 21:45:12.000000000,,1,1,0,463160,e2611ca9f6ce9839b5c4e77d782ab5889cf37376,9,7,1,1,20378,Trevor McCasland,twm2016,"DNR: break for upstream training

Do not review!

This is a simple break to be used during training at the upstream
institute training in Boston, May 7th.

Instructions:
Don't look at what I changed!
Work through the broken unittests under
neutron/tests/unit/plugins/ml2/drivers/test_type_vlan
and try and undo my break.

Change-Id: Icb9fed9123a8ae2268cc1db2ff55323cfa802817
"
openstack%2Ftripleo-common~master~Ib39ec994eacf97f732472706c4b6a39444f24faf,openstack/tripleo-common,master,docker-puppet,Ib39ec994eacf97f732472706c4b6a39444f24faf,Forklift docker-puppet.sh out of docker-puppet.py,ABANDONED,2017-05-11 23:42:05.000000000,2017-05-18 21:39:37.000000000,,39,0,0,464093,7119937ae0f7e8e7fabcd9a6115b2ebca9e28034,16,7,5,2,4571,Steve Baker,steve-stevebaker,"Forklift docker-puppet.sh out of docker-puppet.py

This is an unmodified copy of docker-puppet.sh which is currently
inline within docker-puppet.py[1].

The intent is to package docker-puppet.sh in a subpackage of
tripleo-common so that it can be installed in the base image.

CI will fail on this change until this RDO change lands:
https://review.rdoproject.org/r/#/c/6627/
This file is packaged by RDO change https://review.rdoproject.org/r/6626

[1] https://github.com/openstack/tripleo-heat-templates/blob/master/docker/docker-puppet.py#L159-L197

Change-Id: Ib39ec994eacf97f732472706c4b6a39444f24faf
"
openstack%2Fdesignate-dashboard~master~I62f02799e22229866bedb766f93e616cc9f66621,openstack/designate-dashboard,master,zanata/translations,I62f02799e22229866bedb766f93e616cc9f66621,Imported Translations from Zanata,MERGED,2017-05-16 09:08:42.000000000,2017-05-18 21:34:57.000000000,2017-05-18 21:34:57.000000000,42,0,0,464994,8471ed5ad11fdda2e39561ba9cf769404d0c18e7,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I62f02799e22229866bedb766f93e616cc9f66621
"
openstack%2Fnova~master~Ib90bc7571aef59325be0efe123fcf12e86252b85,openstack/nova,master,ephemeral-disk-encryption,Ib90bc7571aef59325be0efe123fcf12e86252b85,Parse algorithm from cipher for ephemeral disk encryption,MERGED,2017-03-15 17:04:03.000000000,2017-05-18 21:31:55.000000000,2017-05-18 21:31:55.000000000,41,1,15,446072,1d3acad111c5106592b0921628480fcf41e0fb4c,81,29,3,3,8623,Kaitlin Farr,kaitlin.farr,"Parse algorithm from cipher for ephemeral disk encryption

Nova's keymgr implementation used to have default values
for the algorithm and bit length.  Castellan does not have
default values, and when Castellan replaced keymgr in
Ib563b0ea4b8b4bc1833bf52bf49a68546c384996, the parameters
to the create_key method were not updated. This change
parses the algorithm from the cipher value and passes it
to Castellan's key manager interface.

Closes-Bug: #1651887
Change-Id: Ib90bc7571aef59325be0efe123fcf12e86252b85
"
openstack%2Fdevstack~master~Ifbffbed22446e7e6a3b825c18266b63d2f2e7718,openstack/devstack,master,dstat-tcp,Ifbffbed22446e7e6a3b825c18266b63d2f2e7718,Add --tcp option to dstat command for connection stats,MERGED,2017-05-16 23:07:16.000000000,2017-05-18 21:31:42.000000000,2017-05-18 14:19:20.000000000,2,2,0,465194,fc572a5da0cad4f0f6f247abfe835a5948d3aa47,18,7,2,1,4690,melanie witt,melwitt,"Add --tcp option to dstat command for connection stats

This enables tcp stats (listen, established, syn, time_wait, close) in
dstat to allow us to get a high-level view of performance changes in
the system during gate runs.

Change-Id: Ifbffbed22446e7e6a3b825c18266b63d2f2e7718
"
openstack%2Fpython-aodhclient~master~I1649c52d1a55a93fd005b7764fd5dd367fe2c109,openstack/python-aodhclient,master,cleanup-aodhclient,I1649c52d1a55a93fd005b7764fd5dd367fe2c109,cleanup coveragerc,MERGED,2017-05-16 19:19:40.000000000,2017-05-18 21:27:55.000000000,2017-05-18 21:27:55.000000000,0,1,0,465155,4355decbed7d46bdfb3c87d392fdf182bd8f88b6,11,3,1,1,6537,gordon chung,chungg,"cleanup coveragerc

aodhclient/openstack/* does not exist

Change-Id: I1649c52d1a55a93fd005b7764fd5dd367fe2c109
"
openstack%2Fmanila~master~I86ef7a092a3ab7fd0a90ab664b7f9f62a275901b,openstack/manila,master,bug/1691323,I86ef7a092a3ab7fd0a90ab664b7f9f62a275901b,coordination: use tooz builtin heartbeat feature,MERGED,2017-04-27 12:01:42.000000000,2017-05-18 21:27:21.000000000,2017-05-18 15:13:00.000000000,33,134,5,460522,326755f42ccf0385a02db37e734251860d81b00d,62,18,4,2,9003,Tom Barron,tbarron,"coordination: use tooz builtin heartbeat feature

Since a few versions, tooz can manage the heartbeat entirely
internally.

Use that feature and simplify the manila code.

See Cinder change [1].

Closes-Bug: #1691323

[1] I7fa654caf6620d410d4e297d3d8af2215e27ed12

Change-Id: I86ef7a092a3ab7fd0a90ab664b7f9f62a275901b
"
openstack%2Frequirements~master~I243a2a2bf9816f962d38ee50d1bafd16250f6ad7,openstack/requirements,master,openstack/requirements/constraints/dmllr,I243a2a2bf9816f962d38ee50d1bafd16250f6ad7,Updated from generate-constraints,MERGED,2017-05-16 08:54:37.000000000,2017-05-18 21:20:40.000000000,2017-05-18 21:20:40.000000000,4,4,0,464992,a97adbfe883f6a0bc28e80380ff0842c39861687,24,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back:
+os-refresh-config===6.1.0
+eventlet===0.21.0
+os-apply-config===6.1.0
+os-collect-config===6.1.0
+Django===1.9.13
+os-vif===0.4.1

Change-Id: I243a2a2bf9816f962d38ee50d1bafd16250f6ad7
"
openstack%2Floci~master~I57b93fdba21406d577c3abcd82461bd21d6753c7,openstack/loci,master,plugins,I57b93fdba21406d577c3abcd82461bd21d6753c7,Paramaterize additional repos,MERGED,2017-05-12 20:03:54.000000000,2017-05-18 20:55:19.000000000,2017-05-18 20:55:19.000000000,158,56,2,464260,47dcb8f17dd8a682338fbb955eab84ed04c48e16,32,4,11,1,14119,Sam Yaple,SamYaple,"Paramaterize additional repos

Change-Id: I57b93fdba21406d577c3abcd82461bd21d6753c7
"
openstack%2Floci~master~Iae86a45a979e2d4482dcf092ed405b0d260fb314,openstack/loci,master,plugins,Iae86a45a979e2d4482dcf092ed405b0d260fb314,Do multiple tier builds for plugins,MERGED,2017-05-12 20:03:54.000000000,2017-05-18 20:55:14.000000000,2017-05-18 20:55:14.000000000,3,1,1,464261,c317a78fc138465d060f8a79fc46b41e4ebf98fe,20,3,6,1,14119,Sam Yaple,SamYaple,"Do multiple tier builds for plugins

The depth on these should only be 2 deep in all the scenarios we have
discussed. Addtional scenarios that are discovered later may cause us
to rethink this.

Change-Id: Iae86a45a979e2d4482dcf092ed405b0d260fb314
"
openstack%2Foctavia~stable%2Focata~Iaacc752bb8ccba7a0a581fc90de446cf4144bf50,openstack/octavia,stable/ocata,openstack/requirements,Iaacc752bb8ccba7a0a581fc90de446cf4144bf50,Updated from global requirements,MERGED,2017-05-15 23:35:55.000000000,2017-05-18 20:54:29.000000000,2017-05-18 20:54:29.000000000,1,1,0,464838,289dbc42045f6034f0e744f3774467dbe1af3472,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaacc752bb8ccba7a0a581fc90de446cf4144bf50
"
