id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I27a2fda2853874d59fe6b1084767b700fbed1444,openstack/releases,master,os-brick,I27a2fda2853874d59fe6b1084767b700fbed1444,Release os-brick 1.15.2,MERGED,2017-07-31 19:51:52.000000000,2017-07-31 20:08:23.000000000,2017-07-31 20:08:23.000000000,4,0,0,489370,fe90ff3b90ed75c8e4d781831698eb0038f1d3bd,9,3,1,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.15.2

Fix needed for online volume extend across Cinder
and Nova.

Change-Id: I27a2fda2853874d59fe6b1084767b700fbed1444
"
openstack%2Fpuppet-swift~master~I1b8e63b37be6599a4263afdf12d8f617163fde20,openstack/puppet-swift,master,doc-migration,I1b8e63b37be6599a4263afdf12d8f617163fde20,Update URLs in documents according to document migration,MERGED,2017-07-14 00:54:09.000000000,2017-07-31 19:52:21.000000000,2017-07-31 19:52:21.000000000,16,16,0,483646,86f435a2a56ddc13c361490a45309f11813a27ad,19,4,3,12,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I1b8e63b37be6599a4263afdf12d8f617163fde20
"
openstack%2Fcinder~master~I42a8db2cc5c1de84b837d6f2cfe4fdabb166bba2,openstack/cinder,master,openstack/requirements,I42a8db2cc5c1de84b837d6f2cfe4fdabb166bba2,Updated from global requirements,MERGED,2017-07-20 02:29:49.000000000,2017-07-31 19:46:09.000000000,2017-07-20 18:34:33.000000000,1,1,0,485403,a59ec682eb0257c2ddd43abadc0fd2524e81846f,80,33,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42a8db2cc5c1de84b837d6f2cfe4fdabb166bba2
"
openstack%2Fkeystone~master~Ia26fc67affde11335a825dcff7063716f09d071b,openstack/keystone,master,fix-request,Ia26fc67affde11335a825dcff7063716f09d071b,Fix the documentation sample for OS-EP-FILTER,MERGED,2017-07-27 03:15:17.000000000,2017-07-31 19:37:17.000000000,2017-07-31 19:37:17.000000000,1,1,0,487676,2c3be8a5142c8ebcc122d8930a28936fa699b63f,7,3,1,1,20466,Tin Lam,tinlam,"Fix the documentation sample for OS-EP-FILTER

The OS-EP-FILTER api-ref request sample is malformed; it is missing a comma
for it to be proper json.  This patchset fixes the issue.

trivial fix

Change-Id: Ia26fc67affde11335a825dcff7063716f09d071b
"
openstack%2Fkeystone~master~I8ca55e605f806bdc48f753ab893040d9a76aa93d,openstack/keystone,master,bug/1707176,I8ca55e605f806bdc48f753ab893040d9a76aa93d,Add the step to install apache2 libapache2-mod-wsgi,MERGED,2017-07-28 11:48:18.000000000,2017-07-31 19:37:10.000000000,2017-07-31 19:37:10.000000000,1,1,2,488386,b9c0252a4c0433ef6cef392696a4affbb335fcaf,11,5,1,1,25977,zhiguo.li,zhiguo.li,"Add the step to install apache2 libapache2-mod-wsgi

The guide uses the Apache HTTP server with mod_wsgi to serve
identity service, but it did not introduce the step to install
Apache2 and libapache2-mod-wsgi package in this guide. The identity
service will not be started without these two packages.
This patch modify the step 1 in part ""Install and configure components""
for installing two packages metioned above.

Change-Id: I8ca55e605f806bdc48f753ab893040d9a76aa93d
Closes-Bug: 1707176
"
openstack%2Ftripleo-docs~master~Icf040fd41de0ff2c82520e8d22834414ff7eccd9,openstack/tripleo-docs,master,bug/1696598,Icf040fd41de0ff2c82520e8d22834414ff7eccd9,Document the containers prepare command,MERGED,2017-06-20 23:56:45.000000000,2017-07-31 19:33:20.000000000,2017-07-31 19:33:20.000000000,53,19,29,475958,adf1d32d134944fb006eaa0844d4d9f50d5b50e2,47,13,9,1,4571,Steve Baker,steve-stevebaker,"Document the containers prepare command

Change-Id: Icf040fd41de0ff2c82520e8d22834414ff7eccd9
Partial-Bug: #1696598
"
openstack%2Fpuppet-nova~stable%2Fnewton~Ibdd930d9b89a1e9ac6d47a5cbf2d7903b145971e,openstack/puppet-nova,stable/newton,fix-nova-security-group,Ibdd930d9b89a1e9ac6d47a5cbf2d7903b145971e,Switch nova_security_group to openstack provider,MERGED,2017-07-27 16:06:03.000000000,2017-07-31 19:33:12.000000000,2017-07-31 19:33:12.000000000,130,128,0,487927,1ace655196d7dd0d8fb1fd12f8d95061a7553d16,12,3,1,4,1004,Mohammed Naser,mnaser,"Switch nova_security_group to openstack provider

The current nova provider for nova_security_group is broken at the
moment.  Due to the fact that the commands are getting deprecated,
the warnings are confusing the text parsing and result in repeated
creation of security groups.

This patch resolves this issue by switching it to the new openstack
provider.  It also adds the instances and prefetch methods which
will allow `puppet resource` CLI usage.

Change-Id: Ibdd930d9b89a1e9ac6d47a5cbf2d7903b145971e
(cherry picked from commit 0f8c04df8e297fbab3d50135b0625af73f9850cd)
"
openstack%2Fpuppet-nova~stable%2Focata~Ibdd930d9b89a1e9ac6d47a5cbf2d7903b145971e,openstack/puppet-nova,stable/ocata,fix-nova-security-group,Ibdd930d9b89a1e9ac6d47a5cbf2d7903b145971e,Switch nova_security_group to openstack provider,MERGED,2017-07-27 16:05:54.000000000,2017-07-31 19:33:06.000000000,2017-07-31 19:33:06.000000000,130,128,0,487926,f0a7f33e48b16c3e37f677a9a0a8dc84894682ee,9,3,1,4,1004,Mohammed Naser,mnaser,"Switch nova_security_group to openstack provider

The current nova provider for nova_security_group is broken at the
moment.  Due to the fact that the commands are getting deprecated,
the warnings are confusing the text parsing and result in repeated
creation of security groups.

This patch resolves this issue by switching it to the new openstack
provider.  It also adds the instances and prefetch methods which
will allow `puppet resource` CLI usage.

Change-Id: Ibdd930d9b89a1e9ac6d47a5cbf2d7903b145971e
(cherry picked from commit 0f8c04df8e297fbab3d50135b0625af73f9850cd)
"
openstack%2Fpuppet-nova~master~I9f84728f89a8344685f64b79c8079f3bf74ff979,openstack/puppet-nova,master,fix-nova-security-group,I9f84728f89a8344685f64b79c8079f3bf74ff979,Switch nova_security_rule to openstack provider,MERGED,2017-07-26 15:52:03.000000000,2017-07-31 19:32:59.000000000,2017-07-31 19:32:59.000000000,200,120,0,487493,93b7656774f861ce5975b64599f7e28ada835a34,22,5,3,5,1004,Mohammed Naser,mnaser,"Switch nova_security_rule to openstack provider

The current nova provider for nova_security_rule is broken at the
moment.  Due to the fact that the commands are getting deprecated,
the warnings are confusing the text parsing and result in repeated
creation of security group rules.

This patch resolves this issue by switching it to the new openstack
provider.  It also adds the instances and prefetch methods which
will allow `puppet resource` CLI usage.

Change-Id: I9f84728f89a8344685f64b79c8079f3bf74ff979
"
openstack%2Ftripleo-heat-templates~master~Ide442e09c2bea56a38399247de588e63b4272326,openstack/tripleo-heat-templates,master,b6/ovs27_dpdk_init_after_reboot,Ide442e09c2bea56a38399247de588e63b4272326,Enable Dpdk after rebooting with Hugepages for OvS2.7,MERGED,2017-07-14 07:20:14.000000000,2017-07-31 19:32:47.000000000,2017-07-31 19:32:47.000000000,58,35,2,483846,c3f9eaf0e47bb1907f0c310de9626b05ddf0b86c,20,5,4,2,18575,Saravanan KR,saravanankr,"Enable Dpdk after rebooting with Hugepages for OvS2.7

With OvS2.7, DPDK is initialized immediately after setting
dpdk-init flag. DPDK requires hugepages configuration to be
available on kernel args with a reboot. This patch reboots
the node after applying the kernel args. And once the node
is rebooted, DPDK will be enabled and then the deployment
continues.

Change-Id: Ide442e09c2bea56a38399247de588e63b4272326
"
openstack%2Fnetworking-bgpvpn~stable%2Focata~Idc81a961b6273bdb1a09a6804ce2c845224d5677,openstack/networking-bgpvpn,stable/ocata,tempest-data_utils,Idc81a961b6273bdb1a09a6804ce2c845224d5677,Switch to use stable data_utils,MERGED,2017-07-25 05:49:46.000000000,2017-07-31 19:32:39.000000000,2017-07-31 19:32:39.000000000,3,3,0,486877,28ee4b7ead53492abc3f70dbd8cf294c6fc70444,11,7,1,3,8556,Ghanshyam,ghanshyam,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: Idc81a961b6273bdb1a09a6804ce2c845224d5677
(cherry picked from commit 9478798a2c480c8aaaeafeeee3421467fda6aa3e)
"
openstack%2Fpuppet-tripleo~master~Iea65d91648ab13dbe6ec20241a1a7c95ce856e3e,openstack/puppet-tripleo,master,bp/tls-via-certmonger,Iea65d91648ab13dbe6ec20241a1a7c95ce856e3e,Enable TLS for the HAProxy stats interface,MERGED,2017-06-29 12:05:19.000000000,2017-07-31 19:32:33.000000000,2017-07-31 19:32:33.000000000,198,27,0,478894,e51e79692032d2cf8c6092e86c5a28a0e7f1832d,30,8,7,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS for the HAProxy stats interface

This creates a new class for the stats interface and furtherly
configures it to also use the certificates that are provided by
certmonger (via the internal_certificates_specs variable).

Note that the already existing haproxy_stats_certificate still works and
will take precedence if it's set.

bp tls-via-certmonger

Change-Id: Iea65d91648ab13dbe6ec20241a1a7c95ce856e3e
"
openstack%2Fos-brick~stable%2Fpike~I2c65bb1d93d79636387ee8db9072291df903fb88,openstack/os-brick,stable/pike,bug/1707296,I2c65bb1d93d79636387ee8db9072291df903fb88,Fix ISCSIConnector._get_potential_volume_paths logic,MERGED,2017-07-31 13:45:35.000000000,2017-07-31 19:27:43.000000000,2017-07-31 19:27:43.000000000,2,5,0,489227,6eee11fc46205897bcd8d1eed5bfe319b504a6fa,14,5,1,2,11904,Sean McGinnis,SeanM,"Fix ISCSIConnector._get_potential_volume_paths logic

Previous implementation assumed that _get_iscsi_sessions()
returned raw entries like _get_iscsi_sessions_full().

The _get_iscsi_sessions() function returns a list of portals.
There is no need to filter it further, just use the returned value as-is.

Closes-bug: #1707296
Change-Id: I2c65bb1d93d79636387ee8db9072291df903fb88
(cherry picked from commit ea4375981d6e59e2c04eedfd430befe46e26f049)
"
openstack%2Fkeystoneauth~master~I3df809b8696007b9454a82dc3bbd9dce74887039,openstack/keystoneauth,master,reno-pike,I3df809b8696007b9454a82dc3bbd9dce74887039,Update reno for stable/pike,MERGED,2017-07-28 21:03:34.000000000,2017-07-31 19:24:02.000000000,2017-07-31 19:24:02.000000000,7,0,1,488641,efc9595076175b61ad3d4c71a4c68b001dee6697,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I3df809b8696007b9454a82dc3bbd9dce74887039
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I546760f649fcc41a4c200f16c457306b10df41bf,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,I546760f649fcc41a4c200f16c457306b10df41bf,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:32.000000000,2017-07-31 19:21:44.000000000,2017-07-31 19:21:44.000000000,3,0,0,489314,a6af16b4247a89887554156e1e8fd5042b0aff6f,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I546760f649fcc41a4c200f16c457306b10df41bf
"
openstack%2Fopenstack-ansible-haproxy_server~master~I4284b0acab99cf548072d31862adbcd564ced1a8,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,I4284b0acab99cf548072d31862adbcd564ced1a8,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:28.000000000,2017-07-31 19:21:33.000000000,2017-07-31 19:21:33.000000000,3,0,0,489312,5a3c8a5060fe74d1e02bbef386d07129c5a50f45,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4284b0acab99cf548072d31862adbcd564ced1a8
"
openstack%2Fopenstack-ansible-galera_server~master~Id000e3628cd2471fd4d72ffcb087142335109f5c,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,Id000e3628cd2471fd4d72ffcb087142335109f5c,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:27.000000000,2017-07-31 19:21:27.000000000,2017-07-31 19:21:27.000000000,3,0,0,489311,afa4dc04832367d57415a605a60b76ccc5e3b354,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id000e3628cd2471fd4d72ffcb087142335109f5c
"
openstack%2Fopenstack-ansible-os_swift~master~I7de6a24013a06897176adffb86cd1a9f7f8ff5be,openstack/openstack-ansible-os_swift,master,openstack/openstack-ansible-tests/sync-tests,I7de6a24013a06897176adffb86cd1a9f7f8ff5be,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:32.000000000,2017-07-31 19:21:21.000000000,2017-07-31 19:21:21.000000000,3,0,0,489339,7799a534b7f88d9929cc541b02b0a7ce8dd609c5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I7de6a24013a06897176adffb86cd1a9f7f8ff5be
"
openstack%2Fopenstack-ansible-os_nova~master~I3843330c9b18fda7a0c62f8d48acb9922a458ec6,openstack/openstack-ansible-os_nova,master,openstack/openstack-ansible-tests/sync-tests,I3843330c9b18fda7a0c62f8d48acb9922a458ec6,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:22.000000000,2017-07-31 19:21:16.000000000,2017-07-31 19:21:16.000000000,3,0,0,489336,42fad6ddd74fc41ef0b4ed8e374ce2e87396377b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3843330c9b18fda7a0c62f8d48acb9922a458ec6
"
openstack%2Fopenstack-ansible-os_neutron~master~I8e18dca63e23dbae7918ba498a5732413dc092e2,openstack/openstack-ansible-os_neutron,master,openstack/openstack-ansible-tests/sync-tests,I8e18dca63e23dbae7918ba498a5732413dc092e2,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:20.000000000,2017-07-31 19:21:09.000000000,2017-07-31 19:21:09.000000000,3,0,0,489335,3b39c589e110489216e8d92396c1bf7f3ab49378,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8e18dca63e23dbae7918ba498a5732413dc092e2
"
openstack%2Fopenstack-ansible-os_monasca~master~I5342d59e732bbbeae5b95c12f9a2217b9a9a9508,openstack/openstack-ansible-os_monasca,master,openstack/openstack-ansible-tests/sync-tests,I5342d59e732bbbeae5b95c12f9a2217b9a9a9508,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:15.000000000,2017-07-31 19:21:03.000000000,2017-07-31 19:21:03.000000000,3,0,0,489333,2b694a04e8e0ee62b8f7832bc8e9398ed25a3ece,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5342d59e732bbbeae5b95c12f9a2217b9a9a9508
"
openstack%2Fopenstack-ansible-os_magnum~master~I918fc185af19bd1e5b1a34278197099a323e688d,openstack/openstack-ansible-os_magnum,master,openstack/openstack-ansible-tests/sync-tests,I918fc185af19bd1e5b1a34278197099a323e688d,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:12.000000000,2017-07-31 19:20:56.000000000,2017-07-31 19:20:56.000000000,3,0,0,489332,f18df2927ce786847d93e75f6580bcde28c1073f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I918fc185af19bd1e5b1a34278197099a323e688d
"
openstack%2Fopenstack-ansible-os_heat~master~Ifcdb7e512293320f4913e2aeb7fd6cdfb7912a33,openstack/openstack-ansible-os_heat,master,openstack/openstack-ansible-tests/sync-tests,Ifcdb7e512293320f4913e2aeb7fd6cdfb7912a33,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:02.000000000,2017-07-31 19:20:48.000000000,2017-07-31 19:20:48.000000000,3,0,0,489328,c4a6ef3db8d961d90bf16bc6a32672cd922358b8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifcdb7e512293320f4913e2aeb7fd6cdfb7912a33
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I6f6d3a8f1e85be3921c99ae698372a07dafe13fe,openstack/openstack-ansible-os_gnocchi,master,openstack/openstack-ansible-tests/sync-tests,I6f6d3a8f1e85be3921c99ae698372a07dafe13fe,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:00.000000000,2017-07-31 19:20:43.000000000,2017-07-31 19:20:43.000000000,3,0,0,489327,aac8cd3aa200ed18d6d3ee14898460308a4978d2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6f6d3a8f1e85be3921c99ae698372a07dafe13fe
"
openstack%2Fopenstack-ansible-os_glance~master~I18947c80ac5acc46fa3ff25ebba29fefbaf6973d,openstack/openstack-ansible-os_glance,master,openstack/openstack-ansible-tests/sync-tests,I18947c80ac5acc46fa3ff25ebba29fefbaf6973d,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:58.000000000,2017-07-31 19:20:37.000000000,2017-07-31 19:20:37.000000000,3,0,0,489326,d097e5f0b7d1f2d5d6517cf8ecdcbb90fe3caf3f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I18947c80ac5acc46fa3ff25ebba29fefbaf6973d
"
openstack%2Fopenstack-ansible-os_designate~master~Ifde5d56209a4cb95837ae8d47b1f9eb408268275,openstack/openstack-ansible-os_designate,master,openstack/openstack-ansible-tests/sync-tests,Ifde5d56209a4cb95837ae8d47b1f9eb408268275,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:54.000000000,2017-07-31 19:20:32.000000000,2017-07-31 19:20:32.000000000,3,0,0,489325,307d8797294a4063d735285ee466696d7c6557ee,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifde5d56209a4cb95837ae8d47b1f9eb408268275
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Id95c1ea712caeea7627fad069b92a2528bdf9767,openstack/openstack-ansible-os_cloudkitty,master,openstack/openstack-ansible-tests/sync-tests,Id95c1ea712caeea7627fad069b92a2528bdf9767,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:52.000000000,2017-07-31 19:20:23.000000000,2017-07-31 19:20:23.000000000,3,0,0,489324,c2c903b41f5c102d78ecfb4a4dca3ae2d43fb092,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id95c1ea712caeea7627fad069b92a2528bdf9767
"
openstack%2Fopenstack-ansible-os_cinder~master~I41d60b4f4dc86480295facb3fab9b0fbc15a7a8e,openstack/openstack-ansible-os_cinder,master,openstack/openstack-ansible-tests/sync-tests,I41d60b4f4dc86480295facb3fab9b0fbc15a7a8e,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:50.000000000,2017-07-31 19:20:17.000000000,2017-07-31 19:20:17.000000000,3,0,0,489323,bffc93aadb000100dc6f8655ac7b5f8046cb94c3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I41d60b4f4dc86480295facb3fab9b0fbc15a7a8e
"
openstack%2Fopenstack-ansible-os_barbican~master~Id6cd309824e82634fc5102906d6f2494bfb49eee,openstack/openstack-ansible-os_barbican,master,openstack/openstack-ansible-tests/sync-tests,Id6cd309824e82634fc5102906d6f2494bfb49eee,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:46.000000000,2017-07-31 19:20:15.000000000,2017-07-31 19:20:15.000000000,3,0,0,489321,6d9bfa5693b819be15a71b1dbcfa62abd8869b33,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id6cd309824e82634fc5102906d6f2494bfb49eee
"
openstack%2Fopenstack-ansible-os_aodh~master~I63553acaddd6f23bddb3c48abc35263d996c87e7,openstack/openstack-ansible-os_aodh,master,openstack/openstack-ansible-tests/sync-tests,I63553acaddd6f23bddb3c48abc35263d996c87e7,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:10:44.000000000,2017-07-31 19:20:10.000000000,2017-07-31 19:20:10.000000000,3,0,0,489320,ca816d671a5319b8477ad02f5c9c1eefeee41d7f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I63553acaddd6f23bddb3c48abc35263d996c87e7
"
