id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cinderclient~master~I3b5fb895cad4b85d5f4ea286fb33f7dd0929e691,openstack/python-cinderclient,master,bug/1694729,I3b5fb895cad4b85d5f4ea286fb33f7dd0929e691,cinderclient might not return version for V2 API,MERGED,2017-05-31 14:47:13.000000000,2017-07-26 20:46:11.000000000,2017-07-26 20:46:11.000000000,51,3,7,469520,7547e55bbebfeb4232968780cfed4d9a448594ae,24,8,5,3,2243,John Griffith,john-griffith,"cinderclient might not return version for V2 API

The get_server_version call in cidnerclient/client.py relies on
either finding v 3.x or encountering an exception to revert back
to v 2.0.  It's not clear that this call will always raise if
a non V3 capable Cinder is called, so just to be safe make sure
we return a 2.0 response if there's no V3 reported back.

Change-Id: I3b5fb895cad4b85d5f4ea286fb33f7dd0929e691
Closes-Bug: #1694729
"
openstack%2Fproject-config~master~I109375b06c623972cd281b432d86d9ce3b300f3b,openstack/project-config,master,opensuse_423,I109375b06c623972cd281b432d86d9ce3b300f3b,Add openSUSE 42.3 jobs for the ansible-func-* jobs,ABANDONED,2017-07-26 06:43:21.000000000,2017-07-26 20:43:42.000000000,,52,2,0,487298,d141c74322e451b59dae8416d53c3d92b3d13143,5,3,1,2,6593,Dirk Mueller,dmllr,"Add openSUSE 42.3 jobs for the ansible-func-* jobs

We'd like to move away as quickly as possible fron openSUSE 42.2
and transition to 42.3. Adding non-voting variants based on 42.3
in order to remove the 42.2 variants when it has passed once
everywhere.

Change-Id: I109375b06c623972cd281b432d86d9ce3b300f3b
"
openstack%2Fkolla-ansible~master~I7c6452bba47274f9d971b8000e9d3e911617874d,openstack/kolla-ansible,master,feature/grafana-elasticsearch-datasource,I7c6452bba47274f9d971b8000e9d3e911617874d,Add Elasticsearch to Grafana,MERGED,2017-07-24 20:40:05.000000000,2017-07-26 20:43:06.000000000,2017-07-26 20:43:06.000000000,11,0,2,486747,f4e7b3af7fdf35f223a67e9a6e240841ce321017,15,7,3,1,17938,Mathias Ewald,mewald,"Add Elasticsearch to Grafana

This patch adds Elasticsearch to Grafana as a data source

Change-Id: I7c6452bba47274f9d971b8000e9d3e911617874d
"
openstack%2Foctavia~master~I7703ad64e03c7afe52e49194e3bbed9f228b5760,openstack/octavia,master,bug/1689412,I7703ad64e03c7afe52e49194e3bbed9f228b5760,Fix invalid escape sequence in certs-ramfs.service,MERGED,2017-07-18 13:54:22.000000000,2017-07-26 20:38:43.000000000,2017-07-26 20:38:43.000000000,2,2,2,484803,bb1c16b165c25da9b6e0d608403d8793f52461c7,9,3,1,1,21798,Bernard Cafarelli,bcafarel,"Fix invalid escape sequence in certs-ramfs.service

awk variable needs doubled '$' and '\' characters to be properly escaped
(and working properly)

Change-Id: I7703ad64e03c7afe52e49194e3bbed9f228b5760
Closes-Bug: #1689412
"
openstack%2Foctavia~master~I31c71c1a626f49a32a51ecfbe75356a66d5f8604,openstack/octavia,master,,I31c71c1a626f49a32a51ecfbe75356a66d5f8604,Failover should cause LB to be Immutable,MERGED,2017-06-30 01:56:33.000000000,2017-07-26 20:38:37.000000000,2017-07-26 20:38:37.000000000,68,1,5,479109,8baf0ca1d7a9a64c2ae80b5d8731b36b0d16a901,15,4,2,5,10273,Adam Harwell,rm_you,"Failover should cause LB to be Immutable

Change-Id: I31c71c1a626f49a32a51ecfbe75356a66d5f8604
"
openstack%2Fpuppet-cloudkitty~master~Ie1284e7b8e6f92d4a1f04935b7720840a5415b51,openstack/puppet-cloudkitty,master,bug/1483371,Ie1284e7b8e6f92d4a1f04935b7720840a5415b51,Add api_paste type/provider for cloudkitty,MERGED,2017-07-26 02:52:34.000000000,2017-07-26 20:23:54.000000000,2017-07-26 20:23:54.000000000,197,1,0,487259,e7ab4ec0d735cb984078b182b87202bb118ba338,9,3,2,6,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for cloudkitty

Add cloudkitty_api_paste_ini type/provider for cloudkitty.
Also add the capability to configure api_paste.ini with config.pp.

Change-Id: Ie1284e7b8e6f92d4a1f04935b7720840a5415b51
Closes-Bug: #1483371
"
openstack%2Fpython-novaclient~master~I3a7de2683e339295022efb279828ab1a91b3b62e,openstack/python-novaclient,master,bp/service-hyper-uuid-in-api,I3a7de2683e339295022efb279828ab1a91b3b62e,Change Service repr to use self.id always,MERGED,2017-07-26 16:17:28.000000000,2017-07-26 20:23:46.000000000,2017-07-26 20:23:46.000000000,1,13,1,487502,2f1668540331beb7a586919ec5f32b8d6b3881dd,7,3,1,2,6873,Matt Riedemann,mriedem,"Change Service repr to use self.id always

Before this change, the Service object repr was
the binary for microversion < 2.53. With microversion
>= 2.53, the Service repr became the id, which is a UUID.

Using the binary never really made sense since if you have
multiple nova-compute services, the binary is going to be
the same for all of them in the repr and nothing is
distinguishable.

This changes the Service repr to just use the id, which is
going to be the integer id value if microversion < 2.53 and
the UUID id value if microversion >= 2.53.

There is no release note for this change since the repr should
not be treated as a contractual API.

Change-Id: I3a7de2683e339295022efb279828ab1a91b3b62e
"
openstack%2Fkolla-ansible~master~Ibb0ca0a478748d4caba4df434456ead0df95ffca,openstack/kolla-ansible,master,c-bak,Ibb0ca0a478748d4caba4df434456ead0df95ffca,Make cinder-backup service optional,MERGED,2017-05-15 11:58:39.000000000,2017-07-26 20:22:23.000000000,2017-07-26 20:22:23.000000000,59,29,13,464620,0f70b3883d22ed22fd8e79e56fcf34edb4882de1,42,13,9,7,21284,Pavel Gluschak (scsnow),scsnow,"Make cinder-backup service optional

Introduced new option enable_cinder_backup, that controls
whether to deploy cinder-backup service.

Change-Id: Ibb0ca0a478748d4caba4df434456ead0df95ffca
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Fironic~master~I8cd8e25a2fb224d477799a2e561573406f9427a9,openstack/ironic,master,doc-ipmi-retry-timeout,I8cd8e25a2fb224d477799a2e561573406f9427a9,Update comments related to ipmi & old BMCs,MERGED,2017-07-13 14:41:40.000000000,2017-07-26 20:13:51.000000000,2017-07-26 19:09:39.000000000,11,20,8,483432,3f345c4a37369a677e8f61ea31a536b0e12a552e,87,7,1,3,6618,Ruby Loo,rloo,"Update comments related to ipmi & old BMCs

The help string for [ipmi]/command_retry_timeout is incorrect. From Sam Betts [1]:
so looking at when this option was introduced ... it was originally introduced
by the ipminative driver which used it as the timeout for waiting until the power
state changed to the requested state. Reading between the lines in the commits
that added this option and documentation, the ""setting this too low might break
things"" comment originates from bugs in IPMInative. Later on the IPMItool driver
then overloaded this configuration option and changed its meaning by introducing
the min_command_interval config option. It continued to be used for the timeout
for waiting for requested state, but it also now contributed to the the number
of times a IPMItool command would retry retryable errors, which was/is worked out
by dividing retry_timeout by min_command_interval. Now IPMInative no longer in
tree I think we should clean up some of this information.

[1] https://review.openstack.org/#/c/482631/

Change-Id: I8cd8e25a2fb224d477799a2e561573406f9427a9
"
openstack%2Fmistral~master~Ibf0ac960ae84e935979f93f3a0dec8d774aade78,openstack/mistral,master,bug/1705634,Ibf0ac960ae84e935979f93f3a0dec8d774aade78,Add a hacking rule for string interpolation at logging,MERGED,2017-07-21 09:04:31.000000000,2017-07-26 20:11:38.000000000,2017-07-26 20:11:38.000000000,293,149,2,486055,b38dceec509404d84efb5d55c9df533a39c408a9,23,3,8,32,20863,Sharat Sharma,sharat.sharma,"Add a hacking rule for string interpolation at logging

From [1], string interpolation should be delayed to be handled by
the logging code, rather than being done at the point of the logging
call. Add a hacking rule, [M331], to delay the string interpolation.

[1] https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html#adding-variables-to-log-messages
Change-Id: Ibf0ac960ae84e935979f93f3a0dec8d774aade78
Closes-Bug: #1705634
"
openstack%2Fmistral~master~I821257f5be8b6778b1a6eaf9c138a06cef8b2792,openstack/mistral,master,bug/1706449,I821257f5be8b6778b1a6eaf9c138a06cef8b2792,Admin guide landing page added,MERGED,2017-07-26 09:58:01.000000000,2017-07-26 20:09:32.000000000,2017-07-26 20:09:32.000000000,15,1,1,487350,5d480e9a8b6570ef30e8f12a8a467cc6e0735f96,9,5,2,2,20863,Sharat Sharma,sharat.sharma,"Admin guide landing page added

Added the admin guide in the mistral document index file as per
the doc-migration spec.

Change-Id: I821257f5be8b6778b1a6eaf9c138a06cef8b2792
Closes-Bug: #1706449
"
openstack%2Fmistral~master~I9d5173273b3ba3e92d72d6a7b7d60d367296897f,openstack/mistral,master,fix-exception-msg,I9d5173273b3ba3e92d72d6a7b7d60d367296897f,Unsupported 'message' Exception attribute in PY3,MERGED,2017-07-25 11:15:44.000000000,2017-07-26 20:09:25.000000000,2017-07-26 20:09:25.000000000,11,14,2,487000,943514b244da529447c04ce7619dec6ff142ade4,11,4,2,4,25456,junboli,junboli,"Unsupported 'message' Exception attribute in PY3

The 'message' attribute has been deprecated and removed from Python3.
For more details, please check [1]:
[1] https://www.python.org/dev/peps/pep-0352/

Change-Id: I9d5173273b3ba3e92d72d6a7b7d60d367296897f
"
openstack%2Fnetworking-odl~master~Ie7b15cb8237e9a9989cdfd181670cf08753b73b7,openstack/networking-odl,master,neutron_port_dhcp,Ie7b15cb8237e9a9989cdfd181670cf08753b73b7,journal: use context instead of session for dhcp port service,MERGED,2017-07-24 18:52:01.000000000,2017-07-26 20:07:39.000000000,2017-07-26 20:07:39.000000000,7,6,3,486723,6a85c5096e21e77eb9392bc37b5efddfe26dba75,11,4,2,1,333,Isaku Yamahata,yamahata,"journal: use context instead of session for dhcp port service

This is a preliminary patch for https://review.openstack.org/#/c/465735/

Change-Id: Ie7b15cb8237e9a9989cdfd181670cf08753b73b7
"
openstack%2Fnetworking-odl~master~I4710ec34231457a0fe9e101a8ce8ca093a21471c,openstack/networking-odl,master,bug/1704848,I4710ec34231457a0fe9e101a8ce8ca093a21471c,pseudo agent port binding: use neutron worker,MERGED,2017-07-14 19:56:31.000000000,2017-07-26 20:07:34.000000000,2017-07-26 20:07:34.000000000,290,163,1,484031,83db7a8660bb8ad969abb6d3cac5872745c7fdf5,32,5,11,5,333,Isaku Yamahata,yamahata,"pseudo agent port binding: use neutron worker

Pseudo agent port binding has background housekeeping task to update
agentdb. Apply Neutron worker to it.
It solves the two issues.
- Initialization race. When ml2 plugin is initializing, l2 plugin
  isn't available yet. With Neutorn Worker, it's guaranteed that
  plugins are usable when starting worker.
- ensure only single task is running among Neutron main process and
  workers.

Change-Id: I4710ec34231457a0fe9e101a8ce8ca093a21471c
"
openstack%2Fnetworking-odl~master~Idbda084693bd203e6baf074e1e7567eacafe9dbd,openstack/networking-odl,master,bug/1681885,Idbda084693bd203e6baf074e1e7567eacafe9dbd,recovery: use given session,MERGED,2017-04-12 02:04:59.000000000,2017-07-26 20:07:14.000000000,2017-07-26 20:07:14.000000000,84,80,34,455869,cf8117251c7bd4f909d4f9fd21847830fcc7d84f,80,7,24,10,333,Isaku Yamahata,yamahata,"recovery: use given session

Don't mix given session and session created by get_admin_context.
Given session needs to be used consistently.

Change-Id: Idbda084693bd203e6baf074e1e7567eacafe9dbd
Co-Authored-By: Rajiv Kumar <rajiv.kumar@nectechnologies.in>
Closes-bug: #1706152
"
openstack%2Ftripleo-quickstart-extras~master~I24591b0fa0163f6f5315936a5493d615dd89adbb,openstack/tripleo-quickstart-extras,master,ovb-use-deploy-py,I24591b0fa0163f6f5315936a5493d615dd89adbb,Use deploy.py script to deploy OVB stack,MERGED,2017-07-24 12:39:37.000000000,2017-07-26 19:59:30.000000000,2017-07-26 19:59:30.000000000,31,14,4,486595,a18e37c7727a974b388ba53bd1205c7f9cc6503d,25,8,4,1,9976,Ronelle Landy,rlandy,"Use deploy.py script to deploy OVB stack

The deploy.py is updated when changes are made to the
openstack-virtual-baremetal repo. Deploying the OVB stack
with shade does not get these updates.
Upstream is using the deploy.py script so this is another
step in bringing the two workflows closer.

Change-Id: I24591b0fa0163f6f5315936a5493d615dd89adbb
"
openstack%2Fmistral~master~I43170d5049c2238eae855f065d18c675e77e1604,openstack/mistral,master,doc-pattern,I43170d5049c2238eae855f065d18c675e77e1604,Make README better,MERGED,2017-07-25 14:06:55.000000000,2017-07-26 19:59:01.000000000,2017-07-26 19:59:01.000000000,4,4,1,487064,48715148e4a8b9cca4cc8a2284baa5ce478f417e,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Make README better

The mysql commands in
https://github.com/openstack/mistral/blob/8cde934d8654c67d83c6498bd77bc25f6dbbac0f/README.rst#configuring-mistral
are clumpsy. This patch must fix it.

Change-Id: I43170d5049c2238eae855f065d18c675e77e1604
"
openstack%2Fmonasca-api~master~Ia0d9220dd53890d3b42ebcf4bc9f349bc43ba83d,openstack/monasca-api,master,,Ia0d9220dd53890d3b42ebcf4bc9f349bc43ba83d,Raise influxdb version to 1.2.4,MERGED,2017-07-06 11:43:20.000000000,2017-07-26 19:45:40.000000000,2017-07-26 19:45:40.000000000,3,2,0,480996,8c525af47d10b32f2667f978e909c91bd5b0f49b,12,5,2,2,6593,Dirk Mueller,dmllr,"Raise influxdb version to 1.2.4

The influxdb 1.2.x branch provides a significant performance improvement
(over factor 2) for writes, so it's good to use the latest and greatest.

Change-Id: Ia0d9220dd53890d3b42ebcf4bc9f349bc43ba83d
"
openstack%2Fnova~master~I01e4cc2ca9d193b64023bc7df04ef878e68d46b8,openstack/nova,master,bug/1593641,I01e4cc2ca9d193b64023bc7df04ef878e68d46b8,Convert HostState.limits['numa_topology'] to primitive,MERGED,2017-07-17 18:03:26.000000000,2017-07-26 19:42:31.000000000,2017-07-19 17:34:27.000000000,43,1,9,484439,179d41a56070869af9ae208907dee7c61c0f655d,60,16,4,2,6873,Matt Riedemann,mriedem,"Convert HostState.limits['numa_topology'] to primitive

The SchedulerManager.select_destinations method calls
_host_state_obj_to_dict to convert a list of selected
HostState objects to dicts before converting to primitives
and sending over RPC.

The problem is the NUMATopologyFilter can set the
HostState.limits['numa_topology'] field to an instance of
a NUMATopologyLimits versioned object. That was not being
converted to a primitive before being sent back over RPC.

The jsonutils.to_primitive() method will simply return an
object that it does not know how to convert to a primitive.
As of change If9e8dd5cc2634168910d5f9f8d9302aeefa16097, however,
to_primitive() will now raise a ValueError. This was failing
in nova functional tests in I76a90a57070c5184e893a79406b5d1784fcc969f.

We need to convert the NUMATopologyLimits to a primitive before
calling jsonutils.to_primitive() to avoid the ValueError. This
change explicitly only cares about this one known value and does
not attempt to do this generically for out of tree filters or
scheduler drivers.

Change-Id: I01e4cc2ca9d193b64023bc7df04ef878e68d46b8
Closes-Bug: #1593641
"
openstack%2Fsahara~master~Iee59b84765c50ec47370f4c72a1d59b24ac5ddb2,openstack/sahara,master,bp/portable-node-group-and-cluster-templates,Iee59b84765c50ec47370f4c72a1d59b24ac5ddb2,Fix export of node group templates,MERGED,2017-07-26 17:06:55.000000000,2017-07-26 19:40:53.000000000,2017-07-26 19:40:53.000000000,2,1,0,487523,59abd1e3019c470ae37d0129e16a363c6b624067,9,3,2,1,25351,Iwona Kotlarska,pinus,"Fix export of node group templates

Change-Id: Iee59b84765c50ec47370f4c72a1d59b24ac5ddb2
Depends-on: I7a2ef7e5cff70e6034c1222252fbf7c5c35a7e1c
"
openstack%2Frpm-packaging~master~Iaba9b9ba663640723c451958e7da73d349bd532a,openstack/rpm-packaging,master,openstackdocstheme,Iaba9b9ba663640723c451958e7da73d349bd532a,Update openstackdocstheme to 1.16.0,MERGED,2017-07-26 14:34:09.000000000,2017-07-26 19:32:49.000000000,2017-07-26 19:32:49.000000000,1,1,0,487447,e6b576b23bcbf0604dabee714ce6688b0334a1b2,9,4,1,1,17130,melissaml,malei,"Update openstackdocstheme to 1.16.0

Change-Id: Iaba9b9ba663640723c451958e7da73d349bd532a
Depends-on: I8d992d024afc108b845bb04a0b659ad801721aa9
"
openstack%2Frpm-packaging~master~I96826f2cba906274e29376cfdb5bff3e43940424,openstack/rpm-packaging,master,keystoneauth1,I96826f2cba906274e29376cfdb5bff3e43940424,Update keystoneauth1 to 3.0.1,MERGED,2017-07-20 23:16:35.000000000,2017-07-26 19:30:04.000000000,2017-07-26 19:30:04.000000000,3,2,0,485848,5b4873f4fcaf7ebbf12cf637507117768dc2a4b0,27,5,3,1,17130,melissaml,malei,"Update keystoneauth1 to 3.0.1

Change-Id: I96826f2cba906274e29376cfdb5bff3e43940424
Depends-on: I8a46c2bfc0f59c4600cc3c78d9ee8808ab28fd08
Depends-On: I0540516bb738c1e1c3e2dda3a02794ff6a1e1df5
"
openstack%2Frenderspec~master~Ide45192d839a2827f5292ff7859915c9dad64dd7,openstack/renderspec,master,,Ide45192d839a2827f5292ff7859915c9dad64dd7,Move context related functions to extra file,MERGED,2017-07-26 09:04:44.000000000,2017-07-26 19:29:33.000000000,2017-07-26 19:29:33.000000000,303,281,3,487326,9dcd62349e71121ed96eaf3cfd5d5b2bc114dfc0,8,3,1,3,7102,Thomas Bechtold,toabctl,"Move context related functions to extra file

That way, there is a single entry function to register all the
available context filters and functions in the Jinja2 environment.

Change-Id: Ide45192d839a2827f5292ff7859915c9dad64dd7
"
openstack%2Fpuppet-octavia~master~I765740583dda2b54d930825f2f10f8130b5f4e9d,openstack/puppet-octavia,master,add-amp_secgroup_list,I765740583dda2b54d930825f2f10f8130b5f4e9d,Add amp_secgroup_list configuration parameter,MERGED,2017-07-25 20:13:59.000000000,2017-07-26 19:22:58.000000000,2017-07-26 17:46:02.000000000,12,0,1,487191,1e8980f28b9ec5e2dacd1878b2918e4dc707baf6,16,5,3,3,1004,Mohammed Naser,mnaser,"Add amp_secgroup_list configuration parameter

In order for Octavia to setup the correct security groups for new
amphorae, it needs to know which security groups to attach.

This patch adds the option of allowing to setup those security
groups if they need to be customized.

Change-Id: I765740583dda2b54d930825f2f10f8130b5f4e9d
"
openstack%2Fmanila~master~Iaca1bb541a34af862b938e17e4a56d53de7a9cc5,openstack/manila,master,bp/share-usage-size,Iaca1bb541a34af862b938e17e4a56d53de7a9cc5,Add share usage size tracking in doc,MERGED,2017-07-26 04:38:42.000000000,2017-07-26 19:04:41.000000000,2017-07-26 19:04:41.000000000,7,0,1,487273,5ce0879e23c67443f7e972f1eb3240eefd895368,14,3,1,1,15100,zhongjun,zhongjun2,"Add share usage size tracking in doc

Add share usage size tracking feature description
in driver_requirements doc.

DocImpact

Change-Id: Iaca1bb541a34af862b938e17e4a56d53de7a9cc5
Implement-Blueprint: share-usage-size
"
