id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7a88087a6ccbfc37258ae9f81276bf87747b011a,openstack/nova,master,,I7a88087a6ccbfc37258ae9f81276bf87747b011a,Replaced print with print() to provide py 2/3 compatibility,ABANDONED,2015-07-20 20:11:08.000000000,2015-09-09 16:37:55.000000000,,45,38,3,203799,d5fb869db02f683bfd603483d171de130d32eeff,10,8,1,7,15699,sonu,sonu.kumar,"Replaced print with print() to provide py 2/3 compatibility

Replaced print in python 2 with print() to provide py 2/3 compatibility.

Change-Id: I7a88087a6ccbfc37258ae9f81276bf87747b011a
"
openstack%2Fsearchlight~master~I2f2fdc6fe8751294d7ba0955638cdd6aff512900,openstack/searchlight,master,br/docfix,I2f2fdc6fe8751294d7ba0955638cdd6aff512900,Clarify glance api restart.,MERGED,2015-09-09 16:06:54.000000000,2015-09-09 16:37:46.000000000,2015-09-09 16:37:45.000000000,1,1,0,221860,a6d6476d6635a1cfccdf08e593c3d4aca993cc01,8,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Clarify glance api restart.

Makes the glance plugin doc consistent with the nova plugin doc by
specifying the name of the service to restart.

Change-Id: I2f2fdc6fe8751294d7ba0955638cdd6aff512900
"
openstack%2Ffuel-qa~stable%2F7.0~I44a4a26c75a05b35bf10f5fe4566bf4bbdfee7b9,openstack/fuel-qa,stable/7.0,,I44a4a26c75a05b35bf10f5fe4566bf4bbdfee7b9,Add HA tests for vCenter: vcenter_ha_glance_backend_multiple_cluster vcenter_ha_ceph vcenter_ha_cinder_and_ceph vcenter_ha_multiroles_cindervmdk_and_cinder vcenter_ha_multiroles_cindervmdk_and_ceph,MERGED,2015-09-09 12:36:42.000000000,2015-09-09 16:32:34.000000000,2015-09-09 16:32:34.000000000,321,0,0,221736,c7b37d3b7ad6eb8eecb3bc5fc678f41ff4889436,9,6,1,1,15921,Ilya Bumarskov,ibumarskov,"Add HA tests for vCenter:
vcenter_ha_glance_backend_multiple_cluster
vcenter_ha_ceph
vcenter_ha_cinder_and_ceph
vcenter_ha_multiroles_cindervmdk_and_cinder
vcenter_ha_multiroles_cindervmdk_and_ceph

Change-Id: I44a4a26c75a05b35bf10f5fe4566bf4bbdfee7b9
Closes-bug: #1491807
(cherry picked from commit a757f1ac824bd9ca980cd2c324f39764c9e7c214)
"
openstack%2Ffuel-qa~stable%2F7.0~Ieb30a3a3894fe8ba9e1a8943db00828bf0c17db8,openstack/fuel-qa,stable/7.0,skipCentosUpgrade,Ieb30a3a3894fe8ba9e1a8943db00828bf0c17db8,Skip upgrade_fuel_after_rollback for CentOS,MERGED,2015-09-08 15:21:57.000000000,2015-09-09 16:31:26.000000000,2015-09-09 16:31:26.000000000,2,1,2,221359,070bb83469d8ddbb25933237c8b666013cad42e0,17,9,2,1,10136,Andrey Sledzinskiy,asledzinskiy,"Skip upgrade_fuel_after_rollback for CentOS

- Skip upgrade_fuel_after_rollback test for CentOS
because we can't deploy new cluster after upgrade
and this test is running with rollback tests and
fail all the time

Change-Id: Ieb30a3a3894fe8ba9e1a8943db00828bf0c17db8
Related-Bug: #1493344
"
openstack%2Fdebtcollector~master~Ib302d7386e0b55d869e528b95fb7bb6b27db3b97,openstack/debtcollector,master,,Ib302d7386e0b55d869e528b95fb7bb6b27db3b97,Activate pep8 check that _ is imported,MERGED,2015-09-03 20:23:50.000000000,2015-09-09 16:25:13.000000000,2015-09-09 16:25:12.000000000,0,1,0,220300,d33f9527b3f899b389db0e2a2e6ff8a904526be0,8,4,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.
This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: Ib302d7386e0b55d869e528b95fb7bb6b27db3b97
"
openstack%2Fsearchlight~master~I14bd6ab4a65569becc998aa257a06532fc363ef4,openstack/searchlight,master,bug/1478177,I14bd6ab4a65569becc998aa257a06532fc363ef4,Add 'sort' parameter,MERGED,2015-07-28 00:17:05.000000000,2015-09-09 16:20:15.000000000,2015-09-09 16:20:11.000000000,102,0,4,206268,798cd32a63e625e253707158807ea28bbe3e3bef,31,8,7,3,10063,Steve McLellan,sjmc7,"Add 'sort' parameter

Somehow we left sorting out! Adds support for 'sort', which can either
be:
  * a string scalar
  * a dict (name: order)
  * a list of the above

The 'sort' parameter is added to the Elasticsearch query.

Change-Id: I14bd6ab4a65569becc998aa257a06532fc363ef4
Closes-Bug: #1478177
"
openstack%2Fcongress~master~Ibfafc0d4bbbc2899ec3243c3a74822fdbb39bed3,openstack/congress,master,bug/1492308,Ibfafc0d4bbbc2899ec3243c3a74822fdbb39bed3,Add swift config options,MERGED,2015-09-09 03:22:28.000000000,2015-09-09 16:09:19.000000000,2015-09-09 16:09:16.000000000,6,2,1,221584,42ca4b520dc19623f3dc3d9bb78ba78ca433a3ba,11,4,2,1,13790,Zhenzan Zhou,zhenzanzhou,"Add swift config options

The normal config options should work with Swift configured with
KeystoneAuth system.

Change-Id: Ibfafc0d4bbbc2899ec3243c3a74822fdbb39bed3
Closes-Bug: #1492308
"
openstack%2Fnova~master~I37119ede76fff52cd3ddd30cc8fc37fab0e0c1ef,openstack/nova,master,bug/1479842,I37119ede76fff52cd3ddd30cc8fc37fab0e0c1ef,Let os-brick provide rootwrap filters,ABANDONED,2015-09-06 13:41:38.000000000,2015-09-09 16:08:21.000000000,,4,19,1,220819,f293f929381633ee36c556494181c201fd457a8c,24,14,2,2,6873,Matt Riedemann,mriedem,"Let os-brick provide rootwrap filters

This removes the rootwrap filters that are now provided by the os-brick
library. This decouples os-brick from having to update nova with new
rootwrap filters before it can land new code for nova to use.

This change has two dependencies, one for the requirements sync to
require os-brick>=0.4.0 and the other is the devstack change which puts
the os-brick rootwrap filter in place for nova to use.

Depends-On: Iedae83b1c4d6e53fc1f80fe30ed47766f83e64d5
Depends-On: I9d77783c4cc8d8db7fff21543526fd4060f8b12b

UpgradeImpact: The release notes need to be updated to point out that
    etc/os-brick/rootwrap.d/*.filters from the os-brick library need to
    be copied into /etc/nova/rootwrap.d/ before starting the
    nova-compute service and performing volume operations.

Closes-Bug: #1479842

Change-Id: I37119ede76fff52cd3ddd30cc8fc37fab0e0c1ef
"
openstack%2Fopenstack-chef-repo~master~I902b7461e6291de290aed0765618beba10c582ae,openstack/openstack-chef-repo,master,doc-updates,I902b7461e6291de290aed0765618beba10c582ae,Some doc updates,MERGED,2015-09-01 18:39:10.000000000,2015-09-09 16:04:45.000000000,2015-09-09 16:04:44.000000000,29,13,4,219394,e81a2746e890e32f7c3a296fc6d168802debc936,19,4,6,4,7128,Mark Vanderwiel,kramvan,"Some doc updates

- Cleaning up a few mistakes in the doc
- adding ref to vbox cmd to list interfaces

Change-Id: I902b7461e6291de290aed0765618beba10c582ae
"
openstack%2Fbarbican~master~I243fe7d98fda9bd4ceeb8850c7747f9bd8250b00,openstack/barbican,master,bp/add-cas,I243fe7d98fda9bd4ceeb8850c7747f9bd8250b00,Use barbican.conf instead of barbican-api.conf,MERGED,2015-09-08 21:11:02.000000000,2015-09-09 16:00:08.000000000,2015-09-09 16:00:06.000000000,1,1,2,221505,05ec8d7bbf43a003d38d4c30e820dafa0bcaa2fd,14,13,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use barbican.conf instead of barbican-api.conf

Since barbican-api.conf was deprecated in favor of barbican.conf
this change needs to also be reflected in the code that actually loads
the configuration in the server. This change properly reflects that.

Change-Id: I243fe7d98fda9bd4ceeb8850c7747f9bd8250b00
"
openstack%2Fnova~master~I13fbc58f4301a976da18f5f79347584353255a86,openstack/nova,master,rem_wsgi_easy,I13fbc58f4301a976da18f5f79347584353255a86,[WIP]Remove wsgi functionality,ABANDONED,2015-09-07 22:12:53.000000000,2015-09-09 15:56:06.000000000,,28,402,0,221118,1cb387edb26c6b2f3749e846257a3aa588263c54,58,8,8,3,14358,Marian Horban,mhorban,"[WIP]Remove wsgi functionality

Change-Id: I13fbc58f4301a976da18f5f79347584353255a86
"
openstack%2Fos-brick~master~I1d86d16919f32ab140034a17eca02285a1a2a2be,openstack/os-brick,master,rootwrap-change,I1d86d16919f32ab140034a17eca02285a1a2a2be,Move the rootwrap filters,ABANDONED,2015-09-08 21:40:06.000000000,2015-09-09 15:54:41.000000000,,13,1,8,221513,870beeb1641117376e4d50775f8ac6c4dea598c4,30,13,5,3,5997,Walt,walter-boring,"Move the rootwrap filters

This patch moves the rootwrap filters from a structure
that might confuse some folks.   The original structure looks
like the filters might get automatically installed into /etc/os-brick,
which they won't.

This patch also adds a README.txt to explain how to install the filters.

Also, don't install an /etc tree for os-brick. It's not usable by
rootwrap, so is just confusing to users of the system that assumes
that it is.

Change-Id: I1d86d16919f32ab140034a17eca02285a1a2a2be
Related-Bug: 1479842
"
openstack%2Fswift~feature%2Fhummingbird~I9fca1583e3f00bf29bf16628b10885498e21efb7,openstack/swift,feature/hummingbird,,I9fca1583e3f00bf29bf16628b10885498e21efb7,go: add a couple timers to see about GetHashes vrs Sync time,MERGED,2015-09-09 13:24:54.000000000,2015-09-09 15:54:25.000000000,2015-09-09 15:54:21.000000000,6,1,0,221753,a081541606e8a37843a434668d20422e3b5f2d81,8,4,1,1,995,David Goetz,david-goetz,"go: add a couple timers to see about GetHashes vrs Sync time

Change-Id: I9fca1583e3f00bf29bf16628b10885498e21efb7
"
openstack%2Fdevstack~master~I9d77783c4cc8d8db7fff21543526fd4060f8b12b,openstack/devstack,master,rootwrap,I9d77783c4cc8d8db7fff21543526fd4060f8b12b,Copy rootwrap filters,ABANDONED,2015-07-31 01:03:51.000000000,2015-09-09 15:53:10.000000000,,15,0,23,207677,8284c94dd194e9407d5f3d850ec2040a2a2400a6,62,12,7,3,6491,xing-yang,xing-yang,"Copy rootwrap filters

This patch copies os-brick's list of rootwrap filters for commands
that are needed to execute from /usr/local/etc/os-brick/rootwrap.d
to service's rootwrap.d directory to enable filters.

This patch has the following dependencies which are all merged now:

The os-brick patch I2b1e657b87c7b27548200a20b991f34c3413c24b adds
os-brick's list of rootwrap filters for commands that are needed
to execute. That patch is merged and it is in os-brick 0.4.0
which is already released.

This devstack patch also needs the minimum required version of
os-brick in global-requirements to be bumped to 0.4.0. That change
I2f5ca36da2e5d84be260e32da269802993d7722f is merged as well.

Partial-Bug: #1479842

Change-Id: I9d77783c4cc8d8db7fff21543526fd4060f8b12b
"
openstack%2Fpython-glanceclient~master~I2916bb100ac451378db82291855078f2b37466bd,openstack/python-glanceclient,master,revert2v1dl,I2916bb100ac451378db82291855078f2b37466bd,Print the reverting back to v1 to stderr,MERGED,2015-08-26 10:59:37.000000000,2015-09-09 15:52:28.000000000,2015-09-09 15:52:25.000000000,1,1,0,217088,f6712f5d333ed3c525450ae91a606fa444e5bae4,19,5,3,1,5202,Erno Kuvaja,jokke,"Print the reverting back to v1 to stderr

Printing to stderr to fix the download issue.

Change-Id: I2916bb100ac451378db82291855078f2b37466bd
Closes-Bug: #1488914
"
openstack%2Fopenstack-ansible~master~I1669b58408ed2eb297209bb4b2e4171008b08e0f,openstack/openstack-ansible,master,bug/1493451,I1669b58408ed2eb297209bb4b2e4171008b08e0f,Updated the configuration to current dynamic inventory standards,MERGED,2015-09-08 16:50:53.000000000,2015-09-09 15:52:07.000000000,2015-09-09 11:40:08.000000000,2,2,0,221402,ea0309e5050b76be03174adc2e3de4a03bf91170,8,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Updated the configuration to current dynamic inventory standards

documentation is outdated for management network (cidr section)
in openstack_user_config.

cidr_networks:
  management: 172.29.236.0/22

moved to:

cidr_networks:
  container: 172.29.236.0/22

This fixes the documentation

DocImpact
Closes-Bug: #1493451

Change-Id: I1669b58408ed2eb297209bb4b2e4171008b08e0f
"
openstack%2Fopenstack-ansible~master~Idbde44b191082a65ae2f716acd030ef84c237238,openstack/openstack-ansible,master,bug1493429,Idbde44b191082a65ae2f716acd030ef84c237238,Fix of haproxy ssl misconfiguration with nova_console,MERGED,2015-09-08 16:04:18.000000000,2015-09-09 15:51:45.000000000,2015-09-09 14:53:20.000000000,1,0,0,221386,923da0c12751b107c578671e979caaa35d70cdab,14,3,3,1,17068,Jean-Philippe Evrard,evrardjp,"Fix of haproxy ssl misconfiguration with nova_console

If you are using haproxy_ssl: True, you don't
have the ssl directive in haproxy/conf.d/nova_console
for the bind section.

This fixes this issue.

Closes-Bug: #1493429
Change-Id: Idbde44b191082a65ae2f716acd030ef84c237238
"
openstack%2Fhorizon~master~If705635b2f89e78eeec34d8f99d7317e2c88ce59,openstack/horizon,master,bug_1490375,If705635b2f89e78eeec34d8f99d7317e2c88ce59,Correct wrong cancel action url in Extra Specs page,MERGED,2015-08-31 03:46:39.000000000,2015-09-09 15:48:42.000000000,2015-09-09 15:48:38.000000000,10,4,1,218713,cc37b8fd64994cddff0b3f85ca6718d981b6fbe2,29,11,7,2,14151,ziyu032,ziyu032,"Correct wrong cancel action url in Extra Specs page

In the Volume Type Extra Specs page, in create and edit Volume Type
Extra Spec modal dialog the cancel action redirect to wrong url,
when right click the cancel button, it will cast error. In the
QoS Spec page, there has the same error. This patch fix them.

Change-Id: If705635b2f89e78eeec34d8f99d7317e2c88ce59
Closes-Bug: #1490375
"
openstack%2Fglance~master~I4832a73444a6372c0ecede11fa437f14c90fc76a,openstack/glance,master,bug/1488924,I4832a73444a6372c0ecede11fa437f14c90fc76a,Corrected hyperlink in metadefs documentation,MERGED,2015-08-26 16:43:18.000000000,2015-09-09 15:48:33.000000000,2015-09-09 15:48:28.000000000,1,1,2,217301,40277b7b59265afe60c98108922945da91e1b3cf,25,11,2,1,16237,venkatamahesh,venkatamahesh,"Corrected hyperlink in metadefs documentation

Updated the reference to the Nova ""Virt driver guest
vCPU topology configuration"" spec to its current
location among the implemented Juno specs.


Change-Id: I4832a73444a6372c0ecede11fa437f14c90fc76a
Closes-Bug: #1488924
"
openstack%2Fneutron~master~I9fc4e9f90e08802e17a0da27e98337bca7a2682f,openstack/neutron,master,bug/1481161,I9fc4e9f90e08802e17a0da27e98337bca7a2682f,Add superuser login name and password config options.,ABANDONED,2015-09-08 22:28:54.000000000,2015-09-09 15:47:54.000000000,,18,7,4,221531,45a944b2248ff56f7be5223cdfba41cf519cba93,20,19,1,2,8757,Angela Smith,asmith_brcd,"Add superuser login name and password config options.

In order to handle case where superuser has been configured
on the switch, need to add config options for superuser
login name and password.

Change-Id: I9fc4e9f90e08802e17a0da27e98337bca7a2682f
Closes-Bug: #1481161
"
openstack%2Fnetworking-l2gw~stable%2Fkilo~I6454a1bcf0663c2c3df73814af6fb3e96dc64a85,openstack/networking-l2gw,stable/kilo,fix-git-review,I6454a1bcf0663c2c3df73814af6fb3e96dc64a85,Modified .gitreview file to accomodate stable/kilo,MERGED,2015-06-03 11:28:14.000000000,2015-09-09 15:37:27.000000000,2015-09-09 15:37:26.000000000,2,1,1,187950,7c25e7d7d9614cbb469c41581ed59ccb551f43a0,11,8,2,1,10781,selvakumar,selvakumar,"Modified .gitreview file to accomodate stable/kilo

This change is for reflecting right branch in gerrit other than master branch

Change-Id: I6454a1bcf0663c2c3df73814af6fb3e96dc64a85
"
openstack%2Fec2-api~master~I6ca0ade07df18ae0af0eefa24ca9406d533d5c2b,openstack/ec2-api,master,master-2,I6ca0ade07df18ae0af0eefa24ca9406d533d5c2b,use request id generator from oslo_context,MERGED,2015-09-09 13:54:55.000000000,2015-09-09 15:36:39.000000000,2015-09-09 15:36:38.000000000,14,17,0,221769,245754fdaf30015b2297f32d8fc3254b7eeb750c,6,3,1,6,10234,Andrey Pavlov,andrey-mp,"use request id generator from oslo_context

Change-Id: I6ca0ade07df18ae0af0eefa24ca9406d533d5c2b
"
openstack%2Fproject-config~master~I3eefd7deefc2319cdc9b6c922394dadae4ae4f52,openstack/project-config,master,python_jobs_for_bagpipe_l2,I3eefd7deefc2319cdc9b6c922394dadae4ae4f52,stackforge/networking-bagpipe-l2: add python-jobs,MERGED,2015-09-09 14:23:18.000000000,2015-09-09 15:34:32.000000000,2015-09-09 15:34:29.000000000,1,0,0,221790,ab1e470c272314cb88c2c88510dbeaf2c6b16232,8,2,2,1,12021,Thomas Morin,tmorin,"stackforge/networking-bagpipe-l2: add python-jobs

Adds python-jobs for stackforge/networking-bagpipe-l2 project.

The testsuite is currently empty but the tox.ini is clean and
both 'tox -epy17' and 'tox -epy34' run fine.

Note that not having any python-jobs block any merge from hapenning
on the project because the only job is the check-requirement job which
is a conditional job (as was explained to me by fungi).

Hence it would be great to merge this change as quickly as possible.

Change-Id: I3eefd7deefc2319cdc9b6c922394dadae4ae4f52
"
openstack%2Foperations-guide~master~I1e92a2dc556b9d1dd2ce56b3178e94cc0384cc3e,openstack/operations-guide,master,bug/1493881,I1e92a2dc556b9d1dd2ce56b3178e94cc0384cc3e,Fix over indent on Upgrades section,MERGED,2015-09-09 14:35:19.000000000,2015-09-09 15:34:18.000000000,2015-09-09 15:34:17.000000000,1,1,0,221801,da8873a619a0d480f7be95dc4023be494804003d,8,4,1,1,16986,Shuquan Huang,shuquan,"Fix over indent on Upgrades section

Fix the over indent on Upgrade from Havana to Icehouse—Ubuntu in
OpenStack Operations Guide. The ""service nova-scheduler stop"" is
over indent in the ""upgrading OpenStack Compute"".

Change-Id: I1e92a2dc556b9d1dd2ce56b3178e94cc0384cc3e
Closes-bug: #1493881
"
