id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2de52025b517dcd75c60c3f77c4eafbbfd21c52c,openstack/nova,master,bp/goal-python35,I2de52025b517dcd75c60c3f77c4eafbbfd21c52c,Enable test_bdm.BlockDeviceMappingEc2CloudTestCase on Python 3,MERGED,2016-12-08 05:45:42.000000000,2016-12-11 13:51:29.000000000,2016-12-11 13:51:29.000000000,0,1,2,408415,d7d19a202eafb182394bedae3b5c0e077c08fa0c,22,10,2,1,9796,ChangBo Guo,gcb,"Enable test_bdm.BlockDeviceMappingEc2CloudTestCase on Python 3

This test cases was removed during ec2 removal, just remove it
from tests-py3.txt.

Partially-Implements: blueprint goal-python35

Change-Id: I2de52025b517dcd75c60c3f77c4eafbbfd21c52c
"
openstack%2Fdragonflow~master~I2eec50356ded05a6e862d62abe82fdadbcd21ac9,openstack/dragonflow,master,openstack/requirements,I2eec50356ded05a6e862d62abe82fdadbcd21ac9,Updated from global requirements,MERGED,2016-12-08 17:10:09.000000000,2016-12-11 13:50:05.000000000,2016-12-11 13:50:05.000000000,1,1,0,408723,3f92f275c9dc20f8e03a4793591f7b7056587629,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2eec50356ded05a6e862d62abe82fdadbcd21ac9
"
openstack%2Fdragonflow~master~I8246b86762fee0ea52c409d38d17cd766344eff5,openstack/dragonflow,master,bug/1618792,I8246b86762fee0ea52c409d38d17cd766344eff5,Rename l2_ml2_app.py to l2_app.py,MERGED,2016-12-02 14:43:59.000000000,2016-12-11 13:47:46.000000000,2016-12-11 13:47:46.000000000,4,4,0,406148,fe8dabcb76238034607f0e0180e43886731850f2,25,6,3,5,11159,Hong Hui Xiao,HongHuiXiao,"Rename l2_ml2_app.py to l2_app.py

Since it is the only l2 app now, rename it.

Change-Id: I8246b86762fee0ea52c409d38d17cd766344eff5
Closes-Bug: #1618792
"
openstack%2Fkarbor~master~I9c7206027c6a0032f8a04ed36abacc1f0f3c43a7,openstack/karbor,master,dos2unix,I9c7206027c6a0032f8a04ed36abacc1f0f3c43a7,Replace dos newlines with unix newlines,MERGED,2016-12-11 12:47:49.000000000,2016-12-11 13:12:07.000000000,2016-12-11 13:12:07.000000000,139,139,0,409519,8bcfe74ba6e2e865e609549d5a6ceba7f59198e6,6,2,1,1,20883,Yuval Brik,yuvalbr,"Replace dos newlines with unix newlines

Change-Id: I9c7206027c6a0032f8a04ed36abacc1f0f3c43a7
"
openstack%2Fironic-specs~master~Ic684e00433f271323c30528a7069445678160953,openstack/ironic-specs,master,fix_typo,Ic684e00433f271323c30528a7069445678160953,TrivialFix: Update the path of template.rst file.,MERGED,2016-12-09 08:59:51.000000000,2016-12-11 12:59:50.000000000,2016-12-11 12:59:50.000000000,1,1,0,409034,f2c40823fdfa1f1d1b277d6523b41c6c2b2e936c,8,4,1,1,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Update the path of template.rst file.

Change-Id: Ic684e00433f271323c30528a7069445678160953
"
openstack%2Fdesignate~master~I461fca511003992927375b9c9064d9bf46c3486e,openstack/designate,master,,I461fca511003992927375b9c9064d9bf46c3486e,Fix a typo in parameters.yaml,MERGED,2016-11-17 04:47:14.000000000,2016-12-11 12:29:59.000000000,2016-12-11 12:29:59.000000000,1,1,0,398743,20237812ec2c7829d2d57f65838c0f0735075757,18,5,1,1,17130,melissaml,malei,"Fix a typo in parameters.yaml

TrivialFix

Change-Id: I461fca511003992927375b9c9064d9bf46c3486e
"
openstack%2Fdesignate-tempest-plugin~master~I166f62954f811b2ed91a3a8d4a2caeefaedd1c78,openstack/designate-tempest-plugin,master,project-badges,I166f62954f811b2ed91a3a8d4a2caeefaedd1c78,Show team and repo badges on README,MERGED,2016-11-25 14:33:41.000000000,2016-12-11 12:29:53.000000000,2016-12-11 12:29:53.000000000,9,0,0,402680,b539b2de1111259297459cee4baeb3145f1d743a,11,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/5bcdfae778a1e96da9cfd238ee26e5d8

Change-Id: I166f62954f811b2ed91a3a8d4a2caeefaedd1c78
"
openstack%2Fdesignate~master~Ic0b3ff06362667de9f34be81e618726262706b92,openstack/designate,master,project-badges,Ic0b3ff06362667de9f34be81e618726262706b92,Show team and repo badges on README,MERGED,2016-11-25 14:35:23.000000000,2016-12-11 12:29:50.000000000,2016-12-11 12:29:50.000000000,9,0,0,402682,d2503753b76fb647dabedb5460b78f1741d3e54a,15,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/3d9a86b5c5ffe39205b804601f6abc27

Change-Id: Ic0b3ff06362667de9f34be81e618726262706b92
"
openstack%2Fneutron-lbaas~master~I9d34e7f173d4c8dcd959d1e69c8eb07cc0d15182,openstack/neutron-lbaas,master,bug/1624097,I9d34e7f173d4c8dcd959d1e69c8eb07cc0d15182,Add support to update members in LBaaS extension,MERGED,2016-09-20 10:23:40.000000000,2016-12-11 11:52:33.000000000,2016-12-09 16:41:34.000000000,22,1,0,373135,159ae0c272a300f3f3004321e70c52f912e3fcf7,25,6,3,3,17776,Reedip,Reedip,"Add support to update members in LBaaS extension

Currently, members are not registered in quotas.
This patch adds support to register members for
quota and thus provide support for quota update.

Change-Id: I9d34e7f173d4c8dcd959d1e69c8eb07cc0d15182
Closes-Bug:#1624097
"
openstack%2Fdesignate~master~I08db607eb0f1dc1ecec323819b8ae2529b3ffa43,openstack/designate,master,openstack/requirements,I08db607eb0f1dc1ecec323819b8ae2529b3ffa43,Updated from global requirements,MERGED,2016-12-02 05:04:13.000000000,2016-12-11 11:48:37.000000000,2016-12-11 11:48:37.000000000,3,3,0,405805,4c3f8ff5a9ed5783a1f3aff6f48685fae805a63d,22,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08db607eb0f1dc1ecec323819b8ae2529b3ffa43
"
openstack%2Fnova~master~I59190fc01cc90e052aef3d5c96eb9f9b606115ac,openstack/nova,master,bug/1082248,I59190fc01cc90e052aef3d5c96eb9f9b606115ac,Use uuidutils instead of uuid.uuid4(),ABANDONED,2016-11-08 06:19:06.000000000,2016-12-11 11:43:31.000000000,,173,176,13,394775,ae310d7ecf714b4cfa540ffba4d9cf2606c51f39,85,18,9,37,9337,liaonanhai,liaonanhai,"Use uuidutils instead of uuid.uuid4()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Fixes bug #1082248

Change-Id: I59190fc01cc90e052aef3d5c96eb9f9b606115ac
"
openstack%2Fpython-designateclient~master~I18182996ea73e0230081923c54631d3caad562e4,openstack/python-designateclient,master,openstack/requirements,I18182996ea73e0230081923c54631d3caad562e4,Updated from global requirements,MERGED,2016-11-16 22:15:57.000000000,2016-12-11 11:30:12.000000000,2016-12-11 11:30:12.000000000,3,3,0,398615,1cb6e4299a1740761a9c11401fb39f0d68ee73aa,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I18182996ea73e0230081923c54631d3caad562e4
"
openstack%2Fpython-designateclient~master~Iaf248a0e817fe65785ddcdca46663e7273a6dad0,openstack/python-designateclient,master,,Iaf248a0e817fe65785ddcdca46663e7273a6dad0,Ensure X-Designate-Edit-Managed-Records header value is a string,MERGED,2016-12-09 19:18:06.000000000,2016-12-11 11:28:23.000000000,2016-12-11 11:28:23.000000000,1,1,0,409306,9ceb24149110662d65469f0554036f7fe3e3d2c3,8,4,1,1,8124,cbrandily,cbrandily,"Ensure X-Designate-Edit-Managed-Records header value is a string

Header values are strings so we should provide a string as
X-Designate-Edit-Managed-Records header value instead of a boolean
(which is transformed into: ""<type 'bool'>"" by python-requests).

Change-Id: Iaf248a0e817fe65785ddcdca46663e7273a6dad0
"
openstack%2Fdragonflow~master~I909a0cf3a650c72428d0be78bb5b3747acbcdfc2,openstack/dragonflow,master,specs,I909a0cf3a650c72428d0be78bb5b3747acbcdfc2,Classification app spec,MERGED,2016-11-30 08:06:16.000000000,2016-12-11 11:08:58.000000000,2016-12-11 11:08:58.000000000,78,0,21,404622,ac3e58d9940ad5634a85a1237e791eca2e023381,36,10,5,2,18347,Itamar Ofek,itamaro,"Classification app spec

Change-Id: I909a0cf3a650c72428d0be78bb5b3747acbcdfc2
Partially-implements: blueprint calssification_app"
openstack%2Fneutron~master~I3c1eb9ff07ad2db458b3a83a19c7fcaa7df3f449,openstack/neutron,master,keys0,I3c1eb9ff07ad2db458b3a83a19c7fcaa7df3f449,"Revert ""Squash revert to breaking changes""",MERGED,2016-11-24 17:04:29.000000000,2016-12-11 10:34:14.000000000,2016-12-11 10:34:14.000000000,6,90,0,402155,ced332ceead9ebc91b7fce0ae555a4822424a4a1,54,12,5,4,748,Armando Migliaccio,armando-migliaccio,"Revert ""Squash revert to breaking changes""

This reverts commit b0fd58800ab98594a10642ed09878bd317f7392e.

NeutronLibImpact

Change-Id: I3c1eb9ff07ad2db458b3a83a19c7fcaa7df3f449
"
openstack%2Fkarbor~master~Id85a8179d62883dc9f94a88b6fb4d0c0b5768291,openstack/karbor,master,fix_pack_unpack_graph,Id85a8179d62883dc9f94a88b6fb4d0c0b5768291,Fix node being added twice when packing a graph,MERGED,2016-12-07 12:12:44.000000000,2016-12-11 10:24:13.000000000,2016-12-11 10:24:13.000000000,29,12,1,408058,fa24cbf29df4ff4c321136c109d22b4b76cd2d31,14,6,3,2,19345,smile-luobin,smile-luobin,"Fix node being added twice when packing a graph

Change-Id: Id85a8179d62883dc9f94a88b6fb4d0c0b5768291
"
openstack%2Ftripleo-common~master~I0566fbc4bcb3f88f0985d79a0846d5bb5478cfa4,openstack/tripleo-common,master,readme-badge-fix,I0566fbc4bcb3f88f0985d79a0846d5bb5478cfa4,Add the remote tag to the badge image,MERGED,2016-12-09 16:10:47.000000000,2016-12-11 10:23:35.000000000,2016-12-11 10:23:35.000000000,1,0,0,409209,7d1756f307bbffa64f3b38047848fd439ca9987f,10,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo
unless they are properly marked as `:remote:`.

Change-Id: I0566fbc4bcb3f88f0985d79a0846d5bb5478cfa4
"
openstack%2Fproject-config~master~I475c58b8d8b1c27a6b9aab2869e9987e6c91a4e7,openstack/project-config,master,,I475c58b8d8b1c27a6b9aab2869e9987e6c91a4e7,Enable ML2 for rally tests in dragonflow project.,ABANDONED,2016-11-06 14:21:28.000000000,2016-12-11 10:11:46.000000000,,3,0,3,394183,a00d2e4812f72d5b613427b8c1f68964a45011e2,12,7,1,1,18903,Yuli,yuli,"Enable ML2 for rally tests in dragonflow project.

Change-Id: I475c58b8d8b1c27a6b9aab2869e9987e6c91a4e7
Closes-bug: #1639572
"
openstack%2Fkarbor~master~Iac4b70c58e7a25685d10d2a85c44fea961e859b9,openstack/karbor,master,bump-tox-version,Iac4b70c58e7a25685d10d2a85c44fea961e859b9,Bump tox minversion to 2.3.1,ABANDONED,2016-12-11 09:29:28.000000000,2016-12-11 10:09:09.000000000,,3,1,0,409507,148177d10683a90401b6462ab6b07bac7c75a33f,5,1,2,2,20883,Yuval Brik,yuvalbr,"Bump tox minversion to 2.3.1

Change-Id: Iac4b70c58e7a25685d10d2a85c44fea961e859b9
"
openstack%2Fnova~master~Icd8a60aea2fbe01f358bcdb010c97751625b47f6,openstack/nova,master,add_log_orphan_node,Icd8a60aea2fbe01f358bcdb010c97751625b47f6,Add more log when delete orphan node,MERGED,2016-11-23 14:05:23.000000000,2016-12-11 09:44:59.000000000,2016-12-07 07:51:26.000000000,5,1,1,401274,bc44d669a91689119b6aaacaa546ad3e6fbc35ec,49,16,4,1,6062,jichenjc,jichenjc,"Add more log when delete orphan node

we have following log when delete opphan node
INFO nova.compute.manager Deleting orphan compute node xx

we might need to know why those node are removed so
we need additional log info about the removal.
however, it's not complete about why it's removed and
what's removed unless we dig into database layer

Change-Id: Icd8a60aea2fbe01f358bcdb010c97751625b47f6
"
openstack%2Fdragonflow~master~I4019b2c642daf4ee39527c62d023a6eb8de30cd5,openstack/dragonflow,master,bug/1648930,I4019b2c642daf4ee39527c62d023a6eb8de30cd5,Fix gate failure,MERGED,2016-12-11 02:11:10.000000000,2016-12-11 08:53:57.000000000,2016-12-11 08:53:57.000000000,2,4,0,409489,0cc627bb026801d060e360c6e5bf082a0585c016,9,3,2,1,11159,Hong Hui Xiao,HongHuiXiao,"Fix gate failure

Commit 6948467b770df68cb96877f3e0e710650ad63fd4 adds WorkerSupportServiceMixin
in the inheritance chain, which conflicts with NeutronDbPluginV2 and
CommonDbMixin.
NeutronDbPluginV2 should not be as super class of DFL3RouterPlugin, so this
patch just remove it from super class list.

Change-Id: I4019b2c642daf4ee39527c62d023a6eb8de30cd5
Closes-Bug: #1648930
"
openstack%2Fneutron~master~I6192c41419a992be9d0ded338f7a87ebcefda6af,openstack/neutron,master,bp/multi-l3-backends,I6192c41419a992be9d0ded338f7a87ebcefda6af,Get rid of DVR override of add_router_interface,MERGED,2016-11-18 09:51:21.000000000,2016-12-11 08:43:27.000000000,2016-12-09 16:10:05.000000000,123,173,10,399480,efe1c3087c1b47b67acc121b0f31e04c9fa0dd72,123,15,13,5,7787,Kevin Benton,blak111,"Get rid of DVR override of add_router_interface

DVR had a complete copy and paste of the l3_db
add_router_interface. This patch gets rid of that
by adding in a some args to existing callbacks. \o/

This also has a variable rename from 'new_port' to
'new_router_intf' to clearly indicate that it's referring
to the creation of a new router interface regardless of
the creation of a core plugin port.

Change-Id: I6192c41419a992be9d0ded338f7a87ebcefda6af
"
openstack%2Fopenstack-manuals~master~Ibd4a486d0dcdb7da13fc35219cfefad6cf4f983c,openstack/openstack-manuals,master,bug/1648940,Ibd4a486d0dcdb7da13fc35219cfefad6cf4f983c,[ha-guide] Fix the typo,MERGED,2016-12-10 14:26:53.000000000,2016-12-11 08:19:44.000000000,2016-12-11 08:19:44.000000000,1,1,0,409452,72bdf735f9511b31efc2b7df54169d4a59bf2907,7,3,1,1,19779,Chason Chan,chenxing,"[ha-guide] Fix the typo

Change-Id: Ibd4a486d0dcdb7da13fc35219cfefad6cf4f983c
Closes-Bug: #1648940
"
openstack%2Fkuryr-libnetwork~master~I690a7553e9790bedda755eb7ccd7cbc0a5f4b1d5,openstack/kuryr-libnetwork,master,import_exceptions,I690a7553e9790bedda755eb7ccd7cbc0a5f4b1d5,Update translations,MERGED,2016-12-08 02:31:05.000000000,2016-12-11 07:52:54.000000000,2016-12-11 07:52:54.000000000,2,2,0,408379,4f52437c68434fca962bac226609557393d71d4f,8,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Update translations

Change-Id: I690a7553e9790bedda755eb7ccd7cbc0a5f4b1d5
"
openstack%2Fkuryr-libnetwork~master~Iae6cca20a4ef87c242e913fcd1d841d7f80362c2,openstack/kuryr-libnetwork,master,import_exceptions,Iae6cca20a4ef87c242e913fcd1d841d7f80362c2,Using import_exceptions from kuryr-lib,MERGED,2016-11-17 06:04:03.000000000,2016-12-11 07:52:45.000000000,2016-12-11 07:52:45.000000000,1,1,2,398756,fa7f51f1fef9403fb53ae3e5392e8ca18f0d6335,16,7,2,1,12860,Dongcan Ye,yedongcan,"Using import_exceptions from kuryr-lib

Change-Id: Iae6cca20a4ef87c242e913fcd1d841d7f80362c2
"
openstack%2Ftempest~master~Idb9dbfee830344e4087972c59b444b477d3a0c05,openstack/tempest,master,use_wait_until,Idb9dbfee830344e4087972c59b444b477d3a0c05,Use wait_until in create_test_server to wait for server ACTIVE,MERGED,2016-12-08 08:50:24.000000000,2016-12-11 07:45:13.000000000,2016-12-08 17:28:44.000000000,2,7,0,408489,ac7dff6c61ca1578461b3b54a1c62155c663620d,10,5,1,2,20190,zhufl,zhufl,"Use wait_until in create_test_server to wait for server ACTIVE

In some testcases, waiters.wait_for_server_status(..., 'ACTIVE') after
self.create_test_server() can be replaced by self.create_test_server(
wait_until='ACTIVE').

Change-Id: Idb9dbfee830344e4087972c59b444b477d3a0c05
"
openstack%2Fsahara-tests~master~I66105b070a69f9df186f78f27c14ade93987f5de,openstack/sahara-tests,master,more-timestamps,I66105b070a69f9df186f78f27c14ade93987f5de,"More timetracking: start of tasks, exceptions",MERGED,2016-12-09 16:13:17.000000000,2016-12-11 07:10:47.000000000,2016-12-11 07:10:47.000000000,15,4,0,409211,af2b3b85e825bea73fea699e35206a2eb1338265,9,5,1,2,10459,Luigi Toscano,ltoscano,"More timetracking: start of tasks, exceptions

Track and report the time when:
- an operation starts;
- an exception is triggered.

Change-Id: I66105b070a69f9df186f78f27c14ade93987f5de
"
openstack%2Fkuryr~master~Ibdbcdbcc15f1d791976d12ea08eefa8f1fa33eba,openstack/kuryr,master,add-reno,Ibdbcdbcc15f1d791976d12ea08eefa8f1fa33eba,Add reno support to kuryr,MERGED,2016-10-07 05:35:38.000000000,2016-12-11 06:30:11.000000000,2016-12-11 06:30:11.000000000,363,1,0,383549,8440008b1974f8c01fa968a4c6fcb2015de76348,24,7,4,7,20466,Tin Lam,tinlam,"Add reno support to kuryr

Adding releasenotes support to the kuryr project similar
to other OpenStack services.

Co-Authored-By: Jaivish Kothari(janonymous) <janonymous.codevulture@gmail.com>
Change-Id: Ibdbcdbcc15f1d791976d12ea08eefa8f1fa33eba
Closes-Bug: #1620582
"
openstack%2Fpython-senlinclient~master~I34636afad831522e0781a5e48c5a25e960a04ff5,openstack/python-senlinclient,master,,I34636afad831522e0781a5e48c5a25e960a04ff5,Fix import method to follow community guideline,MERGED,2016-12-02 02:17:14.000000000,2016-12-11 04:47:12.000000000,2016-12-11 04:47:12.000000000,4,8,0,405735,7a3a3f08d3ad3862ef1737c3aade22d61a16a416,15,3,5,4,22104,zhangyanxian,zhangyanxian,"Fix import method to follow community guideline

Instead of ""from i18n import _ 
            from i18n import _LE""
this style ""from i18n import _, _LE"" is recommended as community guideline [1].
[1]http://docs.openstack.org/developer/hacking/#real-world-import-order-examples

Change-Id: I34636afad831522e0781a5e48c5a25e960a04ff5
"
openstack%2Fneutron~master~I4636f33dc0e1a33b33cca46498608be2961e8e55,openstack/neutron,master,,I4636f33dc0e1a33b33cca46498608be2961e8e55,"Remove redundant ""dvr"" in test name",MERGED,2016-12-08 15:37:12.000000000,2016-12-11 04:05:49.000000000,2016-12-08 23:49:36.000000000,1,1,0,408678,80557468f5bfc121444bc55be233d799e552fd4b,12,5,2,1,21249,Quan Tian,tianquan,"Remove redundant ""dvr"" in test name

TrivialFix

Change-Id: I4636f33dc0e1a33b33cca46498608be2961e8e55
"
openstack%2Fneutron-lbaas~master~I6b865dce42b24f40d3a60711e5584bf7a90a03c0,openstack/neutron-lbaas,master,openstack/requirements,I6b865dce42b24f40d3a60711e5584bf7a90a03c0,Updated from global requirements,MERGED,2016-12-07 13:34:57.000000000,2016-12-11 03:21:54.000000000,2016-12-11 03:21:54.000000000,1,1,0,408105,52ed41696fcd29bbcf68afe27a974966b4653b13,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b865dce42b24f40d3a60711e5584bf7a90a03c0
"
openstack%2Fneutron~master~I06c8302951c99039b532acd9f2a68d5b989fdab5,openstack/neutron,master,,I06c8302951c99039b532acd9f2a68d5b989fdab5,Pass context and resource_type in RPC callback,MERGED,2016-11-29 15:10:33.000000000,2016-12-11 02:57:14.000000000,2016-12-08 22:26:30.000000000,93,41,18,404264,cf6ffb78f6a42f0da9fc7b79a3eb4dd2cf32305e,49,11,5,13,7787,Kevin Benton,blak111,"Pass context and resource_type in RPC callback

Maintaining the context is important for keeping the request ID
and subsequently operator/developer sanity while debugging.
The resource_type is also helpful to have since a function could be
subscribed for multiple resources.

This maintains and deprecates the existing 'subscribe' method for
backwards compatibility with callbacks that don't support receiving
the context and resource type. A new 'register' method is added
for callbacks to use that are compatible with receiving the context.

Change-Id: I06c8302951c99039b532acd9f2a68d5b989fdab5
"
