id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I68a95244e855ea40608bf6a45342fbfa7ee49e9c,openstack/heat,master,bug/1559942,I68a95244e855ea40608bf6a45342fbfa7ee49e9c,Add volume_driver in OS::Magnum::BayModel,MERGED,2016-03-24 03:06:22.000000000,2016-03-30 11:46:17.000000000,2016-03-30 11:46:17.000000000,61,4,10,296874,ed47b504253b1db88b4ba5c06e818670fe021a1d,28,6,5,2,18389,Di XiaoLi,dixiaoli,"Add volume_driver in OS::Magnum::BayModel

The resource OS::Magnum::BayModel has one new added property named
volume_driver. We should add it in heat.

Change-Id: I68a95244e855ea40608bf6a45342fbfa7ee49e9c
Closes-Bug: #1559942
"
openstack%2Fcinder~master~Id3571cbfa7c66787573cf750735be33a440d15dc,openstack/cinder,master,bug/1552169,Id3571cbfa7c66787573cf750735be33a440d15dc,Continue volume delete on encryption key delete errors,MERGED,2016-03-02 11:43:02.000000000,2016-03-30 11:45:53.000000000,2016-03-14 21:54:16.000000000,15,2,11,287125,e4bf3e0cc00db52e7bc19be7707d2677a72cd62f,103,35,4,2,1207,Duncan Thomas,duncan-thomas,"Continue volume delete on encryption key delete errors

If there is a problem removing the encryption key from the key manager
(e.g. because the key has been manually deleted already) then the
volume delete should not fail - this leaves undeletable volumes.

Just log a warning and continue instead.

Closes-bug: 1552169
Change-Id: Id3571cbfa7c66787573cf750735be33a440d15dc
"
openstack%2Ffuel-library~master~I3af7bbe5a541c35bb02b7428e1e7bd51a21e7c07,openstack/fuel-library,master,bug/1563215,I3af7bbe5a541c35bb02b7428e1e7bd51a21e7c07,Fix data and unmatched integration noop tests for nova,MERGED,2016-03-29 10:31:08.000000000,2016-03-30 11:42:57.000000000,2016-03-30 11:42:12.000000000,35,29,1,298646,acc9cfbc26b358c4e64e1537d527bd4075d927ae,71,11,6,5,6926,Bogdan Dobrelya,bogdando,"Fix data and unmatched integration noop tests for nova

Nova report interval and service downtime are picked from
the top scope data path
Disable non working cases for huge pages and cpu pinning

Partual-bug: #1563266
Partial-bug: #1563215
Closes-bug: #1563256

Change-Id: I3af7bbe5a541c35bb02b7428e1e7bd51a21e7c07
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I60ab36b04b8932e4dbee58e21998dc984178b41c,openstack/tripleo-heat-templates,stable/liberty,sub-man-repo,I60ab36b04b8932e4dbee58e21998dc984178b41c,change the default satellite tools rpm repo.,MERGED,2016-03-30 06:49:15.000000000,2016-03-30 11:42:21.000000000,2016-03-30 11:42:21.000000000,6,1,0,299157,b1adf4be00f9875a495b7dc6b3ab0ca50e6e3315,9,4,1,3,8449,Marios Andreou,marios,"change the default satellite tools rpm repo.

Change-Id: I60ab36b04b8932e4dbee58e21998dc984178b41c
Bugzilla:  https://bugzilla.redhat.com/1275281
(cherry picked from commit d2566e5b947b60e584d41a9b3445fb771179f819)
"
openstack%2Fopenstack-manuals~master~I70344c4bedae824b347d78651801576693da5f37,openstack/openstack-manuals,master,cli-reference,I70344c4bedae824b347d78651801576693da5f37,[cli-ref] Update python-senlinclient to 0.4.1,MERGED,2016-03-30 11:06:19.000000000,2016-03-30 11:39:16.000000000,2016-03-30 11:39:16.000000000,78,11,0,299300,c4ef4634035b932f4d30d6f22bb5e854635e28f1,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-senlinclient to 0.4.1

Change-Id: I70344c4bedae824b347d78651801576693da5f37
"
openstack%2Fnova-specs~master~I4c91314e93d7ba5f00c80af0715cee34011374f5,openstack/nova-specs,master,bp/virt-driver-cpu-thread-pinning,I4c91314e93d7ba5f00c80af0715cee34011374f5,Mark CPU thread pinning as implemented,ABANDONED,2016-02-25 10:27:16.000000000,2016-03-30 11:35:26.000000000,,1,0,0,284633,4f7f28903c3c4116585f1056f3fc98713842b541,11,6,2,2,15334,Stephen Finucane,sfinucan,"Mark CPU thread pinning as implemented

This feature is now complete, so mark it as such.

Change-Id: I4c91314e93d7ba5f00c80af0715cee34011374f5
"
openstack%2Fproject-config~master~I89097ae0dbacc16bf5e94c1df75f81087d6f9404,openstack/project-config,master,,I89097ae0dbacc16bf5e94c1df75f81087d6f9404,Rename kolla channel in accessbot,MERGED,2016-03-30 10:49:35.000000000,2016-03-30 11:33:11.000000000,2016-03-30 11:33:10.000000000,17,17,0,299286,e7ab49ff6161216e2041dea0b454c4d2dbaf547d,11,4,2,2,6133,yolanda.robla,yolanda.robla,"Rename kolla channel in accessbot

Currently this is causing our accessbot changes to fail,
because when hitting that redirection the check hangs until
it times out. Renaming accessbot and gerritbot to properly
reflect the new name of the channel.

Change-Id: I89097ae0dbacc16bf5e94c1df75f81087d6f9404
"
openstack%2Ffuel-library~master~Idc05c71c7d33467809a868fca53f19e61f081fab,openstack/fuel-library,master,bug/1561104,Idc05c71c7d33467809a868fca53f19e61f081fab,Retry package installation on command failure,MERGED,2016-03-25 13:53:01.000000000,2016-03-30 11:32:37.000000000,2016-03-30 11:31:56.000000000,11,2,2,297687,c4e31d12090e926bd9cdb92aad8674cb7e131183,48,12,3,1,18290,Kyrylo Galanov,kgalanov,"Retry package installation on command failure

If exec apt-get failed it should be retried. For instance, in
situation when lock file was obtained by another process during apt-get
execution.

Change-Id: Idc05c71c7d33467809a868fca53f19e61f081fab
Closes-bug: #1561104
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Id9bb4b12542f1943e9df702486d68424539c7a59,openstack/tripleo-heat-templates,stable/mitaka,bug/1560934,Id9bb4b12542f1943e9df702486d68424539c7a59,Add quotes around the cinder_iscsi_ip_address value,MERGED,2016-03-29 15:34:45.000000000,2016-03-30 11:30:42.000000000,2016-03-30 11:30:42.000000000,10,2,0,298828,3195660dcd447ba4ffd7d384e57f0b2614c72650,14,4,1,2,6796,Giulio Fidente,gfidente,"Add quotes around the cinder_iscsi_ip_address value

In I783e939ae304385674909bfd9f1cac95e04cef22 we add brackets around
the cinder_iscsi_ip_address if IPv6 but that causes hiera to try
mapping the value into an array, while it isn't. This change adds
quotes around the brackets.

Change-Id: Id9bb4b12542f1943e9df702486d68424539c7a59
Closes-Bug: 1560934
(cherry picked from commit 992f85b94842abf038c20c21550a3138bea47d85)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Id9bb4b12542f1943e9df702486d68424539c7a59,openstack/tripleo-heat-templates,stable/liberty,bug/1560934,Id9bb4b12542f1943e9df702486d68424539c7a59,Add quotes around the cinder_iscsi_ip_address value,MERGED,2016-03-29 15:33:48.000000000,2016-03-30 11:30:02.000000000,2016-03-30 11:30:01.000000000,10,2,0,298827,7308ffa07203e779db10e320ae5f463b25a55746,21,4,1,2,6796,Giulio Fidente,gfidente,"Add quotes around the cinder_iscsi_ip_address value

In I783e939ae304385674909bfd9f1cac95e04cef22 we add brackets around
the cinder_iscsi_ip_address if IPv6 but that causes hiera to try
mapping the value into an array, while it isn't. This change adds
quotes around the brackets.

Change-Id: Id9bb4b12542f1943e9df702486d68424539c7a59
Closes-Bug: 1560934
(cherry picked from commit 992f85b94842abf038c20c21550a3138bea47d85)
"
openstack%2Fproject-config~master~I7f107592e99f424cec8bc787db3ea817555225ad,openstack/project-config,master,fuel-devops-pypi,I7f107592e99f424cec8bc787db3ea817555225ad,Enable pypi publishing for fuel-devops project,ABANDONED,2015-12-18 15:57:38.000000000,2016-03-30 11:27:29.000000000,,2,0,0,259512,9c6a2e531c9d3f968af5bae1fd1283a6b70df45d,8,3,2,2,13505,Igor Belikov,ibelikov,"Enable pypi publishing for fuel-devops project

Change-Id: I7f107592e99f424cec8bc787db3ea817555225ad
Depends-On: Ide53ae2771c2697ede6e1cca79c07192d66f0b49
"
openstack%2Fopenstack-manuals~master~Ie6d893b95e85e8bb1f7a75ec475dccd5789471d2,openstack/openstack-manuals,master,cli-reference,Ie6d893b95e85e8bb1f7a75ec475dccd5789471d2,[cli-ref] Update python-barbicanclient to 4.0.1,MERGED,2016-03-30 10:59:27.000000000,2016-03-30 11:24:16.000000000,2016-03-30 11:24:16.000000000,25,21,0,299296,238c7961bc90908d62ecd7562e43ba34570525ad,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-barbicanclient to 4.0.1

Change-Id: Ie6d893b95e85e8bb1f7a75ec475dccd5789471d2
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I95e21e10471cd7575f28c095c48150325f1414b3,openstack/tripleo-heat-templates,stable/mitaka,bug/1562922,I95e21e10471cd7575f28c095c48150325f1414b3,Don't restart Pacemaker-managed services from Puppet,MERGED,2016-03-29 16:04:50.000000000,2016-03-30 11:23:11.000000000,2016-03-30 11:23:11.000000000,18,0,0,298847,f3215d28ba6693e8e513cc3ae2aba3e500a0a4f0,15,4,1,1,8042,Jiří Stránský,jistr,"Don't restart Pacemaker-managed services from Puppet

We need to reload/restart services on updates/upgrades to apply any
config changes, but restarting services managed from Pacemaker from
Puppet causes problems.

For now we no-op the restart and rely on the catch-all restart after
Puppet phase.

In the future we should have a service provider for pacemaker resources
that will be using pcs. We still might have to restart services outside
Puppet due to cluster-wide orchestration issues, but we might be able to
do the restarts selectively rather than restart everything.

We also no-op the start/stop commands to be safe, as it also doesn't
make sense for Puppet to try start and stop those services when it
doesn't have knowledge about Pacemaker.

Change-Id: I95e21e10471cd7575f28c095c48150325f1414b3
Closes-Bug: #1562922
(cherry picked from commit 7b2e56053f6cf7535c7ae416c5cb41e7c9679924)
"
openstack%2Ftripleo-heat-templates~master~I16bf6d5a91846ab8a3596d8b1a30a161c137b2e1,openstack/tripleo-heat-templates,master,bug/1562893,I16bf6d5a91846ab8a3596d8b1a30a161c137b2e1,Move heat keystone domain to end of step 3,ABANDONED,2016-03-28 15:49:41.000000000,2016-03-30 11:21:42.000000000,,16,23,3,298295,1e6e15a548647b25f753c68a79e4fd63f7973a76,21,5,3,1,7144,James Slagle,slagle,"Move heat keystone domain to end of step 3

Creating the heat keystone domain via puppet-heat makes use of
heat_config resources. See:
http://git.openstack.org/cgit/openstack/puppet-heat/tree/manifests/keystone/domain.pp#n98

When doing this in step 5, this causes the openstack-heat-* services to
be restarted via systemctl. However, given that the services are already
managed by pacemaker, this can causes races with systemctl and pacemaker
competing to stop/start the service.

Change-Id: I16bf6d5a91846ab8a3596d8b1a30a161c137b2e1
Partial-Bug: #1562893
"
openstack%2Fironic~master~Ib744346e8cfe936e64c3a98e5bc210480429a0c3,openstack/ironic,master,deploy_utils_tests,Ib744346e8cfe936e64c3a98e5bc210480429a0c3,Move testcases related to parse_instance_info(),MERGED,2016-03-24 14:36:12.000000000,2016-03-30 11:20:00.000000000,2016-03-30 11:20:00.000000000,264,266,1,297186,43fb7291913d6bbc87aae253dc911c688f78e3d4,16,7,2,2,11076,Shivanand Tendulker,stendulker,"Move testcases related to parse_instance_info()

Method parse_instance_info() is moved to deploy_utils.py
Testcases related to same should be moved to respective test
script.

Change-Id: Ib744346e8cfe936e64c3a98e5bc210480429a0c3
"
openstack%2Ftripleo-heat-templates~master~I02b17b66e93331ddfb1a7abd8adff672bc7a32d6,openstack/tripleo-heat-templates,master,bug/1563437,I02b17b66e93331ddfb1a7abd8adff672bc7a32d6,compute: restart OVS agent on neutron.conf changes,MERGED,2016-03-29 19:28:06.000000000,2016-03-30 11:19:41.000000000,2016-03-30 09:35:19.000000000,10,0,0,298946,bc00cf7e99e68b61450234de1ecfb4aa96aec174,9,3,1,1,3153,Emilien Macchi,emilienm,"compute: restart OVS agent on neutron.conf changes

Some options in neutron.conf are used bu OVS agent, like logging &
messaging.
During the upgrade process, you need to restart the agent if these
options change.

We could patch puppet-neutron to add a notify, but the community won't
like it because Neutron OVS agent is not able to restart gracefully
until [1] got merged. Until that, we can fix it in TripleO, where we
suppose Puppet runs happenning during bootstraps and upgrades.

Later, we'll drop this code from here and move it in puppet-neutron.

[1] https://review.openstack.org/#/c/297211

Change-Id: I02b17b66e93331ddfb1a7abd8adff672bc7a32d6
Closes-Bug: #1563437
"
openstack%2Ffuel-agent~master~Ie59b1d14bcd9e83f0d035e1b5d138d1ece39cfed,openstack/fuel-agent,master,bug/1559197,Ie59b1d14bcd9e83f0d035e1b5d138d1ece39cfed,Prevent running nailgun-agent before multipath-reload and configuration,MERGED,2016-03-29 15:37:04.000000000,2016-03-30 11:06:44.000000000,2016-03-30 11:06:44.000000000,2,0,1,298829,3b5b51c1aa0a08b74e3c07c77ff116cd4ffb53f6,27,9,3,2,10288,Aleksey,alexz,"Prevent running nailgun-agent before multipath-reload and configuration

Partial-Bug: #1559197

Change-Id: Ie59b1d14bcd9e83f0d035e1b5d138d1ece39cfed
"
openstack%2Ffuel-library~master~Ib201095118de34d272bb12c0af1c4e0f7596fa17,openstack/fuel-library,master,bug/1563215,Ib201095118de34d272bb12c0af1c4e0f7596fa17,Fix unmatched integration noop tests for vmware,MERGED,2016-03-29 09:33:11.000000000,2016-03-30 10:58:42.000000000,2016-03-30 10:57:56.000000000,81,33,0,298620,992bcd1432dbe5d2445a2799a9456d0241362c52,55,13,4,4,6926,Bogdan Dobrelya,bogdando,"Fix unmatched integration noop tests for vmware

Partial fix vmware compute cases:
* fix create_resources wrong reference
* fix the parse_vcenter_settings to work with ruby 2
* disable non passing cases (TODO for the integration team to fix them)

Partial-bug: #1563215

Change-Id: Ib201095118de34d272bb12c0af1c4e0f7596fa17
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fcharm-cinder~master~I2fd46e96e60dd60462a4ffa89f7f84e9fd31d234,openstack/charm-cinder,master,bug/1563340,I2fd46e96e60dd60462a4ffa89f7f84e9fd31d234,cinder-backup service should be optional,MERGED,2016-03-30 07:37:30.000000000,2016-03-30 10:58:36.000000000,2016-03-30 09:34:29.000000000,261,146,1,299180,f434b40b04cada91036842a8d363c6699d7936f8,16,4,3,2,12549,gnuoy,gnuoy,"cinder-backup service should be optional

The charm has cinder-backup listed as a core service which should always be
restarted on changes to config. However, cinder-backup is only present if
installed by the cinder-backup subordinate charm. The new pause/resume code
will put the charm in a blocked state in this case so it needs fixing.

This charm was not using some of the openstack charm conventions such as using
register_configs with resource_map and using hook_context rather context as
the key in resource map dict. These have been fixed.

Closes-Bug: 1563340
Change-Id: I2fd46e96e60dd60462a4ffa89f7f84e9fd31d234
"
openstack%2Fpuppet-ceilometer~stable%2Fliberty~I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e,openstack/puppet-ceilometer,stable/liberty,,I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e,Add 'ceilometer-service' tag to collector and agent/notification,MERGED,2016-03-29 17:53:00.000000000,2016-03-30 10:58:31.000000000,2016-03-30 10:28:09.000000000,14,7,0,298908,5e42c956f6fcc52b6465a6013628bb8ef5bcb2cc,20,3,1,4,6796,Giulio Fidente,gfidente,"Add 'ceilometer-service' tag to collector and agent/notification

Set the 'ceilometer-service' tag for the collector and the
notification services as it happens already for the others.

Change-Id: I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e
(cherry picked from commit 497aad5423733aabff6d588b1817ffe42dfc175e)
"
openstack%2Fkolla~master~I4e08bca95493b2dbd0ad5f8d1ea4e07b18c4959d,openstack/kolla,master,bug/1563500,I4e08bca95493b2dbd0ad5f8d1ea4e07b18c4959d,Added precheck to check kernel version 4.2 on Ubuntu 14.04.,MERGED,2016-03-30 00:54:04.000000000,2016-03-30 10:54:03.000000000,2016-03-30 09:34:35.000000000,10,0,2,299047,833c1269c7941498787d49ce879be6c283728407,13,3,3,2,17731,Carlos Cesario,ccesario,"Added precheck to check kernel version 4.2 on Ubuntu 14.04.

Kolla recommends LTS wily kernel version 4.2 on Ubuntu 14.04.

http://docs.openstack.org/developer/kolla/quickstart.html#installing-dependencies

The precheck check the running kernel version, because checking
the linux-image-generic-lts-wily cannot be a valid check.

The package (linux-image-generic-lts-wily) can be installed, but
the running kernel can be other version.

Closes-Bug: #1563500
Co-Authored-By: Vikram Hosakote <vhosakot@cisco.com>
Change-Id: I4e08bca95493b2dbd0ad5f8d1ea4e07b18c4959d
"
openstack%2Fpuppet-ceilometer~stable%2Fmitaka~I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e,openstack/puppet-ceilometer,stable/mitaka,,I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e,Add 'ceilometer-service' tag to collector and agent/notification,MERGED,2016-03-29 17:51:17.000000000,2016-03-30 10:49:09.000000000,2016-03-30 10:24:35.000000000,14,7,0,298903,e174e213fb6df65477229acb43740edda2958285,26,4,1,4,6796,Giulio Fidente,gfidente,"Add 'ceilometer-service' tag to collector and agent/notification

Set the 'ceilometer-service' tag for the collector and the
notification services as it happens already for the others.

Change-Id: I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e
(cherry picked from commit 497aad5423733aabff6d588b1817ffe42dfc175e)
"
openstack%2Fnetworking-hyperv~master~Ib9819e96ee9ccc53732c1185a3a621607ea0ad91,openstack/networking-hyperv,master,bug/1562637,Ib9819e96ee9ccc53732c1185a3a621607ea0ad91,Adds try-catch for NotFound exception when enabling metrics,MERGED,2016-03-27 23:57:09.000000000,2016-03-30 10:47:43.000000000,2016-03-30 10:47:43.000000000,29,11,0,298066,ab4c6545e2a9aff4613d96b02827caedc2fbcd54,19,4,3,2,8213,Claudiu Belu,claudiub,"Adds try-catch for NotFound exception when enabling metrics

If a vNIC doesn't exist anymore, metrics for the port cannot be
enabled.

Change-Id: Ib9819e96ee9ccc53732c1185a3a621607ea0ad91
Closes-Bug: #1562637
"
openstack%2Ftempest~master~Ice966f78f94196ba31e64939df4173a67943aa43,openstack/tempest,master,bug/1557814,Ice966f78f94196ba31e64939df4173a67943aa43,glance_http: add IPv6 support,MERGED,2016-03-16 01:41:44.000000000,2016-03-30 10:46:02.000000000,2016-03-29 17:47:20.000000000,100,7,4,293195,f61f1fcee018a613c323fa5babe08469474a8d37,59,15,5,2,3153,Emilien Macchi,emilienm,"glance_http: add IPv6 support

Add IPv6 support when opening a socket to Glance server.

Co-Authored-By: Sofer Athlan-Guyot <sathlang@redhat.com>
Closes-Bug: #1557814
Change-Id: Ice966f78f94196ba31e64939df4173a67943aa43
"
openstack%2Ffuel-library~master~Ia9a7d489a01f713c03be256b7765335dc0836ea4,openstack/fuel-library,master,task-based-bugs-plugins,Ia9a7d489a01f713c03be256b7765335dc0836ea4,Remove possibility for graph loop in neutron tasks,MERGED,2016-03-16 19:37:38.000000000,2016-03-30 10:44:52.000000000,2016-03-30 10:44:10.000000000,6,0,0,293676,6e0ac440afefa4993867b88372fe80f836f5e4ed,119,8,12,1,8786,Vladimir Kuklin,aglarendil,"Remove possibility for graph loop in neutron tasks

This commit strips extra dependencies between controller
and compute neutron tasks making it less probable for
graph loops to emerge.

Change-Id: Ia9a7d489a01f713c03be256b7765335dc0836ea4
Closes-bug: #1558243
"
