id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~If4399c5f67058925c800bd2ce32c19bf6657d9b5,openstack/patrole,master,subnetpool-bug,If4399c5f67058925c800bd2ce32c19bf6657d9b5,[Gate fix] Change expected_error_code to 403 for some subnetpool tests,MERGED,2017-09-11 16:29:09.000000000,2017-09-14 23:09:27.000000000,2017-09-14 23:09:27.000000000,3,5,0,502497,b3939a8f2a6712d73dd99ab734948cf41b5e7cf0,25,4,2,2,23186,Felipe Monteiro,felipe.monteiro,"[Gate fix] Change expected_error_code to 403 for some subnetpool tests

This change corrects some expected_error_code's for subnetpool tests.
These endpoints actually raise a 403, not a 404 (example: [0]):

  - test_update_subnetpool_is_default
  - test_delete_subnetpool

This commit also corrects resource_cleanup in
test_image_resource_types_rbac which wrongly calls super
resource_setup in resource_cleanup.

These changes have been combined to unblock the gate.

[0] http://logs.openstack.org/80/496080/9/check/gate-tempest-dsvm-patrole-member-ubuntu-xenial/f9cde4d/console.html#_2017-09-11_14_55_54_024285

Change-Id: If4399c5f67058925c800bd2ce32c19bf6657d9b5
"
openstack%2Fironic-ui~master~Ied13d1321fbcc73d33709d8c546279c819b66bcb,openstack/ironic-ui,master,openstack/requirements,Ied13d1321fbcc73d33709d8c546279c819b66bcb,Updated from global requirements,MERGED,2017-09-13 12:51:35.000000000,2017-09-14 23:07:06.000000000,2017-09-14 23:07:06.000000000,1,1,0,503628,e60a5b4b76d9051febdbf461b8522ef545a6cccc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied13d1321fbcc73d33709d8c546279c819b66bcb
"
openstack%2Freleases~master~I3c64ad3aaf10452ab6fb1b03014a5e2f571215d0,openstack/releases,master,,I3c64ad3aaf10452ab6fb1b03014a5e2f571215d0,Document Queens cycle artifact signing key,MERGED,2017-09-14 20:10:23.000000000,2017-09-14 23:06:00.000000000,2017-09-14 23:06:00.000000000,59,1,0,504199,802ccf7c095bb8414ee310e141f35cd4afae27fe,9,3,1,2,5263,Jeremy Stanley,fungi,"Document Queens cycle artifact signing key

Since the Pike cycle releases are behind us, document that the
pending key for the Queens cycle is now in place as of 2017-09-15
and the Pike key is retired from use beyond that date.

Change-Id: I3c64ad3aaf10452ab6fb1b03014a5e2f571215d0
"
openstack%2Fopenstack-ansible-tests~master~Ic164447b6cad0b7b1c0f51246f67308a69d3b646,openstack/openstack-ansible-tests,master,bug/1717361,Ic164447b6cad0b7b1c0f51246f67308a69d3b646,[TEST] Ensure sysstat is running on CentOS,ABANDONED,2017-09-14 21:14:08.000000000,2017-09-14 23:05:38.000000000,,2,0,0,504237,4ebf1e19c381d4f36f85c5046cb78ab0c608d408,5,2,1,1,538,Major Hayden,rackerhacker,"[TEST] Ensure sysstat is running on CentOS

Depends-On: If95b0e02d7863291f88b67909128439599660ad0
Change-Id: Ic164447b6cad0b7b1c0f51246f67308a69d3b646
"
openstack%2Fnova~master~I82ee74f3d2629281dc8116af55f6a7b5398fc473,openstack/nova,master,remove-deprecated-keymgr,I82ee74f3d2629281dc8116af55f6a7b5398fc473,Remove deprecated keymgr code,MERGED,2017-03-01 21:22:50.000000000,2017-09-14 22:51:46.000000000,2017-09-14 17:51:13.000000000,23,76,10,439855,f65d436c114bbfc2051c6f5b6d7a9d12daacc29d,178,26,11,6,8623,Kaitlin Farr,kaitlin.farr,"Remove deprecated keymgr code

Now that enough time has passed, the keymgr code that was
deprecated for removal can be removed.

Barbican is the default option for Castellan, but Barbican is not
part of default DevStack yet. Until Barbican is used by default in
the dsvm gates, ConfKeyManager (the fixed_key key manager) should
be set in DevStack, which was added with
I733279864ee1a4aaffc9c8eed81b5e12f8d8821b.

Change-Id: I82ee74f3d2629281dc8116af55f6a7b5398fc473
"
openstack%2Fcinder~master~Ibb9c28937f9e1912cf3293fcf4ca83c5d76d7f75,openstack/cinder,master,bug/1713774,Ibb9c28937f9e1912cf3293fcf4ca83c5d76d7f75,NetApp: Remove redundant QoS cleanup task,MERGED,2017-09-06 21:56:17.000000000,2017-09-14 22:49:07.000000000,2017-09-10 22:11:51.000000000,10,22,1,501478,8f73687c78100ba56f98e6b6f75ef03a1201c77e,33,6,1,4,16212,Chuck Fouts,cFouts,"NetApp: Remove redundant QoS cleanup task

Currently two repeating tasks are initialized, during driver
initialization, to handle deletion of unneeded QoS policies on the
NetApp backend. This change removes one of the tasks.

Change-Id: Ibb9c28937f9e1912cf3293fcf4ca83c5d76d7f75
Closes-Bug: #1713774
"
openstack%2Fopenstack-ansible-plugins~master~I2331d5d5c9cf3d4f8fc83639f6047092232f5887,openstack/openstack-ansible-plugins,master,delegation-tests,I2331d5d5c9cf3d4f8fc83639f6047092232f5887,Add container-aware connection plugin tests,MERGED,2017-05-22 14:29:53.000000000,2017-09-14 22:48:51.000000000,2017-09-14 22:48:51.000000000,243,2,1,466743,b819a87394813747fa4ba95107aae6b4cd792329,54,5,21,10,17799,Logan V,Logan2211,"Add container-aware connection plugin tests

- Test the container awareness of the connection plugin (the lxc-attach
  execution functionality when container_name is set on a host).

- Test delegation to containers

Depends-On: Idb186a061a396713a0e449d47ec262b30d5006ca
Change-Id: I2331d5d5c9cf3d4f8fc83639f6047092232f5887
"
openstack%2Fswift~master~Id9e678c2460cc889f682c5566a4418160db7878f,openstack/swift,master,importable-dispersion-report,Id9e678c2460cc889f682c5566a4418160db7878f,Test placeholder for dispersion_report module,MERGED,2017-09-13 16:40:07.000000000,2017-09-14 22:39:53.000000000,2017-09-14 22:39:53.000000000,21,0,0,503743,5622c1f959fac44e325768b6b3d9a1961c366dd2,12,5,2,2,1179,Clay Gerrard,clay-gerrard,"Test placeholder for dispersion_report module

This module was recently moved from bin/ and the execute bit stuck
around and wasn't imported by our test suite - which throws off
accountability in coverage reporting.

Remove the execute bit and add a placeholder unittest module.

Related-Change-Id: Ie0d52a1a54fc152bb72cbb3f84dcc36a8dad972a
Change-Id: Id9e678c2460cc889f682c5566a4418160db7878f
"
openstack%2Fheat-specs~master~I62a715d8f7cb9adb0139b841d09694666929d9e7,openstack/heat-specs,master,bp/neutron-quota-resource,I62a715d8f7cb9adb0139b841d09694666929d9e7,New Resource Type OS::Neutron::Quota,MERGED,2016-09-30 17:49:12.000000000,2017-09-14 22:39:03.000000000,2017-09-14 22:39:03.000000000,220,0,0,380462,defd6c9b1729fd5351c8bf0104fac3a677fcc1d7,10,8,2,1,21522,Yosef Hoffman,yohoffman,"New Resource Type OS::Neutron::Quota

This creates new resource type whose intended use case is for admin-only
useto manage the Netowrking services quota. This would be an enhancement
toavoid manual, post-deployment modifications of the project's neturon
quota.

Change-Id: I62a715d8f7cb9adb0139b841d09694666929d9e7
"
openstack%2Fheat-specs~master~I5425cccafe833139116d7561bbc70ea015048dd9,openstack/heat-specs,master,,I5425cccafe833139116d7561bbc70ea015048dd9,Remove link to modindex,MERGED,2017-01-27 06:40:50.000000000,2017-09-14 22:38:32.000000000,2017-09-14 22:38:32.000000000,0,1,0,426100,d31fe2949386b06e6aeee7346ab1f1356e3dfe29,7,3,1,1,19457,aditi sharma,aditi,"Remove link to modindex

The documentation build does not generate any module index, thus
remove the link to the page. The page
https://specs.openstack.org/openstack/heat-specs/py-modindex.html
does not exists

Change-Id: I5425cccafe833139116d7561bbc70ea015048dd9
"
openstack%2Fheat~master~I37f0d87c086f05dc03c3546c66979b85f9c78a03,openstack/heat,master,,I37f0d87c086f05dc03c3546c66979b85f9c78a03,Enhance dependencies calculation for neutron port,ABANDONED,2016-10-04 15:57:31.000000000,2017-09-14 22:37:30.000000000,,33,6,0,381948,1a164d6c86bfcde6b6f453e310ac3651e097c101,5,3,1,1,12363,Oleksii Chuprykov,ochuprykov,"Enhance dependencies calculation for neutron port

Change-Id: I37f0d87c086f05dc03c3546c66979b85f9c78a03
"
openstack%2Fheat~master~I5860f6e5a4fdc5fe70d62b1aad17e04cfc87f623,openstack/heat,master,,I5860f6e5a4fdc5fe70d62b1aad17e04cfc87f623,[WIP] Add Glare client plugin,ABANDONED,2016-09-26 14:55:31.000000000,2017-09-14 22:36:55.000000000,,72,0,0,376559,e87bf9d191d6005041555447265e462eeabe0c09,4,3,1,3,20559,Dmitriy Uvarenkov,duvarenkov,"[WIP] Add Glare client plugin

Change-Id: I5860f6e5a4fdc5fe70d62b1aad17e04cfc87f623
"
openstack%2Fheat-specs~master~I18cddda170b10ee0e9c882fa7e3a2345b4c9d380,openstack/heat-specs,master,bug/1600326,I18cddda170b10ee0e9c882fa7e3a2345b4c9d380,"Revert ""HAProxy uses milliseconds for its timeout values.""",ABANDONED,2016-08-18 09:06:59.000000000,2017-09-14 22:36:16.000000000,,4,4,0,357034,ecc6bff87b03b35ad13db9b005f909600f3f009f,3,2,1,1,10980,Doug Wiegley,dougw,"Revert ""HAProxy uses milliseconds for its timeout values.""

This is a backwards incompatible change, and lbaas has more than one backend driver.

This reverts commit d995c96f3b2bc73dd48f25d3cd3d6ed5629949db.

Change-Id: I18cddda170b10ee0e9c882fa7e3a2345b4c9d380
"
openstack%2Fdevstack~master~I351de28aa5d5f25187953f1a4502445bc2ce76cc,openstack/devstack,master,,I351de28aa5d5f25187953f1a4502445bc2ce76cc,Update gate clone error message for Zuul v3,MERGED,2017-09-10 22:38:22.000000000,2017-09-14 22:34:15.000000000,2017-09-14 22:34:15.000000000,1,1,0,502361,35a0c573b36236c8d73a0699cc7882170787f494,12,4,1,1,1,James E. Blair,corvus,"Update gate clone error message for Zuul v3

Change-Id: I351de28aa5d5f25187953f1a4502445bc2ce76cc
"
openstack%2Fswift~feature%2Fs3api~I14f8467ff5fee33ed2475f89de0d9fba484a15fd,openstack/swift,feature/s3api,create-s3api,I14f8467ff5fee33ed2475f89de0d9fba484a15fd,Update .gitreview for feature/s3api,MERGED,2017-09-14 18:16:59.000000000,2017-09-14 22:33:55.000000000,2017-09-14 22:33:55.000000000,1,0,0,504162,7fdb83a5abe7add5cda4ccea61e8089ea424b70f,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for feature/s3api

Change-Id: I14f8467ff5fee33ed2475f89de0d9fba484a15fd
"
openstack%2Frequirements~stable%2Fpike~I1302c635459f4973aab728cde53e1902d16a3b9a,openstack/requirements,stable/pike,pin_shade,I1302c635459f4973aab728cde53e1902d16a3b9a,Adding shade as a requirement for Ansible Openstack cloud module,MERGED,2017-09-06 14:18:55.000000000,2017-09-14 22:32:57.000000000,2017-09-06 21:48:17.000000000,2,1,0,501278,382709c7b2e1d953843a22e1cffc994fba1254da,10,4,1,2,17068,Jean-Philippe Evrard,evrardjp,"Adding shade as a requirement for Ansible Openstack cloud module

In order to run openstack commands from Ansible in OpenStack-Ansible,
we are using the shade package. The shade library is already
pinned in master, but not in Pike.

We could pin our shade version in OpenStack-Ansible, but it makes sense
for us to re-use the constraints, if shade is already constrained in
other branches, like master.

Change-Id: I1302c635459f4973aab728cde53e1902d16a3b9a
"
openstack%2Fswift~feature%2Fdeep~I44b640b5321b2825555cccea03c59f481a2dd842,openstack/swift,feature/deep,direct-client-params,I44b640b5321b2825555cccea03c59f481a2dd842,"direct_client: items, not nodes or noshard",MERGED,2017-09-14 15:53:46.000000000,2017-09-14 22:32:28.000000000,2017-09-14 22:32:28.000000000,8,7,0,504091,7793e1fa9afb8c8014ea35ae069e9230602f0967,7,2,1,1,15343,Tim Burke,tburke,"direct_client: items, not nodes or noshard

Change-Id: I44b640b5321b2825555cccea03c59f481a2dd842
"
openstack%2Fheat-specs~master~I8c53d2b3d5331ebe7d70e23d51ba124e79cab05c,openstack/heat-specs,master,quota_validation,I8c53d2b3d5331ebe7d70e23d51ba124e79cab05c,Add quota validation,ABANDONED,2016-09-17 09:09:56.000000000,2017-09-14 22:32:25.000000000,,109,0,23,371910,e6679d478bdf17ebfc1bfc12b4b65d828e32acc0,13,7,3,1,20559,Dmitriy Uvarenkov,duvarenkov,"Add quota validation

We should determine quotas exceeding on validate step and
raise StackValidationFailed if quota will be exceeded upon
stack create / update.

This spec suggests such validation.

Change-Id: I8c53d2b3d5331ebe7d70e23d51ba124e79cab05c
"
openstack%2Fswift~master~I1b0c12cd5f893f1a84d12782ddc39f6d06beb2aa,openstack/swift,master,doc-migration,I1b0c12cd5f893f1a84d12782ddc39f6d06beb2aa,Correct the unused doc link address,MERGED,2017-09-05 11:25:37.000000000,2017-09-14 22:32:20.000000000,2017-09-14 22:32:20.000000000,14,14,0,500777,6305993317934de8724a81afe7e21fb06c7d44d0,12,5,2,13,25456,junboli,junboli,"Correct the unused doc link address

Update the doc link brought by the doc migration.
Although we had some effort to fix these, it still left lots of bad
doc link, I separate these changes into 3 patches aim to fix all of
these, this is the 3rd patch for doc/source/install.

Change-Id: I1b0c12cd5f893f1a84d12782ddc39f6d06beb2aa
"
openstack%2Fheat-specs~master~I1d01dfeae2f2f9d4a9b6deef0289cb5c356dcfe2,openstack/heat-specs,master,bp/quota-validation-whole-template,I1d01dfeae2f2f9d4a9b6deef0289cb5c356dcfe2,WIP: Quota validation for whole template,NEW,2017-09-06 04:50:00.000000000,2017-09-14 22:31:46.000000000,,117,0,0,501107,28709974ca061eb59210303b193c8ce20e145668,11,3,4,1,25221,Kazunori Shinohara,kaz_shinohara,"WIP: Quota validation for whole template

Current Heat does not have any validation to check if the number of
requested resources exceeds the quota or not.
This might cause unexpected stack creation failures even though the
given resource parameters are good.
This proposal is aiming to add Quota validation which works for the
whole template to check if the sum of requested number & existing
number of each resource are not greater than the quota value.

Change-Id: I1d01dfeae2f2f9d4a9b6deef0289cb5c356dcfe2
Implements: blueprint quota-validation-whole-template
"
openstack%2Fheat-specs~master~If4c79ae183ed4d7318abd805996a11d8e88ba81b,openstack/heat-specs,master,store_raw_template,If4c79ae183ed4d7318abd805996a11d8e88ba81b,Add spec for storing raw templates in Heat,ABANDONED,2016-01-20 17:35:22.000000000,2017-09-14 22:30:52.000000000,,98,0,23,270334,d63a57804351f38409cbce7817319a56fc894741,24,6,4,1,13720,Pratik Mallya,pmallya,"Add spec for storing raw templates in Heat

Change-Id: If4c79ae183ed4d7318abd805996a11d8e88ba81b
"
openstack%2Fswift~master~I1850f09bab16401479b5a0cc521f67a32ea9c9f5,openstack/swift,master,,I1850f09bab16401479b5a0cc521f67a32ea9c9f5,Log remote_merges during DB replication,MERGED,2017-04-19 00:29:00.000000000,2017-09-14 22:30:35.000000000,2017-09-14 22:30:35.000000000,55,6,2,457827,8e59dfbee2a67f84a1fd1d5cc1679ec514255fdc,13,3,1,2,15343,Tim Burke,tburke,"Log remote_merges during DB replication

Change-Id: I1850f09bab16401479b5a0cc521f67a32ea9c9f5
"
openstack%2Fheat-specs~master~Icce77b3babe0c0c75df04398dae6ad9926a2efe3,openstack/heat-specs,master,event-message-format,Icce77b3babe0c0c75df04398dae6ad9926a2efe3,Format for stack event messages,ABANDONED,2015-05-28 20:12:52.000000000,2017-09-14 22:30:04.000000000,,32,0,0,186555,5a7e19a328d28a21b6c81b31faf52f22616fb88e,7,3,2,1,12321,Ryan Brown,ryansb,"Format for stack event messages

Add an event message format to the patch for the generic envelope
format.

Change-Id: Icce77b3babe0c0c75df04398dae6ad9926a2efe3
"
openstack%2Fheat-specs~master~I3ad66c3ba0823ae80c4e1a323d9435a33c7d23b9,openstack/heat-specs,master,event-message-format,I3ad66c3ba0823ae80c4e1a323d9435a33c7d23b9,Add a spec for Event Messages in Heat,ABANDONED,2015-05-28 15:44:05.000000000,2017-09-14 22:29:49.000000000,,84,0,20,186436,19b6a1abcd4bc55cdba159705d33923c59454578,29,10,4,1,12321,Ryan Brown,ryansb,"Add a spec for Event Messages in Heat

This is a JSON format for an envelope around event messages to
(eventually) replace the existing events API.

APIImpact

Change-Id: I3ad66c3ba0823ae80c4e1a323d9435a33c7d23b9
"
openstack%2Fheat-specs~master~I38a5c4b9a1c5cac777fe8827df24924fba928296,openstack/heat-specs,master,,I38a5c4b9a1c5cac777fe8827df24924fba928296,Reference other stack outputs,ABANDONED,2015-05-22 16:05:02.000000000,2017-09-14 22:29:22.000000000,,85,0,4,185058,7085e9d1c600c66511d187890f6ba7a63572b216,8,5,1,1,9237,Kevin Fox,kfox1111,"Reference other stack outputs

This spec is to add support for one stack to look up outputs from another stack, simplifying the user experience.

Change-Id: I38a5c4b9a1c5cac777fe8827df24924fba928296
"
openstack%2Fneutron-fwaas~master~I447ac09347d91b0c2712a8026df4e45aaa72a5e1,openstack/neutron-fwaas,master,bug/1680161,I447ac09347d91b0c2712a8026df4e45aaa72a5e1,Fix filtering parameter to get firewall_group,MERGED,2017-04-05 16:59:24.000000000,2017-09-14 22:23:44.000000000,2017-09-08 21:36:08.000000000,50,6,0,453786,f8a86e74f108aee8cba8a3fdde0a9267bd892d4a,13,6,2,2,13702,yushiro,yushiro,"Fix filtering parameter to get firewall_group

This commit fixes query filtering in order to get firewall_group
from firewall_policy_id as following:

    'ingress_firewall_policy_id' or 'egress_firewall_policy_id'

Change-Id: I447ac09347d91b0c2712a8026df4e45aaa72a5e1
Closes-Bug: #1680161
"
openstack%2Fnova~master~I927630f54c8ad9564f559a8250b7deb8c237b8bc,openstack/nova,master,cd/fix-comment,I927630f54c8ad9564f559a8250b7deb8c237b8bc,[placement] Correct a comment in _set_allocations,MERGED,2017-09-08 20:01:48.000000000,2017-09-14 22:21:24.000000000,2017-09-14 22:21:24.000000000,4,3,3,502167,d0a057861012b4ace2caef4ff0c515b1d90fca46,73,17,3,1,11564,Chris Dent,chdent,"[placement] Correct a comment in _set_allocations

A comment describing when an exception was happening was in the wrong
place. This change moves it to the right place with some adjustments,
and puts a more appropriate comment in the original location.

Change-Id: I927630f54c8ad9564f559a8250b7deb8c237b8bc
"
openstack%2Ftripleo-docs~master~I0acf92eb773dc8b35a8fe61678561f0bac89e077,openstack/tripleo-docs,master,ceph-journal-scenarios,I0acf92eb773dc8b35a8fe61678561f0bac89e077,Update Ceph backend configuration to cover OSD journal scenarios,MERGED,2017-09-11 19:56:30.000000000,2017-09-14 22:18:50.000000000,2017-09-14 22:18:50.000000000,12,3,4,502557,ace9d31da2653700f9ad9d350a9d1673f6390e89,11,4,2,1,18002,John Fulton,fultonj,"Update Ceph backend configuration to cover OSD journal scenarios

Change-Id: I0acf92eb773dc8b35a8fe61678561f0bac89e077
"
openstack%2Fopenstack-ansible-os_glance~master~I257a8ebbd75bd20482383fb3c645d6b45ed59ddf,openstack/openstack-ansible-os_glance,master,openstack/openstack-ansible-tests/sync-tests,I257a8ebbd75bd20482383fb3c645d6b45ed59ddf,Updated from OpenStack Ansible Tests,MERGED,2017-09-12 23:55:15.000000000,2017-09-14 22:17:24.000000000,2017-09-14 22:17:24.000000000,0,12,0,503474,5deac655a81565f0070af24e7010c7be6cee1877,16,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I257a8ebbd75bd20482383fb3c645d6b45ed59ddf
"
openstack%2Fcliff~master~I7247a2c8565e79c2c6084b5d986568a3f6990778,openstack/cliff,master,openstack/requirements,I7247a2c8565e79c2c6084b5d986568a3f6990778,Updated from global requirements,MERGED,2017-09-13 12:49:12.000000000,2017-09-14 22:17:16.000000000,2017-09-14 22:17:16.000000000,1,1,0,503618,522ae63ebb9d056250f835c08b12fcef29384a49,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7247a2c8565e79c2c6084b5d986568a3f6990778
"
