id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~If3f7c1d68e1f278cd5fbcb43fb686828e01d05fe,openstack/designate,master,os-api-ref-1.0.0-prep,If3f7c1d68e1f278cd5fbcb43fb686828e01d05fe,Get ready for os-api-ref sphinx theme change,MERGED,2016-08-19 14:33:22.000000000,2016-08-23 14:04:02.000000000,2016-08-23 14:04:02.000000000,30,5,3,357925,f262e685b31ed9d7bc80161620aa1b0390bf7fdf,13,7,2,1,8099,Graham Hayes,graham,"Get ready for os-api-ref sphinx theme change

Change-Id: If3f7c1d68e1f278cd5fbcb43fb686828e01d05fe
"
openstack%2Ftempest~master~Ia8538e20ba52c85cfabbf9e44a959b2821995eab,openstack/tempest,master,bp/get-me-a-network,Ia8538e20ba52c85cfabbf9e44a959b2821995eab,Add compute API tests for 'get-me-a-network',MERGED,2016-06-08 15:32:13.000000000,2016-08-23 14:02:28.000000000,2016-08-21 02:15:57.000000000,259,1,123,327191,3e4a46aa69c6efdfee966a8623088ea36107bf55,246,17,25,5,6873,Matt Riedemann,mriedem,"Add compute API tests for 'get-me-a-network'

This adds the tests for the 2.37 microversion in nova
that handles automatic allocation of network resources
for a server via neutron's auto-allocated-topology extension
when there are no networks already available to the tenant.

This also adds the 2.26 microversion json response schema
since that's what's coming back for GET and LIST operations
on servers when testing the 2.37 microversion.

Tests for nova blueprint get-me-a-network

Change-Id: Ia8538e20ba52c85cfabbf9e44a959b2821995eab
"
openstack%2Fhorizon~master~I85d2c1bcf43a71ab9659d341a91cdb4b416f5973,openstack/horizon,master,bug/1596413,I85d2c1bcf43a71ab9659d341a91cdb4b416f5973,Make quotasets.append safe without compute service,ABANDONED,2016-07-01 12:40:27.000000000,2016-08-23 14:00:06.000000000,,2,1,1,336540,2055af8f911dbbd711f9b114b0d4063b46d4e7a2,9,5,1,1,21828,JunHo Yoon,junoyoon,"Make quotasets.append safe without compute service

Change-Id: I85d2c1bcf43a71ab9659d341a91cdb4b416f5973
Closes-Bug: 1596413
Signed-off-by: junoyoon <juno.yoon@navercorp.com>
"
openstack%2Ffuel-docs~master~I31d26f5422537d9dbe3aa95df08011d498a38da3,openstack/fuel-docs,master,typo,I31d26f5422537d9dbe3aa95df08011d498a38da3,[UG] Fix a typo in Environment commands section,MERGED,2016-08-18 15:25:27.000000000,2016-08-23 13:58:48.000000000,2016-08-23 13:52:24.000000000,9,9,0,357297,5b6c3a11cc712d6018c7ca41bde1f98ecf389593,38,5,5,1,14962,ologvinova,ologvinova,"[UG] Fix a typo in Environment commands section

Closes-Bug: #1614545
Change-Id: I31d26f5422537d9dbe3aa95df08011d498a38da3
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Id879cf6f2b8f2dbfff2b3ca067c426ff51f4a3e0,openstack/openstack-ansible,stable/mitaka,bp/upgrade-liberty-mitaka,Id879cf6f2b8f2dbfff2b3ca067c426ff51f4a3e0,[DOCS] Updated the manual upgrade documentation,MERGED,2016-08-22 15:38:27.000000000,2016-08-23 13:55:06.000000000,2016-08-23 13:55:06.000000000,76,41,81,358721,a77116ea127e1bdab9e88dd974530d1aa2a680f8,26,5,7,1,17068,Jean-Philippe Evrard,evrardjp,"[DOCS] Updated the manual upgrade documentation

The manual upgrade documentation is outdated compared to the script
located in scripts/run-upgrade.sh.

This documentation should match the upgrade script.
This should fix the issue.

Change-Id: Id879cf6f2b8f2dbfff2b3ca067c426ff51f4a3e0
Signed-off-by: Jean-Philippe Evrard <jean-philippe@evrard.me>
"
openstack%2Fopenstack-ansible~master~I96536b390ab5bde27397d1ff5de6c16332570e65,openstack/openstack-ansible,master,csmart/fix_bootstrap_pip,I96536b390ab5bde27397d1ff5de6c16332570e65,Fix wrong version of pip used in bootstrap,MERGED,2016-08-22 12:43:15.000000000,2016-08-23 13:54:44.000000000,2016-08-23 13:54:44.000000000,10,8,6,358614,07123ebeaa39a1c5de938e11eefef18366d5c3f2,23,5,5,1,22042,Chris Smart,csmart,"Fix wrong version of pip used in bootstrap

The bootstrap-ansible script is failing with a Python backtrace as it
fails to parse the ""ndg-httpsclient>=0.4.2;python_version<'3.0'"" line in
requirements.txt properly.

Commit c904de2db512 ""Isolate Ansible from the deployment host""
introduced the separation of Ansible into a virtualenv. Even though pip
is updated and placed under /usr/local/bin, the system's package is the
version which is copied into the virtualenv (version 1.5.4 in Ubuntu
14.04).

Commit ab887ee13def ""Include python requirements to resolve SNI issue
for Ansible venv"" introduced a python_version environment marker to the
ndg-httpsclient line in requirements.txt file. This is a feature which
was added in pip version 6.0 and is therefore not supported by the older
version being run in the virtualenv.

This patch uses the system's version of pip which is installed into the
virtualenv, to update itself to the latest version. This way we can
ensure that we are using the correct version of pip which supports
environment markers and other newer features.

Change-Id: I96536b390ab5bde27397d1ff5de6c16332570e65
"
openstack%2Fvitrage~master~I6cc6f833d35085c3f4b177d8e3a83609c6a046f0,openstack/vitrage,master,tempests,I6cc6f833d35085c3f4b177d8e3a83609c6a046f0,filter properties from nova.instance datasource,MERGED,2016-08-23 08:32:11.000000000,2016-08-23 13:50:20.000000000,2016-08-23 13:50:20.000000000,3,1,0,359030,7d338068eb32deee168784a209bc349215646643,7,3,1,1,19122,Alexey Weyl,alexey_weyl,"filter properties from nova.instance datasource

Change-Id: I6cc6f833d35085c3f4b177d8e3a83609c6a046f0
"
openstack%2Fnova~master~I1dfed9edd2dd95532561b99d8a109a284d4da3b7,openstack/nova,master,dep_glance_exceptions,I1dfed9edd2dd95532561b99d8a109a284d4da3b7,Removed deprecated glanceclient exceptions,ABANDONED,2016-05-11 17:59:10.000000000,2016-08-23 13:46:35.000000000,,51,31,0,315188,911158799fcde184ade95dcd3deda9f0f20ca678,22,12,2,2,21420,Gage Hugo,ghugo,"Removed deprecated glanceclient exceptions

There were some glanceclient exceptions still being used in Nova
that were deprecated. Replaced the deprecated exceptions and
replaced with current HTTP exceptions.

Change-Id: I1dfed9edd2dd95532561b99d8a109a284d4da3b7
Closes-Bug: #1515619
"
openstack%2Faodh~master~I10fdd57d0d3252f414a3c3c3129a2139cc8dcf1b,openstack/aodh,master,fix-tempest-ssl-config,I10fdd57d0d3252f414a3c3c3129a2139cc8dcf1b,Fix config group for SSL in tempest test,MERGED,2016-08-19 09:17:38.000000000,2016-08-23 13:45:11.000000000,2016-08-19 18:08:15.000000000,2,2,0,357713,3d3ad69e367456520666d8ca32e67a5ed03d24a4,9,2,1,1,16312,Alfredo Moralejo,amoralej,"Fix config group for SSL in tempest test

Review https://review.openstack.org/#/c/349749 has moved
parameters disable_ssl_certificate_validation and ca_certificates_file
from identity to service_clients group.

This patch modifies tempest tests in aodh project to use new
configuration group.

Change-Id: I10fdd57d0d3252f414a3c3c3129a2139cc8dcf1b
"
openstack%2Fneutron~master~I1d633810bd16f1bec7bbca57522e9ad3f7745ea2,openstack/neutron,master,bug/1516156,I1d633810bd16f1bec7bbca57522e9ad3f7745ea2,Switch to pluggable IPAM implementation,MERGED,2015-05-07 14:44:48.000000000,2016-08-23 13:43:10.000000000,2016-08-18 04:51:56.000000000,284,2,41,181023,625de54de3936b0da8760c3da76d2d315d05f94e,1475,54,97,5,13768,Pavel Bondar,pavel_bondar,"Switch to pluggable IPAM implementation

This patch does unconditional switch from non-pluggable IPAM to
pluggable IPAM for all deployments during upgrade to Neutron.

Pluggable IPAM is enabled by pointing ipam_driver default to reference
driver. User who manually set ipam_driver in neutron.conf will continue
to use ipam_driver of their choice.

During upgrade data is migrated from non-pluggable IPAM tables to
pluggable IPAM tables using alembic_migration. Availability ranges
(IPAvailabilityRange) is no longer used to calculate next available ip
address, so migration for this table is not included.

Migration is covered with functional tests. Dataset with subnets,
allocation pools and ip allocations is loaded prior to migration.
Once migration is completed ipam related tables are checked
if data is migrated properly.

Built-in IPAM implementation becomes obsolete and is planned to be
removed in upcoming commits.

UpgradeImpact
Closes-Bug: #1516156
Change-Id: I1d633810bd16f1bec7bbca57522e9ad3f7745ea2
"
openstack%2Fpuppet-neutron~master~I608c4ae8460bea8e8e524f45ee0c44ea6ad03262,openstack/puppet-neutron,master,ci-test,I608c4ae8460bea8e8e524f45ee0c44ea6ad03262,CI test - never merge,ABANDONED,2016-08-23 13:26:14.000000000,2016-08-23 13:36:36.000000000,,1,0,0,359197,98d2a43a18d16b998d468493b7b69a95ae84a05b,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I608c4ae8460bea8e8e524f45ee0c44ea6ad03262
"
openstack%2Fcharm-nova-lxd~master~Ic1c9f5e50b334902a6d737ccfe6adfa7355501d1,openstack/charm-nova-lxd,master,bindep-mv,Ic1c9f5e50b334902a6d737ccfe6adfa7355501d1,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 18:53:09.000000000,2016-08-23 13:31:01.000000000,2016-08-23 13:31:00.000000000,0,0,0,354917,37b027b0bef41b3ff20862319dcca92a390be389,17,5,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ic1c9f5e50b334902a6d737ccfe6adfa7355501d1
"
openstack%2Fopenstack-manuals~master~I5bd5dca1fc0ff4cc85ca224f2d76b5f7ea9611f7,openstack/openstack-manuals,master,pq,I5bd5dca1fc0ff4cc85ca224f2d76b5f7ea9611f7,"[glossary] Add Pike, Queens",MERGED,2016-08-23 09:54:43.000000000,2016-08-23 13:30:40.000000000,2016-08-23 13:30:40.000000000,16,1,0,359078,67af42095b0ab97bdf0cdc428bffad7c5d08b1b1,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"[glossary] Add Pike, Queens

Document new release names.

Change-Id: I5bd5dca1fc0ff4cc85ca224f2d76b5f7ea9611f7
"
openstack%2Fdeb-msgpack-python~debian%2Fnewton~I29f8ae25a6967c2a5710b9130b7f564b977d056b,openstack/deb-msgpack-python,debian/newton,,I29f8ae25a6967c2a5710b9130b7f564b977d056b,Dumb commit to rebuild.,MERGED,2016-08-23 12:56:23.000000000,2016-08-23 13:30:15.000000000,2016-08-23 13:30:15.000000000,1,0,0,359181,c4007b35aab0d29b7c671ab0fcdbd9864c6cc846,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild.

Change-Id: I29f8ae25a6967c2a5710b9130b7f564b977d056b
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I9c018c5f7e91ac7b6b9c91e030e4755a4d288d13,openstack/openstack-ansible-lxc_hosts,master,repo-build-optimise,I9c018c5f7e91ac7b6b9c91e030e4755a4d288d13,Fix error when lxc_container_backing_method is not defined,MERGED,2016-08-23 13:06:18.000000000,2016-08-23 13:30:02.000000000,2016-08-23 13:30:02.000000000,1,0,0,359187,5837f085beb02aa13f010b2369154f661abe3e9b,8,3,1,1,21902,Paulo Matias,matias,"Fix error when lxc_container_backing_method is not defined

Change-Id: I9c018c5f7e91ac7b6b9c91e030e4755a4d288d13
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I675d1245c68fd8aca7efb7ed3cab2fa28aba12f4,openstack/deb-openstack-pkg-tools,debian/newton,,I675d1245c68fd8aca7efb7ed3cab2fa28aba12f4,Do not use a ramdisk to build to avoid no space left,MERGED,2016-08-23 12:55:27.000000000,2016-08-23 13:29:11.000000000,2016-08-23 13:29:11.000000000,6,5,0,359180,e781e2155708d43503ca1924203ccfcb6fa7576d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Do not use a ramdisk to build to avoid no space left

Building webkit2gtk failed with ""no space left on device"".
Removing the use of a tmpfs should solve it.

Change-Id: I675d1245c68fd8aca7efb7ed3cab2fa28aba12f4
"
openstack%2Ffuel-web~master~I196e878c0e0c951d4a0021b3ede22c1a3c97cc72,openstack/fuel-web,master,bp/ui-deployment-history,I196e878c0e0c951d4a0021b3ede22c1a3c97cc72,Add ability to export deployment history in CSV format,MERGED,2016-07-28 15:09:15.000000000,2016-08-23 13:27:41.000000000,2016-08-23 13:23:58.000000000,66,3,11,348419,09274625b07e113ef92268276c41a4026ff9ce13,385,15,19,2,12661,Dmitry Guryanov,dguryanov,"Add ability to export deployment history in CSV format

blueprint ui-deployment-history
Change-Id: I196e878c0e0c951d4a0021b3ede22c1a3c97cc72
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I02c61b46306b6d21ccbafe83ba1753c988940a82,openstack/deb-auto-backports,debian/newton,pyasn1,I02c61b46306b6d21ccbafe83ba1753c988940a82,Build python-hypothesis and pyasn1 for cryptography,MERGED,2016-08-23 13:04:44.000000000,2016-08-23 13:26:39.000000000,2016-08-23 13:26:39.000000000,2,2,0,359186,ad2941081eda4681014992d92ccf8b910196da54,7,2,2,1,6476,Thomas Goirand,thomas-goirand,"Build python-hypothesis and pyasn1 for cryptography

Change-Id: I02c61b46306b6d21ccbafe83ba1753c988940a82
"
openstack%2Fdeb-python-coffin~debian%2Fnewton~Ifba0077c6e1e32f6c88c97a2efdfca9f4dec7dc1,openstack/deb-python-coffin,debian/newton,,Ifba0077c6e1e32f6c88c97a2efdfca9f4dec7dc1,Dumb commit to rebuild,MERGED,2016-08-23 12:56:52.000000000,2016-08-23 13:24:43.000000000,2016-08-23 13:24:43.000000000,1,0,0,359183,bd887d2fabc05fcfc1ab19c18c56bcb8b4a8785e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild

Change-Id: Ifba0077c6e1e32f6c88c97a2efdfca9f4dec7dc1
"
openstack%2Fpython-ironic-inspector-client~master~Id39cb03550716e5488ed2441f61812b4abbc8bf0,openstack/python-ironic-inspector-client,master,use-constraints,Id39cb03550716e5488ed2441f61812b4abbc8bf0,Use constraints for all the things,MERGED,2016-05-19 14:06:39.000000000,2016-08-23 13:23:25.000000000,2016-08-23 13:23:25.000000000,57,0,1,318693,528b311010d6c61f993b3ee4ca6100062bdfda90,15,4,3,2,10343,Jim Rollenhagen,jimrollenhagen,"Use constraints for all the things

This configures tox to use upper-constraints for everything.

Change-Id: Id39cb03550716e5488ed2441f61812b4abbc8bf0
"
openstack%2Fpuppet-openstack-integration~master~I57f3d62fc5d18517971752aac79ffcdf6f38527e,openstack/puppet-openstack-integration,master,gnocchi/db/logs,I57f3d62fc5d18517971752aac79ffcdf6f38527e,gnocchi: export db-sync output in logs,ABANDONED,2016-08-17 02:09:00.000000000,2016-08-23 13:22:12.000000000,,3,1,0,356178,5741e6d22c325262f8bbc3280a455d9d46e93f35,3,1,1,1,3153,Emilien Macchi,emilienm,"gnocchi: export db-sync output in logs

For now, I'm debugging why puppet4 fails on gnocchi db-sync.

Change-Id: I57f3d62fc5d18517971752aac79ffcdf6f38527e
"
openstack%2Fvitrage~stable%2Fliberty~Ie503e591dd9673b1f7bbb76c389f60799c8f7e08,openstack/vitrage,stable/liberty,,Ie503e591dd9673b1f7bbb76c389f60799c8f7e08,zabbix retry import and client login,MERGED,2016-08-23 08:52:59.000000000,2016-08-23 13:15:25.000000000,2016-08-23 13:15:25.000000000,28,24,0,359051,0b65e04e935117065c7f9daefdac12245b67b72a,7,3,1,1,19184,Idan Hefetz,idan-hefetz,"zabbix retry import and client login

Change-Id: Ie503e591dd9673b1f7bbb76c389f60799c8f7e08
"
openstack%2Fmurano-dashboard~master~I7bbfd1198f8b9588f294280199f1b12edf762cbf,openstack/murano-dashboard,master,bug/1611722,I7bbfd1198f8b9588f294280199f1b12edf762cbf,Create murano session client in tests,MERGED,2016-08-18 06:11:04.000000000,2016-08-23 13:12:22.000000000,2016-08-23 13:12:22.000000000,19,15,2,356951,41d5a7b82d7ea353a3ecf4c7b5d2b145d98d6a52,63,7,14,2,7535,Nikolay Starodubtsev,Kezar,"Create murano session client in tests

Previously in dashboard test an old type of murano client was created
using only keystone token. From now on murano client in tests will be
constructed using keystone session, so the new (SessionClient) will be
created.

Co-Authored-By: Zhu Rong <aaronzhu1121@gmail.com>

Change-Id: I7bbfd1198f8b9588f294280199f1b12edf762cbf
Closes-Bug: #1611722
"
openstack%2Ffuel-library~stable%2Fmitaka~I6b80cc178df2b6be14d58a8459f2316929ededce,openstack/fuel-library,stable/mitaka,bug/1614250,I6b80cc178df2b6be14d58a8459f2316929ededce,Correctly handle get_network_role_property results,MERGED,2016-08-22 15:30:16.000000000,2016-08-23 13:09:28.000000000,2016-08-23 13:02:24.000000000,13,7,0,358716,c0c99f41943150afcb4c4d759f14edd9fa94a2c1,39,9,1,1,14200,Maksim Malchuk,mmalchuk,"Correctly handle get_network_role_property results

The Puppet function get_network_role_property() can return NIL if the
role not found, so we should correctly handle these cases.

Change-Id: I6b80cc178df2b6be14d58a8459f2316929ededce
Closes-Bug: #1614250
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I4c6009b031ebcfb850f34614d7592fb7a53b0f94,openstack/deb-auto-backports,debian/newton,,I4c6009b031ebcfb850f34614d7592fb7a53b0f94,python-fixtures -d experimental,ABANDONED,2016-08-21 22:48:25.000000000,2016-08-23 13:07:06.000000000,,1,0,0,358350,0ccc18874175f18d3cab9d5b85e2223c1a6b0a5e,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"python-fixtures -d experimental

Change-Id: I4c6009b031ebcfb850f34614d7592fb7a53b0f94
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77,openstack/fuel-library,stable/mitaka,fuel-upstart-pid,Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77,Refactor lock-file handling,MERGED,2016-08-19 13:49:37.000000000,2016-08-23 13:06:08.000000000,2016-08-23 13:01:32.000000000,23,9,0,357895,41b1294f9a496e5031b34abcd7f4ad9bd84c027b,70,15,3,1,20517,Dmitry Burmistrov,dmburmistrov,"Refactor lock-file handling

Currently fuel-rabbit-fence is not able
to manage its pid-file properly.
Current implementation was refactored.
""fcntl"" is used.

Closes-bug: #1614963

Change-Id: Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77
"
openstack%2Ffuel-octane~master~Ibd3126d55ef8986ee431d61e76bfe89453891f67,openstack/fuel-octane,master,,Ibd3126d55ef8986ee431d61e76bfe89453891f67,Raise NotImplementedError in the base archivator,MERGED,2016-08-21 21:12:16.000000000,2016-08-23 13:05:12.000000000,2016-08-23 13:03:21.000000000,2,2,1,358349,32fd88faa109fc10768855853091a70773c873d2,12,6,1,1,1531,Ilya Kharin,akscram,"Raise NotImplementedError in the base archivator

Use an exception for not implemented methods which is suitable to be
used in such cases.

Change-Id: Ibd3126d55ef8986ee431d61e76bfe89453891f67
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ib8b2bc4b8050a9ed4942a626bff682ae80fccbc1,openstack/deb-auto-backports,debian/newton,pyasn1,Ib8b2bc4b8050a9ed4942a626bff682ae80fccbc1,Build python-hypothesis and pyasn1 for cryptography,ABANDONED,2016-08-23 10:56:00.000000000,2016-08-23 13:02:57.000000000,,2,2,0,359118,c6c293a6bff06735439b43e55b56ab6ed257381f,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-hypothesis and pyasn1 for cryptography

Change-Id: Ib8b2bc4b8050a9ed4942a626bff682ae80fccbc1
"
openstack%2Fproject-config~master~I09f26fd31b087f71615f3e9f9d4b31584ff35665,openstack/project-config,master,restrict-designate-grenade,I09f26fd31b087f71615f3e9f9d4b31584ff35665,Do not run all tempest tests on designate grenade job,MERGED,2016-08-23 09:59:18.000000000,2016-08-23 13:00:39.000000000,2016-08-23 13:00:39.000000000,1,0,0,359080,47d39d456c15fc53ddd7a8eb7c4d2c6fe38575ea,8,4,1,1,8099,Graham Hayes,graham,"Do not run all tempest tests on designate grenade job

Change-Id: I09f26fd31b087f71615f3e9f9d4b31584ff35665
"
openstack%2Fliberasurecode~master~I7231bc3c3e08b0f912919d1d2a4900d4074ad9f7,openstack/liberasurecode,master,bindep-mv,I7231bc3c3e08b0f912919d1d2a4900d4074ad9f7,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 18:54:22.000000000,2016-08-23 12:59:57.000000000,2016-08-23 12:59:57.000000000,0,0,0,354923,72122cbf0cbad45985832f1dccaf43e10c68e2b5,6,8,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I7231bc3c3e08b0f912919d1d2a4900d4074ad9f7
"
