id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-manila~master~I04c1232cc92cc8c249d1ff1ea2d9019b938c8988,openstack/puppet-manila,master,puppet/9.2.0,I04c1232cc92cc8c249d1ff1ea2d9019b938c8988,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:55:20.000000000,2016-08-26 20:05:37.000000000,2016-08-26 20:05:37.000000000,7,7,0,361209,40377a79c1e4e2ecd040a15da0b1f6a2fd00e07c,23,6,5,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: I04c1232cc92cc8c249d1ff1ea2d9019b938c8988
"
openstack%2Fheat-translator~master~I2ca1b7fa63d840e6d6a87e38249be1a6893641f1,openstack/heat-translator,master,,I2ca1b7fa63d840e6d6a87e38249be1a6893641f1,Remove oslo-incubator related requirements,MERGED,2016-08-26 03:55:21.000000000,2016-08-26 20:02:44.000000000,2016-08-26 20:02:44.000000000,0,6,0,360877,2212739e18ba0217e9cb18d22b08e4acc0911f81,7,2,1,1,20760,Niraj Patel,nirajdp,"Remove oslo-incubator related requirements

Oslo-incubator has retired so this file is not needed.

Change-Id: I2ca1b7fa63d840e6d6a87e38249be1a6893641f1
"
openstack%2Ffuel-library~master~Ieaaa66b674abf93662717c0f0b8838128447aa04,openstack/fuel-library,master,bug/1617332,Ieaaa66b674abf93662717c0f0b8838128447aa04,Adapt ironic-conductor manifest,MERGED,2016-08-26 14:04:08.000000000,2016-08-26 19:53:25.000000000,2016-08-26 19:49:28.000000000,5,4,0,361229,f184f30acd539bba50aff3e95ca153783a01f431,46,5,1,2,7745,Denis Egorenko,degorenko,"Adapt ironic-conductor manifest

Upstream puppet-ironic patch I2f929ee43566b29add097bc8ef29d818c62c4684
broke ironic deployment and noop tests so we need to adapt our library.

Change-Id: Ieaaa66b674abf93662717c0f0b8838128447aa04
Closes-bug: #1617332
"
openstack%2Fkolla~master~I15052c25a1d1149d364236f10ced2e2346119738,openstack/kolla,master,bp/keystone-fernet-token,I15052c25a1d1149d364236f10ced2e2346119738,Add full support for fernet,MERGED,2016-08-01 06:41:43.000000000,2016-08-26 19:50:58.000000000,2016-08-26 19:50:58.000000000,385,13,84,349366,1c68ae389b6e0eb26d921a8f3f8a620c7981619e,131,13,50,24,16482,Shaun Smekel,smekel,"Add full support for fernet

This addresses the ansible aspects of fernet key bootstrapping as
well as distributed key rotation.

- Bootstrapping is handled in the same way as keystone bootstrap.
- A new keystone-fernet and keystone-ssh container is created to allow
  the nodes to communicate with each other (taken from nova-ssh).
- The keystone-fernet is a keystone container with crontab installed.
  This will handle key rotations through keystone-manage and trigger
  an rsync to push new tokens to other nodes.
- Key rotation is setup to be balanced across the keystone nodes using
  a round-robbin style. This ensures that any node failures will not
  stop the keys from rotating. This is configured by a desired token
  expiration time which then determines the cron scheduling for each
  node as well as the number of fernet tokens in rotation.
- Ability for recovered node to resync with the cluster. When a node
  starts it will run sanity checks to ensure that its fernet tokens
  are not stale. If they are it will rsync with other nodes to ensure
  its tokens are up to date.

The Docker component is implemented in:
  https://review.openstack.org/#/c/349366

Change-Id: I15052c25a1d1149d364236f10ced2e2346119738
Implements: blueprint keystone-fernet-token
"
openstack%2Fopenstack-ansible-tests~master~Ib8b76b539e27872fec1b2208595c07ce3dfb360e,openstack/openstack-ansible-tests,master,,Ib8b76b539e27872fec1b2208595c07ce3dfb360e,Create common task for nodepool specific tasks,MERGED,2016-08-26 18:48:26.000000000,2016-08-26 19:49:42.000000000,2016-08-26 19:49:42.000000000,58,39,6,361419,2266ba91ec48d71b7532f9fecdeed401e95a1fa3,22,4,6,3,7353,Kevin Carter,cloudnull,"Create common task for nodepool specific tasks

Change-Id: Ib8b76b539e27872fec1b2208595c07ce3dfb360e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron-fwaas~master~I975afb7b3bcfcc3b9da319c1c380870fc43c5eb3,openstack/neutron-fwaas,master,bp/fwaas-api-2,I975afb7b3bcfcc3b9da319c1c380870fc43c5eb3,FWaaS v2 Database rule insert/remove operations support,MERGED,2016-08-23 17:07:42.000000000,2016-08-26 19:40:28.000000000,2016-08-26 19:40:28.000000000,416,19,7,359343,37882948120b23f40a5efff1452a8f8afb137971,23,6,3,3,162,Bob Melander,bob-melander,"FWaaS v2 Database rule insert/remove operations support

This change implements insert and remove operations for
firewall rules. Those rules can now be shared among
firewall policies.

Partial-Implements: blueprint fwaas-api-2.0

Change-Id: I975afb7b3bcfcc3b9da319c1c380870fc43c5eb3
"
openstack%2Fceilometermiddleware~stable%2Fmitaka~Ie3f337b221d6e866814119ed3aebbed14ce6c4eb,openstack/ceilometermiddleware,stable/mitaka,add-reno-stable,Ie3f337b221d6e866814119ed3aebbed14ce6c4eb,Add first reno-based release note,MERGED,2016-08-22 20:12:54.000000000,2016-08-26 19:36:06.000000000,2016-08-26 19:36:06.000000000,4,0,0,358836,b09545abe748618ec0fea9a818a3cb0817116817,6,2,1,2,12807,Steve Lewis (stevelle),stevelle,"Add first reno-based release note

Change-Id: Ie3f337b221d6e866814119ed3aebbed14ce6c4eb
"
openstack%2Fpuppet-swift~master~Id245832e549ea608eb0aec1648859c6f1bbee462,openstack/puppet-swift,master,puppet/9.2.0,Id245832e549ea608eb0aec1648859c6f1bbee462,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:56:41.000000000,2016-08-26 19:33:06.000000000,2016-08-26 18:00:53.000000000,4,4,0,361219,3eb1b82a4d9f8196c1600d1005a5e39310bf2cd6,9,5,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: Id245832e549ea608eb0aec1648859c6f1bbee462
"
openstack%2Fpuppet-openstack-integration~master~I6fd651bc667bbb36e53e686a9c41ba5f18f0448d,openstack/puppet-openstack-integration,master,barbican,I6fd651bc667bbb36e53e686a9c41ba5f18f0448d,"Revert ""run_tests: disable TestEncryptedCinderVolumes tests""",MERGED,2016-08-25 14:50:19.000000000,2016-08-26 19:32:05.000000000,2016-08-26 19:32:05.000000000,1,4,0,360610,dfa7e5625452f5fc24f05e5ba9c95f70fcf7644e,23,6,4,1,3153,Emilien Macchi,emilienm,"Revert ""run_tests: disable TestEncryptedCinderVolumes tests""

https://review.openstack.org/358670 has merged.

This reverts commit 0aba68d737b67463d84e46a9b4c7536a371ea58f.

Change-Id: I6fd651bc667bbb36e53e686a9c41ba5f18f0448d
"
openstack%2Fbifrost~master~I6fc42cb279c0e930804c4f07cc820858f606cc6c,openstack/bifrost,master,,I6fc42cb279c0e930804c4f07cc820858f606cc6c,Change Vagrant VM to mirror memory/cpu in CI,MERGED,2016-08-09 14:01:50.000000000,2016-08-26 19:29:49.000000000,2016-08-26 19:29:49.000000000,1,1,1,352921,1d19d285f11dfe766bd67fe964ae7b2e7a64e982,12,4,2,1,11655,Julia Kreger,jkreger,"Change Vagrant VM to mirror memory/cpu in CI

Due to the differing performance profile of gate machines,
and that the settings often need to be chnaged in order
to mirror gate testing, it may be good to change the VM
defaults.

Change-Id: I6fc42cb279c0e930804c4f07cc820858f606cc6c
"
openstack%2Ffuel-library~master~I3d468bf1ef64563bc018854115fffaeb98e6c95a,openstack/fuel-library,master,,I3d468bf1ef64563bc018854115fffaeb98e6c95a,Improve the new l23network loader,MERGED,2016-08-25 21:29:31.000000000,2016-08-26 19:25:14.000000000,2016-08-26 19:21:07.000000000,61,41,0,360798,b4840b8632a4e2ecbe15221b787158816249a826,52,8,2,25,9037,Dmitry Ilyin,dilyin,"Improve the new l23network loader

* Move the loader out of the puppetx
* Add loader to the osnailyfacter module

Change-Id: I3d468bf1ef64563bc018854115fffaeb98e6c95a
"
openstack%2Ffuel-library~master~I3fe64c2a747accff93bba377d08d48693066481b,openstack/fuel-library,master,,I3fe64c2a747accff93bba377d08d48693066481b,l23network: fix definition contexts,MERGED,2016-08-25 21:43:44.000000000,2016-08-26 19:25:05.000000000,2016-08-26 19:21:14.000000000,32,64,0,360801,d8cad560e095a03198b1b5586c1c83e66d1a6f13,52,8,2,5,9037,Dmitry Ilyin,dilyin,"l23network: fix definition contexts

Fix for spec bug on MacOS.

Move definition pre_condition blocks
out of contexts so they'll be able to
affect all contexts.

Change-Id: I3fe64c2a747accff93bba377d08d48693066481b
"
openstack%2Fproject-config~master~I3590f30f8671b7a251c1c27e20b24aa03cf6d40c,openstack/project-config,master,osic-multinode,I3590f30f8671b7a251c1c27e20b24aa03cf6d40c,"Revert ""Remove OSIC from 2-node label types""",MERGED,2016-08-26 18:56:11.000000000,2016-08-26 19:21:55.000000000,2016-08-26 19:21:54.000000000,3,0,0,361421,82fa93992826e84c8ced805c97148efdf186525a,7,3,1,1,4146,Clark Boylan,cboylan,"Revert ""Remove OSIC from 2-node label types""

This reverts commit 01851f8a4adf1756c15f413576ab03b7f0b56581.

We can run these multinode tests in osic as the private IPs are being
set properly to the private ipv4 address (though by accident because
shade thinks they are the public ipv4 addresses).

Change-Id: I3590f30f8671b7a251c1c27e20b24aa03cf6d40c
"
openstack%2Fopenstack-ansible-ops~master~I60492c78c4ac31316b0d328542654cf49321653c,openstack/openstack-ansible-ops,master,fix-multi-node,I60492c78c4ac31316b0d328542654cf49321653c,Removed ANSIBLE_PARAMETERS,MERGED,2016-08-26 19:07:09.000000000,2016-08-26 19:21:27.000000000,2016-08-26 19:21:27.000000000,1,1,0,361425,2fb0f45a2f81de3e8592684ae3e0eb826889f3a8,7,3,1,1,11268,Miguel Alex Cantu (alextricity25),elextro,"Removed ANSIBLE_PARAMETERS

The variable isn't used in this project

Change-Id: I60492c78c4ac31316b0d328542654cf49321653c
"
openstack%2Fopenstack-ansible~master~Ibbc1fc77aa42c1a530e2f52a5c3c4ed86d0fe8ea,openstack/openstack-ansible,master,unbound-dns,Ibbc1fc77aa42c1a530e2f52a5c3c4ed86d0fe8ea,Unbound DNS resolution containers,MERGED,2016-07-03 16:51:54.000000000,2016-08-26 19:19:33.000000000,2016-08-26 19:19:33.000000000,169,0,49,336936,d651ed70f4d2298ba1a372a6b9906e1942a871e8,87,9,15,10,17799,Logan V,Logan2211,"Unbound DNS resolution containers

Optionally deploy unbound DNS caching resolvers in lieu of
managing /etc/hosts across all hosts.

This is an opt-in optimization providing centralized DNS
resolution containers to allow intra-cluster name resolution
identical to what openstack_hosts provides with its /etc/hosts
management.

Managing /etc/hosts is very inefficient and cumbersome in large
environments with lots of hosts, so this change allows for a
quicker and more consistent deployment using centralized resolvers.

Change-Id: Ibbc1fc77aa42c1a530e2f52a5c3c4ed86d0fe8ea
"
openstack%2Ftempest~master~I8a2e21d6c87a58b0335dbc66bb5a242953dfbd14,openstack/tempest,master,20160801,I8a2e21d6c87a58b0335dbc66bb5a242953dfbd14,Deprecate meaningless TYPE,MERGED,2016-08-01 08:45:00.000000000,2016-08-26 19:19:11.000000000,2016-08-26 19:19:11.000000000,6,4,12,349411,a221647416d2472d7e256cb6e6f69c8904b39d84,49,8,7,2,22692,guo yunxian,guoyunxian,"Deprecate meaningless TYPE

As one patch described, Tempest has dropped XML support and the
TYPE becames meaningless. There are still a few TYPE needs to be
deprecated, this patch does this.
Related Change-Id: I85f088700145930fb43e400394dc6c470d5ed867

Change-Id: I8a2e21d6c87a58b0335dbc66bb5a242953dfbd14
"
openstack%2Fneutron-lbaas~master~Ibf2d2b17906805a4a52ca4dc82542a8007799635,openstack/neutron-lbaas,master,remove_config_import_unused,Ibf2d2b17906805a4a52ca4dc82542a8007799635,Remove config import unused,MERGED,2016-08-26 10:54:45.000000000,2016-08-26 19:17:24.000000000,2016-08-26 19:17:23.000000000,2,12,0,361079,b4a3dbec04b7e1e303a746d874f7847f9ee41b14,8,4,1,3,15471,Nguyen Phuong An,An-FVL,"Remove config import unused

This patch removes config import unused and also cleanup
import.

Change-Id: Ibf2d2b17906805a4a52ca4dc82542a8007799635
"
openstack%2Fpuppet-vswitch~master~I23647e28d03fe728c9fc64d195903f8f3758bc83,openstack/puppet-vswitch,master,puppet/9.2.0,I23647e28d03fe728c9fc64d195903f8f3758bc83,Prepare 5.2.0 (newton b3),MERGED,2016-08-26 13:59:24.000000000,2016-08-26 19:15:35.000000000,2016-08-26 19:15:35.000000000,3,3,1,361225,fb6445971b60e719752bbc1ee9961fea8d348a58,12,5,2,2,3153,Emilien Macchi,emilienm,"Prepare 5.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: I23647e28d03fe728c9fc64d195903f8f3758bc83
"
openstack%2Ftripleo-ci~master~I629b4f94919f7af299bf73a2c6b88f60618213b2,openstack/tripleo-ci,master,qemu2,I629b4f94919f7af299bf73a2c6b88f60618213b2,Install QEMU 2.x from CentOS Virt SIG repos,ABANDONED,2016-08-20 05:06:36.000000000,2016-08-26 19:14:22.000000000,,14,0,0,358166,f0d4eee4ef10abaad6d31c1a3e748bf99bf5eb8a,6,2,2,1,18002,John Fulton,fultonj,"Install QEMU 2.x from CentOS Virt SIG repos

This will deploy QEMU 2.x packages from the CentOS Virt SIG repos for
jobs newer than liberty/mitaka. Liberty/mitaka jobs will continue to
get QEMU 1.x packages from the CentOS Base repo.

Change-Id: I629b4f94919f7af299bf73a2c6b88f60618213b2
"
openstack%2Ftempest~master~Idd1eb11a2b3a31036327a41a221b374a06f45cf4,openstack/tempest,master,metadata,Idd1eb11a2b3a31036327a41a221b374a06f45cf4,Improve test_update_image_metadata testcase,MERGED,2016-08-23 07:47:15.000000000,2016-08-26 19:14:20.000000000,2016-08-26 19:14:19.000000000,2,5,0,359012,6c5f5eb09867e0ac122105a47a21aad5e32edcfc,13,3,1,1,22692,guo yunxian,guoyunxian,"Improve test_update_image_metadata testcase

Change-Id: Idd1eb11a2b3a31036327a41a221b374a06f45cf4
"
openstack%2Fpuppet-zaqar~master~Ia9877b185ef582a3b6f1841589d5f833f46641e6,openstack/puppet-zaqar,master,puppet/9.2.0,Ia9877b185ef582a3b6f1841589d5f833f46641e6,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:57:17.000000000,2016-08-26 19:11:05.000000000,2016-08-26 19:11:05.000000000,6,6,0,361222,1b127300d789ea0995afd96bfe7a63e6337eae00,9,4,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: Ia9877b185ef582a3b6f1841589d5f833f46641e6
"
openstack%2Fpuppet-ceph~master~I4ab32e5f796609cf2f985e989c6dc04d0eb37190,openstack/puppet-ceph,master,bug/1617310,I4ab32e5f796609cf2f985e989c6dc04d0eb37190,Fix the logic to skip SELinux labeling of block devices,MERGED,2016-08-26 13:02:46.000000000,2016-08-26 19:10:57.000000000,2016-08-26 19:10:57.000000000,1,1,0,361159,309ef4819b4c1ddbcc83e43fc931a2135882fa68,10,3,2,1,6796,Giulio Fidente,gfidente,"Fix the logic to skip SELinux labeling of block devices

Previously the unless clause was cusing the SELinux label to
happen for block devices too.

Closes-Bug: 1617310
Change-Id: I4ab32e5f796609cf2f985e989c6dc04d0eb37190
"
openstack%2Ftripleo-common~master~I2979fa781962a4a73b4a5e984126d9ef15a48c37,openstack/tripleo-common,master,docs,I2979fa781962a4a73b4a5e984126d9ef15a48c37,Generate reference documentation for Workbooks,MERGED,2016-07-13 14:19:50.000000000,2016-08-26 19:10:51.000000000,2016-08-26 19:10:51.000000000,145,3,0,341572,015f01826a8738d9173b847089ef956b9d329f46,44,9,9,6,9712,Dougal Matthews,dougal,"Generate reference documentation for Workbooks

Change-Id: I2979fa781962a4a73b4a5e984126d9ef15a48c37
"
openstack%2Fpuppet-sahara~master~Ida2002b27a1b36caf66f9f56d8ecb7ad6e342cba,openstack/puppet-sahara,master,puppet/9.2.0,Ida2002b27a1b36caf66f9f56d8ecb7ad6e342cba,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:56:32.000000000,2016-08-26 19:10:04.000000000,2016-08-26 16:10:13.000000000,6,6,0,361218,c0c5884ffae86c4da02e6d7555acaae4e26d98cc,9,5,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: Ida2002b27a1b36caf66f9f56d8ecb7ad6e342cba
"
openstack%2Fpython-neutronclient~stable%2Fmitaka~I94f57e294a7de91d45c26b1f90caad67b0974718,openstack/python-neutronclient,stable/mitaka,bug/1614361,I94f57e294a7de91d45c26b1f90caad67b0974718,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-24 03:03:46.000000000,2016-08-26 19:07:39.000000000,2016-08-26 19:07:39.000000000,0,6,0,359558,0047da68035c8463e98d69f3c4135b112442205b,8,4,1,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I94f57e294a7de91d45c26b1f90caad67b0974718
Closes-Bug: #1614361
(cherry picked from commit 41701862fd831c333a620c11a46877fb5241b9c8)
"
openstack%2Fkolla~master~I7728ec3f5be3248424d74a4387925b72114b8943,openstack/kolla,master,,I7728ec3f5be3248424d74a4387925b72114b8943,Move rabbitmq precheck from start,MERGED,2016-08-26 15:20:13.000000000,2016-08-26 19:04:42.000000000,2016-08-26 19:04:42.000000000,10,10,0,361298,6c238ca3bfc082813252098735e3fd6062ad952e,7,3,1,2,1390,Paul Bourke,pauldbourke,"Move rabbitmq precheck from start

rabbitmq's start task contains a precheck. This should be part of the
other prechecks for consistency

TrivialFix

Change-Id: I7728ec3f5be3248424d74a4387925b72114b8943
"
openstack%2Fkeystone~master~I392f123f5537fe50925e73780b6298d21c4df841,openstack/keystone,master,,I392f123f5537fe50925e73780b6298d21c4df841,Fix some typos in comments,MERGED,2016-08-26 11:16:13.000000000,2016-08-26 19:03:47.000000000,2016-08-26 19:03:47.000000000,4,4,0,361091,67cf54d47dbb684d47e6965dec29e680b8f05e93,9,3,1,4,23332,Pierre-André MOREY,kickinz1,"Fix some typos in comments

Change-Id: I392f123f5537fe50925e73780b6298d21c4df841
"
openstack%2Fkeystone~master~I92d5beb530e215253a6a0e065a400f1cd850f719,openstack/keystone,master,,I92d5beb530e215253a6a0e065a400f1cd850f719,TrivialFix: Remove logging import unused,MERGED,2016-08-26 06:21:52.000000000,2016-08-26 18:58:13.000000000,2016-08-26 18:58:13.000000000,0,2,0,360915,c30fd018287ae9ea2f2147d07560f5be376335a3,14,4,1,1,19935,Anh Tran,trananhkma,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
keystone/identity/backends/sql.py

Change-Id: I92d5beb530e215253a6a0e065a400f1cd850f719
"
