id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~Ib963ff82e3107d7b78a3a63a2fc1cd6b6bbe47b0,openstack/python-novaclient,master,fix-fake-quota,Ib963ff82e3107d7b78a3a63a2fc1cd6b6bbe47b0,Fix QuotaClassSet and their tests,MERGED,2014-01-09 01:37:44.000000000,2014-01-25 18:35:17.000000000,2014-01-25 18:35:16.000000000,13,28,0,65589,ee0401585d98608cff9483788c6f36c0c41a44b9,19,4,5,3,5689,Masayuki Igawa,igawa,"Fix QuotaClassSet and their tests

Some parameters of quota_class_set are not used in Nova v1.1/v2 API. And
some items have wrong type and key name.
QuotaClassSet class has id property originally. But 'id' comes from Nova
API currently. So we can just use it as its id.

This commit fixes and cleanups them.

Change-Id: Ib963ff82e3107d7b78a3a63a2fc1cd6b6bbe47b0
"
openstack-attic%2Fdatabase-api~master~I5d6a71ce7b66791fc030d9f7fa88ab63c546a667,openstack-attic/database-api,master,clouddocs-1.13.0,I5d6a71ce7b66791fc030d9f7fa88ab63c546a667,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:25:49.000000000,2014-01-25 18:33:38.000000000,2014-01-25 18:33:37.000000000,1,1,0,69122,a013f7f7bae5e6bafbf502acc348a960bba7c30e,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: I5d6a71ce7b66791fc030d9f7fa88ab63c546a667
"
openstack%2Fpython-novaclient~master~Ic231f829459f22f26d1262d208cc4fc9cbb8676e,openstack/python-novaclient,master,bp/v3-api,Ic231f829459f22f26d1262d208cc4fc9cbb8676e,Add tests for boot method of v3 shell,MERGED,2014-01-21 16:25:24.000000000,2014-01-25 18:16:31.000000000,2014-01-25 18:16:31.000000000,332,0,10,68160,6ff02390a2df6d72177dbaef30df4759df4f0f34,15,5,3,1,9545,Andrey Kurilin,akurilin,"Add tests for boot method of v3 shell

Methods `do_boot` and `_boot` in v3.shell don't have tests at all.

Partially implements bp v3-api

Change-Id: Ic231f829459f22f26d1262d208cc4fc9cbb8676e
"
openstack%2Fnova~master~I98d1a804c51e1bf3bb96193d82ffe7e5d064e134,openstack/nova,master,1253455,I98d1a804c51e1bf3bb96193d82ffe7e5d064e134,Enable compute_node_update to tolerate deadlocks,MERGED,2013-11-25 08:08:41.000000000,2014-01-25 17:16:34.000000000,2014-01-25 17:16:30.000000000,4,0,3,58215,74268d329fccea295b3a5e64f6b8637c661481c0,43,11,2,2,1653,garyk,garyk,"Enable compute_node_update to tolerate deadlocks

When running the CI there were cases when the aformentioned method would
throw a DBDeadlock exception.

Change-Id: I98d1a804c51e1bf3bb96193d82ffe7e5d064e134
Closes-bug: #1253455
"
openstack%2Fdevstack~master~I54ae4cd84a0a4b4875533181b1d96563a1604775,openstack/devstack,master,sanitize-lang-env,I54ae4cd84a0a4b4875533181b1d96563a1604775,Sanitize language settings,MERGED,2014-01-15 03:18:10.000000000,2014-01-25 17:16:19.000000000,2014-01-25 17:16:18.000000000,7,0,0,66753,b4a215cce2c649ce811893f5e57b7ee6c55158e8,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Sanitize language settings

To avoid commands bailing out with ""unsupported locale setting"" errors.

Change-Id: I54ae4cd84a0a4b4875533181b1d96563a1604775
"
openstack%2Fnova~master~I424099233bb3e5dea63c3c9a81e1282c8327e7d8,openstack/nova,master,transifex/translations,I424099233bb3e5dea63c3c9a81e1282c8327e7d8,Imported Translations from Transifex,MERGED,2014-01-06 06:10:50.000000000,2014-01-25 17:06:27.000000000,2014-01-25 17:06:22.000000000,96750,64597,0,65035,1fd19a6357cd2b733099f99ec83e0e49956915e3,73,4,20,63,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I424099233bb3e5dea63c3c9a81e1282c8327e7d8
"
openstack%2Ftempest~master~Ia50075f9b317315eb939ddb66645987bb9ec69c2,openstack/tempest,master,bug/1263940,Ia50075f9b317315eb939ddb66645987bb9ec69c2,Use install_venv from oslo to fix no post_process issue,MERGED,2013-12-27 05:23:31.000000000,2014-01-25 17:06:11.000000000,2014-01-25 17:06:10.000000000,17,30,0,64234,f3d92ecc2e745d56f6cdd25e2412d5203ce11272,29,12,3,1,5689,Masayuki Igawa,igawa,"Use install_venv from oslo to fix no post_process issue

In a recent oslo sync commit Ib9b07fe733dc2c924ac0eb054fa707dd352a812b,
post_process() has been removed from tools/install_venv_common.py.
However, it's still called in tools/install_venv.

The current code for CentOS looks like trying to install the openssl
after trying to compile pyOpenSSL. So this can't be working.

This change switches tools/install_venv.py to use oslo code to align the
effort as well as fixing original no 'post_process' issue.

Note: openstack-common.conf is not updated. Because the project name
variable in install_venv has to be modified after syncing from oslo.
That makes it not an exact sync but modification after sync now.

Change-Id: Ia50075f9b317315eb939ddb66645987bb9ec69c2
Closes-Bug: #1263940
"
openstack%2Ftempest~master~I5d3125055096b9fb683b8e06c67326609092ee34,openstack/tempest,master,neutron-agents,I5d3125055096b9fb683b8e06c67326609092ee34,Neutron agent tests would cause spurious failures,ABANDONED,2014-01-12 12:54:58.000000000,2014-01-25 17:00:50.000000000,,7,1,2,66190,1709975b694e4db61417a0c596bbd423c20c8299,11,7,2,1,1653,garyk,garyk,"Neutron agent tests would cause spurious failures

The netron agents tests would not take the timestamp into account.
This would cause spurious gating failures.

Change-Id: I5d3125055096b9fb683b8e06c67326609092ee34
Closes-bug: #1268293
"
openstack%2Fdevstack~master~I11867f7ceff1f3b8b0bc2ef8aa508b6ecee653fc,openstack/devstack,master,root_helper,I11867f7ceff1f3b8b0bc2ef8aa508b6ecee653fc,Remove old DEFAULT.root_helper setting,MERGED,2014-01-15 21:44:10.000000000,2014-01-25 16:45:48.000000000,2014-01-25 16:45:48.000000000,0,3,0,66948,14daa57d67fed6dc98b833f4c3698fef8ff7f312,6,3,1,1,1849,Joe Gordon,jogo,"Remove old DEFAULT.root_helper setting

root_helper is now under the agent group and not DEFAULT

Change-Id: I11867f7ceff1f3b8b0bc2ef8aa508b6ecee653fc
"
openstack%2Fkeystone~master~I450aa89286d69e1c7485b9ede7c0a9ab78926640,openstack/keystone,master,(detached,I450aa89286d69e1c7485b9ede7c0a9ab78926640,renamed extensions development doc,MERGED,2014-01-14 17:33:34.000000000,2014-01-25 16:45:40.000000000,2014-01-25 16:45:40.000000000,1,1,0,66643,b1ce8c72f255fd4188216221d84790062f19a591,22,4,3,2,4,Dolph Mathews,dolph,"renamed extensions development doc

renamed file to follow the naming convention employed by other docs
(which produces a lowercase URL on http://keystone.openstack.org/ using
underscores as a word separator)

Change-Id: I450aa89286d69e1c7485b9ede7c0a9ab78926640
"
openstack%2Fopenstacksdk~master~I0bea192b16152a2c4b099f16bdd4ced945733dd0,openstack/openstacksdk,master,,I0bea192b16152a2c4b099f16bdd4ced945733dd0,Add cookiecutter boilerplate,ABANDONED,2014-01-25 06:29:24.000000000,2014-01-25 16:45:28.000000000,,668,53,0,69104,b39ac5c0643c22c00fd42f7acb4744773fe8c150,3,2,1,30,2,Monty Taylor,mordred,"Add cookiecutter boilerplate

There's a bunch of stuff that all of the OpenStack projects wind
up needing. It's really easier to just start with it all in place.
Add it all. Also, fix flake8/hacking issues.

Change-Id: I0bea192b16152a2c4b099f16bdd4ced945733dd0
"
openstack%2Fnova~master~I7587fd8c27b820b2a9b751f9c9ae30da0aa41ec7,openstack/nova,master,bp/nova-api-validation-fw,I7587fd8c27b820b2a9b751f9c9ae30da0aa41ec7,Add API schema for v3 evacuate API,MERGED,2013-06-26 08:51:17.000000000,2014-01-25 16:44:51.000000000,2014-01-25 16:44:48.000000000,74,10,38,34514,e7930ff871eaa6cbcb552c1e8f0a7365e499c673,138,17,27,3,6167,Ken'ichi Ohmichi,oomichi,"Add API schema for v3 evacuate API

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistent for
the whole Nova API.

Partially implements blueprint nova-api-validation-fw

Change-Id: I7587fd8c27b820b2a9b751f9c9ae30da0aa41ec7
"
openstack%2Fnova~master~I62a55c498a1164ff56f82495f720cba67da8483b,openstack/nova,master,bp/nova-api-validation-fw,I62a55c498a1164ff56f82495f720cba67da8483b,Add API schema for v3 multinic API,MERGED,2013-12-27 08:34:23.000000000,2014-01-25 16:43:50.000000000,2014-01-25 16:43:47.000000000,86,11,14,64241,f85ef017a1fbe2f6ba9e6621cf985465f45ee09c,50,11,10,3,9560,Lee Li,llg8212,"Add API schema for v3 multinic API

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistency for
the whole Nova API.

Partially implements blueprint nova-api-validation-fw

Change-Id: I62a55c498a1164ff56f82495f720cba67da8483b
"
openstack%2Fnova~master~I28cedffba7a9915ef6f7888989e40e4d0de475c6,openstack/nova,master,(detached,I28cedffba7a9915ef6f7888989e40e4d0de475c6,Additional check for qemu-nbd hang,MERGED,2014-01-15 00:36:46.000000000,2014-01-25 16:42:55.000000000,2014-01-25 16:42:52.000000000,5,1,5,66740,a0891ad0af316f5423c106e11ca2af7b17b76dd3,34,8,4,1,5638,Davanum Srinivas,dims-v,"Additional check for qemu-nbd hang

/sys/block/*device*/pid check is not enough. I see that the unix
socket used by the device my be stuck as well, so let's add another
check for the path to the unix socket for the device as well to
figure out if the device is free. Complain loud and clear that the
qemu-nbd is leaking resources.

Change-Id: I28cedffba7a9915ef6f7888989e40e4d0de475c6
Closes-Bug: #973413
Partial-Bug: #1254890
"
openstack%2Fnova~master~I0a1c333bbb3a812932d3972a7403f94da0bff341,openstack/nova,master,edits-help,I0a1c333bbb3a812932d3972a7403f94da0bff341,Small edits on help strings,MERGED,2014-01-18 09:00:29.000000000,2014-01-25 16:42:01.000000000,2014-01-25 16:41:58.000000000,416,397,0,67647,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,33,9,6,61,6547,Andreas Jaeger,jaegerandi,"Small edits on help strings

These were initially noted during import into the manuals at
https://review.openstack.org/67502

Fixes include rework of text, missing or extra spaces, wrong
capitalization and no sentence style capitalization.

A hacking check has been added that tests that all config options
start with a capital letter.

Change-Id: I0a1c333bbb3a812932d3972a7403f94da0bff341
Co-Authored-By: Daniel Berrange <berrange@redhat.com>
Co-Authored-By: Diane Fleming <diane.fleming@rackspace.com>
"
openstack%2Fnova~master~I87dfd9c1622bc8250f620ef591391a0e98573f78,openstack/nova,master,bug/1266344,I87dfd9c1622bc8250f620ef591391a0e98573f78,remove redundant __init__() overwriting when getting ExtensionResources,MERGED,2014-01-06 04:23:49.000000000,2014-01-25 16:21:01.000000000,2014-01-25 16:20:57.000000000,0,9,0,65027,521a03bb67724ab545430ea891eb6d6d90b992f5,15,6,2,3,6835,Kun Huang,academicgareth,"remove redundant __init__() overwriting when getting ExtensionResources

As described in #1266344, some of child class in
<nova>/nova/api/openstack/compute/contrib/ has overwrited __init__()
without specified needs. Removing that could help keeps codes clean and
consistent (nearly all others don't overwrite __init__()).

Change-Id: I87dfd9c1622bc8250f620ef591391a0e98573f78
Closes-Bug: #1266344
"
openstack%2Fnova~master~I37b84a1bdfbc906b005c0a53c2c570c0695937b3,openstack/nova,master,bug/1266623,I37b84a1bdfbc906b005c0a53c2c570c0695937b3,Add explicit discussion of dependencies to README.rst,MERGED,2014-01-07 07:51:12.000000000,2014-01-25 16:20:07.000000000,2014-01-25 16:20:04.000000000,8,0,4,65229,27c8713840d905185e22e8af44cea340921f1cb2,25,8,3,1,8328,Mike Spreitzer,mspreitz,"Add explicit discussion of dependencies to README.rst

Noted that building the documentation has more dependencies
than merely running Nova.
Noted that the standard development environment is sufficient.
Noted that the standard runtime environment plus oslo.sphinx
is sufficient.

Change-Id: I37b84a1bdfbc906b005c0a53c2c570c0695937b3
Closes-Bug: #1266623
"
openstack%2Fgrenade~master~Ic12fbace0d54f7c624140410e2a2c1f5f8264d47,openstack/grenade,master,git_base,Ic12fbace0d54f7c624140410e2a2c1f5f8264d47,Change default GIT_BASE to git.openstack.org,MERGED,2013-12-31 04:59:28.000000000,2014-01-25 16:19:58.000000000,2014-01-25 16:19:58.000000000,2,2,0,64501,26ca45c6c38528266ad4ded202c90f591092b6a5,13,3,2,1,1849,Joe Gordon,jogo,"Change default GIT_BASE to git.openstack.org

Instead of cloning from github, which ratelimits use our own
official git.openstack.org mirrors.

This change doesn't affect the gate as the images are pre-populated.

Change-Id: Ic12fbace0d54f7c624140410e2a2c1f5f8264d47
"
openstack%2Fgrenade~master~I7aceff852de82b7e70294cf069c21d3399b27020,openstack/grenade,master,nova-compute,I7aceff852de82b7e70294cf069c21d3399b27020,Add n-cond to list of nova processes to kill,MERGED,2013-12-25 22:23:31.000000000,2014-01-25 16:19:58.000000000,2014-01-25 16:19:58.000000000,1,1,0,64069,d387db009498c32ffefc5ad27d24d0b41cc2fa99,14,5,2,1,1849,Joe Gordon,jogo,"Add n-cond to list of nova processes to kill

n-cond was missing from the list of nova processes.

(plucked from gate)

Change-Id: I7aceff852de82b7e70294cf069c21d3399b27020
"
openstack%2Fgrenade~master~I55482a387fe54235baba90e7b83837f7cb5b4bc6,openstack/grenade,master,git_base,I55482a387fe54235baba90e7b83837f7cb5b4bc6,Pass in GIT_BASE when calling stack.sh,MERGED,2013-12-31 04:51:18.000000000,2014-01-25 16:19:57.000000000,2014-01-25 16:19:57.000000000,2,1,0,64499,ab53589fa2bc76771fbbae29dd10e700ecd833ee,6,2,1,2,1849,Joe Gordon,jogo,"Pass in GIT_BASE when calling stack.sh

since ./stack.sh is called as a binary, $GIT_BASE needs to be passed in
to override devstack's default GIT_BASE.

And add comment about git.openstack.org

Change-Id: I55482a387fe54235baba90e7b83837f7cb5b4bc6
"
openstack%2Fdevstack~stable%2Fhavana~I149d8e4e8fac6aa5c496b8f186aa0afb28bf81c2,openstack/devstack,stable/havana,backport-1253896,I149d8e4e8fac6aa5c496b8f186aa0afb28bf81c2,Run neutron-debug with admin tenant in neutron-adv-test,MERGED,2014-01-15 19:25:30.000000000,2014-01-25 16:19:51.000000000,2014-01-25 16:19:51.000000000,9,1,0,66914,ed079cc4c90721224c952bb71f2729c990530113,23,5,3,1,8655,Jakub Libosvar,jlibosva,"Run neutron-debug with admin tenant in neutron-adv-test

Because neutron-debug create-probe needs admin role only, demo tenants
cannot create ports. neutron-debug is wrapped in order to run it only
with admin tenant.

Change-Id: I149d8e4e8fac6aa5c496b8f186aa0afb28bf81c2
Closes-Bug: #1269090
(cherry picked from commit 52a7b6ecbad11c08dcd77a6fcd8bfef6a20324a9)
"
openstack%2Fdevstack~master~Ifcff9b63921f5b1dda667d8e77aab22ca2928a8b,openstack/devstack,master,bug/1271556,Ifcff9b63921f5b1dda667d8e77aab22ca2928a8b,Remove unnecessary slash from ceilometer endpoint,MERGED,2014-01-22 15:01:20.000000000,2014-01-25 16:19:44.000000000,2014-01-25 16:19:44.000000000,3,3,0,68400,1b6ba540887ab73432488f5d81339227052c423c,8,8,1,1,6676,zqfan,aji-zqfan,"Remove unnecessary slash from ceilometer endpoint

The last slash in ceilometer endpoint is not needed, it should be
removed because it will generate redundant slash which has been
treated as a bug in ceilometer.

Change-Id: Ifcff9b63921f5b1dda667d8e77aab22ca2928a8b
Closes-Bug: #1271556
ref: https://review.openstack.org/#/c/63279/
"
openstack%2Fdevstack~master~Ib22ed814d3d3eb33ef3ff45874b0ff36b2036cf5,openstack/devstack,master,update-gitignore,Ib22ed814d3d3eb33ef3ff45874b0ff36b2036cf5,Add get-pip.py/*.qcow2 to .gitignore,MERGED,2014-01-21 02:24:28.000000000,2014-01-25 16:19:37.000000000,2014-01-25 16:19:37.000000000,2,0,0,68009,ab491bcc88acd83e9fa21de1d4a3fe60bfba577a,13,4,2,1,5689,Masayuki Igawa,igawa,"Add get-pip.py/*.qcow2 to .gitignore

files/get-pip.py and *.qcow2 are installed by DevStack itself. So
we shouldn't manage it with the git repository.

Change-Id: Ib22ed814d3d3eb33ef3ff45874b0ff36b2036cf5
"
openstack%2Fdevstack~master~If1864cc4f1944f417ea3473d81d8b6e8e40030c2,openstack/devstack,master,bug/1271889,If1864cc4f1944f417ea3473d81d8b6e8e40030c2,Kill process groups in screen_stop(),MERGED,2014-01-23 17:34:11.000000000,2014-01-25 16:19:30.000000000,2014-01-25 16:19:30.000000000,4,1,0,68699,579af5d6786f62008807a473749600e88cea21fc,7,2,1,1,970,Dean Troyer,dtroyer,"Kill process groups in screen_stop()

Previously only the top child process was killed, killing the process
group also takes all of the child processes with it.

Closes-bug: 1271889
Change-Id: If1864cc4f1944f417ea3473d81d8b6e8e40030c2
"
openstack%2Ftempest~master~I4cf4a3409eedf64f928ae7b0ff4a660c116b89bc,openstack/tempest,master,bug/1267326,I4cf4a3409eedf64f928ae7b0ff4a660c116b89bc,Add more descriptive assertion message for test_create_backup,MERGED,2014-01-24 16:13:05.000000000,2014-01-25 16:07:17.000000000,2014-01-25 16:07:16.000000000,16,8,5,68950,e699f82050be6e3b50f7d814f2a8f60ba0832876,13,5,4,2,6873,Matt Riedemann,mriedem,"Add more descriptive assertion message for test_create_backup

In order to fingerprint the failure for gate race bug 1267326 in
elastic-recheck, the assertion message needs to be specific to the test
case that's failing. We have to do something like this until we have
multi-line query support in elastic-recheck.

Also makes the backup names more specific.

Related-Bug: #1267326

Change-Id: I4cf4a3409eedf64f928ae7b0ff4a660c116b89bc
"
openstack%2Fdevstack~master~I64dfb46e0d5503ead5d671ed80e1b6b65bc8d009,openstack/devstack,master,bug/1269987,I64dfb46e0d5503ead5d671ed80e1b6b65bc8d009,Suppress debug from libs used by keystone,ABANDONED,2014-01-16 23:39:42.000000000,2014-01-25 16:06:32.000000000,,14,0,0,67331,29e98bc261ac411b04fedaa044ae188e309554fa,12,4,3,1,6486,Brant Knudson,blk-u,"Suppress debug from libs used by keystone

The log file for keystone were overwhelmed by log messages from the
libraries that keystone uses.

This change makes it so that log messages from the dogpile, iso8601,
and routes libraries are suppressed by default.

Change-Id: I64dfb46e0d5503ead5d671ed80e1b6b65bc8d009
Closes-Bug: #1269987
"
