id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~If8a8862faca083f038d184e11c5a0d057eb91b56,openstack/fuel-main,master,bug/1412459,If8a8862faca083f038d184e11c5a0d057eb91b56,VirtualBox scripts calls ping incorrectly,MERGED,2015-01-23 21:07:28.000000000,2015-02-09 15:46:32.000000000,2015-02-09 15:46:31.000000000,55,12,38,149755,af0c869d891b2e90a8be03c08aaaba1eb7e2ab79,37,12,4,1,13274,Serhii Ovsianikov,sovsianikov,"VirtualBox scripts calls ping incorrectly

Fixed checking for Internet connectivity on the host computer,
fixed bug call ping utility with different arguments and under
different systems. Added check run docker container cobbler
on the master node.

Change-Id: If8a8862faca083f038d184e11c5a0d057eb91b56
Closes-Bug: #1412459
"
openstack%2Ffuel-web~stable%2F6.0~I0fb3c5bb99960c71bb4e9299da144ea9ca7479fc,openstack/fuel-web,stable/6.0,,I0fb3c5bb99960c71bb4e9299da144ea9ca7479fc,[IBP] Fix udev 70-net-persistent.rules filling,MERGED,2015-02-09 14:19:27.000000000,2015-02-09 15:41:22.000000000,2015-02-09 15:41:22.000000000,2,2,0,154055,2416adfdc7acd6dbed6f8edce2f5e0c19b1befba,9,8,1,2,8003,Aleksandr Gordeev,agordeev,"[IBP] Fix udev 70-net-persistent.rules filling

It's related to deployment snippents backporting to cloud-init.
Snippet works with kernel parameter 'udevrules' passed during booting to
/proc/cmdline.

Image based installation doesn't use /proc/cmdline for getting this data.
And it was containing redundant for that case 'grep udevrules' in the scripted
line. It was creating empty file for every time. After removing it, the issue
becomes completely resolved.

Change-Id: I0fb3c5bb99960c71bb4e9299da144ea9ca7479fc
Closes-Bug: #1419769
"
openstack%2Ffuel-web~master~I0fb3c5bb99960c71bb4e9299da144ea9ca7479fc,openstack/fuel-web,master,bug/1419769,I0fb3c5bb99960c71bb4e9299da144ea9ca7479fc,[IBP] Fix udev 70-net-persistent.rules filling,MERGED,2015-02-09 14:16:15.000000000,2015-02-09 15:41:08.000000000,2015-02-09 15:41:07.000000000,2,2,0,154053,d378e8da49bed158c14518e2b3f0b19bf24e0649,12,8,1,2,8003,Aleksandr Gordeev,agordeev,"[IBP] Fix udev 70-net-persistent.rules filling

It's related to deployment snippents backporting to cloud-init.
Snippet works with kernel parameter 'udevrules' passed during booting to
/proc/cmdline.

Image based installation doesn't use /proc/cmdline for getting this data.
And it was containing redundant for that case 'grep udevrules' in the scripted
line. It was creating empty file for every time. After removing it, the issue
becomes completely resolved.

Change-Id: I0fb3c5bb99960c71bb4e9299da144ea9ca7479fc
Closes-Bug: #1419769
"
openstack%2Ffuel-library~master~I7f72aab77d982a3e47618a82f7dda9312c8699b9,openstack/fuel-library,master,bug/1415078,I7f72aab77d982a3e47618a82f7dda9312c8699b9,Updated ssh module,MERGED,2015-01-27 15:32:59.000000000,2015-02-09 15:40:08.000000000,2015-02-09 15:40:07.000000000,280,71,0,150453,4c5df22e5d304a73af2eb523ddde14ba87e74e11,29,8,2,17,9546,Tomasz 'Zen' Napierala,tzn,"Updated ssh module

Updated ssh module to fix sftp subsystem bug in CenOS

Upstream version: 2.4.0
Upstream SHA: e5cfeae06a16497382072d80c65c901aa0e696ea

Change-Id: I7f72aab77d982a3e47618a82f7dda9312c8699b9
Closes-bug: #1415078
"
openstack%2Fec2-api~master~I7b52a0a0e0d460c4519b51ada3c5850337280767,openstack/ec2-api,master,,I7b52a0a0e0d460c4519b51ada3c5850337280767,Handle and log OS errors for subnets,MERGED,2015-02-09 10:30:57.000000000,2015-02-09 15:38:44.000000000,2015-02-09 15:38:42.000000000,122,97,0,153973,25570b493cc296fe90277ec1358d1699c5568683,6,3,1,3,10224,Feodor Tersin,ftersin,"Handle and log OS errors for subnets

Change-Id: I7b52a0a0e0d460c4519b51ada3c5850337280767
"
openstack%2Fheat~master~Ic556782b74f2b72d434657f24b42a737bd882d4a,openstack/heat,master,transifex/translations,Ic556782b74f2b72d434657f24b42a737bd882d4a,Imported Translations from Transifex,MERGED,2015-02-03 06:02:54.000000000,2015-02-09 15:37:27.000000000,2015-02-09 15:37:25.000000000,570,453,0,152397,74b8266ba0c0f1401eb3abb6c6c492d8a1c7fcb9,30,4,7,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic556782b74f2b72d434657f24b42a737bd882d4a
"
openstack%2Fsahara~master~I6a38708bce4c031f9e759a29afbce14325960808,openstack/sahara,master,bug/1413005,I6a38708bce4c031f9e759a29afbce14325960808,Initialize MQ transport only once,MERGED,2015-02-05 22:46:25.000000000,2015-02-09 15:37:18.000000000,2015-02-09 15:37:18.000000000,20,29,2,153415,264b5bb4c5e26bc3a0d586c2120d149080553904,22,9,1,4,8411,Andrew Lazarev,alazarev,"Initialize MQ transport only once

There are two separate features that use MQ transport:
1. Ceilometer notifications
2. api-engine communication

Merged MQ initialization code for them.
The question ""Should they use the same MQ or not?"" is out of
scope of this CR.

Change-Id: I6a38708bce4c031f9e759a29afbce14325960808
Closes-Bug: #1413005
"
openstack%2Fsahara~master~I2f28580f20249108890444b85295a3eb7859edab,openstack/sahara,master,obsolete,I2f28580f20249108890444b85295a3eb7859edab,Remove obsolete oslo modules,MERGED,2015-02-06 13:30:16.000000000,2015-02-09 15:36:51.000000000,2015-02-09 15:36:50.000000000,0,189,2,153557,c70661770402fe05d393cbae48d4b1065b0b76b4,16,8,2,3,12038,Vitaly Gridnev,vgridnev,"Remove obsolete oslo modules

Remove importutils, local and test modules, because this modules
unused

Change-Id: I2f28580f20249108890444b85295a3eb7859edab
"
openstack%2Fnova~stable%2Ficehouse~I3c5d12cc11988d65a8fc9e6143d26c2d1220d253,openstack/nova,stable/icehouse,bug/1362916,I3c5d12cc11988d65a8fc9e6143d26c2d1220d253,Fix wrong command for _rescan_multipath,MERGED,2014-12-03 14:09:45.000000000,2015-02-09 15:36:34.000000000,2015-02-09 15:36:30.000000000,7,1,0,138735,ac9f5c7d8bd47b7d87a85e853fe2e9340d1ab456,16,11,1,2,10135,Lee Yarwood,lyarwood,"Fix wrong command for _rescan_multipath

The _run_multipath command is wrong in [1], it should be 'multipath -r'
not 'multipath - r'. And adds test for this.

[1]: https://github.com/openstack/nova/blob/master/nova/virt/libvirt/volume.py#L590

Change-Id: I3c5d12cc11988d65a8fc9e6143d26c2d1220d253
Closes-bug: 1362916
(cherry picked from commit 51f3eb66ef498500df4af2faa7b7eb8fb3a5f438)
"
openstack%2Fneutron~master~Ifbbd7c4e22d4a6383a3c77a9d9ac9a37302c38c3,openstack/neutron,master,bug1334292,Ifbbd7c4e22d4a6383a3c77a9d9ac9a37302c38c3,l2-pop shouldn't notify agent about inactive ports,MERGED,2014-06-25 14:31:31.000000000,2015-02-09 15:36:13.000000000,2015-02-09 15:36:11.000000000,64,15,50,102543,f022caed48f7e0c2c97be22b90f4c3c5f24c6c31,323,53,12,3,7439,Chengli XU,superekcah,"l2-pop shouldn't notify agent about inactive ports

When an agent starts, or the first port of an agent becomes active,
l2 population mechanism driver will notify the agent of all ports on other agents.
It should not notify about inactive ports.

Basically, this patch-set is needed for fixing the bug 1332450.

Co-Authored-By: Romil Gupta <romilg@hp.com>

Closes-Bug: #1334292
Change-Id: Ifbbd7c4e22d4a6383a3c77a9d9ac9a37302c38c3
"
openstack%2Fneutron~master~I3ad7864eeb2f959549ed356a1e34fa18804395cc,openstack/neutron,master,bug/1411137,I3ad7864eeb2f959549ed356a1e34fa18804395cc,Refactor logging in loop to only log debug messages once,MERGED,2015-01-23 23:01:46.000000000,2015-02-09 15:34:05.000000000,2015-02-09 15:34:04.000000000,2,10,13,149784,d93e0098ebd5f333d6f496f10a663cd4351410ae,147,35,6,1,8992,Billy Olsen,billy-olsen,"Refactor logging in loop to only log debug messages once

Logging entries in a loop to a file can be expensive for a large
number of objects (e.g. ports) in a loop. Rather than perform the
overhead of logging a debug entry for each line within the hosts
file, move the debug trace of the contents to after the loop to
bulk up the I/O operations.

Change-Id: I3ad7864eeb2f959549ed356a1e34fa18804395cc
Closes-Bug: #1414218
"
openstack%2Fceilometer~master~I0c20dd9c064d370a375062fbe7c9bae0e776fd93,openstack/ceilometer,master,add-more-sql-scenarios,I0c20dd9c064d370a375062fbe7c9bae0e776fd93,Add more sql test scenarios,MERGED,2015-02-09 11:59:03.000000000,2015-02-09 15:33:27.000000000,2015-02-09 15:33:25.000000000,10,10,0,154005,0b8d5b8487d3ca87a435ffc0707d8def00f9ace6,7,3,1,3,6676,zqfan,aji-zqfan,"Add more sql test scenarios

Now we only have sqlite test scenarios for some test cases, but not
list mysql and pgsql as well, this patch adds the other two sql backends
to enable these tests under specific environment.

Change-Id: I0c20dd9c064d370a375062fbe7c9bae0e776fd93
"
openstack%2Fglance~master~Ic4d5ce9884b6641eed076e5b6fad71ec0e6659a4,openstack/glance,master,bug1419328,Ic4d5ce9884b6641eed076e5b6fad71ec0e6659a4,Clarified doc of public_endpoint config option,MERGED,2015-02-07 20:39:41.000000000,2015-02-09 15:32:36.000000000,2015-02-09 15:32:35.000000000,8,4,0,153824,a6b4b8f04295897e04e64cec95167098ffae7bfc,10,6,1,1,5314,Brian Rosmaita,brian-rosmaita,"Clarified doc of public_endpoint config option

Rewrote description of the public_endpoint configuration option
to make the purpose of the setting more explicit.

Change-Id: Ic4d5ce9884b6641eed076e5b6fad71ec0e6659a4
Closes-Bug: #1419328
"
openstack%2Fdevstack-gate~master~I589737453dfd4adabf78b03f9cc6ecd722c80517,openstack/devstack-gate,master,ironic_partial,I589737453dfd4adabf78b03f9cc6ecd722c80517,Add partial-ironic support,MERGED,2015-01-21 00:27:34.000000000,2015-02-09 15:32:29.000000000,2015-02-09 15:32:28.000000000,11,2,2,148760,7394bc640c92decda2b583e198e64eac220aef6a,15,7,3,1,1420,Adam Gandelman,gandelman-a,"Add partial-ironic support

Adds the ability to run partial-ironic grenade testing.

Change-Id: I589737453dfd4adabf78b03f9cc6ecd722c80517
"
openstack%2Fdevstack-gate~master~I6fffe2861ef1b0e36e47a55307c46abc5f83867e,openstack/devstack-gate,master,remove_unused_variables,I6fffe2861ef1b0e36e47a55307c46abc5f83867e,"Remove unused variables(PIP_USE_MIRRORS, USE_GET_PIP)",MERGED,2015-01-23 00:06:27.000000000,2015-02-09 15:32:22.000000000,2015-02-09 15:32:21.000000000,0,2,0,149439,2a3ab5c37b2ee7063c31841d81a29788d32efd8a,22,10,3,1,8344,fumihiko kakuma,kakuma,"Remove unused variables(PIP_USE_MIRRORS, USE_GET_PIP)

Remove PIP_USE_MIRRORS, USE_GET_PIP variables is defined as localrc.
They are discarded in current devstack. And they are used by devstack in
stable/icehouse and stable/juno branches but default to False.

Change-Id: I6fffe2861ef1b0e36e47a55307c46abc5f83867e
"
openstack%2Fdevstack-gate~master~I8b71a96a34bf54aa9d60f1ef2f94e77103f6b914,openstack/devstack-gate,master,fix-preseed,I8b71a96a34bf54aa9d60f1ef2f94e77103f6b914,Enable preseeding testrepository with a number of streams,MERGED,2015-02-04 20:02:07.000000000,2015-02-09 15:32:15.000000000,2015-02-09 15:32:14.000000000,17,6,0,153036,e003c47822dc4595ddd14f5b037ba5cc0f4b1609,9,5,2,1,5196,Matthew Treinish,treinish,"Enable preseeding testrepository with a number of streams

Project-config change Ib0e815ca1966f5b5806fb257b91ac7a25d4db18d will
change how the subunit streams are stored on the images. This commit
updates the logic around loading the subunit streams to handle both
the new format and the current method.

Change-Id: I8b71a96a34bf54aa9d60f1ef2f94e77103f6b914
"
openstack%2Fdjango_openstack_auth~master~I374db24710e6498c0808606e933b14f73bf38058,openstack/django_openstack_auth,master,bp/s,I374db24710e6498c0808606e933b14f73bf38058,Allow logins when not member of a project,ABANDONED,2015-01-28 21:29:08.000000000,2015-02-09 15:28:33.000000000,,36,8,3,150985,ddea63d8a04a2e472fbdf3bb0cef45e0cdeb97e0,9,5,2,2,9659,Matt Wood,woodm1979,"Allow logins when not member of a project

Taking advantage of david-lyle's patch
https://review.openstack.org/#/c/141153/
allow login's for users that only have domain-scoped tokens (meaning no
project-scoped token).

This is really necessary for the items marked TODO 1 and TODO 2 here:
https://blueprints.launchpad.net/django-openstack-auth/+spec/domain-scoped-tokens

Change-Id: I374db24710e6498c0808606e933b14f73bf38058
Partially-Implements: blueprint domain-scoped-tokens
"
openstack%2Fnova~master~Ied869f587981804fa23f6b705b5da98a509790e2,openstack/nova,master,bug/1082414,Ied869f587981804fa23f6b705b5da98a509790e2,Add VirtCPUModel nova objects,MERGED,2015-01-19 00:11:05.000000000,2015-02-09 15:28:04.000000000,2015-02-09 15:28:01.000000000,227,1,48,148138,e948aebda73f3a97582afb02cb1269beadeac2e3,87,11,10,5,4573,yunhong-jiang,yunhong-jiang,"Add VirtCPUModel nova objects

The VirtCPUModel is to present the guest cpu modelling. As
this is a quite new object, no from/to_dict function is needed.

The VirtCPUModel object has limitation to the arch and mode,
but not for model or features, so that no update needed when
new CPU model or features are released.

Co-authored: Daniel P. Berrange <berrange@redhat.com>
Change-Id: Ied869f587981804fa23f6b705b5da98a509790e2
Implements: blueprint resource-objects
"
openstack%2Fopenstack-manuals~master~I2e828b619ba9c8c1a55c2a4ea8de8bae691d5f2d,openstack/openstack-manuals,master,debian-keystone,I2e828b619ba9c8c1a55c2a4ea8de8bae691d5f2d,Add info on what does the debconf system,MERGED,2015-01-14 20:57:55.000000000,2015-02-09 15:25:35.000000000,2015-02-07 18:11:44.000000000,52,17,51,147296,8c2ddec79c9c81a059b80016d97d2b5e7567fba5,41,8,8,2,6476,Thomas Goirand,thomas-goirand,"Add info on what does the debconf system

As per the discussion in the meeting today, it seems needed to let
users know what the debconf system will do when installing Keystone.
This patch fixes it.

This patch also re-adds the ""Create tenants, users and roles"" chapter
to the Debian install-guide, and adds a note explaining that the
admin user, tenant and roles can be created automatically by the
Keystone package.

Also, Debian configures a /etc/cron.hourly/keystone, so the part which
describes how to manually configure it has been fixed for Debian.

Change-Id: I2e828b619ba9c8c1a55c2a4ea8de8bae691d5f2d
"
openstack%2Fbarbican~master~I2be8b9dd17a7bd12f10e55945b09257fce616f3d,openstack/barbican,master,bug/1416075,I2be8b9dd17a7bd12f10e55945b09257fce616f3d,Change exception when store plugin is misconfigured,MERGED,2015-02-01 17:49:55.000000000,2015-02-09 15:16:26.000000000,2015-02-09 15:16:25.000000000,32,1,0,151936,b1effb65a641073fdba76da680890e290712b5a1,11,15,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Change exception when store plugin is misconfigured

If we try to get a plugin that supports the ""retrieve"" and ""delete""
operations and the plugin is not there, is is probably due to a server
misconfiguration, since the plugin name is gotten from the metadata
from the database; And if it was there in the first place, it means
that it once was actually able to store that secret using a valid
plugin. Thus, a new exception is raised if this is the case.

Change-Id: I2be8b9dd17a7bd12f10e55945b09257fce616f3d
Closes-Bug: #1416075
"
openstack%2Fmonasca-agent~master~If959b8a9c7073cbbc97a9712945754116f026c5c,openstack/monasca-agent,master,,If959b8a9c7073cbbc97a9712945754116f026c5c,Modifications to accommodate for python 2.6,MERGED,2015-02-06 18:18:08.000000000,2015-02-09 15:07:26.000000000,2015-02-09 15:07:26.000000000,35,13,0,153644,a8929debda1ea7244a8fe953d75a62cb71ab2fb3,11,6,1,7,15027,Michael Hoppal,michael-hoppal,"Modifications to accommodate for python 2.6

Change-Id: If959b8a9c7073cbbc97a9712945754116f026c5c
"
openstack%2Fpython-cinderclient~master~Ib0d16d8c2ebc62cfb53c0062978e992dddf6d0a9,openstack/python-cinderclient,master,bug/1111839,Ib0d16d8c2ebc62cfb53c0062978e992dddf6d0a9,Added formeted view for snapshots in volume details,ABANDONED,2015-01-02 12:11:07.000000000,2015-02-09 15:06:57.000000000,,4,0,3,144740,55978365739cafd531b5e21e7df9be5b911a5057,12,5,2,1,1736,Ivan Kolodyazhny,e0ne,"Added formeted view for snapshots in volume details

Related-Bug: #1111839
Related changes in Cinder API: https://review.openstack.org/#/c/144739/

Change-Id: Ib0d16d8c2ebc62cfb53c0062978e992dddf6d0a9
"
openstack%2Ffuel-main~master~I77c0c4b540af880f81076a59109f7affc0e5f628,openstack/fuel-main,master,bug/1391010,I77c0c4b540af880f81076a59109f7affc0e5f628,Add check for DHCP lease that remains after deletion the instance,ABANDONED,2014-11-19 12:23:47.000000000,2015-02-09 14:42:18.000000000,,97,29,7,135584,42207bee5df4e83b88209742f504d3fc767dea16,59,8,12,3,11969,Dennis Dmitriev,ddmitriev,"Add check for DHCP lease that remains after deletion the instance

1) With nova-network, when an instance is migrated from one compute
node to another, it's DHCP lease remains on the first compute even
after instance is deleted.
This makes it impossible to obtain the same address for a new
instance with another MAC address which is created on the first
compute node.

The check will fail the test if the DHCP lease still remains on the
first compute node after instance migration.

2) Added @retry decorator to the method execute_through_host()

3) Fixed issue with ping 8.8.8.8 (address wasn't provided to the
command)

Change-Id: I77c0c4b540af880f81076a59109f7affc0e5f628
Related-Bug: #1391010
"
openstack%2Fironic-inspector~master~Ifd4ed491f335f0b0949e0dc0df95fce11539bdd2,openstack/ironic-inspector,master,,Ifd4ed491f335f0b0949e0dc0df95fce11539bdd2,Fix get_kernel_parameter fixture,MERGED,2015-02-09 14:30:23.000000000,2015-02-09 14:38:30.000000000,2015-02-09 14:38:30.000000000,1,1,0,154058,17aba4ff64debf98ee35cd255afb6f0bf18baf4f,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Fix get_kernel_parameter fixture

Change-Id: Ifd4ed491f335f0b0949e0dc0df95fce11539bdd2
"
openstack%2Ftricircle~master~I042953f09950850b942bfe00474bf3c91bfebab5,openstack/tricircle,master,master,I042953f09950850b942bfe00474bf3c91bfebab5,add enabled_volume_types,MERGED,2015-02-09 14:35:09.000000000,2015-02-09 14:37:22.000000000,2015-02-09 14:37:22.000000000,37,9,0,154059,71c31d988c632eb9c414130d2964da301c360b79,6,2,1,1,13924,Chi Zhang,ChiZhang,"add enabled_volume_types

Change-Id: I042953f09950850b942bfe00474bf3c91bfebab5
"
