id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fastara-horizon~master~I83846460503733d5c5372e3aa388eb5d8743ccd0,openstack/astara-horizon,master,remove-version-from-setup,I83846460503733d5c5372e3aa388eb5d8743ccd0,Remove version from setup.py,MERGED,2015-12-09 01:46:07.000000000,2016-01-07 02:37:40.000000000,2016-01-07 02:37:40.000000000,0,1,0,255035,0831f09ae0f59c73d6751f6e166aeaa2826e8a00,14,3,2,1,1420,Adam Gandelman,gandelman-a,"Remove version from setup.py

To better integrate with new release management infra.

As per http://lists.openstack.org/pipermail/openstack-dev/2015-December/081431.html

Depends-On: I52cd0e7583d224cf99922845f947824179debe7b
Change-Id: I83846460503733d5c5372e3aa388eb5d8743ccd0
"
openstack%2Fastara~stable%2Fliberty~I968be1d5c095027175d3d3c96a7e5d574b580ad7,openstack/astara,stable/liberty,rm_nova_versioned,I968be1d5c095027175d3d3c96a7e5d574b580ad7,Stop using versioned novaclient in func tests,MERGED,2016-01-06 20:50:31.000000000,2016-01-07 02:36:21.000000000,2016-01-07 02:36:21.000000000,6,4,0,264345,f55f9a7ddbfa423b60891c295276bf6299297795,6,2,1,1,1420,Adam Gandelman,gandelman-a,"Stop using versioned novaclient in func tests

Stop importing the versioned client and instead use the client.Client()
class to select the correct version.  The versioned client appears to be
removed from newer novaclient, breaking our tests.

Change-Id: I968be1d5c095027175d3d3c96a7e5d574b580ad7
(cherry picked from commit 9cad9fd6d0efd88478aa81515c0287b7d296df60)
"
openstack%2Fkeystoneauth~master~I86f33590c554f37bb2e39220e9c8b38acf17f5d7,openstack/keystoneauth,master,openstack/requirements,I86f33590c554f37bb2e39220e9c8b38acf17f5d7,Updated from global requirements,MERGED,2016-01-06 23:15:14.000000000,2016-01-07 02:35:55.000000000,2016-01-07 02:35:55.000000000,1,1,0,264427,c2f2fea6fb82c06f3c40c6499f6b029a195aed1e,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I86f33590c554f37bb2e39220e9c8b38acf17f5d7
"
openstack%2Fsenlin~master~I8b57cb8ddda0207614a6fdeb063b0e3e6a5d16d0,openstack/senlin,master,import-correct-db-api-for-test,I8b57cb8ddda0207614a6fdeb063b0e3e6a5d16d0,Import correct DB api model for unit test,ABANDONED,2015-11-16 07:52:17.000000000,2016-01-07 02:34:29.000000000,,17,20,0,245653,f345bd499a06ef2c8a6099eccc874b932f923ef4,7,4,1,12,11034,Yanyan Hu,yanyanhu,"Import correct DB api model for unit test

db.api rather than db.sqlalchemy.api should be used for unit test.
This patch fixes incorrect db api imports.

Change-Id: I8b57cb8ddda0207614a6fdeb063b0e3e6a5d16d0
"
openstack%2Fheat-cfntools~master~I1d8a80c39d02c0c2279064300b34b1ac9cac4942,openstack/heat-cfntools,master,,I1d8a80c39d02c0c2279064300b34b1ac9cac4942,Remove support for py33/py26,ABANDONED,2016-01-07 02:29:06.000000000,2016-01-07 02:31:55.000000000,,1,1,0,264519,e5452a6fa368dbfcd5ea4032fb855a6c920f4f33,4,1,2,1,16352,Shu Muto,shu.mutow,"Remove support for py33/py26

Python 3.3/Python 2.6 is not supported from Mitaka, as per Infra.
The following patch removes the support for the same.

Change-Id: I1d8a80c39d02c0c2279064300b34b1ac9cac4942
Closes-Bug: #1526170
Closes-Bug: #1519510
"
openstack%2Fkolla~master~I184aabfbbd9fcd0b87080d044b0d286f0deac14c,openstack/kolla,master,bp/pre-pull-images,I184aabfbbd9fcd0b87080d044b0d286f0deac14c,Allow rabbitmq role to pull images,MERGED,2016-01-05 18:57:22.000000000,2016-01-07 02:31:03.000000000,2016-01-07 02:31:02.000000000,21,5,0,263861,bfcc849a407b012651ad07582b07a356d2317792,18,7,3,3,14119,Sam Yaple,SamYaple,"Allow rabbitmq role to pull images

Change-Id: I184aabfbbd9fcd0b87080d044b0d286f0deac14c
Partially-Implements: blueprint pre-pull-images
"
openstack%2Fmonasca-api~master~I78a393c20e1b2031f0b330bc05b61442bcb9d21a,openstack/monasca-api,master,fix_ignore_timezone,I78a393c20e1b2031f0b330bc05b61442bcb9d21a,Fix a helper method which is ignoring timezone,MERGED,2015-12-09 06:47:02.000000000,2016-01-07 02:27:10.000000000,2016-01-07 02:27:10.000000000,29,1,0,255099,b112b58e26dbf5119dd7930520c609a6d308f8f4,6,2,1,2,18286,Shinya Kawabata,kawabata,"Fix a helper method which is ignoring timezone

Change-Id: I78a393c20e1b2031f0b330bc05b61442bcb9d21a
"
openstack%2Fpython-openstackclient~master~I3c50646aa9cb13eec6676452f8e3302741cf6445,openstack/python-openstackclient,master,openstack/requirements,I3c50646aa9cb13eec6676452f8e3302741cf6445,Updated from global requirements,MERGED,2016-01-06 23:11:30.000000000,2016-01-07 02:22:52.000000000,2016-01-07 02:22:52.000000000,2,2,0,264406,591d74945c463314768053bb76eb0e04bdf95394,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3c50646aa9cb13eec6676452f8e3302741cf6445
"
openstack%2Foslo.log~master~I89fe949625c224f32f75d07d00d5f5788f0c93f6,openstack/oslo.log,master,openstack/requirements,I89fe949625c224f32f75d07d00d5f5788f0c93f6,Updated from global requirements,MERGED,2016-01-06 23:18:33.000000000,2016-01-07 02:19:47.000000000,2016-01-07 02:19:46.000000000,1,1,0,264451,6001991a634f6cbadfb30b3b20b107871785c7c2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89fe949625c224f32f75d07d00d5f5788f0c93f6
"
openstack%2Ftaskflow~master~Ieda529943850ae3a9554d80a6dd4a1549e230c8e,openstack/taskflow,master,openstack/requirements,Ieda529943850ae3a9554d80a6dd4a1549e230c8e,Updated from global requirements,MERGED,2016-01-06 23:28:24.000000000,2016-01-07 02:17:04.000000000,2016-01-07 02:17:03.000000000,1,1,0,264473,5f7d3a26d74a9093afbb73edb20ea9da3be44c56,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieda529943850ae3a9554d80a6dd4a1549e230c8e
"
openstack%2Foslo.concurrency~master~Ie5b9073721623f11d6adebd1bdf769383a88bde5,openstack/oslo.concurrency,master,openstack/requirements,Ie5b9073721623f11d6adebd1bdf769383a88bde5,Updated from global requirements,MERGED,2016-01-06 23:18:25.000000000,2016-01-07 02:16:47.000000000,2016-01-07 02:16:47.000000000,1,1,0,264448,233e91ab67fcb6c46512b6854096b58b572bc796,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5b9073721623f11d6adebd1bdf769383a88bde5
"
openstack%2Foslo.versionedobjects~master~I06caf5181c866b5ccf877360750e7476c09aa3be,openstack/oslo.versionedobjects,master,openstack/requirements,I06caf5181c866b5ccf877360750e7476c09aa3be,Updated from global requirements,MERGED,2016-01-06 23:18:51.000000000,2016-01-07 02:16:39.000000000,2016-01-07 02:16:39.000000000,1,1,0,264460,9449f16970af8dd7c40a0bca611822ed27fecbdb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06caf5181c866b5ccf877360750e7476c09aa3be
"
openstack%2Foslo.policy~master~If4a098972ef7d454ba99fe668d4226f0e27c58a6,openstack/oslo.policy,master,openstack/requirements,If4a098972ef7d454ba99fe668d4226f0e27c58a6,Updated from global requirements,MERGED,2016-01-06 23:18:39.000000000,2016-01-07 02:15:56.000000000,2016-01-07 02:15:56.000000000,1,1,0,264454,127d4f94c294c6d084d88177666002d8145a22be,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4a098972ef7d454ba99fe668d4226f0e27c58a6
"
openstack%2Fmagnum~master~I6bb5d493bb01d0dd2b4cd092f87f111b13b1fe02,openstack/magnum,master,dyn-creds,I6bb5d493bb01d0dd2b4cd092f87f111b13b1fe02,Swithc to using dynamic credentials in tempest tests,MERGED,2016-01-05 05:01:51.000000000,2016-01-07 02:09:43.000000000,2016-01-07 02:09:43.000000000,167,173,4,263557,5dc3211b71199a8b769db635b797f3acd191c22c,21,6,7,9,12400,Dimitry Ushakov,dimtruck,"Swithc to using dynamic credentials in tempest tests

Switch to using DynamicCredentialProvider, which
provides a unique non-admin user per test case, making
it possible to functional test in parallel.

Change-Id: I6bb5d493bb01d0dd2b4cd092f87f111b13b1fe02
"
openstack%2Foslo.middleware~master~I6da3abf45bf2705fdf1e4d71ada39e7107dbe391,openstack/oslo.middleware,master,openstack/requirements,I6da3abf45bf2705fdf1e4d71ada39e7107dbe391,Updated from global requirements,MERGED,2016-01-06 23:18:38.000000000,2016-01-07 02:07:57.000000000,2016-01-07 02:07:56.000000000,1,1,0,264453,ea2bd8c5964bd624d15fb2a3effc5746e60e9ac6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6da3abf45bf2705fdf1e4d71ada39e7107dbe391
"
openstack%2Foslo.reports~master~I83e6fd7d614dc8c52330e64e6de1c4855ce829c1,openstack/oslo.reports,master,openstack/requirements,I83e6fd7d614dc8c52330e64e6de1c4855ce829c1,Updated from global requirements,MERGED,2016-01-06 23:18:43.000000000,2016-01-07 02:05:38.000000000,2016-01-07 02:05:38.000000000,1,1,0,264456,ed678f0d4cb1d4887bae08f67cb3c63526ac5e6c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83e6fd7d614dc8c52330e64e6de1c4855ce829c1
"
openstack%2Foslo.service~master~I7e9418d900745f0243f0616017c73944ee3a75d5,openstack/oslo.service,master,openstack/requirements,I7e9418d900745f0243f0616017c73944ee3a75d5,Updated from global requirements,MERGED,2016-01-06 23:18:47.000000000,2016-01-07 02:03:41.000000000,2016-01-07 02:03:40.000000000,1,1,0,264458,a9829a89c720c18fe740d3f397bb08b228781ed3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e9418d900745f0243f0616017c73944ee3a75d5
"
openstack%2Foslo.i18n~master~I2acb86a59a8ec9b4f14afff7a125d23a6da3c0c9,openstack/oslo.i18n,master,openstack/requirements,I2acb86a59a8ec9b4f14afff7a125d23a6da3c0c9,Updated from global requirements,MERGED,2016-01-06 23:18:32.000000000,2016-01-07 02:03:25.000000000,2016-01-07 02:03:25.000000000,1,1,0,264450,b9aa5e8c178db01837a2d62899df063fafe62319,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2acb86a59a8ec9b4f14afff7a125d23a6da3c0c9
"
openstack%2Foslo.messaging~master~I264917bf050e20343c31e6063571781933f7399d,openstack/oslo.messaging,master,openstack/requirements,I264917bf050e20343c31e6063571781933f7399d,Updated from global requirements,MERGED,2016-01-06 23:18:36.000000000,2016-01-07 02:03:13.000000000,2016-01-07 02:03:13.000000000,1,1,0,264452,91273fed791763a58726900309c45e4f2ccc9a14,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I264917bf050e20343c31e6063571781933f7399d
"
openstack%2Fmonasca-api~master~I3dde0624c0a5c8de03c26b51848bb563ce474363,openstack/monasca-api,master,alarm_links,I3dde0624c0a5c8de03c26b51848bb563ce474363,Fix alarm links,MERGED,2015-11-24 23:09:44.000000000,2016-01-07 02:03:04.000000000,2016-01-07 02:03:04.000000000,3,2,0,249474,d615494740fd0e4b5eece420f9458fc7d4478031,11,4,1,1,14517,Ryan Brandt,ryan-brandt,"Fix alarm links

Change-Id: I3dde0624c0a5c8de03c26b51848bb563ce474363
"
openstack%2Fglance~master~I44517c4af1ac7345382f19012990b2f9e3458bfa,openstack/glance,master,bug/1531449,I44517c4af1ac7345382f19012990b2f9e3458bfa,Make profiler option more clear,ABANDONED,2016-01-07 01:34:39.000000000,2016-01-07 02:02:55.000000000,,11,8,0,264505,ee525fe485cb8563025f692e9ed102e881a93c5d,3,1,1,6,15054,wangxiyuan,wangxiyuan,"Make profiler option more clear

the 'enabled' option in glance-api.conf is not clear to users.
This patch add a prefix to it. And also make the description of
the trace_sqlalchemy option more clear.

Change-Id: I44517c4af1ac7345382f19012990b2f9e3458bfa
Closes-bug: #1531449
"
openstack%2Foslo.db~master~Ic7ab3b9e6dc8354861be1af46210269f74c04333,openstack/oslo.db,master,openstack/requirements,Ic7ab3b9e6dc8354861be1af46210269f74c04333,Updated from global requirements,MERGED,2016-01-06 23:18:30.000000000,2016-01-07 02:02:45.000000000,2016-01-07 02:02:45.000000000,2,2,0,264449,cfa53ac438006a04217349b6e37195005e286d8e,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic7ab3b9e6dc8354861be1af46210269f74c04333
"
openstack%2Foslo.utils~master~I293f410f0846439ecef0255681c66976e683f33b,openstack/oslo.utils,master,openstack/requirements,I293f410f0846439ecef0255681c66976e683f33b,Updated from global requirements,MERGED,2016-01-06 23:18:49.000000000,2016-01-07 02:00:52.000000000,2016-01-07 02:00:52.000000000,1,1,0,264459,d8c775422febbbbcb6bc567b0007cc86591f686b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I293f410f0846439ecef0255681c66976e683f33b
"
openstack%2Foslo.cache~master~I575f3f9af1dc86f25d5ced5f6fef7c80fb373d33,openstack/oslo.cache,master,openstack/requirements,I575f3f9af1dc86f25d5ced5f6fef7c80fb373d33,Updated from global requirements,MERGED,2016-01-06 23:18:23.000000000,2016-01-07 01:58:28.000000000,2016-01-07 01:58:28.000000000,1,1,0,264447,6dd2e28f754da0f3d630c48d6748fb0df915acdb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I575f3f9af1dc86f25d5ced5f6fef7c80fb373d33
"
openstack%2Fheat~master~I1d17bddca65240927b282d1c4b60287e3ce24305,openstack/heat,master,openstack/requirements,I1d17bddca65240927b282d1c4b60287e3ce24305,Updated from global requirements,MERGED,2016-01-06 23:14:24.000000000,2016-01-07 01:56:04.000000000,2016-01-07 01:56:03.000000000,2,2,0,264419,db52df4633b248c33f2a976df1d6420aec00774f,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d17bddca65240927b282d1c4b60287e3ce24305
"
openstack%2Fmonasca-common~master~I8906e952752f6a7395293f5b42943d411b71f10f,openstack/monasca-common,master,bug/1522116,I8906e952752f6a7395293f5b42943d411b71f10f,Fix connRetryInterval parameter interpreted as milliseconds,MERGED,2015-12-07 03:11:34.000000000,2016-01-07 01:50:13.000000000,2016-01-07 01:50:13.000000000,1,1,0,253988,a2148074c5ae549506c0522adf2c40a62f893e8c,9,4,1,1,18286,Shinya Kawabata,kawabata,"Fix connRetryInterval parameter interpreted as milliseconds

Change-Id: I8906e952752f6a7395293f5b42943d411b71f10f
Closes-Bug: #1522116
"
openstack%2Fcongress~master~I4e5fda406f77b7902bfd21bff3aeef33a0c4faa0,openstack/congress,master,bp/support-python3,I4e5fda406f77b7902bfd21bff3aeef33a0c4faa0,Replace antlr3 symlinking by sys.path,MERGED,2016-01-04 23:44:56.000000000,2016-01-07 01:47:12.000000000,2016-01-07 01:47:12.000000000,9,9,0,263477,1b8d6378078c1f12300d898e90463332089d3843,6,2,1,1,18591,Eric Kao,ekcs,"Replace antlr3 symlinking by sys.path

For importing the correct antlr3 runtime depending on python version,
use sys.path instead of creating and deleting symlinks

Purpose: Reduce fragility and OS dependence

Partially implements blueprint: support-python3

Change-Id: I4e5fda406f77b7902bfd21bff3aeef33a0c4faa0
"
openstack%2Fcongress~master~I9d0df66692c4b9efb6eb6ac98715435f3bfc4477,openstack/congress,master,bp/support-python3,I9d0df66692c4b9efb6eb6ac98715435f3bfc4477,Replace raise <str> by raise <Exception>,MERGED,2016-01-04 22:29:25.000000000,2016-01-07 01:47:06.000000000,2016-01-07 01:47:06.000000000,2,2,0,263466,81d8da2312ddef91ff87be765658e3fd5300cf0b,7,3,1,1,18591,Eric Kao,ekcs,"Replace raise <str> by raise <Exception>

Purpose: Python 3 compatibility

Partially implements blueprint: support-python3

Change-Id: I9d0df66692c4b9efb6eb6ac98715435f3bfc4477
"
openstack%2Fcongress~master~Ie2a04891b0c16135e7c01d9c8c74618d4268c2bb,openstack/congress,master,setup,Ie2a04891b0c16135e7c01d9c8c74618d4268c2bb,Keep setup.cfg up-to-date with python versions,MERGED,2016-01-06 09:39:34.000000000,2016-01-07 01:47:00.000000000,2016-01-07 01:46:59.000000000,1,1,0,264094,22afd93efa263267a5d3e871644d9c826b7e54a1,6,2,1,1,11278,Anusha Ramineni,anusha08,"Keep setup.cfg up-to-date with python versions

Change-Id: Ie2a04891b0c16135e7c01d9c8c74618d4268c2bb
"
openstack%2Ftacker~master~I0b410ad71fc44281795ce2935a37b7da1fb26d18,openstack/tacker,master,openstack/requirements,I0b410ad71fc44281795ce2935a37b7da1fb26d18,Updated from global requirements,MERGED,2016-01-06 23:20:20.000000000,2016-01-07 01:43:30.000000000,2016-01-07 01:43:30.000000000,2,2,0,264468,f6364176396ce73fe6283ea85904bb277a8ae965,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b410ad71fc44281795ce2935a37b7da1fb26d18
"
openstack%2Ftrove~master~If815f496d6bf9111dd1f04bf02f61207a2317b2b,openstack/trove,master,fix_repl_del,If815f496d6bf9111dd1f04bf02f61207a2317b2b,Fix race condition in replication backup delete,MERGED,2015-11-22 03:17:48.000000000,2016-01-07 01:41:41.000000000,2016-01-07 01:41:40.000000000,27,2,14,248421,5c4c924b50238f6ea721082690cf5e1fffa01bb4,65,10,3,3,10215,Peter Stachowski,peterstac,"Fix race condition in replication backup delete

In the int-tests, the replication implementation verifies that the
backup used to create the replica is removed after the slave goes
active. This test runs right after the slave create, so on occasion
the backup still exists when the test runs, since the taskmanager
doesn't delete it until it also receives word that the instance is
up and running.

The test was modified to wait until the backup is gone.

The replication scenario test was also modified to include this
check at the end of its run.

Closes-Bug: #1518477
Change-Id: If815f496d6bf9111dd1f04bf02f61207a2317b2b
"
openstack%2Fcongress~master~I76cb9c4ac838d31e4b27b53ccbb573b5049c4f87,openstack/congress,master,fix_install_manual,I76cb9c4ac838d31e4b27b53ccbb573b5049c4f87,Fix congress install manual,MERGED,2016-01-06 09:38:54.000000000,2016-01-07 01:39:57.000000000,2016-01-07 01:39:57.000000000,2,2,0,264092,4f89a0a74f8c22954a3159aa6b28e0e6954cc729,7,3,1,1,6348,xu-haiwei,xu-haiwei,"Fix congress install manual

Currently in install manual CONGRESS_USER and CONGRESS_SERVICE
variables can not get correct value, this patch fixes it.

Change-Id: I76cb9c4ac838d31e4b27b53ccbb573b5049c4f87
"
openstack%2Fcongress~master~If775b142573732b586f24117a4a88f7007eacc6c,openstack/congress,master,openstack/requirements,If775b142573732b586f24117a4a88f7007eacc6c,Updated from global requirements,MERGED,2016-01-06 23:13:51.000000000,2016-01-07 01:39:47.000000000,2016-01-07 01:39:46.000000000,1,1,0,264415,c282509535d253c9914050f11b95e2c7dc1f2267,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If775b142573732b586f24117a4a88f7007eacc6c
"
openstack%2Fopenstack-manuals~master~I5bc1a25be630c382fd4d289abdc0c22097e98229,openstack/openstack-manuals,master,bug/1531193,I5bc1a25be630c382fd4d289abdc0c22097e98229,"[image-guide] Fix the issue of ""--os-variant win2k8""",ABANDONED,2016-01-05 16:28:18.000000000,2016-01-07 01:39:13.000000000,,1,1,1,263796,43ae0b172a0278120192336139c153ee43ef4855,11,4,1,1,19779,Chason Chan,chenxing,"[image-guide] Fix the issue of ""--os-variant win2k8""

Change-Id: I5bc1a25be630c382fd4d289abdc0c22097e98229
Closes-Bug: #1531193
"
