id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I355fb36d9af7e06dcac70b8263dc1a2b915ffc8f,openstack/glance,master,use_localhost_for_cache,I355fb36d9af7e06dcac70b8263dc1a2b915ffc8f,Do not use service catalog for cache client,MERGED,2016-11-03 10:37:19.000000000,2016-11-11 21:24:35.000000000,2016-11-11 21:24:35.000000000,11,1,5,393229,616060db65ac3f12c0a71fd21f8156c6e993d7ab,18,3,3,2,14676,Kairat Kushaev,kairat_kushaev,"Do not use service catalog for cache client

Previously cache client used endpoints from service catalog to
request cache items from node. It works perfectly on devstack
but it doesn't work when an OpenStack cloud is deployed with HA
(3/5/7 controllers). We need to use -H option instead.
This option makes cache management client interact with the local
endpoint which is more appropriate as image cache is local to
each node/controller.

Change-Id: I355fb36d9af7e06dcac70b8263dc1a2b915ffc8f
Closes-Bug: #1634486
"
openstack%2Fpython-cinderclient~master~I3e819668847459f30847e10bf81f694bcd8a8c0e,openstack/python-cinderclient,master,bug/1615921,I3e819668847459f30847e10bf81f694bcd8a8c0e,"Remove extra 'u' in ""cinder show""",ABANDONED,2016-08-23 07:21:20.000000000,2016-11-11 21:23:45.000000000,,11,8,1,358995,0c6d8a4b75160c652f2c55211cee0d56f26d4f8d,6,5,1,3,20105,Cao ShuFeng,caosf.fnst,"Remove extra 'u' in ""cinder show""

There was a patch[1] that remove extra 'u' in cli output.
But there is still an omission in ""cinder show"". This patch
removes extra 'u' in cinder show's attachments section.

Change-Id: I3e819668847459f30847e10bf81f694bcd8a8c0e
Related-Bug: #1606904
Closes-Bug: #1615921
"
openstack%2Fneutron~master~I41b226e4b52239b861e2b6e806296025502b9b60,openstack/neutron,master,bug/1637993,I41b226e4b52239b861e2b6e806296025502b9b60,Truncate IPDevice's name to interface max size,MERGED,2016-10-31 12:22:04.000000000,2016-11-11 21:22:33.000000000,2016-11-11 21:22:33.000000000,12,3,11,391808,0140a183dc0d5610f51badae82a16c4c44ff9885,44,12,3,1,20229,Omer Anson,oanson,"Truncate IPDevice's name to interface max size

An interface's name is limited to INTERFACE_MAX_SIZE. In some cases, IP
utils truncate this name automatically. In Ubuntu Xenial, ip link
returns an error instead of this behaviour.

This change truncates the device's name upon read (The full name is
still stored on the object). This way, the code does not rely on IP
utils to do the truncation. This solves the error in the test.

Change-Id: I41b226e4b52239b861e2b6e806296025502b9b60
Closes-Bug: 1637993
"
openstack%2Fswift~master~Icfb4b4786343eb493a73b092cad1fdadc935d066,openstack/swift,master,local,Icfb4b4786343eb493a73b092cad1fdadc935d066,Show file parameters as mandatory in swift-*-info man pages,MERGED,2016-11-11 16:37:42.000000000,2016-11-11 21:22:25.000000000,2016-11-11 21:22:25.000000000,3,3,0,396691,721cd1634a82b735d0d65062c15c30fffb204a0e,8,3,1,3,7847,Alistair Coles,acoles,"Show file parameters as mandatory in swift-*-info man pages

Changes the file parameters on command line to use the convention of
<file> for a mandatory option rather than [file] which suggests an
optional flag. Also drop to lower case as is convention in other man
pages.

Change-Id: Icfb4b4786343eb493a73b092cad1fdadc935d066
"
openstack%2Fswift~master~I832c621460ee6bf19adac8e0aadeab32be4b8da0,openstack/swift,master,local,I832c621460ee6bf19adac8e0aadeab32be4b8da0,Add OPTIONS in manpages,MERGED,2016-10-25 21:21:29.000000000,2016-11-11 21:22:18.000000000,2016-11-11 21:22:18.000000000,69,8,22,390667,243dd97c5848c5ef634d630fcc945bd12aff102f,37,8,7,4,20508,Mohit Motiani,mohit.motiani,"Add OPTIONS in manpages

swift-account-info, swift-container-info, swift-object-info
and swift-get-node do not contain any information about the available
options. This patch adds OPTIONS in these manpages.

Change-Id: I832c621460ee6bf19adac8e0aadeab32be4b8da0
"
openstack%2Fswift~master~Idb2a1a76aa275c9c2e9bad8aceea913b8f5b1c71,openstack/swift,master,bug/1616504,Idb2a1a76aa275c9c2e9bad8aceea913b8f5b1c71,Include debug message for rsync tempfiles,MERGED,2016-10-31 19:43:19.000000000,2016-11-11 21:20:59.000000000,2016-11-11 21:20:59.000000000,28,19,7,391960,b69caeae7d717cd0b5c1d643d7f7fc12e09530a5,19,7,2,3,1179,Clay Gerrard,clay-gerrard,"Include debug message for rsync tempfiles

The warning message for rsync tempfiles was removed in the related
change.  However, because our regex match might result in a false
positive maybe it's still useful to log a debug message.  Instead of
silently ignoring rsync tempfiles, when running in debug we note the
file and how we classified it - but still no warning will occur.

I also consolidate our use of the regex for rsync tempfiles into the
diskfile module and move the negative test for the warning logger
message a little next to the positive test.

Change-Id: Idb2a1a76aa275c9c2e9bad8aceea913b8f5b1c71
Related-Change: I5a5d6e24710e4880776b32edcbc07021acf77676
"
openstack%2Ftripleo-heat-templates~master~I5037cbde6b76a37a4c22c4616278420e9d759109,openstack/tripleo-heat-templates,master,bug/1596373,I5037cbde6b76a37a4c22c4616278420e9d759109,Neutron L3 service cleanups for hiera json hook,MERGED,2016-11-03 11:57:27.000000000,2016-11-11 21:19:03.000000000,2016-11-11 21:19:03.000000000,15,7,0,393262,36aa652247a83c868a25622bce54cc2b0247dc06,21,5,3,1,360,Dan Prince,dan-prince,"Neutron L3 service cleanups for hiera json hook

This patch resolves a few issues I noticed when porting our
Neutron L3 service to support the new heat hiera agent hook (which
uses Json instead of Yaml).

 - If NeutronExternalNetworkBridge is an emptry string '' Json was
   dropping the single quotes thus causing the bridge to get set
   incorrectly in the config file. To correct this we use a heat
   conditional to avoid setting the external bridge (the '' default
   is what we want in this case) if the bridge is an empty string.

Change-Id: I5037cbde6b76a37a4c22c4616278420e9d759109
Partial-bug: #1596373
"
openstack%2Fproject-config~master~I70c3576c4cfece4d28bb02afee2fff1959050af5,openstack/project-config,master,,I70c3576c4cfece4d28bb02afee2fff1959050af5,Making a networking-odl job multinode,MERGED,2016-11-08 23:52:35.000000000,2016-11-11 21:16:38.000000000,2016-11-11 21:16:37.000000000,1,1,2,395259,2162f8f5b41ca22a42aa0d9433e8b2799f3b5827,15,7,2,1,17120,Manjeet Singh Bhatia,manjeets,"Making a networking-odl job multinode

Change-Id: I70c3576c4cfece4d28bb02afee2fff1959050af5
"
openstack%2Fproject-config~master~I6fd5454ede703a277ec8f6ffd13062e7610a7197,openstack/project-config,master,,I6fd5454ede703a277ec8f6ffd13062e7610a7197,Add Networking SFC Data to Grafana,MERGED,2016-11-10 23:47:23.000000000,2016-11-11 21:15:20.000000000,2016-11-11 21:15:20.000000000,39,4,0,396440,fa2c021779c5ff65012318084b84b520d27390c6,9,4,1,4,11313,Louis Fourie,lfourie,"Add Networking SFC Data to Grafana

Created a networking-sfc.yaml file
specifying SFC check and gate jobs to display data in grafana

Change-Id: I6fd5454ede703a277ec8f6ffd13062e7610a7197
"
openstack%2Fproject-config~master~I428239eb8664cbc5855be35469958f592091f1e6,openstack/project-config,master,bug/1640844,I428239eb8664cbc5855be35469958f592091f1e6,networking-odl: skip jobs when doc only change,MERGED,2016-11-10 15:52:09.000000000,2016-11-11 21:11:43.000000000,2016-11-11 21:11:43.000000000,5,0,0,396301,b77b699b851fd3776a981a35d02fa9b22a7cb331,10,4,1,1,333,Isaku Yamahata,yamahata,"networking-odl: skip jobs when doc only change

Change-Id: I428239eb8664cbc5855be35469958f592091f1e6
Closes-bug: #1640844
"
openstack%2Fnova-specs~master~I57f3cb045a5f050931dc6c0fe9786ddd7dd0a2d7,openstack/nova-specs,master,bp/cold-migration-with-target-ocata,I57f3cb045a5f050931dc6c0fe9786ddd7dd0a2d7,Enable cold migration with target host,MERGED,2016-06-28 01:39:38.000000000,2016-11-11 21:09:43.000000000,2016-11-11 21:09:43.000000000,192,0,50,334725,552efae39f9e461d61f5e85d1e9479447caba433,77,13,22,1,7634,Takashi Natsume,natsumet,"Enable cold migration with target host

The target host can be specified when cold migrating a server.
And a new request body field called ``force`` (defaulted to False)
is added in order not to call the scheduler when providing a
destination. Setting it to 'True' makes the cold migrate operation
bypass the scheduler.

APIImpact
Change-Id: I57f3cb045a5f050931dc6c0fe9786ddd7dd0a2d7
blueprint cold-migration-with-target-ocata
"
openstack%2Fpython-cinderclient~master~Id8bf583ecdf60eafb50fd69d6a19180ea97bd92c,openstack/python-cinderclient,master,bug/1640269,Id8bf583ecdf60eafb50fd69d6a19180ea97bd92c,Mask passwords when logging HTTP req/resp bodies,MERGED,2016-11-08 18:54:31.000000000,2016-11-11 21:04:58.000000000,2016-11-11 21:04:58.000000000,47,5,4,395119,4d78dfaac2edde5efe56b9550955a761894279e7,15,5,3,3,6873,Matt Riedemann,mriedem,"Mask passwords when logging HTTP req/resp bodies

The very specific 'password' is being masked when logging
requests but not when logging response bodies.

This change fixes the response logging to mask passwords and
also makes the request logging more robust as it was just
checking for 'password' but the mask_password method handles
much more than that.

Change-Id: Id8bf583ecdf60eafb50fd69d6a19180ea97bd92c
Closes-Bug: #1640269
"
openstack%2Ftripleo-heat-templates~master~I126e890076bc96b1cd166a919eff6aa1bb80510b,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I126e890076bc96b1cd166a919eff6aa1bb80510b,Enable internal TLS for Cinder API,MERGED,2016-11-01 10:15:16.000000000,2016-11-11 21:04:52.000000000,2016-11-11 21:04:52.000000000,13,4,0,392095,665fad1e4c4708dd5e19a6d489e86ebbd6fd87af,17,5,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable internal TLS for Cinder API

This adds the necessary hieradata for enabling TLS in the internal
network for Cinder API.

bp tls-via-certmonger
Depends-On: Ib4a9c8d3ca57f1b02e1bb0d150f333db501e9863

Change-Id: I126e890076bc96b1cd166a919eff6aa1bb80510b
"
openstack%2Fnova~master~Ie720973783f153d3954be9f4bd97e7f9bf788c6b,openstack/nova,master,bug/1640654,Ie720973783f153d3954be9f4bd97e7f9bf788c6b,Add flavor extra_spec info link to api_ref,MERGED,2016-11-10 03:55:12.000000000,2016-11-11 21:03:46.000000000,2016-11-11 21:03:46.000000000,5,0,2,395925,da1148a7a759a6e54be1688b7a2d73e19498099d,44,14,5,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add flavor extra_spec info link to api_ref

In the current api-ref, we have illustrated
about how to add extra specs for flavors,
but it was very simple and we have a large
number of built-in extra specs that can be
used to archive different purpose listed here:
http://docs.openstack.org/admin-guide/compute-flavors.html

The reader will still be confused about how
to correctly use extra specs only read the
api-ref. We could first simply add the above
link to the flavor extra spec section in
api-ref to let readers know where to find
information and come up with better solution
later.

Change-Id: Ie720973783f153d3954be9f4bd97e7f9bf788c6b
Closes-bug: #1640654
"
openstack%2Fhorizon~master~Ib2261df262ba9bdf2b6d2ecb9cf5ce406893634d,openstack/horizon,master,bug/1641046,Ib2261df262ba9bdf2b6d2ecb9cf5ce406893634d,Make sure new password can not the same with old one,MERGED,2016-11-11 08:15:09.000000000,2016-11-11 20:51:40.000000000,2016-11-11 20:51:40.000000000,4,0,0,396532,316fedfb5be33da69f971d11f5e6c102492ca3b9,8,4,1,1,14107,zhurong,zhurong,"Make sure new password can not the same with old one

change password same with old one will give the error:
Error: Unable to change password.
This patch make sure new password can not the same with old one.

Change-Id: Ib2261df262ba9bdf2b6d2ecb9cf5ce406893634d
Closes-bug: #1641046
"
openstack%2Fnetworking-sfc~master~Idbc98ed7e6c9bbb34d415f05a05875ee6b608b29,openstack/networking-sfc,master,,Idbc98ed7e6c9bbb34d415f05a05875ee6b608b29,Make osc entry points distinctive,MERGED,2016-11-11 07:03:50.000000000,2016-11-11 20:50:36.000000000,2016-11-11 20:50:36.000000000,20,20,0,396512,f57c7449b343c17247023515c2c696029fc3edd2,8,5,1,1,16707,Mohankumar,mohankumar_n,"Make osc entry points distinctive

This patch address armando's comment on
https://review.openstack.org/#/c/344920/13/setup.cfg

Change-Id: Idbc98ed7e6c9bbb34d415f05a05875ee6b608b29
"
openstack%2Frpm-packaging~master~Ic41166dbf3dad29d7dae79071758bc7e5b5c6e0b,openstack/rpm-packaging,master,update-oslo.messaging,Ic41166dbf3dad29d7dae79071758bc7e5b5c6e0b,Update oslo.messaging to 5.12.0,MERGED,2016-11-03 17:35:14.000000000,2016-11-11 20:47:01.000000000,2016-11-11 20:44:54.000000000,1,1,0,393426,5b188901d4c344f623a40017b95a895867b647b6,26,6,1,1,22266,Tony Xu,xutao,"Update oslo.messaging to 5.12.0

Change-Id: Ic41166dbf3dad29d7dae79071758bc7e5b5c6e0b
Depends-On: I2279bc584cc80ff9826a9ac21809b70e2def67d1
"
openstack%2Frpm-packaging~master~I62dcb779b0cab2789daec73fa3cfdf8a3f32bc41,openstack/rpm-packaging,master,django_openstack_auth,I62dcb779b0cab2789daec73fa3cfdf8a3f32bc41,Update django_openstack_auth to 2.4.2,MERGED,2016-11-09 02:00:51.000000000,2016-11-11 20:46:39.000000000,2016-11-11 20:44:49.000000000,1,1,0,395282,0fa7cadb1e41aa5bfb345e19ec95635c7a295c0b,20,6,1,1,17130,melissaml,malei,"Update django_openstack_auth to 2.4.2

Change-Id: I62dcb779b0cab2789daec73fa3cfdf8a3f32bc41
Depends-on: I5d4d0429db6cd1a0537121a642ecc756a7fa207c
"
openstack%2Ftripleo-heat-templates~master~If0991c114f199490ac0deb71eb569a42d4711359,openstack/tripleo-heat-templates,master,bug/1641135,If0991c114f199490ac0deb71eb569a42d4711359,Increasing neutron timeout for low memory usage,MERGED,2016-10-24 14:39:16.000000000,2016-11-11 20:42:44.000000000,2016-11-11 20:21:43.000000000,3,0,0,390361,c99c48b84e20925b4f4b728e9b103d6c8bcb3d11,24,9,2,1,8367,Arx Cruz,arxcruz,"Increasing neutron timeout for low memory usage

We are noticing several tests failing in our low memory environment
because of timeout in neutron requests.
As an example the test
tempest.api.compute.servers.test_server_actions.ServerActionsTestJSON
fails because it requests to plug a vif, and send request to neutron,
which responds in more than neutron_url_timeout, and since the option
vif_plugging_is_fatal is set to True as default, the test fails.
Shortly thereafter, checking in neutron log you can see the request,
returning with the proper status, after more than neutron_url_timeout,
however, it's already too late once nova already marked the instance
with error status, and so the test fails.

Closes-Bug: #1641135

Change-Id: If0991c114f199490ac0deb71eb569a42d4711359
"
openstack%2Frpm-packaging~master~Ie2c82becc36615254590f665be8a9335ab9bc72b,openstack/rpm-packaging,master,update-os-brick,Ie2c82becc36615254590f665be8a9335ab9bc72b,Update os-brick to 1.8.0,MERGED,2016-11-08 04:34:26.000000000,2016-11-11 20:42:10.000000000,2016-11-11 20:40:10.000000000,1,1,1,394740,920d8fb8bd99e101a81816b8fc17ab27e9f635ba,21,7,2,1,22266,Tony Xu,xutao,"Update os-brick to 1.8.0

Depends-On: I07a3cda6fc2cf5b977e8f2dc2838a28d92b99d01
Change-Id: Ie2c82becc36615254590f665be8a9335ab9bc72b
"
openstack%2Fpython-muranoclient~master~I94e395c09483dc2b5061df75c952bc87f60327aa,openstack/python-muranoclient,master,372271,I94e395c09483dc2b5061df75c952bc87f60327aa,Add validation to package import,MERGED,2016-09-19 07:41:04.000000000,2016-11-11 20:09:13.000000000,2016-11-11 20:09:13.000000000,30,3,1,372271,a5873de0baf5a197b724b22409b9bc61900a02e5,96,8,16,4,9377,Sergey Slipushenko,sslypushenko,"Add validation to package import

Patch added validation to both CLI and UI. Validation triggers
only manifest checks in order to be executed quickly. To run full set
of checks CLI tool murano-ppkg-check should used.

Depends-On: Iae6b56b2f7d32c75515ee92f0e33f9e3af9924e9
Change-Id: I94e395c09483dc2b5061df75c952bc87f60327aa
"
openstack%2Fpython-blazarclient~master~I552af5b9cf8586b32eb45b2c288d3d2a260fbcb5,openstack/python-blazarclient,master,goal-remove-incubated-oslo-code,I552af5b9cf8586b32eb45b2c288d3d2a260fbcb5,Remove o/c/local.py and o/c/log.py,MERGED,2016-10-28 07:31:49.000000000,2016-11-11 19:59:37.000000000,2016-11-11 19:59:37.000000000,5,759,2,391355,88e036cb356c84698ec80764b10533523ffc345b,17,9,2,5,2271,Michael Still,mikalstill,"Remove o/c/local.py and o/c/log.py

Move over to the fancy new oslo logging library.

Removing openstack/common from all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release.

Change-Id: I552af5b9cf8586b32eb45b2c288d3d2a260fbcb5
"
openstack%2Fmurano-dashboard~master~I90716b97cecf6bf842e95b2283a4c590c826905b,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,I90716b97cecf6bf842e95b2283a4c590c826905b,Increase unit test coverage for muranodashboard Env Views.,ABANDONED,2016-11-11 19:42:04.000000000,2016-11-11 19:51:09.000000000,,552,0,0,396753,ba9645ae7453d1538691713339c366274b135655,2,0,1,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Env Views.

Implements bp: murano-unit-test-coverage

Change-Id: I90716b97cecf6bf842e95b2283a4c590c826905b
"
openstack%2Ftripleo-quickstart~master~I51c81a72ac1557ddab222d7b560ce2387ed4838c,openstack/tripleo-quickstart,master,,I51c81a72ac1557ddab222d7b560ce2387ed4838c,add doc regarding how to console into the libvirt guests,MERGED,2016-11-02 21:57:52.000000000,2016-11-11 19:40:38.000000000,2016-11-11 19:05:34.000000000,5,0,0,392983,bc9b030be3ba1d429ce6f50fb512a7f475b8029b,14,6,2,1,9592,wes hayutin,weshayutin,"add doc regarding how to console into the libvirt guests

We don't have any doc that explains how to console into libvirt
guests when they are running under a session.

Change-Id: I51c81a72ac1557ddab222d7b560ce2387ed4838c
"
openstack%2Fpython-openstackclient~master~I171b6be4501b02c3df66589c45177200919117db,openstack/python-openstackclient,master,bp/network-commands-options,I171b6be4501b02c3df66589c45177200919117db,"Add filtering options --name,--enable,--disable to router list",MERGED,2016-10-31 08:55:36.000000000,2016-11-11 19:24:09.000000000,2016-11-01 10:59:14.000000000,99,1,2,391755,84beac59948629be9ea065386c5b5bc330d2c609,10,6,1,4,18085,Yi Zhao,willyzhao,"Add filtering options --name,--enable,--disable to router list

Change-Id: I171b6be4501b02c3df66589c45177200919117db
Closes-Bug: #1637945
Partially-Implements: blueprint network-commands-options
"
