id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-openstack_hosts~master~I7a1ef1a590b96e8b041427a5c3bc0c0705c1bc84,openstack/openstack-ansible-openstack_hosts,master,bug/1715239,I7a1ef1a590b96e8b041427a5c3bc0c0705c1bc84,Use RDO Pike repository,MERGED,2017-09-05 20:50:35.000000000,2017-09-06 14:11:55.000000000,2017-09-06 14:11:55.000000000,6,7,0,500981,2e3b2bd68b225283066c02675656d4758fae4294,7,3,1,1,538,Major Hayden,rackerhacker,"Use RDO Pike repository

This patches switches CentOS over to the new Pike RDO repository.

Closes-Bug: 1715239
Change-Id: I7a1ef1a590b96e8b041427a5c3bc0c0705c1bc84
"
openstack%2Fcharm-neutron-gateway~master~I7f34227132d5491d34ff517b8842b21ac5b2991c,openstack/charm-neutron-gateway,master,bug/1685788,I7f34227132d5491d34ff517b8842b21ac5b2991c,Support rpc_response_timeout and report_interval in neutron.conf,MERGED,2017-08-30 07:36:07.000000000,2017-09-06 14:08:21.000000000,2017-09-06 14:08:21.000000000,2,0,0,499060,3a5a2675b58bf63a2e8902908fc26ef4254ad425,13,6,1,1,2711,Zhang Hua,zhhuabj,"Support rpc_response_timeout and report_interval in neutron.conf

A new mitaka neutron.conf template was introduced into the charm
lately, so both rpc_response_timeout and report_interval need to
be set into the template as well.

Change-Id: I7f34227132d5491d34ff517b8842b21ac5b2991c
Partial-Bug: #1685788
"
openstack%2Fkolla-ansible~stable%2Fpike~Ifcbfd981a34a8d64ea69d37934c7f0fae10a90b5,openstack/kolla-ansible,stable/pike,bug/1713412,Ifcbfd981a34a8d64ea69d37934c7f0fae10a90b5,"Fluentd ""progname"" field not always generated",MERGED,2017-09-05 14:02:40.000000000,2017-09-06 14:08:05.000000000,2017-09-06 14:08:05.000000000,9,2,0,500836,acc13d6a2ee02ad5a89c783acaf632f490a61632,10,4,1,3,19316,Eduardo Gonzalez,egonzalez90,"Fluentd ""progname"" field not always generated

'progname' is actually only fullfilled for Openstack services logs.
They are missing for MariaDB and RabbitMQ logs.
When using Kibana, ""progname"" field appears empty, hence it's difficult
to known where logs comes from.

Change-Id: Ifcbfd981a34a8d64ea69d37934c7f0fae10a90b5
Closes-Bug: #1713412
(cherry picked from commit 61864637dcbf256acbd408dce96948dc5b3b9521)
"
openstack%2Fkolla-ansible~stable%2Fpike~I37c99c93f2966915c38d4e1aeaa48152254d62ea,openstack/kolla-ansible,stable/pike,,I37c99c93f2966915c38d4e1aeaa48152254d62ea,Perform bootstrap on Horizon upgrade,MERGED,2017-09-06 08:13:15.000000000,2017-09-06 14:07:58.000000000,2017-09-06 14:07:58.000000000,1,4,0,501154,9ceb91382f244d254e925bfed32c16c87ad110bd,7,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Perform bootstrap on Horizon upgrade

The value of horizon_backend_database defaults to the value of
'enable_murano'. If a user happens to have enabled/deployed Murano prior
to upgrading Horizon, Horizon will then get configured to use the
backend database, though the bootstrap will be missing and results in a
broken Horizon on upgrade.

Closes-Bug: #1714949
Change-Id: I37c99c93f2966915c38d4e1aeaa48152254d62ea
(cherry picked from commit e44a396f54182a2e2a29045ff23e03e73e43a400)
"
openstack%2Fkolla-ansible~stable%2Fpike~If34130ccf03c0fbadd17eb24fa8e71fbbf2bcd70,openstack/kolla-ansible,stable/pike,bug/1714340,If34130ccf03c0fbadd17eb24fa8e71fbbf2bcd70,Fix warning during Panko bootstrap task,MERGED,2017-09-05 14:19:07.000000000,2017-09-06 14:07:51.000000000,2017-09-06 14:07:51.000000000,2,2,0,500843,5cdf87e01875b92f898e2dbc28a8b733acbcf935,9,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix warning during Panko bootstrap task

[WARNING]: when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}. Found: {{ 'already' not in mongodb_panko_database.stdout }}

[WARNING]: when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}. Found: {{ mongodb_panko_database.stdout.split()[4] != 'connecting' }}

Reason: Ansible 2.3.0 does not like delimiters in when statement.

Change-Id: If34130ccf03c0fbadd17eb24fa8e71fbbf2bcd70
Closes-Bug: #1714340
(cherry picked from commit 5b02908a9f3967f61bfc0205df3388fb2c76c0eb)
"
openstack%2Fkolla-ansible~stable%2Fpike~I3ba0f8e802f9be30d2baae0f006377922f2954d8,openstack/kolla-ansible,stable/pike,create-pike,I3ba0f8e802f9be30d2baae0f006377922f2954d8,Update .gitreview for stable/pike,MERGED,2017-09-05 13:11:16.000000000,2017-09-06 14:07:34.000000000,2017-09-06 14:07:34.000000000,1,0,0,500816,32bd56457e41fb4009547ac778e9ad82506581c2,10,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I3ba0f8e802f9be30d2baae0f006377922f2954d8
"
openstack%2Fkolla-ansible~stable%2Fpike~Iee337645d1dc42876ec79be08ee3715f11a53d87,openstack/kolla-ansible,stable/pike,bug/1711399,Iee337645d1dc42876ec79be08ee3715f11a53d87,Fluentd: manage multiline log pattern,MERGED,2017-09-05 14:01:24.000000000,2017-09-06 14:07:27.000000000,2017-09-06 14:07:27.000000000,6,8,0,500834,9392a35704d8a227e488c687f6bce281475e1a07,9,3,1,3,19316,Eduardo Gonzalez,egonzalez90,"Fluentd: manage multiline log pattern

Actual Fluentd config doesn't manage multiline log pattern like:

2017-08-16 21:41:03.097 7 WARNING oslo_config.cfg [-] Option ""firewall_driver"" from group ""DEFAULT"" is deprecated for removal (
nova-network is deprecated, as are any related configuration options.
). Its value may be silently ignored in the future.

This log will generate 1 Fluentd event for each line (in previous
example 3 events).
This is really a wrong behaviour and made Kibana interface not friendly.
This patch uses a multiline parser.

Change-Id: Iee337645d1dc42876ec79be08ee3715f11a53d87
Closes-Bug: #1711399
(cherry picked from commit 38a6d30411be2b8bb116bfb765b054309a3a9c91)
"
openstack%2Fkolla-ansible~stable%2Fpike~I69ea5f640b8e841e532eca97b7ed3959e9335967,openstack/kolla-ansible,stable/pike,bug/1714337,I69ea5f640b8e841e532eca97b7ed3959e9335967,Fix warning during Mongodb bootstrap task,MERGED,2017-09-05 14:19:22.000000000,2017-09-06 14:03:41.000000000,2017-09-06 14:03:41.000000000,2,2,0,500845,487c1afc3b34123e5bb2d053c5e8c691d130f435,10,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix warning during Mongodb bootstrap task

[WARNING]: when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}. Found:
{{ (bootstrap_mongodb_cluster.stdout|from_json).ok != 1 }}

Reason: Ansible 2.3.0 does not like delimiters in when statement.

Fix small typo

Change-Id: I69ea5f640b8e841e532eca97b7ed3959e9335967
Closes-Bug: #1714337
(cherry picked from commit 8e20a550af7be39fe0e63c3cb1d5a2f6bc8870e1)
"
openstack%2Fshade~master~I6aebfe7cb40adace0568d8f131e64d6555736712,openstack/shade,master,optimize_get_entity,I6aebfe7cb40adace0568d8f131e64d6555736712,Use direct calls to get_<resource>_by_id,MERGED,2017-08-17 13:05:14.000000000,2017-09-06 13:54:42.000000000,2017-09-06 12:27:16.000000000,145,44,6,494535,149a9fbc7841d70b9f9db1ab109eb3060a12bfff,29,4,4,5,986,Rosario Di Somma,mr-rods,"Use direct calls to get_<resource>_by_id

This commit adds a `use_direct_get` flag to the OpenStackCloud
object. The goal is to enable direct calls to the
get_<resource>_by_id methods when a UUID is passed and default
to the `list` and `search` calls otherwise.

Change-Id: I6aebfe7cb40adace0568d8f131e64d6555736712
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fnetworking-ovn~master~Ib4e678c0a5bb85e17a5e815964137a88986ad939,openstack/networking-ovn,master,del-dummy-files,Ib4e678c0a5bb85e17a5e815964137a88986ad939,Delete dummy files,MERGED,2017-09-05 15:00:06.000000000,2017-09-06 13:51:17.000000000,2017-09-06 13:51:17.000000000,0,4,0,500866,f430690ee6aae24fd920f290ce3f2f6e8776e587,11,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Delete dummy files

The patch https://review.openstack.org/#/c/435665/ is now merged so we
can remove the workarounds from the networking-ovn tree.

Change-Id: Ib4e678c0a5bb85e17a5e815964137a88986ad939
"
openstack%2Fblazar~master~I37d4ed886f8aa282f677f63728855f95b147664e,openstack/blazar,master,pike-releasenote,I37d4ed886f8aa282f677f63728855f95b147664e,Add Pike release notes,MERGED,2017-09-05 08:31:22.000000000,2017-09-06 13:51:08.000000000,2017-09-06 13:51:08.000000000,7,0,0,500728,611ec73846b1a1e8b10d74d384163f946f0a016b,9,4,2,2,8878,Masahito Muroi,masa,"Add Pike release notes

Change-Id: I37d4ed886f8aa282f677f63728855f95b147664e
"
openstack%2Fopenstack-ansible-os_swift~master~I42652318f128120b1ecec4781066c89ee9023636,openstack/openstack-ansible-os_swift,master,swift-command-warning,I42652318f128120b1ecec4781066c89ee9023636,Suppress rsync warnings w/command,MERGED,2017-09-01 14:39:59.000000000,2017-09-06 13:48:36.000000000,2017-09-03 04:45:28.000000000,4,0,0,500076,20801aa010f8914a9399b02508fc56188b111be2,8,3,1,1,538,Major Hayden,rackerhacker,"Suppress rsync warnings w/command

Ansible throws warnings when we use rsync with the command
module. This patch suppresses those warnings.

Change-Id: I42652318f128120b1ecec4781066c89ee9023636
"
openstack%2Fopenstack-ansible~master~I83a52173aea5e5574d4d1acee16ebad95845ff5e,openstack/openstack-ansible,master,utility-playbook-shell-warning,I83a52173aea5e5574d4d1acee16ebad95845ff5e,Suppress curl warning w/shell module,MERGED,2017-09-01 14:37:53.000000000,2017-09-06 13:48:14.000000000,2017-09-02 16:56:17.000000000,2,0,0,500075,c40827db06510945b2c933546ec0ffb0f0b34a1a,14,4,1,1,538,Major Hayden,rackerhacker,"Suppress curl warning w/shell module

Using curl from the shell module generates an Ansible warning.
This patch adds ""warn: no"" to suppress the warning.

Change-Id: I83a52173aea5e5574d4d1acee16ebad95845ff5e
"
openstack%2Fcharm-gnocchi~master~Iefcdc1d4870572dae00e71e1b855fb1abf68a4e9,openstack/charm-gnocchi,master,misc-updates,Iefcdc1d4870572dae00e71e1b855fb1abf68a4e9,Misc updates,MERGED,2017-08-31 14:19:41.000000000,2017-09-06 13:44:55.000000000,2017-09-06 13:30:33.000000000,57,20,0,499614,17c89a1d63b9ee0d9b117f49ee09d42212472fee,32,4,9,7,935,James Page,james-page,"Misc updates

Tidy pep8 errors.

Add gitreview configuration.

Drop registration of default release selector - not required.

Use default version of ceilometer charm in testing now that
relevant changes have landed.

Ensure sane default release is passed to charm superclass.

Correct behaviour for disabling services based on any of the
required states not being set.

Add xenial-pike test target.

Change-Id: Iefcdc1d4870572dae00e71e1b855fb1abf68a4e9
"
openstack%2Fproject-config~master~Ie825bedbcd8b02564d24191e77d317f9ef4cd337,openstack/project-config,master,add-reno,Ie825bedbcd8b02564d24191e77d317f9ef4cd337,Add release notes job for Castellan,MERGED,2017-09-05 06:34:40.000000000,2017-09-06 13:43:35.000000000,2017-09-06 13:43:35.000000000,2,0,0,500686,c634f9e8de61b2954c844cc16438608eeff35eca,10,17,1,2,21797,liujiong,liujiong,"Add release notes job for Castellan

Change-Id: Ie825bedbcd8b02564d24191e77d317f9ef4cd337
Depends-On: I668815f3b353e15b72b88a62ea098fef66a94ae0
"
openstack%2Fironic~master~Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b,openstack/ironic,master,bug/1714147,Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b,[reno] Clarify fix for BFV & image_source,MERGED,2017-09-05 15:02:32.000000000,2017-09-06 13:41:45.000000000,2017-09-06 10:28:14.000000000,6,6,0,500868,dd570c964929dc2eab81360977961da12888690d,9,3,1,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for BFV & image_source

This updates the release note for the boot-from-volume fix for nodes
with iscsi deploy interface, trying to validate the image_source even
though it wasn't specified. It clarifies what the failure had been and
what was fixed.

The original fix was at e9ecdbbadc6a5e2a0936830251ecd1d560bf017e.

Change-Id: Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b
Related-Bug: #1714147
"
openstack%2Fironic~master~Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73,openstack/ironic,master,bug/1714436,Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73,[reno] Clarify fix for missing boot.prepare_instance,MERGED,2017-09-05 14:45:14.000000000,2017-09-06 13:41:15.000000000,2017-09-06 10:31:07.000000000,5,6,2,500855,a246d01ce3817c52fb21b4b4630f91e60f402033,14,5,2,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for missing boot.prepare_instance

This updates the release note for the boot-from-volume fix for
nodes with iscsi deploy interface (by calling boot.prepare_instance).
It clarifies what the failure had been and what was fixed.

The fix was at 49c4bba14eee0bd3d9dc93ce8748ef7b8e445f1c.

Change-Id: Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73
Related-Bug: #1714436
"
openstack%2Fcharm-neutron-openvswitch~master~I3e049e5366aa3471ce63fea57822e7068e7db5b9,openstack/charm-neutron-openvswitch,master,bug/1685788,I3e049e5366aa3471ce63fea57822e7068e7db5b9,Support rpc_response_timeout and report_interval in neutron.conf,MERGED,2017-08-30 07:34:56.000000000,2017-09-06 13:36:07.000000000,2017-09-06 13:36:07.000000000,2,0,0,499058,4aab943b17cf9ea002e5ea66a2ef2b9520fe35cb,13,6,1,1,2711,Zhang Hua,zhhuabj,"Support rpc_response_timeout and report_interval in neutron.conf

A new mitaka neutron.conf template was introduced into the charm
lately, so both rpc_response_timeout and report_interval need to
be set into the template as well.

Change-Id: I3e049e5366aa3471ce63fea57822e7068e7db5b9
Partial-Bug: #1685788
"
openstack%2Fironic~master~Id0487ba043ed9130734f435cc7343bf60761a500,openstack/ironic,master,bug/1711129,Id0487ba043ed9130734f435cc7343bf60761a500,Updating the minimum version of python-oneviewclient,ABANDONED,2017-08-15 18:52:23.000000000,2017-09-06 13:31:38.000000000,,8,1,15,493983,e9c3e265ae33e27dcc33c04d93a4f10de9eb6227,60,14,6,2,20035,Fellype Cavalcante,fellypefca,"Updating the minimum version of python-oneviewclient

We noticed that UFCG OneView CI server are broken in one
validation on python-oneviewclient. Validation test passes
after upgrading python-oneviewclient to 2.6.6.
It is necessary update the minimum version required of this
library in driver-requirements to 2.6.6.

Change-Id: Id0487ba043ed9130734f435cc7343bf60761a500
Closes-Bug: 1711129
"
openstack%2Fironic~stable%2Fnewton~I83cef7fafac4e22ebf5eb4fe83f6da26ec132c99,openstack/ironic,stable/newton,bug/1657892,I83cef7fafac4e22ebf5eb4fe83f6da26ec132c99,Validation before perform node deallocation,ABANDONED,2017-04-24 17:36:01.000000000,2017-09-06 13:31:31.000000000,,237,42,18,459415,c021d66e5c3879f5812df8066513424aeffa83aa,68,12,4,5,20035,Fellype Cavalcante,fellypefca,"Validation before perform node deallocation

Introduces a new validation to ensure the node deallocation
process will only be performed to nodes that have Server
Profile applied in OneView. When the allocation process
fails, the machine will have no Server Profile applied in
OneView and in ironic it will have no reference to any
Server Profile. Under these conditions if the deallocation
process be performed the driver will try to delete a
nonexistent Server Profile in OneView, leaving the node
in error state in ironic.

Change-Id: I83cef7fafac4e22ebf5eb4fe83f6da26ec132c99
Closes-Bug: #1657892
(cherry picked from commit 0b23a041f1111ad112d28619fa020173805edbbe)
"
openstack%2Fdesignate~master~Ieb9eb0a9a532397c36812bdffe6f2962aca7448a,openstack/designate,master,bug/1713081,Ieb9eb0a9a532397c36812bdffe6f2962aca7448a,Update docs formatting,MERGED,2017-09-05 10:04:20.000000000,2017-09-06 13:30:35.000000000,2017-09-06 13:30:35.000000000,4,10,0,500761,7874aa1eb35dc49a98699abf5ffe81d99ef22b0d,14,3,4,2,13252,Dr. Jens Harbott,jrosenboom,"Update docs formatting

Allow the sidebar TOC to actually contain the sections that we have
here.

Change-Id: Ieb9eb0a9a532397c36812bdffe6f2962aca7448a
Related-Bug: 1713081
"
openstack%2Fnova~master~Ie8c9317892f5593d473067d5dfc300a7e98795c5,openstack/nova,master,,Ie8c9317892f5593d473067d5dfc300a7e98795c5,explain payload inheritance in notification devref,MERGED,2017-04-05 14:27:50.000000000,2017-09-06 13:29:59.000000000,2017-09-06 13:29:59.000000000,17,0,6,453667,f6bbd2b5f4234327bdcad25038e0d2ff91e15094,153,18,17,1,9708,Balazs Gibizer,gibi,"explain payload inheritance in notification devref

During the implementation of I1c8c038078bbe1a5914a92d44b3e977287294a88
we realized that the inheritance used in the notification payload
classes has some drawbacks. When we need to introduce new leaf classes
the content of the nova.obj_name field will change in the emited
payload. This should be avoided if possible. If this cannot be avoided
and the only change is the renaming then the version of the new
payload shall be the same as the old payload was before the rename.
If the renaming involves any other changes on the payload (e.g. adding
new fields) then the version of the new payload shall be higher than
the old payload was.

Change-Id: Ie8c9317892f5593d473067d5dfc300a7e98795c5
"
openstack%2Ffuel-qa~master~I60510a613601a00e1f2b55d9649339038ccb5818,openstack/fuel-qa,master,,I60510a613601a00e1f2b55d9649339038ccb5818,[WiP] Boot Xenial with Ironic,ABANDONED,2017-04-06 14:04:10.000000000,2017-09-06 13:29:58.000000000,,2,2,0,454199,73e0bd9f0cc80646b8394f55907e330fc90a9106,6,6,1,1,14614,Kyrylo Romanenko,kromanenko,"[WiP] Boot Xenial with Ironic

Check on custom CI Ironic fuel-qa tests with Xenial image.

Change-Id: I60510a613601a00e1f2b55d9649339038ccb5818
"
openstack%2Fironic~master~I37033a954bbf9c4879b179229147f9a668ded479,openstack/ironic,master,,I37033a954bbf9c4879b179229147f9a668ded479,Add names to portgroup api tempest tests,ABANDONED,2017-03-28 11:58:21.000000000,2017-09-06 13:29:29.000000000,,40,14,0,450739,8588d93d13e803bfa6561c4c73f94ad5c1e2beca,14,5,3,1,14614,Kyrylo Romanenko,kromanenko,"Add names to portgroup api tempest tests

Test operations with portgroups using their names also.
Use testscenarios for parametrization.
Add assertion of name in portgroups list.

Change-Id: I37033a954bbf9c4879b179229147f9a668ded479
"
