id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ic3d3cccb9735443a35ad57e836fd35c8e0e3edd8,openstack/neutron,master,fix_reservations,Ic3d3cccb9735443a35ad57e836fd35c8e0e3edd8,WIP: Fix reservation engine,ABANDONED,2015-08-20 22:13:09.000000000,2015-09-15 09:34:13.000000000,,137,178,0,215363,2fd03ef5445b86321d306d7c84a92f4201d9bd1e,87,20,4,9,261,Salvatore Orlando,salvatore-orlando,"WIP: Fix reservation engine

If you approve this patch your fingers will fall

Change-Id: Ic3d3cccb9735443a35ad57e836fd35c8e0e3edd8
"
openstack%2Fopenstack-ansible~kilo~I3f0af0589825fa506e3618f6f39a54bf89c87d14,openstack/openstack-ansible,kilo,bug/1489947,I3f0af0589825fa506e3618f6f39a54bf89c87d14,Fix the heat stack user create,MERGED,2015-09-14 18:17:32.000000000,2015-09-15 09:26:20.000000000,2015-09-15 09:26:18.000000000,35,90,0,223249,893f51a453dfbbb4e1d4e2c0c94836ed5210a6d1,8,3,2,3,12606,Miguel Grinberg,miguelgrinberg,"Fix the heat stack user create

The heat stack user was being using the openstack cli tools. This has
changed such that its now using our library. This will ensure that the
roles, users, groups, projects, domains are created properly without
the variability of the CLI interface and returned data.

Closes-Bug: #1489947
Change-Id: I3f0af0589825fa506e3618f6f39a54bf89c87d14
(cherry-picked from commit a12dcaff629da2ea3ce9548f674c871e94de59c2)"
openstack%2Foslo-incubator~master~Ib013c7b6586860944268b9eec41c6ae003f5e0c8,openstack/oslo-incubator,master,deprecate-memorycache,Ib013c7b6586860944268b9eec41c6ae003f5e0c8,Formally deprecate the memorycache module,MERGED,2015-09-14 20:48:03.000000000,2015-09-15 09:26:01.000000000,2015-09-15 09:26:00.000000000,7,0,0,223294,4bbd5edc8b235592f59a808fa33fd6a994b23b2c,7,3,1,2,6873,Matt Riedemann,mriedem,"Formally deprecate the memorycache module

In change I97dcd55838941de4bf31aa84b4af7b2cb8e4f116 it was pointed out
that memorycache is deprecated and people should be moving onto using
the oslo.cache library.

This change uses debtcollector to log an actual deprecation warning for
those using the memorycache module at runtime.

Change-Id: Ib013c7b6586860944268b9eec41c6ae003f5e0c8
"
openstack%2Fgovernance~master~Iafceb928f69358bc2473f0924e2e4a9f343e957d,openstack/governance,master,stackviz-add,Iafceb928f69358bc2473f0924e2e4a9f343e957d,Add new OpenStack QA project StackViz.,MERGED,2015-08-26 22:44:12.000000000,2015-09-15 09:19:48.000000000,2015-09-15 09:19:48.000000000,5,0,0,217421,cbf8586e077dba3442526920b35d50b9c39590b8,20,6,3,1,17001,Tim Buckley,timothy.jas.buckley,"Add new OpenStack QA project StackViz.

StackViz is a performance and debugging visualization utility for
DevStack and Tempest. Additional information can be found at the
current repository location:
https://github.com/timothyb89/stackviz

Change-Id: Iafceb928f69358bc2473f0924e2e4a9f343e957d
Depends-On: I0ce2f722f4d1ae3b864bebf7c56b5711a915476d
"
openstack%2Fironic-inspector~master~I337a03a99f5d27bbc721c5209bef7d23ab4b9dbf,openstack/ironic-inspector,master,agent,I337a03a99f5d27bbc721c5209bef7d23ab4b9dbf,Add instructions how to try IPA as a ramdisk,MERGED,2015-09-10 15:58:10.000000000,2015-09-15 09:18:27.000000000,2015-09-15 09:18:26.000000000,80,24,8,222260,1bdf87ce5ce78505d6107249fd16476357c40f09,14,7,2,1,10239,Dmitry Tantsur,dtantsur,"Add instructions how to try IPA as a ramdisk

Change-Id: I337a03a99f5d27bbc721c5209bef7d23ab4b9dbf
"
openstack%2Fswift~master~I58703162bf3e9f39656a5e511bd8fe845793bca2,openstack/swift,master,fix-doc,I58703162bf3e9f39656a5e511bd8fe845793bca2,Fix typo in Deployment Guide and add some formatting,MERGED,2015-09-15 00:17:51.000000000,2015-09-15 09:08:52.000000000,2015-09-15 09:08:51.000000000,4,4,0,223356,0d9142abd45f189b15eaec1a25464ed7d1859f97,9,5,1,1,1179,Clay Gerrard,clay-gerrard,"Fix typo in Deployment Guide and add some formatting

Change-Id: I58703162bf3e9f39656a5e511bd8fe845793bca2
"
openstack%2Ffuel-octane~master~I8c6f81b97236e14c6b531941862e27ae5a0b67d4,openstack/fuel-octane,master,,I8c6f81b97236e14c6b531941862e27ae5a0b67d4,Fix error logging on node reboot failure,MERGED,2015-09-15 08:51:09.000000000,2015-09-15 09:03:23.000000000,2015-09-15 09:03:22.000000000,1,1,0,223483,cc655da4e6c0e64e39f3b93799264f1eead41abc,7,3,1,1,708,Yuriy Taraday,yorik-sar,"Fix error logging on node reboot failure

Change-Id: I8c6f81b97236e14c6b531941862e27ae5a0b67d4
"
openstack%2Ffuel-agent~master~I26207927a67ffd6f1f340ad717bcf291af4874ea,openstack/fuel-agent,master,,I26207927a67ffd6f1f340ad717bcf291af4874ea,Fix path to nailgun-agent,MERGED,2015-09-07 20:40:01.000000000,2015-09-15 08:49:54.000000000,2015-09-15 08:48:40.000000000,2,2,0,221103,27d296042de521f3ff5cfef7945914b74cc58510,13,7,1,2,12817,Sergiy Kulanov,skulanov,"Fix path to nailgun-agent

nailgun-agent package was updated and agent was renamed to
nailgun-agent [1, 2]. So we need to update path both for
CentOS and Ubuntu packages

[1]. https://github.com/stackforge/fuel-nailgun-agent/blob/master/specs/fuel-nailgun-agent.spec#L37
[2]. https://github.com/stackforge/fuel-nailgun-agent/blob/master/debian/rules#L12

Change-Id: I26207927a67ffd6f1f340ad717bcf291af4874ea
Closes-bug: #1492449
"
openstack%2Foctavia~master~Ibe25f9354071c35c3ba2c5388c20f99750dfc71c,openstack/octavia,master,health_config_opts,Ibe25f9354071c35c3ba2c5388c20f99750dfc71c,Add health_manager config options,MERGED,2015-09-13 20:15:38.000000000,2015-09-15 08:48:21.000000000,2015-09-15 08:40:31.000000000,1,0,0,222934,0055d33e10265f1e634670ba3b468b168ca86769,9,4,1,1,8157,Bertrand LALLAU,blallau,"Add health_manager config options

Change-Id: Ibe25f9354071c35c3ba2c5388c20f99750dfc71c
"
openstack%2Fironic-inspector~master~I51b8d11a58aaad12fe38811d4e40f7cbf5a35e56,openstack/ironic-inspector,master,openstack/requirements,I51b8d11a58aaad12fe38811d4e40f7cbf5a35e56,Updated from global requirements,MERGED,2015-09-15 02:23:20.000000000,2015-09-15 08:47:18.000000000,2015-09-15 08:47:17.000000000,2,2,0,223380,b3387390371764b3ee44d7327bbe0e85c46db16b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51b8d11a58aaad12fe38811d4e40f7cbf5a35e56
"
openstack%2Fmistral-extra~master~Ib0988785c73b10281b1c67f1722a2ec637423b34,openstack/mistral-extra,master,,Ib0988785c73b10281b1c67f1722a2ec637423b34,Activate pep8 check that _ is imported,MERGED,2015-09-12 03:43:50.000000000,2015-09-15 08:44:31.000000000,2015-09-15 08:44:30.000000000,0,1,0,222838,663b7470c485e3e3b6d69db6780e3ad4fda0ccaf,8,7,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.
This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: Ib0988785c73b10281b1c67f1722a2ec637423b34
"
openstack%2Ffuel-docs~master~I1f62e7c0490b160dc158c294dc9ebad0f2ad0760,openstack/fuel-docs,master,virtRoleIssue,I1f62e7c0490b160dc158c294dc9ebad0f2ad0760,Add virt role deployment issue to relnotes,MERGED,2015-09-14 14:30:12.000000000,2015-09-15 08:43:54.000000000,2015-09-15 08:40:49.000000000,7,0,0,223124,9d5194973238848d1a1ccdab310dae99109b4a47,12,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add virt role deployment issue to relnotes

Change-Id: I1f62e7c0490b160dc158c294dc9ebad0f2ad0760
Related-Bug:#1492210
"
openstack%2Fdiskimage-builder~master~Iea8477cfbc4d34fde7dd5da2de41733f188b0886,openstack/diskimage-builder,master,bug/1482195,Iea8477cfbc4d34fde7dd5da2de41733f188b0886,Fedora: install older corosync,ABANDONED,2015-08-17 14:38:57.000000000,2015-09-15 08:43:16.000000000,,12,0,0,213736,eb692043a62964feffe60802e40b38db7f0347f9,12,3,3,1,8042,Jiří Stránský,jistr,"Fedora: install older corosync

Install older corosync/corosynclib, because version 2.3.5-1 causes nodes
to leave/join cluster repeatedly.

Change-Id: Iea8477cfbc4d34fde7dd5da2de41733f188b0886
Related-Bug: #1482195
"
openstack%2Ftripleo-ci~master~If9b9677982497b8dd6de561317638b2ae75ae6e1,openstack/tripleo-ci,master,bug/1482195,If9b9677982497b8dd6de561317638b2ae75ae6e1,Fedora: install older corosync,ABANDONED,2015-08-17 14:45:24.000000000,2015-09-15 08:42:41.000000000,,4,0,0,213737,26a415c062f28ef09be1cb6637e7976ff3ae7d72,37,4,3,1,8042,Jiří Stránský,jistr,"Fedora: install older corosync

Install older corosync/corosynclib, because version 2.3.5-1 causes nodes
to leave/join cluster repeatedly.

Change-Id: If9b9677982497b8dd6de561317638b2ae75ae6e1
Related-Bug: #1482195
"
openstack%2Ftripleo-ci~master~Idb2ce7c36e704efa6c4912d97936d3db07b6689a,openstack/tripleo-ci,master,,Idb2ce7c36e704efa6c4912d97936d3db07b6689a,Include the puppet-pacemaker environment in the HA job,MERGED,2015-09-14 16:25:06.000000000,2015-09-15 08:40:01.000000000,2015-09-15 08:40:01.000000000,1,1,0,223211,f0647dcfeff58571c49e4e7ba6cdda9f681fbb8c,12,5,1,1,1926,Derek Higgins,derekh,"Include the puppet-pacemaker environment in the HA job

This is needed to assert we use the pacemaker ControllerConfig
resource for a HA deployment.

Change-Id: Idb2ce7c36e704efa6c4912d97936d3db07b6689a
"
openstack%2Ffuel-plugins~master~I2010635979b5db9b48677cbf27431240edd5a9d4,openstack/fuel-plugins,master,bug/1493347,I2010635979b5db9b48677cbf27431240edd5a9d4,Describe in schema validation all task types,MERGED,2015-09-08 18:04:56.000000000,2015-09-15 08:38:47.000000000,2015-09-15 08:29:19.000000000,316,88,22,221434,5f1b8c094cf82adc108951c2f08cc67535c2460d,43,7,4,3,14167,Andriy Popovych,apopovych,"Describe in schema validation all task types

Add to validation schema task types such as: copy_files,
sync, upload_file, stage and reboot

Change-Id: I2010635979b5db9b48677cbf27431240edd5a9d4
Closes-Bug: #1493347
"
openstack%2Fkeystoneauth~master~Ie478499a086a4b0db4fb9e5b820f6f5cd4074763,openstack/keystoneauth,master,thread,Ie478499a086a4b0db4fb9e5b820f6f5cd4074763,Identity plugin thread safety,MERGED,2015-09-09 00:06:14.000000000,2015-09-15 08:37:46.000000000,2015-09-15 08:37:44.000000000,10,2,2,221551,c8d7506ce6b555e60a94f217a41f8d397dedf651,11,4,2,1,7191,Jamie Lennox,jamielennox,"Identity plugin thread safety

A common case is for Nova (or other service) to create an admin
authentication from a CONF file and then have many greenlet threads that
want to reuse that authentication. If a token expires then many threads
all try and fetch a new token to use and can step over each other.

I was hoping for a way to put a lock in so that all plugins were thread
safe however fixing it for identity plugins solves almost all real world
situations and anyone doing non-identity plugins will have to manage
threads themselves.

Closes-Bug: #1493835
Change-Id: Ie478499a086a4b0db4fb9e5b820f6f5cd4074763
"
openstack%2Fpuppet-cinder~master~I005096625a9ea7d069893e4a3d64aa31e074378e,openstack/puppet-cinder,master,service_default,I005096625a9ea7d069893e4a3d64aa31e074378e,Move default value to '<SERVICE DEFAULT>',MERGED,2015-09-07 13:48:30.000000000,2015-09-15 08:37:01.000000000,2015-09-15 08:37:00.000000000,105,356,0,221005,3259caa0efe369f4dfe6dd69791cfade2326e435,24,7,5,15,9410,Yanis Guenane,yguenane,"Move default value to '<SERVICE DEFAULT>'

Few weeks ago, a patchset[1] that aims to treat the value '<SERVICE
DEFAULT>' of a parameter as if ensure => absent has been merged.

The final objective of this patch was to make our manifests lighter to
read and write by avoiding the pattern

if $var { value => $var } else { ensure => absent }

This commit brings this feature to the puppet-cinder module and remains
backward compatible with what was in place before.

This commit switches a part of the module, another commit will switch the
other part (init.pp/paste).

The split in reviews aims to offer :

  * easier readability on this one
  * the other review might needs other change as well - not a drop in
    replacement, contrary to this one so it is simpler to split it.

[1]
https://github.com/openstack/puppet-cinder/commit/b554d30aaf7b08d928183d5fab9fe4e8319d492f
Change-Id: I005096625a9ea7d069893e4a3d64aa31e074378e
"
openstack%2Fmistral~master~Iceca8ccdfaa15108d3ea321ff164975f5f94ae95,openstack/mistral,master,bug/1493576,Iceca8ccdfaa15108d3ea321ff164975f5f94ae95,get_action_list: use novaclient.client.Client,MERGED,2015-09-14 16:17:08.000000000,2015-09-15 08:36:02.000000000,2015-09-15 08:36:01.000000000,2,2,0,223207,8c90ee3b7b45ba0dbefb28c298d8c3339226acda,7,5,1,1,167,Christian Berendt,berendt,"get_action_list: use novaclient.client.Client

This solves the following issue:

---snip---
UserWarning: 'novaclient.v2.client.Client' is not designed to be
initialized directly. It is inner class of novaclient. Please, use
'novaclient.client.Client' instead.
---snap---

Partial-bug: #1493576

Change-Id: Iceca8ccdfaa15108d3ea321ff164975f5f94ae95
"
openstack%2Fkuryr~master~Ib230da6e6484646436525e15ab8e93fe671800ec,openstack/kuryr,master,bug/1493382,Ib230da6e6484646436525e15ab8e93fe671800ec,Enable keystone password authentication,MERGED,2015-09-08 14:51:41.000000000,2015-09-15 08:30:25.000000000,2015-09-15 08:30:24.000000000,36,6,1,221336,e3383a6dc29abe1777e43d7889f74f27db37a0ae,10,6,1,2,261,Salvatore Orlando,salvatore-orlando,"Enable keystone password authentication

Enable Kuryr to authenticate with keystone not only using service
tokens but also credentials.

The patch also does a minimal refactoring by moving the code for
retrieving a neutron client into kuryr.utils

Change-Id: Ib230da6e6484646436525e15ab8e93fe671800ec
Closes-Bug: #1493382
"
openstack%2Fnova~master~I497693fa364895d88e0b1c21d16bcb858bcfc7be,openstack/nova,master,bug/1492918,I497693fa364895d88e0b1c21d16bcb858bcfc7be,Migrate scheduler-hints schema to each filter,ABANDONED,2015-09-07 06:54:13.000000000,2015-09-15 08:27:50.000000000,,39,26,0,220891,3116e2b0e18f374c8939db5a051895c8fceee2b4,22,10,3,5,6167,Ken'ichi Ohmichi,oomichi,"Migrate scheduler-hints schema to each filter

This patch migrates the other API schemas to each filter for code
cleanup.

Change-Id: I497693fa364895d88e0b1c21d16bcb858bcfc7be
Closes-Bug: #1492918
"
openstack%2Fnova~master~Id5e298b2acc63b550bbc1bf0b78f268ca9132164,openstack/nova,master,bug/1492918,Id5e298b2acc63b550bbc1bf0b78f268ca9132164,Extend scheduler-hints API schema automatically,ABANDONED,2015-09-04 09:48:38.000000000,2015-09-15 08:27:32.000000000,,85,7,10,220440,1f89b01fd76d6c95d1892c6ab9c86d12645527b8,48,16,5,5,6167,Ken'ichi Ohmichi,oomichi,"Extend scheduler-hints API schema automatically

The API parameter scheduler-hints is used on ""create a server"" API,
and available parameters(same_host, different_host, etc.) depends on
available schedulers on each cloud.
In addition, the API definitions of scheduler-hints was written at a
single place, and it was hard to maintain it because we needed to check
an API definition from different scheduler module file.
For easy maintenance, it is nice to migrate API definitions to the
corresponding scheduler modules.

In this patch implementation, stevedore library tries to get each API
definition from the method get_scheduler_hint_api_schema() and extends
the API parameter scheduler-hints. On the gate, Tempest is testing the
scheduler-hint ""same_host"". So this patch migrates the scheduler-hint
to the corresponding scheduler as a first step.

The discussion related to this is
http://lists.openstack.org/pipermail/openstack-dev/2015-September/073638.html

Change-Id: Id5e298b2acc63b550bbc1bf0b78f268ca9132164
Related-Bug: 1492918
"
openstack%2Fmistral~master~I5232490afabf5024e573109d3fc8ba3a6a003a47,openstack/mistral,master,get_action_list_remove_trailing_space,I5232490afabf5024e573109d3fc8ba3a6a003a47,get_action_list: improve generated JSON output,MERGED,2015-09-14 23:32:03.000000000,2015-09-15 08:26:49.000000000,2015-09-15 08:26:48.000000000,1,1,0,223344,834a5eb3a07d27ce9c4805cb4eb3b0e3814f47be,10,4,1,1,167,Christian Berendt,berendt,"get_action_list: improve generated JSON output

* use ',' instead of ', ' as separator, this way the trailing
  whitespaces at the end of a line will be removed

* use an indent of 8 instead of 4, this way it is possible to paste
  the generated JSON output into the mapping.json file

Change-Id: I5232490afabf5024e573109d3fc8ba3a6a003a47
"
openstack%2Fceilometer~master~I7447ba4f408c95b0acf1b809504ce16fff1c6e21,openstack/ceilometer,master,jd/remove-agents,I7447ba4f408c95b0acf1b809504ce16fff1c6e21,polling: remove deprecated agents,MERGED,2015-08-13 12:01:17.000000000,2015-09-15 08:21:22.000000000,2015-09-08 20:05:06.000000000,50,140,9,212498,43e07a393d338ac18d0fd73afe00c72ab88a83ec,60,10,10,5,1669,Julien Danjou,jdanjou,"polling: remove deprecated agents

We have deprecated the agents for a while now in favor of the
ceilometer-polling tool, let's update the doc for good and remove them.

Depends-On: I4a2a982d4153a31971a5f1a1b504b96ce29236f9
Change-Id: I7447ba4f408c95b0acf1b809504ce16fff1c6e21
"
openstack%2Fheat~master~I462ce7161497306483286b78416f9037ac80d6fa,openstack/heat,master,bug/1224828,I462ce7161497306483286b78416f9037ac80d6fa,Work around parameter error deleting backup stack,MERGED,2015-09-10 12:53:02.000000000,2015-09-15 08:17:03.000000000,2015-09-15 08:17:00.000000000,16,1,1,222176,fc77e432978334687e143f0a8e8d69a14df2de1d,17,5,6,4,4328,Steven Hardy,shardy,"Work around parameter error deleting backup stack

There is a problem where restoring a backup resource which references
a parameter in it's properties that doesn't exist in the backup stack
will fail to delete, if the property is referenced in the delete path
of the resource.

We can work around the problem by always returning the frozen_definition
properties on delete, provided there are stored properties to refer to.

Closes-Bug: #1494260
Change-Id: I462ce7161497306483286b78416f9037ac80d6fa
"
openstack%2Fheat~master~Iccf7e223af0823ad338497dbe66e812a30f02343,openstack/heat,master,scaling_util,Iccf7e223af0823ad338497dbe66e812a30f02343,Move test_scaling_template to autoscaling folder,MERGED,2015-09-15 06:21:43.000000000,2015-09-15 08:16:27.000000000,2015-09-15 08:16:26.000000000,0,0,0,223427,a2030ed65f227749decdb9d8f77032ae7f3d0d39,7,3,1,1,8833,Rabi Mishra,rabi,"Move test_scaling_template to autoscaling folder

Change-Id: Iccf7e223af0823ad338497dbe66e812a30f02343
"
openstack%2Fpuppet-heat~stable%2Fkilo~I5abdac6334e535e8be4e4d19223b4e83b7a39db1,openstack/puppet-heat,stable/kilo,domain_kilo_backport,I5abdac6334e535e8be4e4d19223b4e83b7a39db1,Create Heat Domain with Keystone_domain resource,MERGED,2015-09-03 12:07:46.000000000,2015-09-15 08:16:15.000000000,2015-09-15 08:16:14.000000000,80,60,0,220105,3ced80f2eb6fc8a0694e8586c212d1a3ec5a3bdc,12,6,3,3,5241,Martin Magr,mmagr,"Create Heat Domain with Keystone_domain resource

This patch replaces the usage of Exec to create the Heat domain, by
using the Keystone_domain resource recently implemented in
puppet-keystone.

Change-Id: I5abdac6334e535e8be4e4d19223b4e83b7a39db1
(cherry picked from commit b5f0f0de7469aa734a3d3ff005a819e03d6633ac)
"
openstack%2Fkuryr~master~Icfdd8912c51b4b5aa03115fea5351e5e44a0a11b,openstack/kuryr,master,,Icfdd8912c51b4b5aa03115fea5351e5e44a0a11b,Wrap readme to 80 chars,MERGED,2015-09-12 03:28:36.000000000,2015-09-15 08:10:00.000000000,2015-09-15 08:10:00.000000000,3,2,0,222835,2ea22a3cf607bb94f438d65311e0537bd63ee8f6,9,5,1,1,4395,Aaron Rosen,arosen,"Wrap readme to 80 chars

Looking around and figured I'd clean this up.

Change-Id: Icfdd8912c51b4b5aa03115fea5351e5e44a0a11b
"
