id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iecd35d6bc3b1e9e0ed31b48a34e4149d34d55ac2,openstack/project-config,master,cinder-constraints,Iecd35d6bc3b1e9e0ed31b48a34e4149d34d55ac2,Remove cinder constraints jobs,MERGED,2016-02-26 18:47:14.000000000,2016-02-29 12:05:29.000000000,2016-02-29 12:05:29.000000000,2,12,0,285493,a4a7f425b4c0d4f5a744b8e0993a73e508ce31d0,10,6,1,2,6547,Andreas Jaeger,jaegerandi,"Remove cinder constraints jobs

Since the python jobs are constraint enabled, there's no need for
separate constraint jobs for cinder anymore, remove them.

Needed-By: I2b56835edb2d75b7c871aae030e909578dbb958d
Change-Id: Iecd35d6bc3b1e9e0ed31b48a34e4149d34d55ac2
"
openstack%2Fproject-config~master~I4ff711dad211e9e483bd214aa2f6c3f7f4d70ecf,openstack/project-config,master,pylint-constraints,I4ff711dad211e9e483bd214aa2f6c3f7f4d70ecf,Fix pylint to work with constraints,MERGED,2016-02-27 16:25:32.000000000,2016-02-29 12:03:51.000000000,2016-02-29 12:03:51.000000000,2,2,0,285720,611f91b679007c0e0f639f569cc5eaeb674625d7,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix pylint to work with constraints

Both the pylint and the pylint-constraints file are broken with
constraints since the constraints file is not set up.

Use zuul-git-prep-upper-constraints to set up the upper-constraints
file.

Change-Id: I4ff711dad211e9e483bd214aa2f6c3f7f4d70ecf
"
openstack%2Fmurano-dashboard~master~I0dc1edcdcc7f24a0d406ec4189000e0855c37131,openstack/murano-dashboard,master,bug/1543734,I0dc1edcdcc7f24a0d406ec4189000e0855c37131,Cleanup translation markups,MERGED,2016-02-09 15:08:14.000000000,2016-02-29 11:51:27.000000000,2016-02-29 11:51:27.000000000,89,95,0,277874,4a41b271b4c7f70aad0d2bdc5385605c5db5380c,27,7,4,14,15168,Kirill Zaitsev,kzaitsev,"Cleanup translation markups

This patch cleans up strings marked for translations from unnecessary
html markup and removes near-identical strings.
Blocktrans django tag is now used only if it is necessary to pass a
context variable and results are trimmed.
Includes minor spelling and grammar corrections

Closes-Bug: #1543734
Change-Id: I0dc1edcdcc7f24a0d406ec4189000e0855c37131
"
openstack%2Fpython-glanceclient~master~I18865dfe5f5d40e2b5d5872fc544b31e1c39a0ca,openstack/python-glanceclient,master,drop_manifest,I18865dfe5f5d40e2b5d5872fc544b31e1c39a0ca,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-17 09:43:31.000000000,2016-02-29 11:51:12.000000000,2016-02-29 11:51:12.000000000,0,4,0,258904,8e8965f0d385ae8dbb4bbb3b3e17102f5e41e1d9,14,6,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: I18865dfe5f5d40e2b5d5872fc544b31e1c39a0ca
"
openstack%2Ffuel-qa~master~Ifdc2a01d100dbf3b809f6619d9877a8c98db3258,openstack/fuel-qa,master,bp/sshmanager-integration,Ifdc2a01d100dbf3b809f6619d9877a8c98db3258,Refactoring functions in checkers.py(part 1),MERGED,2016-02-24 14:49:28.000000000,2016-02-29 11:48:44.000000000,2016-02-29 11:48:44.000000000,303,331,7,284166,0af42bd0f86557730f341de678542f130e1ccda5,109,18,16,21,15943,Vasily Gorin,vgorin,"Refactoring functions in checkers.py(part 1)

Following functions were changed:
  * check_update_network_data_over_cli
  * check_get_network_data_over_cli
  * check_offload
  * check_client_smoke
  * check_hiera_hosts
  * check_log_lines_order
  * check_file_exists
  * check_cobbler_node_exists
  * check_haproxy_backend
  * check_public_ping
  * check_repo_managment
  * check_cinder_status
  * verify_service

Related tests are also modified.
Some typos are fixed.
Implements: blueprint sshmanager-integration

Change-Id: Ifdc2a01d100dbf3b809f6619d9877a8c98db3258
"
openstack%2Fapi-site~master~I6c670265897a04f717bb3dde1d54cd0f29941bda,openstack/api-site,master,bug/1539467,I6c670265897a04f717bb3dde1d54cd0f29941bda,[Image service API v2] Incorrect description for List API,ABANDONED,2016-02-29 10:09:16.000000000,2016-02-29 11:47:55.000000000,,1,1,0,285966,9beb4ea61a9884121757c9278911d8d25aa0af50,3,0,2,1,19853,Nguyen Hung Phuong,phuongnh,"[Image service API v2] Incorrect description for List API

After changing response code from 300 to 200, the description for the
response of the API changed from:

""This operation does not accept a request body and does not
return a response body.""

to

""This operation does not accept a request body.""

But response code is 300 so this fix is not correct. I will abandon it.

Change-Id: I6c670265897a04f717bb3dde1d54cd0f29941bda
Closes-Bug: #1539467
"
openstack%2Fdjango_openstack_auth~master~I7434883051f449b3f485351e92f28319c00d0d37,openstack/django_openstack_auth,master,openstack/requirements,I7434883051f449b3f485351e92f28319c00d0d37,Updated from global requirements,MERGED,2016-02-26 01:47:06.000000000,2016-02-29 11:45:33.000000000,2016-02-29 11:45:33.000000000,1,1,0,285018,9de5d87becab6117009b1e7327bc309f5e9a9042,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7434883051f449b3f485351e92f28319c00d0d37
"
openstack%2Ffuel-web~master~Iddaa9e0d51a02e0d2962dc797c4c1d1cd35b949e,openstack/fuel-web,master,bug/1550984,Iddaa9e0d51a02e0d2962dc797c4c1d1cd35b949e,Add MySQL configs and log-files to the diagnostic snapshot,MERGED,2016-02-28 19:32:58.000000000,2016-02-29 11:43:17.000000000,2016-02-29 11:26:17.000000000,7,0,0,285831,9d810891ffc5d93820de6756b1089546ee78bf73,25,7,2,1,14200,Maksim Malchuk,mmalchuk,"Add MySQL configs and log-files to the diagnostic snapshot

This will be added to the diagnostic snapshot:
 - /etc/mysql/*
 - /var/log/mysql/*
 - commands/mysql_resources.txt
The file commands/mysql_resources.txt will contain the listing files
from the /var/lib/mysql/ and /var/run/mysqld/ directories.

Change-Id: Iddaa9e0d51a02e0d2962dc797c4c1d1cd35b949e
Closes-Bug: #1550984
"
openstack%2Ffuel-mirror~master~I2a3dae64c1a5766f81b0eed85d37e197ff13932f,openstack/fuel-mirror,master,fc-multipath-packages,I2a3dae64c1a5766f81b0eed85d37e197ff13932f,Adding multipath packages to ubuntu mirror,MERGED,2016-02-09 15:36:37.000000000,2016-02-29 11:41:29.000000000,2016-02-29 11:41:29.000000000,2,0,0,277889,be432dccd0eb677fd8c8f6edcc28ecdb471328a6,11,6,1,1,10288,Aleksey,alexz,"Adding multipath packages to ubuntu mirror

Change-Id: I2a3dae64c1a5766f81b0eed85d37e197ff13932f
Blueprint: #fc-multipath-packages
Depends-on: Iae165f73fd7f83cd27431ec5e3d4b66098b0731a
"
openstack%2Fsahara~master~I4b644a204be08c3ff741457bcdc69c0619d90d97,openstack/sahara,master,sahara-notes,I4b644a204be08c3ff741457bcdc69c0619d90d97,Add release notes for sahara master,ABANDONED,2015-12-09 11:38:27.000000000,2016-02-29 11:41:07.000000000,,81,0,10,255214,a6745e2cc9fa9d8ac6c6c7abea1af8dac8ff92f6,22,10,4,23,12038,Vitaly Gridnev,vgridnev,"Add release notes for sahara master

Change-Id: I4b644a204be08c3ff741457bcdc69c0619d90d97
"
openstack%2Frally~master~I3f8cc2b37ab07a80fd6b68c8bdd5ef2f48c9bb2a,openstack/rally,master,docs,I3f8cc2b37ab07a80fd6b68c8bdd5ef2f48c9bb2a,Change structure of rally plugin and plugin references page,MERGED,2016-02-15 17:06:00.000000000,2016-02-29 11:35:14.000000000,2016-02-29 11:35:14.000000000,452,342,5,280327,d22414db72849b30257937e1f4f2d0ab1cf652ef,34,6,7,6,12395,Roman Vasylets,rvasilets,"Change structure of rally plugin and plugin references page

Change-Id: I3f8cc2b37ab07a80fd6b68c8bdd5ef2f48c9bb2a
"
openstack%2Fpython-magnumclient~master~Iab8363308c49145112cb0dbfde188f94e4974ef0,openstack/python-magnumclient,master,bug/1551068,Iab8363308c49145112cb0dbfde188f94e4974ef0,Prohibits the creation of new baymodel without name,ABANDONED,2016-02-29 07:42:20.000000000,2016-02-29 11:30:47.000000000,,8,0,0,285916,7c7f3fb8b8388815901acf574e49078b8b9c72a3,3,1,1,2,19935,Anh Tran,trananhkma,"Prohibits the creation of new baymodel without name

Check baymodel name before create.

Change-Id: Iab8363308c49145112cb0dbfde188f94e4974ef0
Closes-Bug: #1551068
"
openstack%2Ffuel-qa~master~Idd064bcc6e57e163e52d976313fe7645073fca36,openstack/fuel-qa,master,bug/1544148,Idd064bcc6e57e163e52d976313fe7645073fca36,"Revert ""Replace ipaddr to netaddr""",MERGED,2016-02-26 20:28:10.000000000,2016-02-29 11:29:51.000000000,2016-02-27 00:19:01.000000000,44,45,0,285531,d5c987924a21184521fd173b82ac289acffc0923,20,12,2,7,14708,Maksym Strukov,mstrukov,"Revert ""Replace ipaddr to netaddr""

This reverts commit 588d1687ac2c8091e8c7340a796aaeba9adbcdc8.

Change-Id: Idd064bcc6e57e163e52d976313fe7645073fca36
"
openstack%2Fmanila~master~Ie99fc7bea5a9f99527cb15a94cfbe462cba6a271,openstack/manila,master,debug_new,Ie99fc7bea5a9f99527cb15a94cfbe462cba6a271,[Do not merge] Test LVM mount capability,ABANDONED,2016-02-19 19:00:21.000000000,2016-02-29 11:28:55.000000000,,46,25,0,282507,14851238cae52a8b96eb6afa565496503603bcd4,76,14,18,6,14567,Rodrigo Barbieri,ganso,"[Do not merge] Test LVM mount capability

NFS service seems to be disabled

Depends-on: Ic24fa317d9cabf91b1bf6a3da18a151ce21bcdba
Depends-on: Ib1896997f2e7a505b5bf8ec0c9e5ee35942f79a6
Change-Id: Ie99fc7bea5a9f99527cb15a94cfbe462cba6a271
"
openstack%2Fsahara-specs~master~I291cd7c6ca9f7a58e992c95a6dd1095cb228ac1d,openstack/sahara-specs,master,bp/hdp-22-support,I291cd7c6ca9f7a58e992c95a6dd1095cb228ac1d,Add new HDP plugin to Sahara,MERGED,2015-07-22 12:09:25.000000000,2016-02-29 11:25:25.000000000,2015-07-28 09:33:24.000000000,215,0,13,204569,cf39070bfaf7a6fd200e46bce782cd50fb7b96b1,22,9,3,1,7710,Sergey Reshetnyak,sreshetniak,"Add new HDP plugin to Sahara

partially implements bp: hdp-22-support

Change-Id: I291cd7c6ca9f7a58e992c95a6dd1095cb228ac1d
"
openstack%2Fmanila~master~I80c73a61a9e78a9f67263822c30fc5611b8afcd1,openstack/manila,master,,I80c73a61a9e78a9f67263822c30fc5611b8afcd1,[DEBUG] Test LVM share migration,ABANDONED,2016-02-25 12:11:02.000000000,2016-02-29 11:25:12.000000000,,6,2,0,284676,a0fbcdba70090463a60ad7af4752ed6f2a62e577,9,5,2,3,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"[DEBUG] Test LVM share migration

Change-Id: I80c73a61a9e78a9f67263822c30fc5611b8afcd1
Depends-on: Ic24fa317d9cabf91b1bf6a3da18a151ce21bcdba
Depends-on: Ib1896997f2e7a505b5bf8ec0c9e5ee35942f79a6
"
openstack%2Fopenstack-manuals~master~I8892210846f8c8e7e62cc23ecb14f5d51471204d,openstack/openstack-manuals,master,bug/1550613,I8892210846f8c8e7e62cc23ecb14f5d51471204d,[config-ref] Manage/Unmanage volumes for zfssa-iscsi/nfs drivers,MERGED,2016-02-27 07:04:11.000000000,2016-02-29 11:25:00.000000000,2016-02-29 11:24:59.000000000,2,2,0,285638,fc00a47245df7dac20a061dd4088a62964e2e5b0,8,4,1,2,16237,venkatamahesh,venkatamahesh,"[config-ref] Manage/Unmanage volumes for zfssa-iscsi/nfs drivers

Change-Id: I8892210846f8c8e7e62cc23ecb14f5d51471204d
Partial-Bug: #1550613
"
openstack%2Fproject-config~master~I52f9542f8d3230cd2049d6152b7bca072c51bf3a,openstack/project-config,master,openstack-ansible,I52f9542f8d3230cd2049d6152b7bca072c51bf3a,Increase OpenStack-Ansible integration test timeout to 120 mins,ABANDONED,2016-02-07 12:05:28.000000000,2016-02-29 11:23:02.000000000,,2,2,0,277165,754d398ad5c3ad6528626511c2a16ab9e1d46e88,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Increase OpenStack-Ansible integration test timeout to 120 mins

With the addition of new providers to nodepool we're seeing increased
job timeouts, often very close to the completion of the job.

Examples:
http://logs.openstack.org/81/275581/3/gate/gate-openstack-ansible-dsvm-commit/92b2c69/console.html
http://logs.openstack.org/81/275581/3/gate/gate-openstack-ansible-dsvm-commit/ffe803e/console.html
http://logs.openstack.org/69/272869/2/check/gate-openstack-ansible-dsvm-commit/739bd75/console.html.gz

This patch increases the timout of the job from 90 mins to 120 mins
in order to buy a little more headroom to cater for the reduction
in performance seen in the new providers.

We're actively seeking ways to reduce this execution time, so any
advice regarding how we can do that would be appreciated.

Change-Id: I52f9542f8d3230cd2049d6152b7bca072c51bf3a
"
openstack%2Fopenstack-ansible~liberty~Ie21b29dca4e13ca72f0983e56c8eff8a1af93b0f,openstack/openstack-ansible,liberty,add_relnote_for_283337,Ie21b29dca4e13ca72f0983e56c8eff8a1af93b0f,Add relnote for openstack_host_systat_ rename,MERGED,2016-02-26 11:18:35.000000000,2016-02-29 11:22:21.000000000,2016-02-29 11:22:21.000000000,6,0,0,285237,da75191f09498d1c392d970da86ba52bacb2b453,7,3,1,1,7307,Matt Thompson,mattt416,"Add relnote for openstack_host_systat_ rename

In review 283337, the `openstack_host_systat_` variables were renamed
to `openstack_host_sysstat_`.  This change simply adds a release note
to capture this change.

Change-Id: Ie21b29dca4e13ca72f0983e56c8eff8a1af93b0f
"
openstack%2Ffuel-qa~master~I2697a63a688c7bcd82382fc747fe930e8ccd60fa,openstack/fuel-qa,master,remove_deploy,I2697a63a688c7bcd82382fc747fe930e8ccd60fa,Remove deployment task for python client test,MERGED,2016-02-26 18:15:12.000000000,2016-02-29 11:21:45.000000000,2016-02-29 11:21:45.000000000,2,12,0,285482,dda2392de80073d3fd85d36f462f66d9f4695000,11,5,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Remove deployment task for python client test

The main goal of test is check if it possible to create env and execute task.
To achive this goal execute only node provisioning looks like enaugh.

Change-Id: I2697a63a688c7bcd82382fc747fe930e8ccd60fa
"
openstack%2Fproject-config~master~Ic4b3b4ae21908f923649c872fbe204fffc2e0499,openstack/project-config,master,,Ic4b3b4ae21908f923649c872fbe204fffc2e0499,Add voting python34 jobs for python-magnumclient,MERGED,2016-02-29 05:04:05.000000000,2016-02-29 11:21:37.000000000,2016-02-29 11:21:37.000000000,1,0,0,285888,5cdbb99d6578bec15d881870736c89480def16f3,8,4,1,1,19133,Yang Hongyang,macrosheep,"Add voting python34 jobs for python-magnumclient

The py34 envlist in tox.ini indicates that python-magnumclient is
compatibale with py34, and it can pass the 'tox -epy34' check.
Let's add voting python34 jobs for the project to avoid regression.

Change-Id: Ic4b3b4ae21908f923649c872fbe204fffc2e0499
"
openstack%2Fproject-config~master~I4739740633b453172dde8f5878f36b6c92254172,openstack/project-config,master,,I4739740633b453172dde8f5878f36b6c92254172,Add non-voting python34 job to magnum project,MERGED,2016-02-29 05:04:05.000000000,2016-02-29 11:20:05.000000000,2016-02-29 11:20:04.000000000,5,0,0,285887,05ba60298f530bb9921311a81b858bf9735b7ac8,8,4,1,1,19133,Yang Hongyang,macrosheep,"Add non-voting python34 job to magnum project

Add non-voting python34 job to magnum project

blueprint magnum-python3

Change-Id: I4739740633b453172dde8f5878f36b6c92254172
"
openstack%2Ffuel-web~master~I466c4af64363da9c167c6a3a675498e833380c6f,openstack/fuel-web,master,bug/1543701,I466c4af64363da9c167c6a3a675498e833380c6f,store VIP namespace in ip_addrs table,MERGED,2016-02-18 16:16:54.000000000,2016-02-29 11:16:49.000000000,2016-02-29 11:03:39.000000000,57,9,5,281930,37dda2b0025abe96651ce6e18ad861cea58d0872,81,12,8,3,12661,Dmitry Guryanov,dguryanov,"store VIP namespace in ip_addrs table

Store vip namespace in the database during vip
assignment and obtain it from ip_addrs table instead
of plugins data on serialization.

Change-Id: I466c4af64363da9c167c6a3a675498e833380c6f
Closes-Bug: #1543701
Closes-Bug: #1543681
"
openstack%2Ffuel-astute~master~I7e46946c68614789e6c59cc0a0b6ac01fbe6547b,openstack/fuel-astute,master,bp/reduce-size-of-serialized-tasks,I7e46946c68614789e6c59cc0a0b6ac01fbe6547b,Moved parameters of tasks from graph to separate dict,MERGED,2016-02-17 18:00:26.000000000,2016-02-29 11:16:27.000000000,2016-02-29 11:15:49.000000000,92,43,2,281448,df72b3eef23a7c33ff363fcdff81fd22f1a41128,52,8,9,5,8776,Vladimir Sharshov,warpc,"Moved parameters of tasks from graph to separate dict

Since the task parameters is same for all nodes, the parameters was
excluded from graph. this parameters is passed to orcestrator in seperate
argument. the graph contains only links between tasks.
This helps to reduce size of graph on more than 3 times.
Astute will construct full graph of tasks based on those 2 arguments

Change-Id: I7e46946c68614789e6c59cc0a0b6ac01fbe6547b
Implements: blueprint reduce-size-of-serialized-tasks
"
openstack%2Fheat~master~I6fd7248146c99a8d17deb3c0a63db5bc7b121488,openstack/heat,master,osprofiler-opts,I6fd7248146c99a8d17deb3c0a63db5bc7b121488,Use OSprofiler options consolidated in lib itself,MERGED,2016-02-03 23:10:36.000000000,2016-02-29 11:13:26.000000000,2016-02-29 11:13:25.000000000,7,16,3,275972,f1aab5fffdf476257683f9ff2e2e3cd4fb049d9d,14,3,2,3,3012,Dina Belova,dbelova,"Use OSprofiler options consolidated in lib itself

Starting with 1.0.0 osprofiler release options needed for
its workability are consolidated inside osprofiler itself.
Let's use them.

Change-Id: I6fd7248146c99a8d17deb3c0a63db5bc7b121488
"
openstack%2Fpython-cinderclient~master~I449f3df92b3646c384de717b7d53f7f85258c449,openstack/python-cinderclient,master,IsInstance_Fixes,I449f3df92b3646c384de717b7d53f7f85258c449,Use instanceof instead of type,MERGED,2016-02-24 19:47:23.000000000,2016-02-29 11:06:55.000000000,2016-02-29 11:06:55.000000000,2,2,1,284377,6b5e3d1faa71ce68836f6351996bd3b37854496b,10,5,1,2,17211,Brandon Palm,bapalm,"Use instanceof instead of type

Adjusted conditional statements to use instanceof when
comparing variables. Instanceof supports inheritance type
checking better than type.

Change-Id: I449f3df92b3646c384de717b7d53f7f85258c449
"
openstack%2Fpython-cinderclient~master~I44a94b403f0bb71864d03683bdaf3b98f4d73bb1,openstack/python-cinderclient,master,my_python-cinderclient,I44a94b403f0bb71864d03683bdaf3b98f4d73bb1,Word Misspelling,MERGED,2016-01-11 07:43:57.000000000,2016-02-29 11:06:49.000000000,2016-02-29 11:06:49.000000000,2,2,0,265708,0e9e2849f6af5b2df4fef78fa76d0800c283638e,8,4,1,2,19535,Herman Ge,herman,"Word Misspelling

Word misspelling in following message:

1. shell.py

help='A unqiue identifier that represents a failover target.'

2. volumes.py

:param secondary: A unqiue identifier that represents a failover

Should change the word 'unqiue' to 'unique'.

Change-Id: I44a94b403f0bb71864d03683bdaf3b98f4d73bb1
"
openstack%2Fpython-cinderclient~master~I510ccbb919af0a3f0950ff04f9c41b3d3b6aacfa,openstack/python-cinderclient,master,fix-docstring,I510ccbb919af0a3f0950ff04f9c41b3d3b6aacfa,Fix return type in consistencygroups docstring,MERGED,2016-02-26 07:04:25.000000000,2016-02-29 11:06:25.000000000,2016-02-29 11:06:25.000000000,1,1,0,285137,b2d0f988b9f25147b9ac6f959b5d0cc469cb6585,8,4,1,1,20105,Cao ShuFeng,caosf.fnst,"Fix return type in consistencygroups docstring

Fix return type of create_from_src in consistencygroups.

TrivialFix

Change-Id: I510ccbb919af0a3f0950ff04f9c41b3d3b6aacfa
"
openstack%2Fhorizon~master~I09103349094381f8ab7b10c7c6c5a2b103057284,openstack/horizon,master,bug/1529565,I09103349094381f8ab7b10c7c6c5a2b103057284,[wip] Customized form fields in i9n tests,ABANDONED,2016-02-12 13:29:42.000000000,2016-02-29 10:54:34.000000000,,21,12,0,279531,af858eaa4467ec8914fa1c008602661ce9b58917,3,1,1,2,8040,Timur Sufiev,tsufiev,"[wip] Customized form fields in i9n tests

Change-Id: I09103349094381f8ab7b10c7c6c5a2b103057284
"
