id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-common~master~I04520664c50e1f23c3affa3503f4fa74f59365df,openstack/cookbook-openstack-common,master,bp/increase-ip-binding-flexibility,I04520664c50e1f23c3affa3503f4fa74f59365df,Added endpoint for VNC IP binding,MERGED,2014-03-27 15:52:06.000000000,2014-03-28 02:21:05.000000000,2014-03-28 02:21:05.000000000,7,0,0,83440,9d7a637588411f56b76d60d06ab43d9695b48fbf,12,5,2,1,10250,Christopher Dearborn,cdearbor,"Added endpoint for VNC IP binding

This change adds an endpoint for use by the compute cookbook for VNC
service IP binding.

See related change: https://review.openstack.org/83441

blueprint increase-ip-binding-flexibility

Change-Id: I04520664c50e1f23c3affa3503f4fa74f59365df
"
openstack%2Fopenstack-manuals~master~I0030b115d921f228881d3ce529d590f25f79f20a,openstack/openstack-manuals,master,bp/hds-hus-update,I0030b115d921f228881d3ce529d590f25f79f20a,Update documentation for HDS HUS cinder driver,MERGED,2014-03-24 17:03:39.000000000,2014-03-28 01:35:43.000000000,2014-03-28 01:35:43.000000000,103,86,19,82548,fff915174d0979e3789c01a3cf6a995729e9714e,36,6,8,4,10058,Erlon R. Cruz,sombrafam,"Update documentation for HDS HUS cinder driver

This change propose an update in HUS documentation.
  - remove unused information
  - adds more details about the configuration of HUS volumes
  - rename driver files: as we there are new HDS drivers in the road, we
    rename the driver to avoid confusions

Change-Id: I0030b115d921f228881d3ce529d590f25f79f20a
Implements: blueprint hds-hus-update
"
openstack%2Fneutron~master~Ic09eb722f8e9bd3ce298dee90d8415cda1a1aa7a,openstack/neutron,master,bug/1295438,Ic09eb722f8e9bd3ce298dee90d8415cda1a1aa7a,Big Switch Plugin: No REST port delete on net del,MERGED,2014-03-21 00:43:51.000000000,2014-03-28 01:02:52.000000000,2014-03-28 01:02:51.000000000,5,13,8,81952,083324df06828e1b8fb97220b7415c2a28ee16c4,48,16,2,1,7787,Kevin Benton,blak111,"Big Switch Plugin: No REST port delete on net del

Moves the REST call for port deletion out of the
_delete_port method into the delete_port method
so it doesn't get called during a delete_network
operation. The backend controller automatically
removes ports that are a member of a network when
it's deleted.

Closes-Bug: #1295438
Change-Id: Ic09eb722f8e9bd3ce298dee90d8415cda1a1aa7a
"
openstack%2Ffuel-docs~master~I5cc2721433a52086215286c47b9bc1240362b8e2,openstack/fuel-docs,master,delfiles,I5cc2721433a52086215286c47b9bc1240362b8e2,delete unused files from install-guide,MERGED,2014-03-26 04:17:30.000000000,2014-03-28 00:58:20.000000000,2014-03-28 00:58:20.000000000,0,573,1,82982,6351cad4a409bb9377e164717b5c4ea04961eab4,12,4,2,10,10014,Meg McRoberts,SstackScribe,"delete unused files from install-guide

Change-Id: I5cc2721433a52086215286c47b9bc1240362b8e2
"
openstack%2Fironic~master~I9a8d1f2539123f5c3d1f6bfac1d590cc75e90729,openstack/ironic,master,bug/1265587,I9a8d1f2539123f5c3d1f6bfac1d590cc75e90729,Sanitize node.last_error message strings,ABANDONED,2014-03-26 22:18:08.000000000,2014-03-28 00:58:06.000000000,,28,18,0,83231,e2d86fde10aafc5924a5cfd0a223c8c334550175,8,3,1,2,10342,Jay Faulkner,JayF,"Sanitize node.last_error message strings

Instead of exposing driver's exception messages in the REST API
via the node.last_error property, this patch simplifies the error
message strings while still logging the full exception for the admin.

This patch also cleans up a few related LOG messages.

Change-Id: I9a8d1f2539123f5c3d1f6bfac1d590cc75e90729
Closes-bug: 1265587
"
openstack%2Fkeystone~master~I7db24040689245a616332b08744f40ab8381579d,openstack/keystone,master,bug/1172106,I7db24040689245a616332b08744f40ab8381579d,Refactor LDAP API,MERGED,2014-03-23 23:05:34.000000000,2014-03-28 00:55:31.000000000,2014-03-28 00:55:30.000000000,653,321,47,82397,ebb59a75cecc71ca7cc137e16056a4c8b513fd8d,22,6,4,5,8116,John Dennis,jdennis,"Refactor LDAP API

The fake LDAP API must emulate the python-ldap API as much as possible
otherwise much of the LDAP testing is invalid. The python-ldap API
only accepts utf-8 encoded strings. However, the fake LDAP API accepts
any Python type therefore properly handling type conversion into and
out of the LDAP API is not exercised by the fake LDAP API during
testing. Currently type conversion is done inside the LdapWrapper
which calls the python-ldap API, this means unicode issues only appear
when testing with a live LDAP server.

LdapWrapper and FakeLdap logically are two different providers of the
same API, as such they should behave identically. Which LDAP API is
used at run time a configurable option.

We need a mechanism by which we can substitute an LDAP API and then
wrap the calls to that API with type conversions. Type conversion
wrapping replaces the Python types used in Keystone with the types
needed for the LDAP API, calls the LDAP API, and then type converts
the results back from LDAP to those used by Keystone.

This patch establishes an LDAP API interface (LDAPHandler), modifies
fake LDAP to support it, replaces LdapWrapper with the interface
(invoking python-ldap) and adds another LDAPHandler instance which
will be the common location for type conversions prior to calling the
configured LDAP interface. See the LDAPHandler class definition for
details).

This patch is exclusively a refactoring patch anticipating a
subsequent patch to properly handle unicode values. There is no
significant change in functionality with this patch, it is just
refactoring to more cleanly seperate API boundaries. A few tests which
exercised unicode were disabled in this patch because they will not
work until the next patch which adds back in correct unicode
handling. The idea here is to separate out the refactoring needed to
support unicode from the actual unicode changes, this should make
reviewing easier.

Partial-Bug: 1172106
Change-Id: I7db24040689245a616332b08744f40ab8381579d
"
openstack%2Fironic~master~I638ca0e20fa7e44fbeeae0d1e4c2f4188fb597a5,openstack/ironic,master,bp/1251880,I638ca0e20fa7e44fbeeae0d1e4c2f4188fb597a5,Process public API list as regular expressions,MERGED,2014-01-14 16:22:30.000000000,2014-03-28 00:49:30.000000000,2014-03-28 00:49:30.000000000,37,8,9,66621,de3de047d1163775cebda55ef04603e0a93777b2,62,10,8,4,6623,Roman Prykhodchenko,prykhodchenko,"Process public API list as regular expressions

In order to allow flexible patterns for public API specification
and to speed up the process of checking whether some request is
performed against the public API, it's reasonable to interpret the
list of public endpoints as regular expressions.

This patch changes the logic of checking whether a request requires
authorisation from searching the endpoint in the set to checking the
endpoint against a list of regular expressions.

Closes-bug: #1251880
Change-Id: I638ca0e20fa7e44fbeeae0d1e4c2f4188fb597a5
"
openstack%2Fironic~master~I83b5035c6919ced43cb4b39ae233976a3a06fa76,openstack/ironic,master,remove-fixtures,I83b5035c6919ced43cb4b39ae233976a3a06fa76,Replace fixtures with mock in test_keystone.py,MERGED,2014-03-11 17:38:13.000000000,2014-03-28 00:26:49.000000000,2014-03-28 00:26:48.000000000,18,60,0,79702,d6a597585124abd0ef2ecbca065e8752bcf9dd3a,23,9,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Replace fixtures with mock in test_keystone.py

Change-Id: I83b5035c6919ced43cb4b39ae233976a3a06fa76
"
openstack%2Fgrenade~master~I5e38bc801280bf0a283cecda013aa4f101099b2d,openstack/grenade,master,fixups,I5e38bc801280bf0a283cecda013aa4f101099b2d,DO NOT MERGE,ABANDONED,2014-03-12 17:32:10.000000000,2014-03-28 00:15:58.000000000,,0,4,0,80016,3d8888f9101152ab00dfcbdf7d5cf5e3db1f6242,6,2,1,1,1849,Joe Gordon,jogo,"DO NOT MERGE

Adding stop base broke the partial-ncpu upgrade test. The correct fix is
to make devstack  support stopping nova_rest and nova_compute, just like
start does. But until those patches land, this patch is to make sure
nova will actually pass the partial ncpu job.

Change-Id: I5e38bc801280bf0a283cecda013aa4f101099b2d
"
openstack%2Fheat~master~I1c84ee2bb1c7ff78802119e3321998b9d6487b2f,openstack/heat,master,bug/1298548,I1c84ee2bb1c7ff78802119e3321998b9d6487b2f,Validate that resource type is a string,MERGED,2014-03-27 18:50:51.000000000,2014-03-27 23:47:42.000000000,2014-03-27 23:47:41.000000000,12,0,2,83533,426fb774b8949e182f5a678feaa3360f76cbc2b9,13,4,2,2,7385,Thomas Herve,therve,"Validate that resource type is a string

Raises a proper validation error when a non-string resource type is passed.

Change-Id: I1c84ee2bb1c7ff78802119e3321998b9d6487b2f
Closes-Bug: #1298548
"
openstack%2Fironic~master~I2886df814e8641717c57f77626f92917d1ff744c,openstack/ironic,master,driver_exception_fix,I2886df814e8641717c57f77626f92917d1ff744c,Raise unexpected exceptions during destroy(),MERGED,2014-03-25 23:50:27.000000000,2014-03-27 23:36:06.000000000,2014-03-27 23:36:06.000000000,3,1,5,82948,bb05b189d175c0e590074646d661981a40c0bb28,33,9,4,1,1420,Adam Gandelman,gandelman-a,"Raise unexpected exceptions during destroy()

Do not match exception by __name__ When an API request throws an
unexpected exception.  Avoids nova-compute AttributeError traceback
and provides better debug info on the nova side.

Change-Id: I2886df814e8641717c57f77626f92917d1ff744c
Closes-bug: #1297549
"
openstack%2Fironic~master~Ic6091fd6b6c8e1a32a33969ce5cdd20f6c243167,openstack/ironic,master,swap-nova-driver,Ic6091fd6b6c8e1a32a33969ce5cdd20f6c243167,Nova Ironic driver to set pxe_swap_mb in Ironic,MERGED,2014-03-26 16:48:25.000000000,2014-03-27 23:22:27.000000000,2014-03-27 23:22:27.000000000,4,0,0,83131,a244d1bc7b67c13db31de4830036a7829906655e,17,6,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Nova Ironic driver to set pxe_swap_mb in Ironic

This patch fix the Nova Ironic driver to make it look at the swap field
in the flavor and map it to Ironic as driver_info/pxe_swap_mb.

Change-Id: Ic6091fd6b6c8e1a32a33969ce5cdd20f6c243167
Closes-Bug: #1297937
"
openstack%2Fneutron~stable%2Fhavana~I537015f452eb770acba41fdedfe221628f52a920,openstack/neutron,stable/havana,bug/1281148-stable,I537015f452eb770acba41fdedfe221628f52a920,Use a more accurate max_delay for reconnects,MERGED,2014-03-25 11:28:29.000000000,2014-03-27 23:21:26.000000000,2014-03-27 23:21:24.000000000,1,1,0,82786,7871486133b67be2b1782a67d9d018747cb18571,25,10,1,1,9656,Ihar Hrachyshka,ihrachys,"Use a more accurate max_delay for reconnects

In an HA deployment, a 60 seconds delay between reconnects can be quite
problematic. This patch changes the delay calculation by setting the max
delay to 5s and by changing the way it is increased.

Unfortunately, this is one of the places where both our main drivers are
not consistent. Rabbit's driver uses configuration parameters for this
whereas qpid's driver has never had one. However, I would prefer not
adding configuration paremeters to qpid's driver for the following
reasons:

    1. Most of OpenStack services depend on the messaging layer, hence
    they need it to be available. A 5s delay seems to be reasonable and
    I could argue the need of tune it further. Although so frequent
    reconnects can add load to the network, that wouldn't be the main
    issue if one of the brokers go down.
    2. We're trying to move away from configuration options towards using
    transport URL. This path is still not clear and I would
    prefer avoiding adding new options until we clear it out.

(the patch is synced from oslo-incubator)

Change-Id: I537015f452eb770acba41fdedfe221628f52a920
Closes-bug: #1281148
"
openstack%2Fnova~master~I5b404cca22cffecbaf524e2511810e5341242052,openstack/nova,master,1240922/prevent_detach_suspended,I5b404cca22cffecbaf524e2511810e5341242052,Disable volume attach/detach for suspended instances,MERGED,2014-03-27 17:07:28.000000000,2014-03-27 23:20:10.000000000,2014-03-27 23:20:06.000000000,26,4,0,83505,d0948a1fb0a4c425310f0cf0aea5b28680dc4817,19,9,3,2,5511,Nikola Dipanov,ndipanov,"Disable volume attach/detach for suspended instances

As described in the bug - some hypervisors (libvirt) do not support
this. It is best to disable it in the API to provide a consistent user
experience.

Also adds a test to prevent an accidental regression.

Change-Id: I5b404cca22cffecbaf524e2511810e5341242052
Closes-bug: #1240922
"
openstack%2Fneutron~master~I8bc6241f537d937e5729072dcc76871bf407cdb3,openstack/neutron,master,,I8bc6241f537d937e5729072dcc76871bf407cdb3,Prevent cross plugging router ports from other tenants,MERGED,2014-03-27 14:19:08.000000000,2014-03-27 23:19:57.000000000,2014-03-27 23:19:56.000000000,123,0,0,83391,843e60b7901deb3ecbff81c2e057b8d186b9fc34,23,13,1,3,4395,Aaron Rosen,arosen,"Prevent cross plugging router ports from other tenants

Previously, a tenant could plug an interface into another tenant's
router if he knew their router_id by creating a port with the correct
device_id and device_owner. This patch prevents this from occuring
by preventing non-admin users from creating ports with device_owner
network:router_interface with a device_id that matches another tenants router.
In addition, it prevents one from updating a ports device_owner and device_id
so that the device_id won't match another tenants router with device_owner
being network:router_interface.

NOTE: with this change it does open up the possiblity for a tenant to discover
router_id's of another tenant's by guessing them and updating a port till
a conflict occurs. That said, randomly guessing the router id would be hard
and in theory should not matter if exposed. We also need to allow a tenant
to update the device_id on network:router_interface ports as this would be
used for by anyone using a vm as a service router. This issue will be fixed in
another patch upstream as a db migration is required but since this needs
to be backported to all stable branches this is not possible.

NOTE: The only plugins affect by this are the ones that use the l3-agent.

NOTE: **One should perform and audit of the ports that are already
        attached to routers after applying this patch and remove ports
        that a tenant may have cross plugged.**

Change-Id: I8bc6241f537d937e5729072dcc76871bf407cdb3
Closes-bug: #1243327
"
openstack%2Frally~master~Ia54e0e1bcc6455ba53c33b403ead71a2241b9444,openstack/rally,master,rename-task-id-argument-to-uuid-in-task-commands,Ia54e0e1bcc6455ba53c33b403ead71a2241b9444,Rename task_id argument to uuid in task commands,MERGED,2014-03-24 17:28:28.000000000,2014-03-27 23:00:50.000000000,2014-03-27 23:00:49.000000000,7,7,0,82561,288b39e680741d4e59e1fa6aca051ac65a8793c8,17,6,2,1,9548,Pierre Padrixe (stannie),stannie,"Rename task_id argument to uuid in task commands

Change-Id: Ia54e0e1bcc6455ba53c33b403ead71a2241b9444
"
openstack%2Frally~master~Ia06334b1d150f2ac12720d4d238e98c922ed20f0,openstack/rally,master,bp/tempest-verification,Ia06334b1d150f2ac12720d4d238e98c922ed20f0,Use testr directly in tempest verifier,MERGED,2014-03-26 10:53:27.000000000,2014-03-27 22:55:22.000000000,2014-03-27 22:55:21.000000000,126,26,5,83031,8ce8ea9a7ef2a0d4ec4e31917244ea51174e1bbd,21,6,3,2,9545,Andrey Kurilin,akurilin,"Use testr directly in tempest verifier

Script `run_tempest.sh` writes needed records into environment and
parses arguments for transmission them to testr.
It is difficult to control arguments which passed into testr by
this script. Therefore, it would be nice if rally will use testr directly.

Blueprint tempest-verification
Closes-Bug: #1297328

Change-Id: Ia06334b1d150f2ac12720d4d238e98c922ed20f0
"
openstack%2Fneutron~stable%2Fhavana~I48fb5389b6049641ca2649990e81e94e4c45ef7f,openstack/neutron,stable/havana,bug/1263766,I48fb5389b6049641ca2649990e81e94e4c45ef7f,Fixes Hyper-V port metrics enabling after service restart,MERGED,2014-03-26 21:27:56.000000000,2014-03-27 22:45:10.000000000,2014-03-27 22:45:09.000000000,6,12,0,83223,858ec2eae095216856a7ae3b6b888aa878462c87,10,6,1,1,8213,Claudiu Belu,claudiub,"Fixes Hyper-V port metrics enabling after service restart

(cherry picked from commit 492190aae01b6587be9e4280a819e2d5a1fdbf97)

Closes-Bug: #1263766
Change-Id: I48fb5389b6049641ca2649990e81e94e4c45ef7f
"
openstack%2Fneutron~stable%2Fhavana~I7556001557cd013c10b7f883dbf371afa8d09626,openstack/neutron,stable/havana,bug/1263766,I7556001557cd013c10b7f883dbf371afa8d09626,Adds Hyper-V utils methods,MERGED,2014-03-26 21:27:55.000000000,2014-03-27 22:42:07.000000000,2014-03-27 22:42:06.000000000,44,0,0,83222,d57ce79c95795bae1ed5c5588d8c2641630ef733,9,5,1,2,8213,Claudiu Belu,claudiub,"Adds Hyper-V utils methods

Adds Hyper-V utils methods which will be used in the next commit.

(cherry picked from commit c823016d31b36c10cb6faafcce68a1b98f4dc345)

Partial-Bug: #1263766
Change-Id: I7556001557cd013c10b7f883dbf371afa8d09626
"
openstack%2Frally~master~Ib48728de5f3d02785b1ad31b2a1a0862226f3341,openstack/rally,master,rename-deploy-id-argument-to-uuid-in-deployment-commands,Ib48728de5f3d02785b1ad31b2a1a0862226f3341,Rename deploy_id argument to uuid in deployment commands,MERGED,2014-03-24 12:21:16.000000000,2014-03-27 22:35:53.000000000,2014-03-27 22:35:53.000000000,6,6,0,82485,00e899635139873a2c13dd394dfdfcddabc86a23,27,7,3,2,9548,Pierre Padrixe (stannie),stannie,"Rename deploy_id argument to uuid in deployment commands

Change-Id: Ib48728de5f3d02785b1ad31b2a1a0862226f3341
"
openstack%2Fkeystone~master~Ic9784f2fda7fbe2595b3a85535bf815ecd10dfff,openstack/keystone,master,cleanup,Ic9784f2fda7fbe2595b3a85535bf815ecd10dfff,Remove noqa form import _s,MERGED,2014-03-27 19:43:47.000000000,2014-03-27 22:32:49.000000000,2014-03-27 22:32:48.000000000,4,3,0,83551,d6d40b0e44d11cb4592a7b123567f9f2f130ad19,7,3,1,3,6486,Brant Knudson,blk-u,"Remove noqa form import _s

Some files had noqa on the import _ line. This isn't necessary
so remove it.

Change-Id: Ic9784f2fda7fbe2595b3a85535bf815ecd10dfff
"
openstack%2Fcookbook-openstack-compute~master~I3b2dc35b632a5936ae4ce1e5274c1d1e40dc50cf,openstack/cookbook-openstack-compute,master,branch_updates,I3b2dc35b632a5936ae4ce1e5274c1d1e40dc50cf,Icehouse branch version updates,MERGED,2014-03-27 16:20:34.000000000,2014-03-27 22:30:59.000000000,2014-03-27 22:30:59.000000000,10,8,1,83456,cd17eb06e855b200c801a2b45b380c1b3e263148,14,5,2,2,7128,Mark Vanderwiel,kramvan,"Icehouse branch version updates

Change-Id: I3b2dc35b632a5936ae4ce1e5274c1d1e40dc50cf
"
