id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I7dae92d70c4c7493bce0f09a176eb369ae6a9979,openstack/dragonflow,master,bug/1429590,I7dae92d70c4c7493bce0f09a176eb369ae6a9979,openflow app: Remove mistakenly added keys to subnets in sync_port,MERGED,2015-03-23 09:19:16.000000000,2015-03-23 21:55:29.000000000,2015-03-23 21:55:27.000000000,2,4,1,166748,7875cc680d69ad8018c96e79eaeaf875c81afbb7,13,4,3,1,2023,Saggi Mizrahi,ficoos,"openflow app: Remove mistakenly added keys to subnets in sync_port

We already hold the mac->port_data connection in
(unsurprisingly) TenantTopo.mac_to_port_data.

Further more TenantTopo.subnets is indexed by subnet.id not the mac
address.

Change-Id: I7dae92d70c4c7493bce0f09a176eb369ae6a9979
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Fkeystone~master~I1dc666782929902a3a4f478baef2b729757b0dc5,openstack/keystone,master,bug/1434701,I1dc666782929902a3a4f478baef2b729757b0dc5,Lookup identity provider by remote_id for websso,MERGED,2015-03-20 21:49:33.000000000,2015-03-23 21:50:34.000000000,2015-03-23 21:50:32.000000000,52,2,0,166391,09dea7b81f01a3d8078e1d10454a782fbfa1247c,15,6,2,4,9098,Nathan Kinder,nkinder,"Lookup identity provider by remote_id for websso

When using the websso feature in keystone, the identity provider is
looked up based on the value of the 'remote_id_attribute' environment
variable provided by the SAML assertion (or claim in the case of OpenID
Connect). Logic would dictate that the 'remote_id_attribute' value is
searched for against the 'remote_id' field in the backend where identity
providers are stored. Instead, we are doing the lookup against the 'id'
field.

This patch makes the websso code look the identity provider up by the
remote ID.

Change-Id: I1dc666782929902a3a4f478baef2b729757b0dc5
Closes-Bug: 1434701
"
openstack%2Fbarbican~master~I9f35d2e2bb4f6af4fafd7d4cb1939c54a5e9b2c2,openstack/barbican,master,sec_tests,I9f35d2e2bb4f6af4fafd7d4cb1939c54a5e9b2c2,Security tests for Consumer resources,ABANDONED,2015-03-13 05:00:47.000000000,2015-03-23 21:49:12.000000000,,192,0,0,164075,6e5fd9e95746052f5a73489e120f48c99e5b28c0,9,3,3,2,15515,Charles Neill,cneill,"Security tests for Consumer resources

These tests will attempt CRUD operations on Consumer resources, both
with and without (dummy) project ids, and always without valid tokens.
They should all return HTTP 401s. Fixed block comment formatting for
PEP8.

Change-Id: I9f35d2e2bb4f6af4fafd7d4cb1939c54a5e9b2c2
"
openstack%2Fopenstacksdk~master~I246fcbc40570331cce1bff8dc5717fe3bacb5e40,openstack/openstacksdk,master,,I246fcbc40570331cce1bff8dc5717fe3bacb5e40,Adjust httpretty inclusion,MERGED,2015-03-23 16:58:43.000000000,2015-03-23 21:47:33.000000000,2015-03-23 21:47:32.000000000,1,2,0,166926,fdc3ea98c11871709e8cb0b280e96e1ec11f890e,18,4,3,3,8257,Brian Curtin,briancurtin,"Adjust httpretty inclusion

Although we're removing httpretty, it seems like Gerrit is no longer
honoring our fixgates.txt file, so I've included httpretty back in
test-requirements now that the versions we need to skip are skipped
there.

Change-Id: I246fcbc40570331cce1bff8dc5717fe3bacb5e40
"
openstack%2Fdevstack-gate~master~Icc457539c864ab3e46cf5d2e95f7e5a78c218138,openstack/devstack-gate,master,bug/1428863,Icc457539c864ab3e46cf5d2e95f7e5a78c218138,Fix inconsisten Ubuntu version in README.rst,MERGED,2015-03-05 22:04:23.000000000,2015-03-23 21:45:16.000000000,2015-03-23 21:45:13.000000000,2,2,0,161922,68170aae38f22a44b23560a7d7fead8dfc8fb714,7,3,1,1,11444,Radoslaw Smigielski,radek,"Fix inconsisten Ubuntu version in README.rst

File README.rst, section ""Simulating Devstack Gate Tests"" we
 1. recomend to use Ubuntu 12.04 LTS (Precise Pangolin)
    ""you'll want to make sure you have a basic Ubuntu 12.04 LTS
    (Precise Pangolin) image with sufficient memory and processor count.""
 2. and few lines below, in two examples we have
    'Ubuntu 14.04 LTS (Trusty Tahr) (PVHVM)'

Setting Ubuntu version to 14.04 LTS and making it the same in all places.

Change-Id: Icc457539c864ab3e46cf5d2e95f7e5a78c218138
Closes-Bug: #1428863
"
openstack%2Fbarbican~master~I2a4a99989210ffe85adf25a39c15173742db89ab,openstack/barbican,master,cert_api_functional_tests_0316,I2a4a99989210ffe85adf25a39c15173742db89ab,Add functional tests for certificate orders,MERGED,2015-03-20 03:33:56.000000000,2015-03-23 21:41:00.000000000,2015-03-23 21:40:56.000000000,540,0,3,166089,cfcb146893abdb42365fea04be64612489778a09,19,14,4,1,9914,Ade Lee,alee,"Add functional tests for certificate orders

At this point, almost all the tests are set to be skipped because
some functionality is missing.  But this provides a target for the
cert API implementation and bug fixes.

Implements: blueprint certificate-order-api
Change-Id: I2a4a99989210ffe85adf25a39c15173742db89ab
"
openstack%2Fnova~master~Ic529b1c2c1cfd914facb14941e4bb641db6a0e82,openstack/nova,master,bug/1418855,Ic529b1c2c1cfd914facb14941e4bb641db6a0e82,Delete instance files from dest host in revert-resize,MERGED,2015-02-11 06:07:25.000000000,2015-03-23 21:38:27.000000000,2015-03-23 21:38:22.000000000,24,15,5,154761,fde77d49ff550b73f5f1671edc7366c9b7646200,45,21,4,4,10795,Rajesh Tailor,rajeshtailor,"Delete instance files from dest host in revert-resize

When revert-resize call is finished, it doesn't clear instance
files from destination node for non-shared instance storage.

The driver call, which is responsible for destroying destination
host instance is not deleting instance files, because it finds that
both source and destination host shares the same instance storage.

The check_instance_shared_storage rpc-call had no host information,
hence the manager call for check_instance_shared_storage was checking
instance storage on destination host itself and returning True even
if it is non-shared storage.

Added host parameter to check_instance_shared_storage rpc-call,
so that in manager call check_instance_shared_storage method get
executed on source compute node and returns True/False based on
shared/non-shared storage.

Closes-Bug: #1418855
Change-Id: Ic529b1c2c1cfd914facb14941e4bb641db6a0e82
"
openstack%2Fcookbook-openstack-telemetry~master~I6b1352cdac72879dadaee02cfd7baa94cd192634,openstack/cookbook-openstack-telemetry,master,bp/bootstrap-infra-test-nodes,I6b1352cdac72879dadaee02cfd7baa94cd192634,bootstrap.sh for infra testing,MERGED,2015-03-19 08:32:13.000000000,2015-03-23 21:37:50.000000000,2015-03-23 21:37:48.000000000,9,0,0,165736,498ddac075be81b762b48ab53d518f4e0b81bd92,18,4,1,1,11915,Jan Klare,jklare,"bootstrap.sh for infra testing

bootstrap script installs testing dependencies on trusty and relies on
common bootstrap.sh in stackforge/cookbook-openstack-common
blueprint: bootstrap-infra-test-nodes

Change-Id: I6b1352cdac72879dadaee02cfd7baa94cd192634
"
openstack%2Fcookbook-openstack-identity~master~Ia191c909b2a7e0b5376d70c32bc5dd57c2673f53,openstack/cookbook-openstack-identity,master,bug/1409921,Ia191c909b2a7e0b5376d70c32bc5dd57c2673f53,WARN-3694 cleanup,MERGED,2015-03-11 19:38:22.000000000,2015-03-23 21:36:40.000000000,2015-03-23 21:36:38.000000000,6,3,0,163585,f95f93970be8f5eb498e2edea78924b58c641c47,7,3,1,1,7128,Mark Vanderwiel,kramvan,"WARN-3694 cleanup

Give package resources unique names within this cookbook.
See for 3 warning this fixes.

Change-Id: Ia191c909b2a7e0b5376d70c32bc5dd57c2673f53
Partial-Bug: #1409921
"
openstack%2Ffuel-qa~master~If04ada200b5ceff13bfa96cf5a574cae0e43c41f,openstack/fuel-qa,master,neutron,If04ada200b5ceff13bfa96cf5a574cae0e43c41f,"Revert ""Add output of full subnet from slave node""",MERGED,2015-03-23 21:16:20.000000000,2015-03-23 21:32:27.000000000,2015-03-23 21:32:24.000000000,8,17,0,167013,1e9eaef8621e5eb3dedda2252961aa20b5b0ad6b,17,4,3,3,8882,Nastya Urlapova,NastyaUrlapova,"Revert ""Add output of full subnet from slave node""

This reverts commit 585f9af050c422f5b60391d2b88bfb5c1f7b2aec.

Change-Id: If04ada200b5ceff13bfa96cf5a574cae0e43c41f
Related-bug: #1435560
"
openstack%2Fopenstack-chef-repo~master~Ibde012f9c3aa281ff1477c9b7e1d1ffa415e97cd,openstack/openstack-chef-repo,master,stdout,Ibde012f9c3aa281ff1477c9b7e1d1ffa415e97cd,Fix issue with stdout not appearing on console for converge,MERGED,2015-03-18 16:57:44.000000000,2015-03-23 21:26:57.000000000,2015-03-23 21:26:55.000000000,5,5,0,165509,d23ad1612b30cd86454eaff110f2e38e8d49b721,10,3,2,1,7128,Mark Vanderwiel,kramvan,"Fix issue with stdout not appearing on console for converge

Depending upon how the chef-client is envoked, it does a
STDOUT.tty? check to determine if output should be sent to
the doc formatter as STDOUT.  In many cases this check returns
false.  To override this, I added the --force-formatter option
to the chef-client so we can always get the output to STDOUT.
This will help with allowing batch testing to capture
all output in log files for a testing suite run.

Change-Id: Ibde012f9c3aa281ff1477c9b7e1d1ffa415e97cd
"
openstack%2Fproject-config~master~Ib244051ea50f443c6b63960b16fa6106943c1a54,openstack/project-config,master,py34gear,Ib244051ea50f443c6b63960b16fa6106943c1a54,Add python3-jobs for gear,MERGED,2015-02-22 23:08:22.000000000,2015-03-23 21:26:38.000000000,2015-03-23 21:26:36.000000000,1,0,0,158148,3658d1b2a1dbbb775b265054536ef25ee7d29f02,18,7,3,1,6488,Clint Byrum,clint-fewbar,"Add python3-jobs for gear

All of the fixes to make gear pass on python3 are in the Depends-On
noted change.

Change-Id: Ib244051ea50f443c6b63960b16fa6106943c1a54
Depends-On: I36fde6475f6cc517c1a9c3c135c28d3ea61e6a4a
"
openstack%2Fswift~feature%2Fec~I06f0f56be7a92b6e83b76d7f2b90413734067e3a,openstack/swift,feature/ec,bug/1434465,I06f0f56be7a92b6e83b76d7f2b90413734067e3a,Merge master to feature/ec,ABANDONED,2015-03-23 20:50:35.000000000,2015-03-23 21:25:51.000000000,,506,212,0,167004,0a0f2673e394302184b70c10e9f77be936347b36,3,2,1,3,330,John Dickinson,notmyname,"Merge master to feature/ec

Conflicts:
	swift/common/storage_policy.py
	test/unit/common/test_storage_policy.py

Change-Id: I06f0f56be7a92b6e83b76d7f2b90413734067e3a
"
openstack%2Ffuel-qa~master~I34d1f6e612363c0ecc0a567cd4154f822e12918a,openstack/fuel-qa,master,neutron,I34d1f6e612363c0ecc0a567cd4154f822e12918a,Add output of full subnet from slave node,MERGED,2015-03-16 11:18:15.000000000,2015-03-23 21:16:20.000000000,2015-03-23 16:58:23.000000000,17,8,7,164649,585f9af050c422f5b60391d2b88bfb5c1f7b2aec,55,7,9,3,9439,Egor Kotko,ykotko,"Add output of full subnet from slave node

Temporary solution for debug

Change-Id: I34d1f6e612363c0ecc0a567cd4154f822e12918a
closes-bug: #1432242
"
openstack%2Fheat~master~Iccf17494aa9446ebc83b0a8d5cac07594f8cd6a0,openstack/heat,master,bug/1429154,Iccf17494aa9446ebc83b0a8d5cac07594f8cd6a0,Add note that OS::stack_id is available since Kilo,MERGED,2015-03-23 16:09:47.000000000,2015-03-23 21:16:07.000000000,2015-03-23 21:16:06.000000000,4,0,0,166907,d06b6c098ba7f25ef8410a83b764c506f2955d08,8,4,1,1,13323,Tetiana Lashchova,tlashchova,"Add note that OS::stack_id is available since Kilo

Change-Id: Iccf17494aa9446ebc83b0a8d5cac07594f8cd6a0
Closes-Bug: #1429154
"
openstack%2Fdesignate~master~Ibd7ea00ae9cf1f93adaad89190512c58da7edd4b,openstack/designate,master,transifex/translations,Ibd7ea00ae9cf1f93adaad89190512c58da7edd4b,Imported Translations from Transifex,MERGED,2015-03-21 06:07:10.000000000,2015-03-23 21:10:29.000000000,2015-03-23 21:10:25.000000000,34,34,0,166506,e4182a510bf45c615294e289f80b7e77a0ba7ce2,20,3,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibd7ea00ae9cf1f93adaad89190512c58da7edd4b
"
openstack%2Fnova-powervm~master~I3834aea1f874448edb83c6580ad9b6de1c978b65,openstack/nova-powervm,master,npiv_metadata_attributes,I3834aea1f874448edb83c6580ad9b6de1c978b65,Add NPIV conf options to init file,MERGED,2015-03-23 12:49:15.000000000,2015-03-23 21:09:10.000000000,2015-03-23 21:09:08.000000000,38,0,5,166804,2392eff8373a8c13872e90ddd0991591dd51652b,11,9,1,1,8190,Drew Thorstensen (thorst),thorst,"Add NPIV conf options to init file

This change set puts in the configuration options that will be required
when using the NPIV attachment mechanism (instead of the vscsi method).

This does not add implementation, which will be in a follow on change
set.  It simply adds the base attributes required for the configuration.

Change-Id: I3834aea1f874448edb83c6580ad9b6de1c978b65
"
openstack%2Foctavia~master~Iaee3033796d4890a549c25a7327cada81bdf0384,openstack/octavia,master,,Iaee3033796d4890a549c25a7327cada81bdf0384,"Modified amphora driver spec to include a new, optional method",MERGED,2015-03-23 18:36:14.000000000,2015-03-23 21:01:29.000000000,2015-03-23 21:01:26.000000000,21,0,4,166963,4c8e6d8ab22d88cbf3eb20ab72696dcb7910a41c,14,5,1,2,10806,Trevor Vardeman,tvardeman,"Modified amphora driver spec to include a new, optional method

Updated spec to include method and description for network plug operations
potentially necessary on an amphora

Updated interface to include optional method and description for network plug
operations potentially necessary on an amphora

Change-Id: Iaee3033796d4890a549c25a7327cada81bdf0384
"
openstack%2Fkolla~master~Ia28ece3ae91ec7acc62cc86039612841ac487f36,openstack/kolla,master,bug/1435288,Ia28ece3ae91ec7acc62cc86039612841ac487f36,Fixes bug where heat container was not getting heat meta data,MERGED,2015-03-20 16:42:05.000000000,2015-03-23 20:48:41.000000000,2015-03-23 20:48:41.000000000,10,5,3,166309,1aa0f7ce49b16c0f6f76336f623c1f042221363d,17,5,3,3,10419,Ryan Hallisey,rhallisey,"Fixes bug where heat container was not getting heat meta data

Heat container is having trouble accessing heat meta data.
Heat needs to have HEAT_CFN_API_SERVICE_HOST set in order
to properly receive meta data.

Closes-bug 1435288

Change-Id: Ia28ece3ae91ec7acc62cc86039612841ac487f36
"
openstack%2Fhorizon~master~I0bd04b0e2b31fd1bf2235256f6741ea628104680,openstack/horizon,master,bug/1411806,I0bd04b0e2b31fd1bf2235256f6741ea628104680,Change of path of wrap_delimiter function,MERGED,2015-02-20 13:49:52.000000000,2015-03-23 20:45:59.000000000,2015-03-23 20:45:56.000000000,52,37,14,157760,038963cb1205fd010d85540074fd014cbdf0545a,42,17,5,5,15062,GB21,GB21,"Change of path of wrap_delimiter function

openstack_dashboard/dashboards/project/containers/forms.py imports
containers/tables.py just for the 'wrap_delimiter' function.
The wrap_delimiter function has been moved to a new containers/utils.py,
and then imported to both forms and tables.It is done as per the
instructions
specified in the bug.

Co-Authored-By: GB21 <geetika791@gmail.com>
Co-Authored-By: Kamil Rykowski <kamil.rykowski@intel.com>

Closes-bug:1411806
Change-Id: I0bd04b0e2b31fd1bf2235256f6741ea628104680
"
openstack%2Foslo.db~master~I6f378a41311ba2cd710f96eb36305be3d9073baa,openstack/oslo.db,master,,I6f378a41311ba2cd710f96eb36305be3d9073baa,Move testresources/testscenarios into test-requirements,ABANDONED,2015-03-06 19:20:44.000000000,2015-03-23 20:38:49.000000000,,168,141,3,162276,6fc7d7b5963bc05e3a2f1d881b2a0ca1d57bbdfc,10,4,2,9,5638,Davanum Srinivas,dims-v,"Move testresources/testscenarios into test-requirements

Commit 6ccea346d9609d47b188b33c686f49ce3f4f9b14 moved testscenarios out
of test-requirements and into requirements.txt (and added testresources)
because the oslo_db.sqlalchemy.provision module now imports
testresources.

Refactored code that used testresources and testscenarios to live under
tests directory

This is particularly important for distro packagers that don't really
want to package and ship testresources/scenarios for test code that they
may or may not be packaging.

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com> 
Closes-Bug: #1429233
Change-Id: I6f378a41311ba2cd710f96eb36305be3d9073baa"
openstack%2Fos-loganalyze~master~I93908e119f6787eeda29107faf9a71f29f7d6f50,openstack/os-loganalyze,master,fix_tokens,I93908e119f6787eeda29107faf9a71f29f7d6f50,fix path matching redux,MERGED,2015-03-23 18:34:27.000000000,2015-03-23 20:33:40.000000000,2015-03-23 20:33:39.000000000,8,7,0,166960,f536d3ef9cc6a86593e8df01079d3cc4b0fab400,7,3,1,3,2750,Sean Dague,sdague,"fix path matching redux

This adjusts patch matching to require that our matched string starts
at a '/' boundary, this makes it so that we don't accidentally match
test names in log file names.

Tests are adjusted to support this new restriction.

Change-Id: I93908e119f6787eeda29107faf9a71f29f7d6f50
"
openstack%2Fcinder~master~Ibd4e848b526c67cad660c31038df718ac416c6e1,openstack/cinder,master,remove-strutils,Ibd4e848b526c67cad660c31038df718ac416c6e1,Remove strutils from oslo-incubator,MERGED,2015-03-12 18:37:11.000000000,2015-03-23 20:19:45.000000000,2015-03-13 08:13:47.000000000,1,318,0,163928,b4c9c4d5ad2237e2e5dceab6e77e670ef89e5a4b,26,19,1,3,7198,Jay Bryant,jsbryant,"Remove strutils from oslo-incubator

This change goes along with the work to get away from
oslo-incubator modules to using the new oslo libraries.
The strutils module moved to the oslo_utils library and
should no longer be used from oslo-incubator.

Additionally, merging this change removes a dependency on
gettextutils, allowing us to remove another deprecated
module.

Change-Id: Ibd4e848b526c67cad660c31038df718ac416c6e1
"
openstack%2Fmonasca-ui~master~Ia29b088eca31fb1775845029fae7f3e774e7b4b3,openstack/monasca-ui,master,,Ia29b088eca31fb1775845029fae7f3e774e7b4b3,Added a config file for documentation generation using Markdown and readthedocs.org.,MERGED,2015-02-24 00:19:30.000000000,2015-03-23 20:17:29.000000000,2015-03-23 20:17:26.000000000,2,0,0,158509,5c0f7359230f13eef1c5b51e27a6e39899708b46,6,2,1,1,12149,Dexter Fryar,dlfryar,"Added a config file for documentation generation using Markdown and readthedocs.org.

Config file docs are located at http://www.mkdocs.org/user-guide/configuration.

Change-Id: Ia29b088eca31fb1775845029fae7f3e774e7b4b3
"
openstack%2Fmonasca-common~master~I4ac2347a686de122e74c4d54a3933f42156c3c33,openstack/monasca-common,master,158502,I4ac2347a686de122e74c4d54a3933f42156c3c33,Added a config file for documentation generation using Markdown and readthedocs.org,MERGED,2015-02-24 00:12:09.000000000,2015-03-23 20:17:23.000000000,2015-03-23 20:17:21.000000000,4,0,0,158502,40fcaa4fa19798562b0201d4a0a7d76d80971aa3,8,2,2,1,12149,Dexter Fryar,dlfryar,"Added a config file for documentation
generation using Markdown and readthedocs.org

Config file docs are located at
http://www.mkdocs.org/user-guide/configuration.

Change-Id: I4ac2347a686de122e74c4d54a3933f42156c3c33
"
