id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ide97cd57d1c07f7f7ff260ff7a6bbe2b71753bd0,openstack/tripleo-heat-templates,master,bp/custom-roles,Ide97cd57d1c07f7f7ff260ff7a6bbe2b71753bd0,Convert allNodesConfig properties to composable jinja2,MERGED,2016-09-05 22:18:01.000000000,2016-09-15 00:06:40.000000000,2016-09-14 11:32:58.000000000,12,28,0,365794,fa6bafac537779975207dfe12e5781c91173a793,60,6,13,1,4328,Steven Hardy,shardy,"Convert allNodesConfig properties to composable jinja2

To support custom roles we need to generate these lists of role
specific data.

Change-Id: Ide97cd57d1c07f7f7ff260ff7a6bbe2b71753bd0
Partially-Implements: blueprint custom-roles
"
openstack%2Fsahara~master~I12783c5dc43c58bb467c7951811196a4de02b88a,openstack/sahara,master,docs,I12783c5dc43c58bb467c7951811196a4de02b88a,[doc] change location of swiftfs jars,MERGED,2016-09-14 15:55:31.000000000,2016-09-14 23:53:07.000000000,2016-09-14 23:53:07.000000000,4,7,0,370244,c4d34742f1b6840d331c10b3d410d6db60d27c39,8,4,1,1,12038,Vitaly Gridnev,vgridnev,"[doc] change location of swiftfs jars

Change-Id: I12783c5dc43c58bb467c7951811196a4de02b88a
"
openstack%2Fsahara~master~I43a290459065f50dc2945dfc5766c57e488db576,openstack/sahara,master,docs,I43a290459065f50dc2945dfc5766c57e488db576,[DOC] update doc about cluster statuses,MERGED,2016-09-14 15:42:57.000000000,2016-09-14 23:53:01.000000000,2016-09-14 23:53:01.000000000,5,3,0,370232,f18096ad1f817a2a932dece4820d5144faa99bab,11,5,1,1,19372,Michael Ionkin,mionkin,"[DOC] update doc about cluster statuses

Change-Id: I43a290459065f50dc2945dfc5766c57e488db576
"
openstack%2Fsahara~master~Ifc5a0edb4a2201708fecd085f4f9863c01d4cff5,openstack/sahara,master,docs,Ifc5a0edb4a2201708fecd085f4f9863c01d4cff5,write docs about enabling kerberos,MERGED,2016-09-12 10:18:10.000000000,2016-09-14 23:52:56.000000000,2016-09-14 23:52:56.000000000,60,0,21,368716,d69394689f0ea5f34a21db20fd045d71fbe7937c,29,6,7,2,12038,Vitaly Gridnev,vgridnev,"write docs about enabling kerberos

Change-Id: Ifc5a0edb4a2201708fecd085f4f9863c01d4cff5
"
openstack%2Fmasakari~master~I9ce46b43796b790c318e244d722ac0825e36c1cc,openstack/masakari,master,nullable_mismatch,I9ce46b43796b790c318e244d722ac0825e36c1cc,Alter nullable constraint on created_at column,MERGED,2016-09-14 14:14:03.000000000,2016-09-14 23:46:24.000000000,2016-09-14 23:46:24.000000000,26,0,0,370148,92e9ce5075b7175ab5eae409a30381b8f9d8c225,7,3,1,1,20191,Dinesh Bhor,dineshbhor,"Alter nullable constraint on created_at column

oslo_db takes care of populating 'created_at' column with valid data
at the time of inserting record so it's guaranteed that 'created_at'
column will be never null. So there is no need of 'nullable=false'
for it.

This patch alters the nullable constraint from 'False' to 'True' for
existing hosts and failover_segments table by adding a new migration
script.

Closes-Bug: #1623526

Change-Id: I9ce46b43796b790c318e244d722ac0825e36c1cc
"
openstack%2Fmasakari~master~Id863a3fc07145536fa449947205d375c777be3d7,openstack/masakari,master,notifications_apis,Id863a3fc07145536fa449947205d375c777be3d7,Add notification db apis and migration script,MERGED,2016-09-09 12:15:11.000000000,2016-09-14 23:45:52.000000000,2016-09-14 23:45:51.000000000,291,1,12,367976,a794aafc387c429a9a3eafc28fa934b9ca4e25f3,17,4,3,5,20191,Dinesh Bhor,dineshbhor,"Add notification db apis and migration script

Added notifications related db apis and migration script.
Masakari operator has to sync the database with masakari-manage
command to create 'notifications' table in database.

Change-Id: Id863a3fc07145536fa449947205d375c777be3d7
"
openstack%2Fheat~master~I73dc671cd7e6e37ecb0f13545c7fa93d58e6e8ff,openstack/heat,master,bug/1611104,I73dc671cd7e6e37ecb0f13545c7fa93d58e6e8ff,Move NoActionRequired exception back where it belongs,MERGED,2016-08-08 22:47:24.000000000,2016-09-14 23:44:08.000000000,2016-09-14 23:44:08.000000000,39,27,0,352624,521058961d7894bacf948b5846481af065eb12bd,21,9,3,9,4257,Zane Bitter,zaneb,"Move NoActionRequired exception back where it belongs

It makes no sense for an exception that is used for local flow control -
especially flow control between the Resource superclass and its
subclasses - to be defined in the heat.common.exceptions module where
user-facing exceptions whose definitions must be shared between the engine
and api are defined.

This patch moves it back to the original, correct location and adds
docstrings so people will actually know what it's for.

Technically both this and the original move were breaking changes to the
third-party Resource plugin API. This exception seems much less likely to
be in widespread use than UpdateReplace (c.f. preceding patch) though.

This reverts commit 5120f096d7ef8d14c6a0d763659d4c51d1f00345.

Change-Id: I73dc671cd7e6e37ecb0f13545c7fa93d58e6e8ff
Related-Bug: #1611104
"
openstack%2Fkeystone~master~Iafba37114957c5270351aafd25538c6085c07805,openstack/keystone,master,,Iafba37114957c5270351aafd25538c6085c07805,Remove unused read_cached_file method from utils,MERGED,2016-09-14 15:38:24.000000000,2016-09-14 23:43:24.000000000,2016-09-14 23:43:24.000000000,0,20,0,370228,294c5a11ca6dc61d2cd873e6460a1b39a256a9c4,8,3,1,1,5046,Lance Bragstad,ldbragst,"Remove unused read_cached_file method from utils

The read_cached_file() method in keystone.common.utils isn't being
used anywhere in keystone and it isn't tested. Let's remove it.

Change-Id: Iafba37114957c5270351aafd25538c6085c07805
"
openstack%2Fkeystone~master~Ibb30798827b0fb94c7c84f41f1d16300fe2fd7bb,openstack/keystone,master,,Ibb30798827b0fb94c7c84f41f1d16300fe2fd7bb,Remove unused _convert_to_integers() method,MERGED,2016-09-14 17:01:52.000000000,2016-09-14 23:43:17.000000000,2016-09-14 23:43:17.000000000,0,15,0,370305,6e2738cba1c538014a47262e9fbcd88746c46c95,10,5,1,1,5046,Lance Bragstad,ldbragst,"Remove unused _convert_to_integers() method

This method isn't used anywhere and isn't tested.

Change-Id: Ibb30798827b0fb94c7c84f41f1d16300fe2fd7bb
"
openstack%2Fswift~master~I315b4e550b7d10880fbc00fce9311127ba609c2d,openstack/swift,master,feature/api_ref_fixes,I315b4e550b7d10880fbc00fce9311127ba609c2d,Corrections for the API specifications in api-ref,MERGED,2016-08-12 14:59:51.000000000,2016-09-14 23:43:09.000000000,2016-09-14 23:43:09.000000000,585,402,91,354767,9ce596a5a623348dee7ee5efb6bb2af16d8add97,69,13,14,8,860,Donagh McCabe,donagh-mccabe,"Corrections for the API specifications in api-ref

Fixes a number of technical issues with the api-ref section
including:

- Added missing headers
- The header descriptions were made specific to whether they
  are used in requests or responses and the verb in question
  (example: Content-Length in object HEAD is the object size,
  not the response body length).
- Added references to API features such as bulk delete.
- Many typographical fixes (e.g., spaces in the middle
  of header names)
- Restored xml and json account/container listing
  examples.

The following areas were not updated and it is proposed
to defer them to a subsequent update. This is because
I don't have time or their merit is debatable:

- ACLs (as used in a Keystone context) are not
  described.
- Account create/delete is not described.
- I left List Endpoints as-is.

Change-Id: I315b4e550b7d10880fbc00fce9311127ba609c2d
"
openstack%2Fmanila~master~I513ec9d4bd54e9c741caed4e94e115b0fe44dd0f,openstack/manila,master,use_job_unity,I513ec9d4bd54e9c741caed4e94e115b0fe44dd0f,Unity: Use job for NFS share creation,MERGED,2016-08-24 03:20:53.000000000,2016-09-14 23:37:40.000000000,2016-09-01 15:50:28.000000000,53,13,14,359567,9edb93df7efe9d9c026c768cbe8acdecc6d674e8,131,22,10,4,10628,Peter Wang,peter_wang,"Unity: Use job for NFS share creation

This patch consolidates NFS file system creation
and share creation in one rest call.

Change-Id: I513ec9d4bd54e9c741caed4e94e115b0fe44dd0f
Closes-bug: #1618824
"
openstack%2Fsahara~master~I42974808f55c1adb7cc4fd367b56aa278f28ef83,openstack/sahara,master,docs,I42974808f55c1adb7cc4fd367b56aa278f28ef83,[DOC] update doc about registering image,MERGED,2016-09-14 14:49:17.000000000,2016-09-14 23:36:26.000000000,2016-09-14 23:36:26.000000000,17,3,0,370181,a01c3a1478005e39693d36932b48e34d3844c894,12,6,2,1,19372,Michael Ionkin,mionkin,"[DOC] update doc about registering image

Change-Id: I42974808f55c1adb7cc4fd367b56aa278f28ef83
"
openstack%2Fsahara~master~Ic81f98243828eafebe5f1d0c3e425c029fb19c95,openstack/sahara,master,docs,Ic81f98243828eafebe5f1d0c3e425c029fb19c95,[DOC] update doc about CDH image builder,MERGED,2016-09-09 14:49:22.000000000,2016-09-14 23:32:23.000000000,2016-09-14 23:32:23.000000000,21,12,4,368069,d0e47dbdb258f8130756d8139ed239bb43c690fd,20,4,5,1,19372,Michael Ionkin,mionkin,"[DOC] update doc about CDH image builder

Change-Id: Ic81f98243828eafebe5f1d0c3e425c029fb19c95
"
openstack%2Fneutron~master~Ib17f41a444a53bf094cac1718568866df905d8ca,openstack/neutron,master,bug/1622783,Ib17f41a444a53bf094cac1718568866df905d8ca,Don't add dhcp provisioning blocks if IP same,ABANDONED,2016-09-12 10:56:09.000000000,2016-09-14 23:29:19.000000000,,20,4,1,368739,a037f9565bbadbe989c8bd8a4bc0aa155e899fff,18,8,2,2,7787,Kevin Benton,blak111,"Don't add dhcp provisioning blocks if IP same

There is no purpose waiting for the DHCP agent to report back
if the fixed IPs for a port didn't actually change on a port
update.

Closes-Bug: #1622783
Change-Id: Ib17f41a444a53bf094cac1718568866df905d8ca
"
openstack%2Fopenstack-ansible-repo_server~master~Id1eca14b0a96e5395d778a0666ece87bde8e6c92,openstack/openstack-ansible-repo_server,master,bug/1620765,Id1eca14b0a96e5395d778a0666ece87bde8e6c92,Fix error when the git folder contains broken symlinks,MERGED,2016-09-14 21:34:23.000000000,2016-09-14 23:14:02.000000000,2016-09-14 23:14:02.000000000,1,2,0,370443,0eba29b2e0e4e1d779e526e9f9d594820d6bc2cd,15,3,1,1,21902,Paulo Matias,matias,"Fix error when the git folder contains broken symlinks

When the git repository folder contains symbolic links pointing to non
existant files, the task would fail because of ``follow: true``. We
do not really need to follow multiple levels of symlinks, therefore now
we only follow the base directory symlink if needed.

Change-Id: Id1eca14b0a96e5395d778a0666ece87bde8e6c92
"
openstack%2Fbarbican~master~I97dbe0a549ed428ff6e652928f11766d17e529b3,openstack/barbican,master,bp/multiple-secret-backend,I97dbe0a549ed428ff6e652928f11766d17e529b3,Adding reno release notes for multiple backend feature,MERGED,2016-09-14 19:12:43.000000000,2016-09-14 22:51:39.000000000,2016-09-14 22:51:39.000000000,17,0,10,370390,88db8ceb9edbfd393d52662cd93a7f503fef6cbb,17,6,3,1,1091,Arun Kant,arunkant-uws,"Adding reno release notes for multiple backend feature

Change-Id: I97dbe0a549ed428ff6e652928f11766d17e529b3
Partially-Implements: blueprint multiple-secret-backend
"
openstack%2Fheat~master~I915446d1157c869c4cfea819174fef6f724fd739,openstack/heat,master,bp/support-conditions-function,I915446d1157c869c4cfea819174fef6f724fd739,Create ResourceDefinitions directly in ResourceGroup/Chain,MERGED,2016-09-10 20:22:52.000000000,2016-09-14 22:48:51.000000000,2016-09-14 22:48:51.000000000,13,19,0,368351,50bc53a252b37d4e42edd3e7fa23f90ea18b804c,21,6,2,2,4257,Zane Bitter,zaneb,"Create ResourceDefinitions directly in ResourceGroup/Chain

These resource types have properties schemas to validate the definitions of
their child resources, so there's no need to try to turn them into a HOT
snippet and then interpret it as HOT - just create the ResourceDefinition
directly.

Change-Id: I915446d1157c869c4cfea819174fef6f724fd739
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fmitaka~I8bae038bd207a15d5731b9c91b78df851a4c1986,openstack/openstack-ansible-galera_server,stable/mitaka,,I8bae038bd207a15d5731b9c91b78df851a4c1986,Prevent galera_cluster_name from changing.,MERGED,2016-09-14 13:49:12.000000000,2016-09-14 22:47:30.000000000,2016-09-14 22:47:30.000000000,43,4,0,370133,bf3480a7ff12ee91baaadd6b5c26758af1bbca3e,7,3,1,4,2799,Andy McCrae,andrew-mccrae,"Prevent galera_cluster_name from changing.

On a running galera cluster, we don't want to unintentionally allow a
galera_cluster_name from changing. This will cause a cluster to fail to
start (if the nodes are restarted sequentially) as the cluter name value
has changed.

To ensure we can still change this value, a new
""galera_force_change_cluster_name"" variable is added, which can be set
to ""True"" in order to change the cluster name.

Change-Id: I8bae038bd207a15d5731b9c91b78df851a4c1986
(cherry picked from commit 8a9127efbc1af1479fd8c8cce6dcb03558503f84)
"
openstack%2Fheat~master~I6a0a00c23aa7d559dedd6998adaa7962d607f315,openstack/heat,master,bp/support-conditions-function,I6a0a00c23aa7d559dedd6998adaa7962d607f315,Allow referencing conditions by name,MERGED,2016-09-08 23:02:34.000000000,2016-09-14 22:43:56.000000000,2016-09-14 22:43:56.000000000,306,32,0,367688,bca8b8e80453a31f5f3a716e1f3f3f7f348cdb4b,28,7,3,5,4257,Zane Bitter,zaneb,"Allow referencing conditions by name

This change allows reference with other conditions by name in
definition of a condition, something like:
   conditions:
     cd1: {equals: [{get_param: env_type}, 'prod']}
     cd2: {not: cd1}
     cd3: {equals: [{get_param: zone}, 'fujian']}
     cd4: {and: [cd1, cd3]}

Change-Id: I6a0a00c23aa7d559dedd6998adaa7962d607f315
Co-Authored-By: huangtianhua <huangtianhua@huawei.com>
Blueprint: support-conditions-function
Related-Bug: #1621529
"
openstack%2Fdeb-python-gnocchiclient~debian%2Fnewton~I6e12c52186c75180e1c8aebe62be648ac1642998,openstack/deb-python-gnocchiclient,debian/newton,,I6e12c52186c75180e1c8aebe62be648ac1642998,Add a .gitreview file,MERGED,2016-09-14 15:34:39.000000000,2016-09-14 22:33:28.000000000,2016-09-14 22:33:28.000000000,16,6,0,370224,bcb651c8aa1df66a23583d8c691f7f043b41eb2c,10,2,3,4,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

  * Added python-openstackdocstheme as build-depends.
  * Using OpenStack's Gerrit as VCS URLs.
  * Define SPHINX_HTML_THEME=sphinx_rtd_theme and build-depend on
    python-sphinx-rtd-theme, as otherwise sphinx-build crashes.

Change-Id: I6e12c52186c75180e1c8aebe62be648ac1642998
"
openstack%2Fhorizon~master~I3472244fcbbd121a8de48d78084554760dab6385,openstack/horizon,master,bug/1615632,I3472244fcbbd121a8de48d78084554760dab6385,Replace table row 'status_unknown' class with 'warning' class,MERGED,2016-08-22 13:26:17.000000000,2016-09-14 22:31:38.000000000,2016-09-14 22:31:38.000000000,14,32,2,358642,041af0fd0a20165bc1f70cc14ffc8d50de516a47,21,7,4,10,12826,Rob Cresswell,rob-cresswell,"Replace table row 'status_unknown' class with 'warning' class

The default bootstrap styling for table rows uses the same classes as
alerts (warning, danger etc). Rather than layering additional logic
around this with a new class, we should just fall back to the documented
boostrap method.

Also resets the warning colour to its default bootstrap variable, rather
than carrying an altered version.

Change-Id: I3472244fcbbd121a8de48d78084554760dab6385
Closes-Bug: 1615632
"
openstack%2Fkolla-kubernetes~master~I4d0fe84f36e7f2414345194f8dfc337c81929fae,openstack/kolla-kubernetes,master,,I4d0fe84f36e7f2414345194f8dfc337c81929fae,Make the kolla-k8s quickstart similar to kolla,MERGED,2016-09-14 20:33:17.000000000,2016-09-14 22:25:11.000000000,2016-09-14 22:25:11.000000000,13,36,0,370417,e7465102d161e54a7e5685fc4ce468ebaa48974d,8,3,1,1,10419,Ryan Hallisey,rhallisey,"Make the kolla-k8s quickstart similar to kolla

The kolla-kubernetes quickstart guide is out of sync
with kolla's quickstart guide.  This will bring things
back into sync.

Change-Id: I4d0fe84f36e7f2414345194f8dfc337c81929fae
"
openstack%2Fdeb-cinder~debian%2Fnewton~Ief6e6ef4dd6c0c17e72b8b34536803d4a63c2f41,openstack/deb-cinder,debian/newton,,Ief6e6ef4dd6c0c17e72b8b34536803d4a63c2f41,Add a .gitreview file,ABANDONED,2016-09-13 07:43:15.000000000,2016-09-14 22:23:47.000000000,,2,1,0,369191,9e041914548feff781e6fb80f27143b75bcb0d39,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ief6e6ef4dd6c0c17e72b8b34536803d4a63c2f41
"
openstack%2Felection~master~I9d05f6090b19eeb27876a670e3d1a72bcbf22196,openstack/election,master,alex-schultz,I9d05f6090b19eeb27876a670e3d1a72bcbf22196,Adding Alex Schultz candidacy for Puppet Openstack,MERGED,2016-09-14 16:28:26.000000000,2016-09-14 22:23:26.000000000,2016-09-14 22:23:26.000000000,22,0,0,370279,cd3f40c5c9580d25d8d6abef5fbdf516c587371e,7,3,1,1,14985,Alex Schultz,mwhahaha,"Adding Alex Schultz candidacy for Puppet Openstack

Change-Id: I9d05f6090b19eeb27876a670e3d1a72bcbf22196
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I394ed0e6af81985a50c0c7468de0071ade95de69,openstack/openstack-ansible,stable/mitaka,restart_when_libs_change,I394ed0e6af81985a50c0c7468de0071ade95de69,Restart OS services when symlinks are created,MERGED,2016-09-14 20:39:26.000000000,2016-09-14 22:17:22.000000000,2016-09-14 22:17:22.000000000,4,0,0,370418,731164f7af0f0aee61074403faf36002b4ca90a8,7,3,1,1,7307,Matt Thompson,mattt416,"Restart OS services when symlinks are created

This commit adds a restart handler to the python library symlink tasks
to ensure that the associated OS services are restarted when these
change.  This is needed specifically on upgrades where tasks which do
restart OS services aren't being run (changed) because they were already
done on install (such as install ceph apt packages).

Change-Id: I394ed0e6af81985a50c0c7468de0071ade95de69
"
