id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fha-guide~master~I9dc46e2809ece647da9a5bc1f0ee9d4706359065,openstack/ha-guide,master,arg-name-metadata,I9dc46e2809ece647da9a5bc1f0ee9d4706359065,Fix the metadata agent resource configuration,MERGED,2014-12-22 08:02:08.000000000,2014-12-22 14:05:08.000000000,2014-12-22 14:05:07.000000000,1,1,0,143389,d8c0338564c04c1dcd40893e8c61067d02567df7,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"Fix the metadata agent resource configuration

The `plugin_config` parameter doesn't exist, use `agent_config` instead.

Change-Id: I9dc46e2809ece647da9a5bc1f0ee9d4706359065
"
openstack%2Fsahara~master~I77cafbf0a54c82e3fe4dfcb24782cc966b5622dd,openstack/sahara,master,cdh-edp-spark,I77cafbf0a54c82e3fe4dfcb24782cc966b5622dd,[WIP] Add Spark EDP job support for CDH plugin,ABANDONED,2014-11-13 17:26:58.000000000,2014-12-22 13:47:20.000000000,,33,7,0,134310,a268e9daf6b322d44fe08b4c9f8ab0bfcbac0287,8,3,1,3,7710,Sergey Reshetnyak,sreshetniak,"[WIP] Add Spark EDP job support for CDH plugin

Change-Id: I77cafbf0a54c82e3fe4dfcb24782cc966b5622dd
"
openstack%2Fneutron-specs~master~Ie1eb34c79a84ed2fa8520bd81838f88ed0c6c3b5,openstack/neutron-specs,master,plugin_interface,Ie1eb34c79a84ed2fa8520bd81838f88ed0c6c3b5,Introducing v3 plugin interface,MERGED,2014-12-09 23:40:31.000000000,2014-12-22 13:47:01.000000000,2014-12-22 13:47:01.000000000,440,0,121,140527,16f1bffd8d1be5cbe3cc109f49b84a8ec933ccf7,37,16,6,1,261,Salvatore Orlando,salvatore-orlando,"Introducing v3 plugin interface

This specification discusses a new and improved
interface between the REST layer and the plugin.

Change-Id: Ie1eb34c79a84ed2fa8520bd81838f88ed0c6c3b5
"
openstack%2Fdevstack~master~Idbe70200e1c296676a40217bae327b827bf92969,openstack/devstack,master,cells_floating_ips,Idbe70200e1c296676a40217bae327b827bf92969,Do not use the nova-cells conf to setup floating ips,ABANDONED,2014-12-01 21:20:20.000000000,2014-12-22 13:40:52.000000000,,0,3,0,138185,a1a931556b94a4c210bf34dd3da1d40051a9dd08,6,4,1,1,5441,Andrew Laski,alaski,"Do not use the nova-cells conf to setup floating ips

In a Nova cells deployment floating ip information should be stored at
the parent level since that's where the API will look for it.  It has
been incorrectly configured to set them up in a child cell which is
causing the tempest floating ip tests to fail for cells.

Change-Id: Idbe70200e1c296676a40217bae327b827bf92969
"
openstack%2Ffuel-main~master~Ic89ffe5a1733499db6c925d9c42821e61eac2ea0,openstack/fuel-main,master,,Ic89ffe5a1733499db6c925d9c42821e61eac2ea0,Add a System test vCenter + VLanManager Simple,MERGED,2014-12-15 15:21:29.000000000,2014-12-22 13:16:46.000000000,2014-12-22 13:16:46.000000000,73,0,4,141822,535a4b1f6ceff96fc1e4143ec631f53f259cce21,50,17,9,1,13306,okosse,okosse,"Add a System test vCenter + VLanManager Simple

Change-Id: Ic89ffe5a1733499db6c925d9c42821e61eac2ea0
"
openstack%2Fdevstack~master~Ib82b19d5d5dd22b6635ad95ce58a5cf0f48b8387,openstack/devstack,master,fix-trove-templates,Ib82b19d5d5dd22b6635ad95ce58a5cf0f48b8387,Copy datastore templates when installing Trove,ABANDONED,2014-11-25 12:44:58.000000000,2014-12-22 12:56:48.000000000,,8,0,0,137039,412ee217759a60e20d2f24b1085e0348cd922aa8,8,4,2,1,8415,Denis M.,dmakogon,"Copy datastore templates when installing Trove

Reasons:
 - MongoDB doesn't work in DevStack due to its 'smallfiles' because
   instance datastore cannot start properly on any flavors that Nova provides;
 - Trove developer should have an easy way to modify datastore templates
   out of codebase at $DEST/trove;
 - Without this fix we cannot gate mongodb in devstack-gate.

Changes:
 - copying trove/templates to /etc/trove/tempaltes;
 - modifying mongodb conf 'smallfiles' from 'false' to 'true'

Change-Id: Ib82b19d5d5dd22b6635ad95ce58a5cf0f48b8387
"
openstack%2Fdevstack~master~Icabdea69cfeefddbe8acf7d7989193ced93ec974,openstack/devstack,master,increase-state-change-wait-time-for-guest,Icabdea69cfeefddbe8acf7d7989193ced93ec974,Increate time on start for instance datastore,ABANDONED,2014-11-25 13:37:46.000000000,2014-12-22 12:56:38.000000000,,1,0,0,137062,1771532b1fd2cada764f6e8c7bfc7dfd955e1e23,8,4,1,1,8415,Denis M.,dmakogon,"Increate time on start for instance datastore

Reasons:
 - for passing simple-box int-tests for Cassandra datastore in Trove
   there's need to increase state_change_wait_time to 1000 secs,
   that time would be enough to start Cassandra small instances.

Changes:
 - setting state_change_wait_time to 1000 secs

Change-Id: Icabdea69cfeefddbe8acf7d7989193ced93ec974
Related-Bug: #1314980
"
openstack%2Fopenstack-manuals~master~I571ec09cb525876a561c5b931a3c88ff7f67d5de,openstack/openstack-manuals,master,mlnxplugin_remove/darren,I571ec09cb525876a561c5b931a3c88ff7f67d5de,Removed mellanox plug-in content in the Configuration Reference Guide and Cloud Administrator Guide,MERGED,2014-12-18 00:16:05.000000000,2014-12-22 12:28:55.000000000,2014-12-22 12:28:54.000000000,17,112,6,142617,850fd7bff89fd1bc99aef50224cc4dfaf39a0eb8,17,7,3,5,10705,Darren Chan,daz,"Removed mellanox plug-in content in the Configuration Reference Guide and Cloud Administrator Guide

1. Removed mellanox plug-in content.
2. Added plug-in removal notices where appropriate.

Change-Id: I571ec09cb525876a561c5b931a3c88ff7f67d5de
backport: none
Closes-Bug: #1403206
"
openstack%2Fbarbican-specs~master~Ifce76a6c6b279111f8476e6804db07c519f59a08,openstack/barbican-specs,master,bp/defines,Ifce76a6c6b279111f8476e6804db07c519f59a08,Add worker retry and future updates support,MERGED,2014-10-13 22:48:31.000000000,2014-12-22 12:13:07.000000000,2014-12-22 12:13:06.000000000,349,0,57,128113,eb432093e73f48bd4bbea78577e7367018f2e0af,29,10,4,1,7789,John Wood,woodster,"Add worker retry and future updates support

The Barbican worker processes need a means to support retrying failed
yet recoverable tasks (such as when remote systems are unavailable) and
for handling updates for long-running order processes such as
certificate generation. This blueprint defines the requirements for
this retry and update processing, and proposes an implementation to add
this feature.

Change-Id: Ifce76a6c6b279111f8476e6804db07c519f59a08
"
openstack%2Fglance~master~I214ae6466ac85876cc9589069913258e80db29b5,openstack/glance,master,bump-version,I214ae6466ac85876cc9589069913258e80db29b5,Bump API version to 2.3,MERGED,2014-12-15 14:11:04.000000000,2014-12-22 11:44:57.000000000,2014-12-22 11:44:55.000000000,40,7,2,141805,40fe44a3fdfe6f7d3b9a1a419d5822e6759e9e28,34,10,5,4,6159,Flavio Percoco Premoli,flaper87,"Bump API version to 2.3

Some changes have landed in Glance's tree during Kilo that require a
minor bump to the API. The following change is probably the one that had
the biggest impact on the current v2.2 API.

- Allow null fields to be returned: Ieaddd8a686cf7361f18cb1ee83b7887cdca22bd6

ApiImpact
DocImpact

Change-Id: I214ae6466ac85876cc9589069913258e80db29b5
"
openstack%2Fmagnetodb~master~I213aea56c47261d90a2ab0f8b5042bae9da3d8bc,openstack/magnetodb,master,bp/support-roles,I213aea56c47261d90a2ab0f8b5042bae9da3d8bc,Role based policy implementation,MERGED,2014-09-26 12:53:29.000000000,2014-12-22 11:28:13.000000000,2014-12-22 11:28:12.000000000,1332,55,19,124391,1a978c6b8687f4044d62bc50145745c5e74984d8,44,8,11,24,11428,Ajaya Agrawal,ajayaa,"Role based policy implementation

It adds role bases access control in all openstack apis of
MagnetoDB.The policy file lives in /etc/magnetodb/policy.json.

A rule ""mdb:create_table"":""role:admin"" means that anyone having
role admin can create a table.

A rule ""mdb:list_tables"":""!"" means that nobody would be allowed
to access the api applying this check.

A rule ""mdb:list_tables"":"""" means that everyone is allowed to
access the api.

The rule ""default"" applies for the rules which are not present
in the policy.json file. For example if you remove all the rules
and keep just ""default"":"""" then all the apis are accessible by
everyone.

bp : support-roles

Change-Id: I213aea56c47261d90a2ab0f8b5042bae9da3d8bc
"
openstack%2Foslo-incubator~stable%2Fjuno~If4ee7ed09696c3f5f3273f4d280c567b328ca75c,openstack/oslo-incubator,stable/juno,(detached,If4ee7ed09696c3f5f3273f4d280c567b328ca75c,ServiceRestartTest: make it more resilient,MERGED,2014-11-10 16:18:05.000000000,2014-12-22 11:10:16.000000000,2014-12-22 11:10:15.000000000,36,47,0,133515,686682699630b4a4366894e15467da82a36d1100,13,3,3,1,9656,Ihar Hrachyshka,ihrachys,"ServiceRestartTest: make it more resilient

The test spawned new processes to run services in, but didn't guard test
suite with due attention not to leak those processes into test
environment.

Proper guarding mechanism is already implemented for another test,
ServiceLauncherTest. Hence it was moved to their common ancestor
(ServiceTestBase) and reused in both test classes.

Closes-Bug: #1382573
Change-Id: If4ee7ed09696c3f5f3273f4d280c567b328ca75c
(cherry picked from commit 3c94482a8f7ebc86866b6793ffde1a58bdd2b00d)
"
openstack%2Fnova~master~I7c51f6191f0acd73957e41d361485da8d937586d,openstack/nova,master,volume_con_debug,I7c51f6191f0acd73957e41d361485da8d937586d,Add debug log for connection information while attaching volume,ABANDONED,2014-08-05 08:04:39.000000000,2014-12-22 11:09:55.000000000,,34,0,3,111948,faf762c7f9fc723a9a0b6a0c64b3c56fa22854d5,52,16,4,2,9796,ChangBo Guo,gcb,"Add debug log for connection information while attaching volume

When attach volume to an instance, need collect two kinds of connection
information: instance's host connection information like iscsi initiator,
wwpns etc. and volume connection information. These are useful for
debugging, so it'd better record these information.

Change-Id: I7c51f6191f0acd73957e41d361485da8d937586d
"
openstack%2Fglance~master~I5df61d9d17cf24ce9b58bebbefb610b7043fc39c,openstack/glance,master,bug/1404820,I5df61d9d17cf24ce9b58bebbefb610b7043fc39c,Fixes typo: glance exception additional dot,MERGED,2014-12-22 08:50:49.000000000,2014-12-22 11:08:45.000000000,2014-12-22 11:08:45.000000000,1,1,0,143399,b742f80ceee63cac261db978c6d34f4ae8847139,6,2,1,1,9337,liaonanhai,liaonanhai,"Fixes typo: glance exception additional dot

when I try to fix the glanceclient html output, i found the result has
additional dot before the word quota,as follow
Denying attempt to upload image because it exceeds the .quota: The size
of the data 41126400 will exceed the limit. 11210240 bytes remaining

Change-Id: I5df61d9d17cf24ce9b58bebbefb610b7043fc39c
Closes-bug: #1404820
"
openstack%2Fopenstack-manuals~master~I98621bb9d17f397af4d3998d4a4634852aff0747,openstack/openstack-manuals,master,transifex/translations,I98621bb9d17f397af4d3998d4a4634852aff0747,Imported Translations from Transifex,MERGED,2014-12-22 06:13:43.000000000,2014-12-22 10:48:52.000000000,2014-12-22 10:48:52.000000000,484,346,0,143370,9b1f9f4e87c44961f5cbb19561a6de5d10d563b0,10,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I98621bb9d17f397af4d3998d4a4634852aff0747
"
openstack%2Foperations-guide~master~I1dd92196a66735451fe94376b6c658ba02a6e9df,openstack/operations-guide,master,transifex/translations,I1dd92196a66735451fe94376b6c658ba02a6e9df,Imported Translations from Transifex,MERGED,2014-12-22 06:00:20.000000000,2014-12-22 10:45:33.000000000,2014-12-22 10:45:32.000000000,31,31,0,143367,d236c219e8d47781606560a06ab557b641069b4a,12,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1dd92196a66735451fe94376b6c658ba02a6e9df
"
openstack%2Fceilometer~master~I6ce5a82510db45986412753e22275394376d11d6,openstack/ceilometer,master,,I6ce5a82510db45986412753e22275394376d11d6,[WIP] Add sample generator for oslo.messaging,ABANDONED,2014-11-01 12:55:07.000000000,2014-12-22 10:35:23.000000000,,153,0,0,132391,28c9acb51445407d584e882bf78f1feeacea9b70,4,2,1,1,7729,Ilya Tyaptin,ityaptin,"[WIP] Add sample generator for oslo.messaging

This generator sends messages to rabbit for collector.

Change-Id: I6ce5a82510db45986412753e22275394376d11d6
"
openstack%2Fceilometer~master~Ib6e1a9d3cece374658ca2321ef9e2426443ef46b,openstack/ceilometer,master,,Ib6e1a9d3cece374658ca2321ef9e2426443ef46b,[Do not merge] Add opentsdb dispatcher,ABANDONED,2014-11-01 12:35:05.000000000,2014-12-22 10:35:14.000000000,,59,0,0,132390,9e13c5caabe85dcf307025b58b953fc02a8251d6,4,2,1,2,7729,Ilya Tyaptin,ityaptin,"[Do not merge] Add opentsdb dispatcher

This dispatcher added only for test performance of directly writing
to opentsdb from ceilometer collector.

Change-Id: Ib6e1a9d3cece374658ca2321ef9e2426443ef46b
"
openstack%2Fec2-api~master~I217a9c6abd52fd423e775459334e590a8e1549e7,openstack/ec2-api,master,,I217a9c6abd52fd423e775459334e590a8e1549e7,Keypair unit tests,MERGED,2014-12-22 07:57:55.000000000,2014-12-22 10:19:00.000000000,2014-12-22 10:19:00.000000000,185,8,0,143388,92e11cc9d801503045a3c1a66f2a5a2bd1f1c7d0,6,3,1,6,9312,Alexandre Levine,alevine,"Keypair unit tests

Change-Id: I217a9c6abd52fd423e775459334e590a8e1549e7
"
openstack%2Fanchor~master~I67aa06769850f1b7ff3a991240549f1177fb968a,openstack/anchor,master,update-doc,I67aa06769850f1b7ff3a991240549f1177fb968a,Update README.md,ABANDONED,2014-12-20 14:05:24.000000000,2014-12-22 10:17:22.000000000,,5,6,0,143272,996d91c8f90a45dc4aa9dc2010f84505ebd6a227,6,4,1,1,11650,Tom Cammann,cammann,"Update README.md

Add missing new line show code block.
Make installing the modified M2Crypto library easier

Change-Id: I67aa06769850f1b7ff3a991240549f1177fb968a
"
openstack%2Fec2-api~master~I82c04794ba5e030ee683d1c9e7249ca48f0e0382,openstack/ec2-api,master,pbr-bug,I82c04794ba5e030ee683d1c9e7249ca48f0e0382,Workaround of a pbr bug,ABANDONED,2014-12-21 12:52:04.000000000,2014-12-22 10:12:47.000000000,,1,1,0,143298,ab94caed53a334236231c63eb8ad26cd0f36137a,5,3,2,1,10224,Feodor Tersin,ftersin,"Workaround of a pbr bug

Pbr 0.10.5 crashes on projects with no tags.

Change-Id: I82c04794ba5e030ee683d1c9e7249ca48f0e0382
"
openstack%2Fneutron~master~I4d76255a559489f2f0e074b4489cfa5f33f1dddf,openstack/neutron,master,bug/1404755,I4d76255a559489f2f0e074b4489cfa5f33f1dddf,Fix typo'd format parameter in midonet_lib.py,MERGED,2014-12-21 23:27:44.000000000,2014-12-22 09:59:39.000000000,2014-12-22 09:59:37.000000000,1,1,0,143334,a9571b5d8ecc2db8f2d0808eb444bab4baf348c3,23,19,1,1,11279,Angus Lees,gus,"Fix typo'd format parameter in midonet_lib.py

In add_static_nat(...):

        LOG.debug(""MidoClient.add_static_nat called: ""
                  ""tenant_id=%(tenant_id)s, chain_name=%(chain_name)s, ""
                  ""from_ip=%(from_ip)s, to_ip=%(to_ip)s, ""
                  ""port_id=%(port_id)s, nat_type=%(nat_type)s"",
                  {'tenant_id': tenant_id, 'chain_name': chain_name,
                   'from_ip': from_ip, 'to_ip': to_ip,
                   'portid': port_id, 'nat_type': nat_type})

Note port_id vs portid.  This line of code raises a KeyError if debug
logging is enabled.

(Found via pylint)

Change-Id: I4d76255a559489f2f0e074b4489cfa5f33f1dddf
Closes-Bug: #1404755
"
openstack%2Fxstatic-angular~master~Ib45130a624cace9139a5309470f70ed2983b8cb3,openstack/xstatic-angular,master,bp/launch-instance-redesign,Ib45130a624cace9139a5309470f70ed2983b8cb3,Angular xstatic for Version 1.3.7,MERGED,2014-12-17 17:50:01.000000000,2014-12-22 09:39:51.000000000,2014-12-19 16:19:01.000000000,26192,15994,0,142520,dac047df05da5bb20de4e78876bc03820d0c6671,23,7,3,17,7665,Travis Tripp,travis.tripp,"Angular xstatic for Version 1.3.7

Adding version 1.3.7

1.3.x angular is needed for launch instance work.

Partially Implements: blueprint launch-instance-redesign

Change-Id: Ib45130a624cace9139a5309470f70ed2983b8cb3
"
openstack%2Ftempest~master~I709500fd32bdc86766de4f72e2032591c2f7aaa3,openstack/tempest,master,error-message-cleanup,I709500fd32bdc86766de4f72e2032591c2f7aaa3,Improve error message on exception raised by get_default,MERGED,2014-12-19 23:49:04.000000000,2014-12-22 09:11:35.000000000,2014-12-22 09:11:34.000000000,4,1,0,143219,ca1d5e927bf5b546b5226fdd42b03a7b7b81b460,8,4,1,1,5196,Matthew Treinish,treinish,"Improve error message on exception raised by get_default

This commit adds a missing message from the InvalidConfiguration
exception raised by the get_default method in the credentials classes.
Without an explanatory message it is very difficult for users to
identify the cause of the configuration error.

Change-Id: I709500fd32bdc86766de4f72e2032591c2f7aaa3
"
openstack%2Fhorizon~master~I611a997de17714d121c334aa6c5bc35a14bb717a,openstack/horizon,master,transifex/translations,I611a997de17714d121c334aa6c5bc35a14bb717a,Imported Translations from Transifex,MERGED,2014-12-22 06:06:21.000000000,2014-12-22 09:11:24.000000000,2014-12-22 09:11:22.000000000,54,54,0,143369,7a753811067dacd09b243bca54e9103e574c6c47,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I611a997de17714d121c334aa6c5bc35a14bb717a
"
openstack%2Fec2-api~master~I151478b9818564229a5e6b3874883cf861aeafaf,openstack/ec2-api,master,,I151478b9818564229a5e6b3874883cf861aeafaf,Keypair Unit tests,ABANDONED,2014-12-21 21:36:56.000000000,2014-12-22 07:58:11.000000000,,101,0,1,143319,aa114aca3a0ee58c344111303a08512be5f2ea27,4,3,1,1,9312,Alexandre Levine,alevine,"Keypair Unit tests

Change-Id: I151478b9818564229a5e6b3874883cf861aeafaf
"
openstack%2Ftricircle~master~I5f2fc693e15662dd5173afd40ecb784f7ac26ce4,openstack/tricircle,master,,I5f2fc693e15662dd5173afd40ecb784f7ac26ce4,modified README.md for installation cinder-proxy,MERGED,2014-12-22 07:14:12.000000000,2014-12-22 07:16:30.000000000,2014-12-22 07:16:30.000000000,6,0,0,143379,757910ecc82227d579a092b4e6f54ed8e215f305,6,2,1,1,13924,Chi Zhang,ChiZhang,"modified README.md for installation cinder-proxy

Change-Id: I5f2fc693e15662dd5173afd40ecb784f7ac26ce4
"
openstack%2Ftricircle~master~I3d6bf4589a0f3523b4e465fa46f590085f8accb3,openstack/tricircle,master,,I3d6bf4589a0f3523b4e465fa46f590085f8accb3,modify install script and remove uuid-mapping-patch,MERGED,2014-12-22 06:02:33.000000000,2014-12-22 06:08:06.000000000,2014-12-22 06:08:06.000000000,2,975,0,143368,f5e3a8407b45c401799cb7c19d4e4e1be9c0ff04,8,2,2,10,13924,Chi Zhang,ChiZhang,"modify install script and remove uuid-mapping-patch


1.add [cinder_tenant_id] and [pagination_limit] fields for for cinder-proxy
2.remove uuid-mapping-path
3.delete README.md for creating volume from image BUG explanation

Change-Id: I3d6bf4589a0f3523b4e465fa46f590085f8accb3
"
openstack%2Fec2-api~master~I4004c9c1b68bee707122f45016d3a7dbb4a7beec,openstack/ec2-api,master,,I4004c9c1b68bee707122f45016d3a7dbb4a7beec,Added absent security groups unit tests and functionality,MERGED,2014-12-20 16:56:36.000000000,2014-12-22 05:55:55.000000000,2014-12-22 05:55:55.000000000,396,33,6,143276,8053ca77bbf17f1b9f82387a3e2bef3ad1e20ec4,24,4,4,6,9312,Alexandre Levine,alevine,"Added absent security groups unit tests and functionality

Change-Id: I4004c9c1b68bee707122f45016d3a7dbb4a7beec
"
