id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I4de8cea5f4109e328f44a669eb64e3a9f88ddea1,openstack/rpm-packaging,master,oslo-config,I4de8cea5f4109e328f44a669eb64e3a9f88ddea1,Update oslo.config to 4.9.0,MERGED,2017-07-18 15:24:48.000000000,2017-07-19 18:04:46.000000000,2017-07-19 18:04:46.000000000,1,1,0,484847,a7ca3c28e993c04313ed375899a9e89892033bb0,9,5,1,1,17130,melissaml,malei,"Update oslo.config to 4.9.0

Change-Id: I4de8cea5f4109e328f44a669eb64e3a9f88ddea1
Depends-on: I0b68b5010b5bfb519dd11b6f447ef7457243bb85
"
openstack%2Frpm-packaging~master~I7bdf4b2f6530628f9a9504815aa19be24f1d6b7e,openstack/rpm-packaging,master,python-ironicclient,I7bdf4b2f6530628f9a9504815aa19be24f1d6b7e,Update python-ironicclient to 1.15.0,MERGED,2017-07-19 01:47:22.000000000,2017-07-19 18:04:41.000000000,2017-07-19 18:04:40.000000000,1,1,0,485005,5317d66ef620229eff21ee672a563598e17a96ea,9,5,1,1,17130,melissaml,malei,"Update python-ironicclient to 1.15.0

Change-Id: I7bdf4b2f6530628f9a9504815aa19be24f1d6b7e
Depends-on: I31ae9a05d30112f75c8da9835ae44d9795f2e94e
"
openstack%2Frequirements~master~Ib68c2a0dd59054571446b56c026677ddb370a285,openstack/requirements,master,,Ib68c2a0dd59054571446b56c026677ddb370a285,Bump kuryr-lib to >=0.5.0,MERGED,2017-07-17 16:22:24.000000000,2017-07-19 17:57:24.000000000,2017-07-19 17:57:23.000000000,1,1,0,484420,b92a8e78996c8fb42e0a4f7370498fda95e27a2b,13,4,1,1,15168,Kirill Zaitsev,kzaitsev,"Bump kuryr-lib to >=0.5.0

kuryr-lib 0.4.0 is incompatible with pyroute>=0.4.15 (with current
constraint being pyroute2>=0.4.17).
0.5.0 release includes required compatibility fixes.

Change-Id: Ib68c2a0dd59054571446b56c026677ddb370a285
Depends-On: I9bedc1043a216fced403f6709b04939483d9b841
"
openstack%2Fpython-senlinclient~master~Ie58f4e942da7a83b99072ca964f1ed2d54e39872,openstack/python-senlinclient,master,service-list,Ie58f4e942da7a83b99072ca964f1ed2d54e39872,Revise service list help info,MERGED,2017-07-19 15:17:13.000000000,2017-07-19 17:57:16.000000000,2017-07-19 17:57:16.000000000,1,1,0,485238,7f05b87af8e306d047d201d701b3fca30c60b410,6,2,1,1,22998,XueFengLiu,sgfeng,"Revise service list help info

Change-Id: Ie58f4e942da7a83b99072ca964f1ed2d54e39872
"
openstack%2Ftripleo-ci~master~Ic1764383e0b89e902590c746ee04dad74073626d,openstack/tripleo-ci,master,heterogeneous,Ic1764383e0b89e902590c746ee04dad74073626d,Use port-security version of OVB templates,MERGED,2017-04-27 20:56:07.000000000,2017-07-19 17:44:04.000000000,2017-07-19 17:44:04.000000000,5,3,0,460748,f900abeff327db8df41e5a37becb5809e1352a47,40,5,5,1,6928,Ben Nemec,bnemec,"Use port-security version of OVB templates

These were added recently to support running on clouds that have
the neutron firewall driver enabled.  While we don't currently need
them in rh1, we will in RDO cloud so we might as well start using
them.

Change-Id: Ic1764383e0b89e902590c746ee04dad74073626d
"
openstack%2Fcharm-neutron-api~master~I07efcea2a91753ccfafe34f062355146ec70266b,openstack/charm-neutron-api,master,bug/1677647,I07efcea2a91753ccfafe34f062355146ec70266b,Use http checks for neutron service in haproxy,ABANDONED,2017-03-30 22:42:15.000000000,2017-07-19 17:41:05.000000000,,52,6,0,452001,e9ed101aae85f0fa859806054e49c46b10268c3c,6,3,1,4,20805,David Ames,thedac,"Use http checks for neutron service in haproxy

When not in https mode use http checks otherwise use tcp checks
CH Sync to include updated template
Use a single context for HAProxyContext

Change-Id: I07efcea2a91753ccfafe34f062355146ec70266b
Partial-bug: #1677647
"
openstack%2Fcharm-nova-cloud-controller~master~Id944be0f30ac3e08fc4c262820cf250035de1d22,openstack/charm-nova-cloud-controller,master,bug/1677647,Id944be0f30ac3e08fc4c262820cf250035de1d22,Use http checks for nova services in haproxy,ABANDONED,2017-03-29 23:45:20.000000000,2017-07-19 17:40:51.000000000,,468,107,2,451603,34235f6ae0415bbba7d01682c9619a2286617097,29,5,6,32,20805,David Ames,thedac,"Use http checks for nova services in haproxy

When not in https mode use http checks otherwise use tcp checks
CH Sync to include updated template
Use a single context for HAProxyContext
Add online data migrations for ocata

Partial-bug: #1677647

Change-Id: Id944be0f30ac3e08fc4c262820cf250035de1d22
"
openstack%2Fcinder~master~I61430c62bda505e620f99b06ed17469ecf41e7dc,openstack/cinder,master,bug/1697414,I61430c62bda505e620f99b06ed17469ecf41e7dc,IBM-Storage: group-create-from-src fail with error,MERGED,2017-06-12 10:53:32.000000000,2017-07-19 17:35:56.000000000,2017-07-19 17:35:56.000000000,3,3,0,473361,47b2de19ab1ec0aaed5b1b823e14b81b1e19bcb6,64,16,2,2,13047,Isaac Beckman,isaacb,"IBM-Storage: group-create-from-src fail with error

create group-create-from-src --group-snapshot fails due to wrong
parameter passed to function

Change-Id: I61430c62bda505e620f99b06ed17469ecf41e7dc
Closes-Bug: 1697414
"
openstack%2Fnova~master~Ib3e3cdc1ba57172fce1b03a0e77302c3edf9f0dc,openstack/nova,master,bug/1705115,Ib3e3cdc1ba57172fce1b03a0e77302c3edf9f0dc,api-ref: fix max_version for deprecated os-quota-class-sets parameters,MERGED,2017-07-18 21:18:46.000000000,2017-07-19 17:35:13.000000000,2017-07-19 17:35:13.000000000,5,5,0,484952,90c6e256b83e03369c966ded3470655121c94048,25,6,1,1,6873,Matt Riedemann,mriedem,"api-ref: fix max_version for deprecated os-quota-class-sets parameters

The max_version on the fixed_ips, floating_ips, networks,
security_groups and security_group_members parameters for the
os-quota-class-sets API should be capped at 2.49, not 2.50.

This is a bit confusing but it works the same as max_version
works in the API code, i.e. the max version is the highest
version you can request that parameter on that API and it
will work. 2.50 was wrong because in 2.50 we don't accept
or return those parameters.

This is similar to the network-related resource deprecation
in the os-quota-sets API with the 2.36 microversion. The API
reference for those parameters in os-quota-sets use
max_version: 2.35.

Change-Id: Ib3e3cdc1ba57172fce1b03a0e77302c3edf9f0dc
Closes-Bug: #1705115
"
openstack%2Fnova~master~I139533dfd94a1aa7a00a6220a4411bebe1c9e88b,openstack/nova,master,bug/1593641,I139533dfd94a1aa7a00a6220a4411bebe1c9e88b,XenAPI: Fix ValueError in test_slave_asks_master_to_add_slave_to_pool,MERGED,2017-07-16 13:28:55.000000000,2017-07-19 17:33:42.000000000,2017-07-19 17:33:41.000000000,1,1,0,484201,0d2daa262a785ebe8664c7cc761f79ef8b4a2661,17,5,2,1,6873,Matt Riedemann,mriedem,"XenAPI: Fix ValueError in test_slave_asks_master_to_add_slave_to_pool

Change If9e8dd5cc2634168910d5f9f8d9302aeefa16097 in
oslo.serialization will raise a ValueError when it can't
convert something to a primitive, which in this case is the
Aggregate object used in this test. Given the add_to_aggregate
method doesn't even serialize the Aggregate object passed in,
I'm not sure how this was working before, but the fix is to
just not try and expect add_aggregate_host RPC API is called
with a serialized Aggregate object.

Change-Id: I139533dfd94a1aa7a00a6220a4411bebe1c9e88b
Related-Bug: #1593641
"
openstack%2Fnova~master~I6efa9d6a5c598ac7a5c898d63b6a4b1934560b80,openstack/nova,master,bug/1538011,I6efa9d6a5c598ac7a5c898d63b6a4b1934560b80,Do not mention that tags are case sensitive in docs,MERGED,2017-07-18 21:48:29.000000000,2017-07-19 17:32:57.000000000,2017-07-19 17:32:57.000000000,0,5,0,484957,22f4aedb857073cf29923c78d5185df4e2e03539,19,6,1,3,6873,Matt Riedemann,mriedem,"Do not mention that tags are case sensitive in docs

Because MySQL is case insensitive by default, and this
is something that depends on the database backend in the
cloud, let's not mention that tags are case sensitive in
the API.

Change-Id: I6efa9d6a5c598ac7a5c898d63b6a4b1934560b80
Related-Bug: #1538011
"
openstack%2Fnova~master~I48c04fdd693cfbe1c279fd26a181d65d84494aa2,openstack/nova,master,doc-migration,I48c04fdd693cfbe1c279fd26a181d65d84494aa2,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:39:47.000000000,2017-07-19 17:31:51.000000000,2017-07-19 17:31:51.000000000,1,1,1,483757,1b385d9eda7e577e4bb71698ba379a1de97ecbc2,44,14,4,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I48c04fdd693cfbe1c279fd26a181d65d84494aa2
"
openstack%2Fglance_store~master~I8425f199c281603e02fc920a4ecf6953604b17f6,openstack/glance_store,master,openstack/requirements,I8425f199c281603e02fc920a4ecf6953604b17f6,Updated from global requirements,MERGED,2017-07-19 03:55:13.000000000,2017-07-19 17:30:11.000000000,2017-07-19 17:30:11.000000000,1,1,0,485023,599b9b8491ab22ea238b271c518011f45ead26c2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8425f199c281603e02fc920a4ecf6953604b17f6
"
openstack%2Fpuppet-ceilometer~master~I497fe2c9d448ab3b551ccd3f7b4c29000271d50f,openstack/puppet-ceilometer,master,doc-migration,I497fe2c9d448ab3b551ccd3f7b4c29000271d50f,Update URLs in documents according to document migration,MERGED,2017-07-14 03:45:24.000000000,2017-07-19 17:28:19.000000000,2017-07-19 17:28:19.000000000,2,2,0,483791,8e5658d9aae9bfb37de0912246c11ce492991a4d,16,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I497fe2c9d448ab3b551ccd3f7b4c29000271d50f
"
openstack%2Ftripleo-quickstart~master~Ie1f769cc50b87551df424c3b3641e61bdb9eda86,openstack/tripleo-quickstart,master,Ie1f769cc50b87551df424c3b3641e61bdb9eda86,Ie1f769cc50b87551df424c3b3641e61bdb9eda86,add featureset for containerized undercloud,MERGED,2017-06-21 19:30:13.000000000,2017-07-19 17:28:13.000000000,2017-07-19 17:28:13.000000000,65,1,5,476242,d5f7db8f7c546afe103b8170e1e9f94b458169d4,68,11,9,2,9592,wes hayutin,weshayutin,"add featureset for containerized undercloud

This should replace the old tripleo.sh job
gate-tripleo-ci-centos-7-undercloud-containers-nv

Depends-On: Ia8635de865e42b152e36c1e2881cde970b8bd9f1
Change-Id: Ie1f769cc50b87551df424c3b3641e61bdb9eda86
"
openstack%2Fnova~master~I5e1b97ed482d62477d87c96c9914e6f88c041b8b,openstack/nova,master,bug/1702310,I5e1b97ed482d62477d87c96c9914e6f88c041b8b,Correct the description of 'disable-log-reason' api-ref,MERGED,2017-07-04 14:10:55.000000000,2017-07-19 17:24:40.000000000,2017-07-19 17:24:40.000000000,7,7,9,480209,1503eff4520aea2e469d804e2e99de607439f751,40,14,3,1,8556,Ghanshyam,ghanshyam,"Correct the description of 'disable-log-reason' api-ref

'disable-log-reason' API action disable the compute service and
log the disabled reason. But api-ref statement sounds like this API
only log the disable reason.

Correcting description to convey the clear behavior of API.
Closes-Bug: #1702310

Change-Id: I5e1b97ed482d62477d87c96c9914e6f88c041b8b
"
openstack%2Fopenstackdocstheme~master~I6a69ff84aab51711af7656b7186fadd023e652d2,openstack/openstackdocstheme,master,spaces,I6a69ff84aab51711af7656b7186fadd023e652d2,Add spaces in demo for deprecation notices,MERGED,2017-07-16 07:45:56.000000000,2017-07-19 17:23:08.000000000,2017-07-19 15:25:32.000000000,3,3,0,484191,560d98ace9d1e8c2e6142957c86f7ac1530d447c,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add spaces in demo for deprecation notices

There should be a space before an ""("".

Change-Id: I6a69ff84aab51711af7656b7186fadd023e652d2
"
openstack%2Fsecurity-doc~master~I1be330c58dc2558dcd2f8b88eafa793891aa836d,openstack/security-doc,master,openstack/openstack-manuals,I1be330c58dc2558dcd2f8b88eafa793891aa836d,Updated from openstack-manuals,MERGED,2017-07-19 16:24:21.000000000,2017-07-19 17:21:25.000000000,2017-07-19 17:21:25.000000000,0,2,0,485268,b81906d49bef06690bfac5491d90fa96e8dd6f4b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1be330c58dc2558dcd2f8b88eafa793891aa836d
"
openstack%2Fos-vif~master~Id95a9f311e71b3cefb170704728641a4a1a91144,openstack/os-vif,master,netronome-smartnic-enablement,Id95a9f311e71b3cefb170704728641a4a1a91144,Add support for VIFPortProfileOVSRepresentor,MERGED,2017-07-14 12:51:53.000000000,2017-07-19 17:21:15.000000000,2017-07-19 15:53:56.000000000,42,0,13,483921,777ea9494e2a37f9e186e7f85c1d08250f87c020,28,7,5,4,25733,Jan Gutter,jangutter,"Add support for VIFPortProfileOVSRepresentor

* This patch adds support for a VF representor port profile,
  specifically supporting OVS. If representor_name is set, the os-vif
  plugin is requested to rename the representor to that.

* Some VIF types already have a VF associated with them. In that case,
  the PCI dev_address should copied to the VIF port profile subclassed
  object's representor_address for use by os-vif plug/unplug. The
  hypervisor will still use the VIF's dev_address for instance spawning.

Change-Id: Id95a9f311e71b3cefb170704728641a4a1a91144
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
"
openstack%2Fcyborg~master~Ifd063c95b0a4daed589805b1363f39ff89d7def8,openstack/cyborg,master,cyborg1,Ifd063c95b0a4daed589805b1363f39ff89d7def8,Removed older version of python added 3.5,MERGED,2017-07-06 07:17:19.000000000,2017-07-19 17:09:49.000000000,2017-07-19 17:09:49.000000000,2,2,0,480872,8c559f6c3b99f92133cb400c099241156a15e3a3,8,3,1,2,26271,Arundhati Surpur,arundhati.surpur,"Removed older version of python added 3.5

In setup.cfg file the python 3.5 is added
In tox.ini the python 3.5 is added

Change-Id: Ifd063c95b0a4daed589805b1363f39ff89d7def8
"
openstack%2Freleases~master~If87ca67c776f34c2369747b5bddf9446b5544bee,openstack/releases,master,mitaka-eol,If87ca67c776f34c2369747b5bddf9446b5544bee,Last release for tripleo-quickstart which supports Mitaka,MERGED,2017-07-18 18:37:56.000000000,2017-07-19 17:05:48.000000000,2017-07-19 17:05:48.000000000,7,0,1,484909,4aa76051fa53a4bc03d1cfe3c6b02246f6f3c486,11,3,2,1,12715,John Trowbridge,trown,"Last release for tripleo-quickstart which supports Mitaka

After this release no new references to Mitaka will be added to
tripleo-quickstart, and old ones can be removed.

Change-Id: If87ca67c776f34c2369747b5bddf9446b5544bee
"
openstack%2Fnova~master~I2df8f897cf2d53d01e5e9156efbcddd7aa988473,openstack/nova,master,bp/api-no-more-extensions-pike,I2df8f897cf2d53d01e5e9156efbcddd7aa988473,Use plain routes list for os-baremetal-nodes endpoint instead of stevedore,MERGED,2017-05-01 18:56:33.000000000,2017-07-19 16:48:00.000000000,2017-07-19 11:45:06.000000000,16,23,5,461480,24fadbec4610fbbb197dc4c2e9e2adc0d95a86e8,97,18,5,3,8556,Ghanshyam,ghanshyam,"Use plain routes list for os-baremetal-nodes endpoint instead of stevedore

This patch adds os-baremetal-nodes related routes
by a plain list, instead of using stevedore. After all the Nova
API endpoints moves to the plain routes list, the usage of stevedore
for API loading will be removed from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I2df8f897cf2d53d01e5e9156efbcddd7aa988473
"
openstack%2Ffuel-library~stable%2Fmitaka~I581d9a431db9b6c8a7b7e716fa8d74a73a4434f5,openstack/fuel-library,stable/mitaka,,I581d9a431db9b6c8a7b7e716fa8d74a73a4434f5,test,ABANDONED,2017-04-12 12:40:50.000000000,2017-07-19 16:46:59.000000000,,83,51,0,456202,44ee3a71087af2477eb6e4ca14aa0d6a63cafaa5,22,3,1,2,10288,Aleksey,alexz,"test

Change-Id: I581d9a431db9b6c8a7b7e716fa8d74a73a4434f5
"
openstack%2Fshade~master~I0b375b5c6f3575216cbecc59285a6980fbe14314,openstack/shade,master,,I0b375b5c6f3575216cbecc59285a6980fbe14314,Don't remove top-container element in the adapter,MERGED,2017-07-15 22:39:38.000000000,2017-07-19 16:42:00.000000000,2017-07-19 16:41:59.000000000,124,148,2,484178,bf5cd53cbf79f35d4a08987bfc432e9a56489a01,17,3,6,3,986,Rosario Di Somma,mr-rods,"Don't remove top-container element in the adapter

Change-Id: I0b375b5c6f3575216cbecc59285a6980fbe14314
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fmagnum~master~Iae2e33c6bbf2ca7701720387bdd0863700d41f68,openstack/magnum,master,openstack/requirements,Iae2e33c6bbf2ca7701720387bdd0863700d41f68,Updated from global requirements,MERGED,2017-07-13 13:01:42.000000000,2017-07-19 16:40:52.000000000,2017-07-19 16:40:52.000000000,4,4,0,483359,a65d9302ceb2519347c7b9435a74f722c3d67924,31,3,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae2e33c6bbf2ca7701720387bdd0863700d41f68
"
openstack%2Fpython-karborclient~master~Ia7ed435b397a1ef82a0b8133c5009e1045ee3816,openstack/python-karborclient,master,bug/1705258,Ia7ed435b397a1ef82a0b8133c5009e1045ee3816,Fix wrong entry points which breaks OSC gate,MERGED,2017-07-19 12:43:01.000000000,2017-07-19 16:39:29.000000000,2017-07-19 13:39:02.000000000,4,4,0,485193,a907bc2a34c4b85b2525aed3c2a0285c75438bfc,8,4,1,1,841,Akihiro Motoki,amotoki,"Fix wrong entry points which breaks OSC gate

Change-Id: Ia7ed435b397a1ef82a0b8133c5009e1045ee3816
"
openstack%2Fcinder~master~Ie1cd34a23af024b552f3b1bd5266ee23e60a2ddf,openstack/cinder,master,bug/1704499,Ie1cd34a23af024b552f3b1bd5266ee23e60a2ddf,ZFSSA: apply LUN specs when cloning snapshots,MERGED,2017-07-14 22:57:33.000000000,2017-07-19 16:39:25.000000000,2017-07-18 22:32:42.000000000,28,7,1,484062,54af1e59c412175728b383e792c4a8efe46c608a,56,24,3,3,23561,iain MacDonnell,imacdonn,"ZFSSA: apply LUN specs when cloning snapshots

LUN specs should be applied when creating LUNs by cloning snapshots, as
well as when creating new empty LUNs. Otherwise, properties will be
missing (e.g. ""custom:cinder_managed""), and ""zfssa_lun_sparse"" may not
be honoured. ""volblocksize"" must be omitted, though, since the API
fails if it is included.

Change-Id: Ie1cd34a23af024b552f3b1bd5266ee23e60a2ddf
Closes-Bug: #1704499
"
