id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~stable%2Focata~I79563f62fd49a4f7654779157ebda3c239d6dd22,openstack/puppet-tripleo,stable/ocata,bug/1710909,I79563f62fd49a4f7654779157ebda3c239d6dd22,Remove extra keystone admin haproxy listen and allow TLS,MERGED,2017-08-18 05:18:54.000000000,2017-10-10 18:16:38.000000000,2017-10-10 04:38:05.000000000,27,18,0,494947,673c45e789a6947856540cfca2771851f3b1d0aa,183,11,6,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove extra keystone admin haproxy listen and allow TLS

The current code exposes an unused public listen directive in HAProxy
for the keystone admin endpoint. This is not ideal and should be
removed, as it exposes the service unnecessarily. We should stick to
just exposing it to the ctlplane network as is the default.

If folks really need to expose it to the public network, they can do so
by modifying the ServiceNetMap through t-h-t and setting the keystone
admin endpoint's network to external.

Now, for ""single"" or ""internal"" haproxy endpoints, this adds the ability
to detect if they're using the external network, and thus use TLS on it.
Which is something a deployer would want if they exposed the keystone
admin endpoint in such a way.

Conflicts:
	manifests/haproxy.pp

Change-Id: I79563f62fd49a4f7654779157ebda3c239d6dd22
Closes-Bug: #1710909
Closes-Bug: #1639996
(cherry picked from commit 5222b8d920d5b5b2e87004c10808b6bea597720a)
"
openstack%2Fopenstack-ansible-os_cinder~master~Ia82b2ed5e24848e449345c6085f243bb757f34e6,openstack/openstack-ansible-os_cinder,master,role_maturity,Ia82b2ed5e24848e449345c6085f243bb757f34e6,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:29:16.000000000,2017-10-10 18:12:55.000000000,2017-10-10 18:12:55.000000000,20,0,0,510483,8c0f9b04e2403ea912b45521980da363c2b2a737,12,5,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ia82b2ed5e24848e449345c6085f243bb757f34e6
"
openstack%2Ftripleo-ui~master~I5b34530ffc675b5d7f7270fa7157574089078863,openstack/tripleo-ui,master,trailing-slash,I5b34530ffc675b5d7f7270fa7157574089078863,Remove trailing slashes from service urls,ABANDONED,2017-07-07 18:35:07.000000000,2017-10-10 18:12:42.000000000,,19,0,3,481725,11512341d4d71521521b38a5dff082d6788331f6,13,8,2,2,20970,Honza Pokorny,hpokorny,"Remove trailing slashes from service urls

Change-Id: I5b34530ffc675b5d7f7270fa7157574089078863
"
openstack%2Foctavia-dashboard~master~I13d1d05cc42f629ae91f02c49be4a254d3a052ec,openstack/octavia-dashboard,master,zanata/translations,I13d1d05cc42f629ae91f02c49be4a254d3a052ec,Imported Translations from Zanata,MERGED,2017-10-08 08:33:17.000000000,2017-10-10 18:06:38.000000000,2017-10-10 18:06:38.000000000,18,0,0,510335,da1355ac0b8d8a516e178fc2799e286161a36af6,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I13d1d05cc42f629ae91f02c49be4a254d3a052ec
"
openstack%2Fswift~master~Ie48a38442559229a2993443ab0a04dc84717ca59,openstack/swift,master,bug/1453807,Ie48a38442559229a2993443ab0a04dc84717ca59,Preserve X-Static-Large-Object from .data file after POST,MERGED,2016-06-28 00:34:52.000000000,2017-10-10 18:06:11.000000000,2017-10-10 08:58:29.000000000,36,12,6,334719,36a843be73e2d58c3fe49a049d514b421124bd06,32,12,2,5,1179,Clay Gerrard,clay-gerrard,"Preserve X-Static-Large-Object from .data file after POST

You can't modify the X-Static-Large-Object metadata with a POST, an
object being a SLO is a property of the .data file.  Revert the change
from 4500ff which attempts to correctly handle X-Static-Large-Object
metadata on a POST, but is subject to a race if the most recent SLO
.data isn't available during the POST.  Instead this change adjusts the
reading of metadata such that the X-Static-Large-Object metadata is
always preserved from the metadata on the datafile and bleeds through
a .meta if any.

Closes-bug: #1453807
Closes-bug: #1634723

Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>
Change-Id: Ie48a38442559229a2993443ab0a04dc84717ca59
"
openstack%2Fnova-powervm~stable%2Fnewton~I4a3c7863498e64d851ca21b1303c58d96dab73a2,openstack/nova-powervm,stable/newton,,I4a3c7863498e64d851ca21b1303c58d96dab73a2,DNM: Newton CI Check,ABANDONED,2017-02-22 00:19:19.000000000,2017-10-10 18:02:30.000000000,,0,0,0,436715,c40d0d2c5943538205b586a24c2e9fdf61e20b20,98,4,3,0,16710,Eric Berglund,esberglu,"DNM: Newton CI Check

DO NOT MERGE

Change-Id: I4a3c7863498e64d851ca21b1303c58d96dab73a2
"
openstack%2Fec2-api~stable%2Fpike~I848ca55d7c8a3117e4af07298fc5041a842fe720,openstack/ec2-api,stable/pike,,I848ca55d7c8a3117e4af07298fc5041a842fe720,[DRAFT]: restart nova_super_cond service before booting instance,ABANDONED,2017-10-09 10:46:34.000000000,2017-10-10 18:00:53.000000000,,4,1,0,510523,95c11bd1f59ce46501521ce847b3058b10bd569c,7,3,2,1,19065,tikitavi,tikitavi,"[DRAFT]: restart nova_super_cond service before booting instance

attempt to get rid of the issue when starting an instance
temporarily removed test for empty status of instance

Change-Id: I848ca55d7c8a3117e4af07298fc5041a842fe720
"
openstack%2Fec2-api~stable%2Focata~If8a097ebec61814a170cda69a2fde0c864f5f5e5,openstack/ec2-api,stable/ocata,,If8a097ebec61814a170cda69a2fde0c864f5f5e5,[DRAFT]: restart nova-conductor service before booting instance,ABANDONED,2017-10-09 15:34:49.000000000,2017-10-10 18:00:49.000000000,,3,0,0,510608,6cc00d92e641cf50c14495a80448bef4ddc3fe9e,8,2,3,1,19065,tikitavi,tikitavi,"[DRAFT]: restart nova-conductor service before booting instance

attempt to get rid of the issue when starting an instance

Change-Id: If8a097ebec61814a170cda69a2fde0c864f5f5e5
"
openstack%2Fglance~master~I4fb5c7f52e800d5220f3c7875e250cb287f5942c,openstack/glance,master,bug/1521607,I4fb5c7f52e800d5220f3c7875e250cb287f5942c,Enable replacement of lists with PATCH,NEW,2016-11-23 19:02:21.000000000,2017-10-10 18:00:04.000000000,,143,6,4,401391,ebc5cc4f4ba6642ae953c12a5dfc0459337f1917,19,10,3,2,21722,Dharini Chandrasekar,dharinic,"Enable replacement of lists with PATCH

Image properties in Glance, in the JSON format have two
list elements: ``locations`` and ``tags``. Currently, the
update of ``locations`` and ``tags`` is supported with the
``replace`` op if the entire list is provided as a replacement
value. This does not allow replacement of specific ``tags`` or
``locations``.

For example a PATCH such as:
[{""op"": ""replace"",""path"": ""/tags/0"",""value"": ""10""}] throws a
400 while. a PATCH such as:
[{""op"": ""replace"",""path"": ""/tags"", ""value"": [""test""]]
goes through.
As per JSON PATCH standard rfc6902 replacements of the
format of the former must be supported.

This patch enables replacing specific ``tags`` and
``locations`` properties of an image using PATCH.

NOTES:
This patch enables replace operation for specific locations
as follows:
1. First add the location that was given
2. Remove the location at the index position given

The cases for this are as follows:

1. If the add operation fails, remove wont be attempted.
2. If the add operation passes, we attempt to remove the
   location that was to be replaced.
   *  If the remove operation passed, we are all good.
   *  If the remove operation failed, we attempt to remove
      the added location. If this fails again for the same
      reason, the replace operation intended by the user
      would end up as an add operation. We throw and error
      in this case.

Change-Id: I4fb5c7f52e800d5220f3c7875e250cb287f5942c
Closes-Bug: #1521607
"
openstack%2Ftripleo-common~stable%2Fpike~Ib8c9e5a0da125b4c42702e38bd0a900f8ef3de58,openstack/tripleo-common,stable/pike,bug/1717265-stable/pike,Ib8c9e5a0da125b4c42702e38bd0a900f8ef3de58,Bring the keystone utils up-to-date with Mistral,MERGED,2017-10-09 10:52:36.000000000,2017-10-10 17:46:17.000000000,2017-10-10 17:46:17.000000000,89,6,0,510527,d35837a33947da4bb461a74efa81543eaf0e1fc6,23,6,2,2,7065,Brad P. Crochet,bcrochet,"Bring the keystone utils up-to-date with Mistral

The Mistral keystone utils had diverged a bit from what was in
tripleo-common. Mistral had slightly different authentication
semantics, so some tripleo-common actions were failing.

Change-Id: Ib8c9e5a0da125b4c42702e38bd0a900f8ef3de58
Closes-Bug: #1717265
(cherry picked from commit 7fa4d9d95ff1499378b18189714e130179859373)
"
openstack%2Fpuppet-tripleo~master~I5f23f7c1c1928f126e307317c3573c49ed4b60ba,openstack/puppet-tripleo,master,bug/1716427,I5f23f7c1c1928f126e307317c3573c49ed4b60ba,Add unit tests for fluentd profile,MERGED,2017-09-19 09:04:43.000000000,2017-10-10 17:46:11.000000000,2017-10-10 17:46:11.000000000,109,0,0,505124,85632c9ea9f5052def62a8ec359d58cdc8e39b64,22,9,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add unit tests for fluentd profile

Change-Id: I5f23f7c1c1928f126e307317c3573c49ed4b60ba
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ie4e4a2d41f7752c5a13507a7c15c6f68e203cfca,openstack/tripleo-heat-templates,stable/pike,bug/1701501,Ie4e4a2d41f7752c5a13507a7c15c6f68e203cfca,Remove package if service stopped and disabled,MERGED,2017-10-09 12:00:11.000000000,2017-10-10 17:42:55.000000000,2017-10-10 04:38:29.000000000,296,3,0,510545,6d150b03cff457bf43e8c2b55ba03ace20d6c244,16,5,2,33,8449,Marios Andreou,marios,"Remove package if service stopped and disabled

Adds a UpgradeRemoveUnusedPackages param to use
in the ansible when conditional for the removal

Adds package removal to step2 right after a service
is stopped and disabled on step2. Package updates
happen in step3 so ideally remove before that.

The package removal task has ignore_errors true
so dependencies or other issue removing packages will
not fail the upgrade workflow.

Also adds this to the upgrade environment files
for visibility and defaulting false

Change-Id: Ie4e4a2d41f7752c5a13507a7c15c6f68e203cfca
Related-Bug: 1701501
(cherry picked from commit ce0ef2fa207698c1ae61c1620fe3c5e8d1c7bfca)
"
openstack%2Fopenstack-ansible-galera_server~master~I6c223cebd775b2bee01ae18baa0275892cd123e2,openstack/openstack-ansible-galera_server,master,role_maturity,I6c223cebd775b2bee01ae18baa0275892cd123e2,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:11.000000000,2017-10-10 17:36:30.000000000,2017-10-10 17:36:30.000000000,20,0,0,510472,54f7c16f8f81f9673f462016be0f6ea99853af24,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I6c223cebd775b2bee01ae18baa0275892cd123e2
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Ic1152ae666973af8c01499bb5ca89d8eeaa5f1d2,openstack/openstack-ansible-lxc_container_create,master,functional-tests,Ic1152ae666973af8c01499bb5ca89d8eeaa5f1d2,Add functional tests for our different backendstores,MERGED,2017-10-05 17:01:44.000000000,2017-10-10 17:28:39.000000000,2017-10-10 17:28:39.000000000,265,4,10,509838,28c66bee59bf1d16333a4155f7aa1658d504fada,35,7,14,10,7353,Kevin Carter,cloudnull,"Add functional tests for our different backendstores

This change adds several tox functional sections to support our
different backend storage options. This change will allow us to create
jenkens jobs specific to the various backends to validate they work as
we expect them to.

Change-Id: Ic1152ae666973af8c01499bb5ca89d8eeaa5f1d2
Depends-On: I70d53cabd0888954f31def924e9f4436398cdebf
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~Id6b57d1b399f0ef2de3666637b60c15574b09eff,openstack/openstack-ansible,master,preserve-etc,Id6b57d1b399f0ef2de3666637b60c15574b09eff,Preserve /etc in job results,ABANDONED,2017-09-05 14:08:04.000000000,2017-10-10 17:24:35.000000000,,46,6,7,500842,a31385201dc67cb2829f8427a22048f56bc983bb,27,5,6,1,538,Major Hayden,rackerhacker,"Preserve /etc in job results

This patch ensures that we're preserving content in /etc in the
integrated build as we are in openstack-ansible-tests for each role
repository.

Change-Id: Id6b57d1b399f0ef2de3666637b60c15574b09eff
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~If60e1fd819709b35e4481f05e3735ccc3c8986de,openstack/openstack-ansible-rabbitmq_server,master,role_maturity,If60e1fd819709b35e4481f05e3735ccc3c8986de,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:32:31.000000000,2017-10-10 17:24:09.000000000,2017-10-10 17:24:09.000000000,20,0,0,510515,f133cfd6c11f471b23380ada75ab1ca7e9a386b3,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: If60e1fd819709b35e4481f05e3735ccc3c8986de
"
openstack%2Fopenstack-ansible-os_trove~master~I860732eb292ca521b991e5b97a317461944e362a,openstack/openstack-ansible-os_trove,master,role_maturity,I860732eb292ca521b991e5b97a317461944e362a,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:31:48.000000000,2017-10-10 17:22:31.000000000,2017-10-10 17:22:31.000000000,20,0,0,510509,a0e6e415c689bca6b920b0cf19f9da9255982c71,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I860732eb292ca521b991e5b97a317461944e362a
"
openstack%2Fproject-config~master~I9e356067fc317626c6473988d37f0815d3be17a4,openstack/project-config,master,,I9e356067fc317626c6473988d37f0815d3be17a4,base-test: ignore_errors for logstash processing,MERGED,2017-10-10 16:54:20.000000000,2017-10-10 17:17:39.000000000,2017-10-10 17:17:39.000000000,3,0,0,510943,454f79ae1e40f8460efbd7f4992cdad506b3029c,9,4,2,1,4162,Paul Belanger,pabelanger,"base-test: ignore_errors for logstash processing

We don't want to fail a passing job because we are unable to process
logstash requests.

Change-Id: I9e356067fc317626c6473988d37f0815d3be17a4
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-manuals~master~I563979b26f24febc6209aa117307fa35ef859052,openstack/openstack-manuals,master,sec-guide,I563979b26f24febc6209aa117307fa35ef859052,Change Docs Team lead for Security Guide,MERGED,2017-10-10 16:11:55.000000000,2017-10-10 17:17:09.000000000,2017-10-10 17:17:09.000000000,1,1,0,510925,5099b687db9ff6c312255d2e430f6c03e713a80a,8,3,1,1,17893,Luke Hinds,lhinds,"Change Docs Team lead for Security Guide

Nathaniel Dillon is no longer working on the security guide and
so replacing him with Luke Hinds (Sec PTL), until a new lead is
found.

Change-Id: I563979b26f24febc6209aa117307fa35ef859052
"
openstack%2Freleases~master~I6e1e5b9ca3b07467838e4e279290c3d3a31f8af1,openstack/releases,master,pike/tripleo,I6e1e5b9ca3b07467838e4e279290c3d3a31f8af1,TripleO Pike release,MERGED,2017-10-10 16:25:28.000000000,2017-10-10 17:12:04.000000000,2017-10-10 17:12:04.000000000,32,0,0,510933,34d8cf435b072673a0c9d8a5167483494b6106ef,7,3,1,8,3153,Emilien Macchi,emilienm,"TripleO Pike release

Change-Id: I6e1e5b9ca3b07467838e4e279290c3d3a31f8af1
"
openstack%2Freleases~master~I9b744782ccddaaa6f19a97d7c1ff80938529253d,openstack/releases,master,ocata/tripleo,I9b744782ccddaaa6f19a97d7c1ff80938529253d,TripleO Ocata release,MERGED,2017-10-10 16:21:32.000000000,2017-10-10 17:10:44.000000000,2017-10-10 17:10:44.000000000,12,0,0,510931,a0848508373f2f801b7ff34f075bd3ddb2e55153,9,3,2,3,3153,Emilien Macchi,emilienm,"TripleO Ocata release

Change-Id: I9b744782ccddaaa6f19a97d7c1ff80938529253d
"
openstack%2Ftempest~master~Ib7eab58844729d884207766996f5b9af3ebe2308,openstack/tempest,master,bp/consistent-service-method-names,Ib7eab58844729d884207766996f5b9af3ebe2308,"Revert ""Move object storage container_client to lib interface""",ABANDONED,2017-10-10 17:06:28.000000000,2017-10-10 17:09:29.000000000,,1,3,0,510948,5a2609c3b76e1cfe53c778190be4080f5bad4b9c,3,8,1,3,5803,Attila Fazekas,afazekas,"Revert ""Move object storage container_client to lib interface""

This change brooked puppet CI,
reverting until the issue is not solved.

This reverts commit cddfdced59e55ec55f7af4acef207b72bc9814fc.

Change-Id: Ib7eab58844729d884207766996f5b9af3ebe2308
"
openstack%2Fopenstack-manuals~master~I8a4586df0234a42d68b7128471d2c7c5af3cf79f,openstack/openstack-manuals,master,osc-on-user-page,I8a4586df0234a42d68b7128471d2c7c5af3cf79f,link to language bindings page from user page,MERGED,2017-10-09 18:43:10.000000000,2017-10-10 17:09:01.000000000,2017-10-10 17:09:01.000000000,8,12,0,510655,676406df1e8417aad60f6cbae1a0be650f87a7f0,9,5,1,2,2472,Doug Hellmann,doug-hellmann,"link to language bindings page from user page

Replace the partial list of clients on the user pages for pike and
queens with a link to the language bindings page where readers can
find the full list.

Change-Id: I8a4586df0234a42d68b7128471d2c7c5af3cf79f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~I74c6d62058e0dcf9284f313c6f45d83c20597fc4,openstack/tempest,master,bp/consistent-service-method-names,I74c6d62058e0dcf9284f313c6f45d83c20597fc4,Move object storage container_client to lib interface,MERGED,2017-09-15 16:10:22.000000000,2017-10-10 17:06:28.000000000,2017-10-10 13:24:53.000000000,3,1,5,504443,cddfdced59e55ec55f7af4acef207b72bc9814fc,26,8,4,3,8556,Ghanshyam,ghanshyam,"Move object storage container_client to lib interface

object storage container_client is stable now and good to be moved
as stable library interface.

Unit tests will be next step for those clients which should
be ok after miving to lib.

Partially implements blueprint consistent-service-method-names

Change-Id: I74c6d62058e0dcf9284f313c6f45d83c20597fc4
"
openstack%2Fdevstack-gate~master~I705d54d45a862f09230de8557c3d1f5c6a88bfd7,openstack/devstack-gate,master,,I705d54d45a862f09230de8557c3d1f5c6a88bfd7,WIP/DNM: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata in devstack,ABANDONED,2017-10-09 20:52:15.000000000,2017-10-10 17:03:27.000000000,,7,0,0,510690,ba89dfd0e9de4d0e94eb2664e64a57eae7422247,6,1,4,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata in devstack

Testing

Change-Id: I705d54d45a862f09230de8557c3d1f5c6a88bfd7
"
openstack%2Fopenstack-manuals~master~I78c5eeaf0549ac5950bd5700f129061bfde3c8ed,openstack/openstack-manuals,master,,I78c5eeaf0549ac5950bd5700f129061bfde3c8ed,Add container service bug tracker,MERGED,2017-10-10 04:35:53.000000000,2017-10-10 17:02:40.000000000,2017-10-10 17:02:40.000000000,3,0,0,510733,a6bbe06173e7781599133f5d42470b6783afcf16,7,3,1,1,11536,hongbin,hongbin,"Add container service bug tracker

Change-Id: I78c5eeaf0549ac5950bd5700f129061bfde3c8ed
"
openstack%2Freleases~master~Ibe2502da2ac29f98547e9e839be8adba5fcbd326,openstack/releases,master,,Ibe2502da2ac29f98547e9e839be8adba5fcbd326,Release renderspec 1.9.1 bugfix release,MERGED,2017-10-10 06:37:32.000000000,2017-10-10 17:02:00.000000000,2017-10-10 17:02:00.000000000,4,0,0,510764,3de9a5e3b17ed60765d9f150e170de611bd27dec,7,3,1,1,7102,Thomas Bechtold,toabctl,"Release renderspec 1.9.1 bugfix release

The release includes a fix for the SUSE base template.

Change-Id: Ibe2502da2ac29f98547e9e839be8adba5fcbd326
"
