id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~I8148b9962ce1cc5538a5862cb7e1536bb1029e12,openstack/freezer,master,openstack/requirements,I8148b9962ce1cc5538a5862cb7e1536bb1029e12,Updated from global requirements,MERGED,2016-04-07 16:17:30.000000000,2016-04-26 12:33:44.000000000,2016-04-26 12:33:44.000000000,3,3,0,302932,8fd790837cdaeba16648e52154e5b431cc067dfa,31,11,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8148b9962ce1cc5538a5862cb7e1536bb1029e12
"
openstack%2Faodh~master~Ie40b2e04e59d4763f1eeef46feb5081ecefc24f2,openstack/aodh,master,update-doc,Ie40b2e04e59d4763f1eeef46feb5081ecefc24f2,update document,MERGED,2016-04-21 14:55:03.000000000,2016-04-26 12:05:47.000000000,2016-04-26 12:05:47.000000000,25,33,1,309048,073a15af50349398128c6330165cae59a66052af,13,5,2,4,6676,zqfan,aji-zqfan,"update document

Change-Id: Ie40b2e04e59d4763f1eeef46feb5081ecefc24f2
"
openstack%2Fsenlin~stable%2Fmitaka~I83dd27f5d720c320314f5d1c625345da0a6cd87f,openstack/senlin,stable/mitaka,bug/1569181,I83dd27f5d720c320314f5d1c625345da0a6cd87f,Use with_for_update in cluster_next_index db call,MERGED,2016-04-22 05:29:49.000000000,2016-04-26 12:02:02.000000000,2016-04-26 12:02:02.000000000,3,2,0,309264,97576583ca73100b2c270d54a59a287cd35df506,10,2,1,1,7404,Ethan Lynn,GaryLynn,"Use with_for_update in cluster_next_index db call

Add with_for_update for cluster_next_index to avoid race condition.

Closes-Bug: #1569181
Change-Id: I83dd27f5d720c320314f5d1c625345da0a6cd87f
(cherry picked from commit e4e3095eef2bedd146454139fc59e0f7073f4f00)
"
openstack%2Fsenlin-dashboard~master~I22685a4bc005a66466dd8b8d89e56813a9e429c6,openstack/senlin-dashboard,master,zanata/translations,I22685a4bc005a66466dd8b8d89e56813a9e429c6,Imported Translations from Zanata,MERGED,2016-04-26 06:53:46.000000000,2016-04-26 11:58:48.000000000,2016-04-26 11:58:48.000000000,106,105,0,310107,fb66a952c9a3c9c3e06657336b530466a050c9ba,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I22685a4bc005a66466dd8b8d89e56813a9e429c6
"
openstack%2Fgovernance~master~I6c57bfced64b3b5425b43466df5fa4c630249291,openstack/governance,master,formal-vote,I6c57bfced64b3b5425b43466df5fa4c630249291,add warning to release:independent,MERGED,2016-03-30 11:28:12.000000000,2016-04-26 11:44:11.000000000,2016-04-05 20:42:34.000000000,12,0,1,299309,2dd0a72db7e390d95f33ecb509ca45616486ba1a,22,14,1,1,2472,Doug Hellmann,doug-hellmann,"add warning to release:independent

During Mitaka we had several projects surprised by the implications of
choosing to declare an independent release model. Add a warning to
clarify the policy.

Change-Id: I6c57bfced64b3b5425b43466df5fa4c630249291
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara~master~I59a5c9190da2c05f8b1122cae184303fb46b6e64,openstack/sahara,master,fix-tests-doc,I59a5c9190da2c05f8b1122cae184303fb46b6e64,Fix doc about scenario and Tempest tests,MERGED,2016-04-22 11:00:41.000000000,2016-04-26 10:50:38.000000000,2016-04-26 10:50:37.000000000,5,5,0,309356,d9acf6eb05cfb3523bc18a29697693006f01c2bb,11,5,1,2,10459,Luigi Toscano,ltoscano,"Fix doc about scenario and Tempest tests

- properly reference sahara-tests;
- change a bit the wording of Tempest tests (they are not all in the
  Tempest repository);
- use the official git.openstack.org URL.

Change-Id: I59a5c9190da2c05f8b1122cae184303fb46b6e64
"
openstack%2Ftacker-horizon~master~I78ec0c2d3160b954289b457c66ba65c42c2ab1cb,openstack/tacker-horizon,master,,I78ec0c2d3160b954289b457c66ba65c42c2ab1cb,[WIP]: Display VNF instance details in Tacker Horizon GUI,ABANDONED,2016-04-26 10:45:53.000000000,2016-04-26 10:48:50.000000000,,102,1,0,310171,bfb55c83843a57be7397dc71c861d2c23dcbd443,3,1,1,7,20986,Manikantha Srinivas Tadi,mtadi,"[WIP]: Display VNF instance details in Tacker Horizon GUI

Change-Id: I78ec0c2d3160b954289b457c66ba65c42c2ab1cb
Closes-Bug: #1552122
"
openstack%2Fneutron~master~If42b7d3265e216d393d3ab8c172b97637af908cc,openstack/neutron,master,bug/1574750,If42b7d3265e216d393d3ab8c172b97637af908cc,Add device_id index to Port,MERGED,2016-04-25 19:50:27.000000000,2016-04-26 10:48:39.000000000,2016-04-26 08:18:39.000000000,34,1,3,310049,3fb07b662930889b52e9ed0bc5a5616212aca46c,74,18,7,3,21273,Ilya Chukhnakov,ichukhnakov,"Add device_id index to Port

Some 'Port' queries use 'device_id' column for lookup.
Such queries could be observed in database query log (at least) during
instance launch. In the absence of 'device_id' index that leads to full
table scan. That causes unnecessary database load and impacts query
response time.

Change-Id: If42b7d3265e216d393d3ab8c172b97637af908cc
Closes-Bug: #1574750
"
openstack%2Fglance~master~Ia636836fe94b3afd4d3237fb598a27fa810c8790,openstack/glance,master,(detached,Ia636836fe94b3afd4d3237fb598a27fa810c8790,[WIP] Add filters for Glare,ABANDONED,2016-04-11 12:21:19.000000000,2016-04-26 10:29:29.000000000,,400,12,0,304085,d0d67a77912313afda329d05d341b2f1e7b0de95,25,3,13,6,16658,Darja Shakhray,dshakhray,"[WIP] Add filters for Glare

Change-Id: Ia636836fe94b3afd4d3237fb598a27fa810c8790
"
openstack%2Ffuel-library~stable%2Fmitaka~I551ffaec42c7a1d4a995c1eec4e8cc111c02f140,openstack/fuel-library,stable/mitaka,bug/1567424,I551ffaec42c7a1d4a995c1eec4e8cc111c02f140,Fix indentation on aodh task,MERGED,2016-04-25 09:32:14.000000000,2016-04-26 10:25:40.000000000,2016-04-26 10:21:40.000000000,1,1,0,309905,6a95042689a4af4eb21b8c4e800191be0a52f2fc,23,14,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Fix indentation on aodh task

Change-Id: I551ffaec42c7a1d4a995c1eec4e8cc111c02f140
Related-Bug: #1567424
(cherry picked from commit df8d91b1095e12f0357a86d830a74af30ce7e5e9)
"
openstack%2Fneutron~master~Icbcdf4725ba7d2e743bb6761c9799ae436bd953b,openstack/neutron,master,bug/1574881,Icbcdf4725ba7d2e743bb6761c9799ae436bd953b,"Revert ""Improve performance of ensure_namespace""",MERGED,2015-10-20 15:51:37.000000000,2016-04-26 10:02:42.000000000,2016-04-26 01:24:58.000000000,31,32,1,237653,339a1ccbb931ff906143ee6339376836f6f4563e,51,21,5,3,11682,Ryan Moats,regXboi,"Revert ""Improve performance of ensure_namespace""

This reverts commit 81823e86328e62850a89aef9f0b609bfc0a6dacd.

Unneeded optimization: this commit only improves execution
time on the order of milliseconds, which is less than 1% of
the total router update execution time at the network node.

This also

Closes-bug: #1574881

Change-Id: Icbcdf4725ba7d2e743bb6761c9799ae436bd953b
"
openstack%2Ffuel-qa~master~I4ea7e1665e9e732b87a622197473d2996c5e9b3f,openstack/fuel-qa,master,bp/test-ovs-dpdk,I4ea7e1665e9e732b87a622197473d2996c5e9b3f,Test deployment computes with network in DPDK mode,MERGED,2016-03-22 21:28:39.000000000,2016-04-26 09:47:08.000000000,2016-04-26 09:47:08.000000000,230,0,24,296070,91aefdb50d7258d782b5a475202a4e6f17e42cf4,131,10,26,2,14708,Maksym Strukov,mstrukov,"Test deployment computes with network in DPDK mode

Scenario:
1. Create new environment with VLAN segmentation for Neutron
2. Set KVM as Hypervisor
3. Add controller and compute nodes
4. Configure HugePages for compute nodes
5. Configure private network in DPDK mode
6. Run network verification
7. Deploy environment
8. Run network verification
9. Run OSTF
10. Reboot compute
11. Run OSTF
12. Run instance on compute with DPDK and check
    availability via internal and floating ip

Change-Id: I4ea7e1665e9e732b87a622197473d2996c5e9b3f
Implements: blueprint test-ovs-dpdk
"
openstack%2Fopenstack-ansible-galera_server~master~I10868644a57ef303070a2a4c096db1b96ff80e43,openstack/openstack-ansible-galera_server,master,bare_variable_in_with_loops_deprecation,I10868644a57ef303070a2a4c096db1b96ff80e43,Ansible 2.x - Address deprecation warning of bare variables,MERGED,2016-04-19 18:41:47.000000000,2016-04-26 09:46:02.000000000,2016-04-26 09:46:02.000000000,8,8,1,307989,36c5d837187ca8c1833e55df0366bc57dc140a66,14,7,2,5,19814,Travis Truman (automagically),trumant,"Ansible 2.x - Address deprecation warning of bare variables

Ansible 2.2 will not allow ""bare"" variable references
in with_* loops. See https://docs.ansible.com/ansible/porting_guide_2.0.html#deprecated
for details.

Change-Id: I10868644a57ef303070a2a4c096db1b96ff80e43
"
openstack%2Fopenstack-ansible-os_horizon~master~Ib83ee2b2c5f97f672d1070f78a6170ff8ca7ae7b,openstack/openstack-ansible-os_horizon,master,bare_variable_in_with_loops_deprecation,Ib83ee2b2c5f97f672d1070f78a6170ff8ca7ae7b,Ansible 2.x - Address deprecation warning of bare variables,MERGED,2016-04-21 19:21:06.000000000,2016-04-26 09:35:26.000000000,2016-04-26 09:35:26.000000000,4,5,0,309159,126a7c1bd89befc7799830fdbbc023c491b7fac0,8,4,1,1,19814,Travis Truman (automagically),trumant,"Ansible 2.x - Address deprecation warning of bare variables

Ansible 2.2 will not allow ""bare"" variable references
in with_* loops. See https://docs.ansible.com/ansible/porting_guide_2.0.html#deprecated
for details.

Change-Id: Ib83ee2b2c5f97f672d1070f78a6170ff8ca7ae7b
"
openstack%2Fopenstack-ansible-os_heat~master~I629928c12ef38380b95b12e93bc1d986edabcea7,openstack/openstack-ansible-os_heat,master,bare_variable_in_with_loops_deprecation,I629928c12ef38380b95b12e93bc1d986edabcea7,Ansible 2.x - Address deprecation warning of bare variables,MERGED,2016-04-21 19:16:52.000000000,2016-04-26 09:35:08.000000000,2016-04-26 09:35:08.000000000,6,6,0,309157,7085e74f97b349843fef4560f50185ffaf163a5f,8,4,1,3,19814,Travis Truman (automagically),trumant,"Ansible 2.x - Address deprecation warning of bare variables

Ansible 2.2 will not allow ""bare"" variable references
in with_* loops. See https://docs.ansible.com/ansible/porting_guide_2.0.html#deprecated
for details.

Change-Id: I629928c12ef38380b95b12e93bc1d986edabcea7
"
openstack%2Fcinder~stable%2Fkilo~I106ebbe97aa531ee48a3534f3837d5936391a2ea,openstack/cinder,stable/kilo,bug/1514325,I106ebbe97aa531ee48a3534f3837d5936391a2ea,Ensure__repr__ return value is encoded,ABANDONED,2015-11-18 06:49:08.000000000,2016-04-26 09:22:38.000000000,,5,1,0,246772,d9d68c7fb26b36e86641ed45356584a60b699a81,29,14,2,1,7135,Liang Chen,Liang,"Ensure__repr__ return value is encoded

When __repr__ returns an unicode object, python will
try to encode it with the default encoding scheme
which is ascii in general. So __repr__ needs to make
sure its return value is properly encoded.

This is actually a backport from oslo.versionedobjects
commit f5e792a9833e5139ee1f66b2ac1e55b251c42533

Change-Id: I106ebbe97aa531ee48a3534f3837d5936391a2ea
Closes-Bug: #1514325
"
openstack%2Frally~master~Ie45b81fe21e28648200d0dc5112a615940975285,openstack/rally,master,,Ie45b81fe21e28648200d0dc5112a615940975285,Fix Keystone wrapper argument order,MERGED,2016-04-22 15:26:56.000000000,2016-04-26 09:18:13.000000000,2016-04-26 09:18:13.000000000,5,5,2,309470,2a62ca147f08d095a1457a5d2537c337b6babb47,18,7,2,3,11748,Chris St. Pierre,stpierre,"Fix Keystone wrapper argument order

V2 and V3 accepted arguments to (add,remove)_role in different
orders. Seriously.

Change-Id: Ie45b81fe21e28648200d0dc5112a615940975285
"
openstack%2Fvitrage~master~I5ce3794e8c9f075cd4e2ea6fd4fb3536978abc2f,openstack/vitrage,master,fix_docs,I5ce3794e8c9f075cd4e2ea6fd4fb3536978abc2f,documentation fix,MERGED,2016-04-26 09:08:57.000000000,2016-04-26 09:17:38.000000000,2016-04-26 09:17:38.000000000,2,2,0,310140,2849fcb8c756e28ba8e8a61cdc0b7a5931f5696f,7,3,1,1,19159,Ifat Afek,ifat_afek,"documentation fix

Change-Id: I5ce3794e8c9f075cd4e2ea6fd4fb3536978abc2f
"
openstack%2Fmurano~stable%2Fmitaka~Ic04fb99469edc087cc12d4c78a983484ae49a6c1,openstack/murano,stable/mitaka,bug/1567863,Ic04fb99469edc087cc12d4c78a983484ae49a6c1,Increased the size of TEXT columns to store large object models,ABANDONED,2016-04-26 09:03:40.000000000,2016-04-26 09:04:33.000000000,,61,0,0,310139,cb51935751b05dcb93cc7b737c25d100b1746248,3,2,1,1,7535,Nikolay Starodubtsev,Kezar,"Increased the size of TEXT columns to store large object models

Object model is stored in database in the columns of type TEXT. In
MySQL database this type of column is limited by default and cannot
hold data structures which are large enough.

This patch adds an extra migration which alters appropriate columns in
database when the mysql is used. The column type is explicitly set to
LONGTEXT.

Change-Id: Ic04fb99469edc087cc12d4c78a983484ae49a6c1
Closes-bug: #1567863
(cherry picked from commit 12636e2e1248ac3d6a2abf528d5e362499771c36)
"
openstack%2Fopenstack-ansible-os_neutron~master~I285f6e906fcbf9450d33e352fc1217188978c0bf,openstack/openstack-ansible-os_neutron,master,bare_variable_in_with_loops_deprecation,I285f6e906fcbf9450d33e352fc1217188978c0bf,Ansible 2.x - Address deprecation warning of bare variables,MERGED,2016-04-22 15:49:19.000000000,2016-04-26 09:04:00.000000000,2016-04-26 09:04:00.000000000,11,11,0,309474,61e619291c4ecc6ec022d4349c26587cd8ecaea0,7,3,1,4,19814,Travis Truman (automagically),trumant,"Ansible 2.x - Address deprecation warning of bare variables

Ansible 2.2 will not allow ""bare"" variable references
in with_* loops. See https://docs.ansible.com/ansible/porting_guide_2.0.html#deprecated
for details.

Change-Id: I285f6e906fcbf9450d33e352fc1217188978c0bf
"
openstack%2Fnetworking-generic-switch~master~I74e17252ff9e14ef5f264777b765319ce0dab96e,openstack/networking-generic-switch,master,typo,I74e17252ff9e14ef5f264777b765319ce0dab96e,fix formatting issue,MERGED,2016-04-25 14:12:36.000000000,2016-04-26 09:03:43.000000000,2016-04-26 09:03:43.000000000,1,0,0,309983,22d08eb7253bfe9c01cc625f7ae847e8415b9a60,7,3,1,1,14525,Vasyl Saienko,vsaienko,"fix formatting issue

Change-Id: I74e17252ff9e14ef5f264777b765319ce0dab96e
"
openstack%2Fmurano~master~Ic04fb99469edc087cc12d4c78a983484ae49a6c1,openstack/murano,master,bug/1567863,Ic04fb99469edc087cc12d4c78a983484ae49a6c1,Increased the size of TEXT columns to store large object models,MERGED,2016-04-12 13:52:36.000000000,2016-04-26 09:03:40.000000000,2016-04-12 18:45:03.000000000,61,0,0,304629,12636e2e1248ac3d6a2abf528d5e362499771c36,11,6,1,1,8127,Alexander Tivelkov,ativelkov,"Increased the size of TEXT columns to store large object models

Object model is stored in database in the columns of type TEXT. In
MySQL database this type of column is limited by default and cannot
hold data structures which are large enough.

This patch adds an extra migration which alters appropriate columns in
database when the mysql is used. The column type is explicitly set to
LONGTEXT.

Change-Id: Ic04fb99469edc087cc12d4c78a983484ae49a6c1
Closes-bug: #1567863
"
openstack%2Ffuel-web~master~Ieaa373d52403b834aa17eeb05a70b37c61454ad0,openstack/fuel-web,master,bug/1556133,Ieaa373d52403b834aa17eeb05a70b37c61454ad0,Enable the Glance Artifact repository by default,MERGED,2016-03-11 17:15:55.000000000,2016-04-26 09:01:15.000000000,2016-04-11 08:50:48.000000000,1,3,0,291823,818e807644409bf1b43b1fffb779d3893ade387c,92,14,8,1,8127,Alexander Tivelkov,ativelkov,"Enable the Glance Artifact repository by default

Since Murano now requires Glance Artifact Repository to be its package
storage the appropriate UI setting is set by default.

The 'murano_glance_artifacts_plugin' additional component setting is
modified to not be restricted to experimental deployments and its
default value is set to True.

Change-Id: Ieaa373d52403b834aa17eeb05a70b37c61454ad0
Closes-Bug: #1556133
"
openstack%2Fopenstack-ansible-os_glance~master~I7475fbbfcf04ba528ea8718117b8d6afdd6f4971,openstack/openstack-ansible-os_glance,master,bare_variable_in_with_loops_deprecation,I7475fbbfcf04ba528ea8718117b8d6afdd6f4971,Ansible 2.x - Address deprecation warning of bare variables,MERGED,2016-04-21 18:43:35.000000000,2016-04-26 09:00:47.000000000,2016-04-26 09:00:47.000000000,16,15,2,309150,696414750b8a5f8f55c95cd703128b7b2f7a5623,13,5,2,5,19814,Travis Truman (automagically),trumant,"Ansible 2.x - Address deprecation warning of bare variables

Ansible 2.2 will not allow ""bare"" variable references
in with_* loops. See https://docs.ansible.com/ansible/porting_guide_2.0.html#deprecated
for details.

Change-Id: I7475fbbfcf04ba528ea8718117b8d6afdd6f4971
"
openstack%2Fopenstack-ansible-os_magnum~master~I201b590d791cd9514f8f5f66f10f7bd9cc7865f4,openstack/openstack-ansible-os_magnum,master,bare_variable_in_with_loops_deprecation,I201b590d791cd9514f8f5f66f10f7bd9cc7865f4,Ansible 2.x - Address deprecation warning of bare variables,MERGED,2016-04-22 14:16:01.000000000,2016-04-26 08:53:48.000000000,2016-04-26 08:53:48.000000000,3,3,0,309429,a7f57f49ee942dea375d51565c7eeec7b51e064b,9,4,1,2,19814,Travis Truman (automagically),trumant,"Ansible 2.x - Address deprecation warning of bare variables

Ansible 2.2 will not allow ""bare"" variable references
in with_* loops. See https://docs.ansible.com/ansible/porting_guide_2.0.html#deprecated
for details.

Change-Id: I201b590d791cd9514f8f5f66f10f7bd9cc7865f4
"
openstack%2Ffuel-qa~master~I2566566c5124a76e4bfff232d20a8516f45ffac2,openstack/fuel-qa,master,bug/1546080,I2566566c5124a76e4bfff232d20a8516f45ffac2,"Revert ""Disable Murano tests""",MERGED,2016-04-21 10:49:11.000000000,2016-04-26 08:43:59.000000000,2016-04-26 08:43:59.000000000,11,12,0,308896,86b0990fba3f1ac223ddc5f81a66234cb9b6bba7,23,6,2,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Revert ""Disable Murano tests""

This reverts commit bc16aa02b0a5b553b4059a576da4f1ca03d7c882.

Murano still available out of the box and we need to test it.

Closes-Bug: #1572975
Change-Id: I2566566c5124a76e4bfff232d20a8516f45ffac2
"
openstack%2Ffuel-ostf~stable%2Fmitaka~I487c0dc0f4756b893af5d5c59ea85ba0d47faa5c,openstack/fuel-ostf,stable/mitaka,bug/1566906,I487c0dc0f4756b893af5d5c59ea85ba0d47faa5c,Add test_sriov_instance_connectivity,MERGED,2016-04-14 09:16:50.000000000,2016-04-26 08:42:51.000000000,2016-04-26 08:41:05.000000000,235,14,0,305689,dee7b92c2e3feb7f8004cd3e683aaf8a7781b650,33,6,4,7,20519,Volodymyr Shypyguzov,vshypyguzov,"Add test_sriov_instance_connectivity

+Add corresponding test
+Add _create_port
+Add _cleanup_ports
+Add sriov deployment tag if computes with SR-IOV enabled interface
are present and unit-tests for ostf-adapter
+Add sriov_enabled physnets to cluster config

Change-Id: I487c0dc0f4756b893af5d5c59ea85ba0d47faa5c
Closes-Bug: #1566906
Implements: blueprint test-sriov-support
"
