id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-hyperv~master~I277732f17ff42f3bb7cb2923e13c2036f96cf2d9,openstack/networking-hyperv,master,bug/1536736,I277732f17ff42f3bb7cb2923e13c2036f96cf2d9,Refactors disconnect_switch_port,MERGED,2016-01-07 19:39:37.000000000,2016-01-22 21:41:19.000000000,2016-01-22 21:41:19.000000000,31,36,4,264939,f1d0c4d4e6f8c9cd426bb0e117fd7411a543c16d,45,5,9,4,8213,Claudiu Belu,claudiub,"Refactors disconnect_switch_port

Removes argument which was always sent with the same value.
If the switch port was already destroyed by Hyper-V, ignore
the raised x_wmi exception.

Renames the method to remove_switch_port.

Closes-Bug: #1536736

Change-Id: I277732f17ff42f3bb7cb2923e13c2036f96cf2d9
"
openstack%2Fnetworking-ovn~master~I677896488683f877dc746fc76c30719a98ea399b,openstack/networking-ovn,master,tox-docs1,I677896488683f877dc746fc76c30719a98ea399b,Modify docs build environment,MERGED,2016-01-21 23:44:05.000000000,2016-01-22 21:39:16.000000000,2016-01-22 21:39:16.000000000,35,31,0,271091,fd24c36ce1506b219ad62f55ee8f6fdb475ffecb,13,4,1,3,9515,Matthew Kassawara,ionosphere80,"Modify docs build environment

Modify the docs build environment to call Sphinx directly,
convert warnings to errors, and clear the build directory
prior to builds. Also modify a few files that broke with
the -W option.

Change-Id: I677896488683f877dc746fc76c30719a98ea399b
"
openstack%2Fnetworking-ovn~master~Ibe6db39636379b08ba6731956b9e36b7e08b746a,openstack/networking-ovn,master,,Ibe6db39636379b08ba6731956b9e36b7e08b746a,random test,ABANDONED,2016-01-20 22:17:51.000000000,2016-01-22 21:32:01.000000000,,22,4,0,270502,7d0459f471d0af39dfc1bdf4e7817a2ec4948e42,7,3,2,1,4395,Aaron Rosen,arosen,"random test

Change-Id: Ibe6db39636379b08ba6731956b9e36b7e08b746a
"
openstack%2Fsearchlight~master~I7695e4c51e53ca1fc7e2aaf08e8380a6b5015843,openstack/searchlight,master,1529836,I7695e4c51e53ca1fc7e2aaf08e8380a6b5015843,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 13:24:38.000000000,2016-01-22 21:30:43.000000000,2016-01-22 21:30:42.000000000,5,2,0,267555,ea6b351e3e122980f69bc245392c0e8ca202ea43,7,3,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I7695e4c51e53ca1fc7e2aaf08e8380a6b5015843
Closes-Bug: #1529836
"
openstack%2Fnova-specs~master~I66dd9feb9435945ab8eb7dcad4d0d5ece2095ccf,openstack/nova-specs,master,bp/drbd,I66dd9feb9435945ab8eb7dcad4d0d5ece2095ccf,Connecting Nova to DRBD storage nodes directly.,ABANDONED,2014-11-13 09:59:36.000000000,2016-01-22 21:28:46.000000000,,225,0,27,134153,e351391c7594d443fee2ed6e30843d90848932ad,56,10,14,1,10677,Ph. Marek,phmarek,"Connecting Nova to DRBD storage nodes directly.

No iSCSI would be needed anymore.

Change-Id: I66dd9feb9435945ab8eb7dcad4d0d5ece2095ccf
"
openstack%2Fpuppet-nova~master~I2e7f4fafded59db7e4810d943f6de68394e9c98e,openstack/puppet-nova,master,puppet/drop-mock,I2e7f4fafded59db7e4810d943f6de68394e9c98e,drop mock dependency,MERGED,2016-01-22 14:56:05.000000000,2016-01-22 21:20:53.000000000,2016-01-22 21:20:53.000000000,0,4,0,271345,68421d782ba3d14696f6317a15b7986f91d783cc,9,4,1,3,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I2e7f4fafded59db7e4810d943f6de68394e9c98e
"
openstack%2Fpuppet-neutron~master~Ide132846ecf1f1feb0a6d829002a150e1ffb6607,openstack/puppet-neutron,master,puppet/drop-mock,Ide132846ecf1f1feb0a6d829002a150e1ffb6607,drop mock dependency,MERGED,2016-01-22 14:54:35.000000000,2016-01-22 21:20:12.000000000,2016-01-22 21:20:12.000000000,0,2,0,271344,8ceda159761c222e3667059f8f14a8d92778a456,9,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Ide132846ecf1f1feb0a6d829002a150e1ffb6607
"
openstack%2Fkeystone~master~I1e989d6c5e85ba303609c7bb36116a8bdedce9e4,openstack/keystone,master,bp/deprecated-as-of-mitaka,I1e989d6c5e85ba303609c7bb36116a8bdedce9e4,deprecate write support for identity LDAP,MERGED,2015-12-11 07:19:20.000000000,2016-01-22 21:18:38.000000000,2016-01-22 21:18:37.000000000,97,2,8,256257,99a427833b70164e974c0d17b093dfbce6952813,52,13,6,4,6482,Steve Martinelli,stevemar,"deprecate write support for identity LDAP

At the previous summit, we decided to deprecate write support for
idenity LPAP. It'll be removed in 2 releases. Several config
options were affected, and those operations should now have
deprecation warnings.

implements bp: deprecated-as-of-mitaka

Change-Id: I1e989d6c5e85ba303609c7bb36116a8bdedce9e4
"
openstack%2Fpuppet-horizon~master~Ie2495846e8a0c2115de5689d3ed3b6751fc781e4,openstack/puppet-horizon,master,puppet/drop-mock,Ie2495846e8a0c2115de5689d3ed3b6751fc781e4,drop mock dependency,MERGED,2016-01-22 14:47:08.000000000,2016-01-22 21:18:08.000000000,2016-01-22 21:18:08.000000000,0,2,0,271335,113e335bf6636645dc5e79f200cfb155e1bc36a6,9,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Ie2495846e8a0c2115de5689d3ed3b6751fc781e4
"
openstack%2Fpuppet-ceilometer~master~I000953c7b215454baf9838813c04e94b7ebeca00,openstack/puppet-ceilometer,master,puppet/drop-mock,I000953c7b215454baf9838813c04e94b7ebeca00,drop mock dependency,MERGED,2016-01-22 14:31:20.000000000,2016-01-22 21:16:29.000000000,2016-01-22 21:16:28.000000000,0,4,0,271322,aeb040c9354dd60c93ef3b3ebfd0ec31c20cae85,9,4,1,3,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I000953c7b215454baf9838813c04e94b7ebeca00
"
openstack%2Fpuppet-glance~master~I427b83d65ac850329e227310a2e3888d5c8c5cd1,openstack/puppet-glance,master,puppet/drop-mock,I427b83d65ac850329e227310a2e3888d5c8c5cd1,drop mock dependency,MERGED,2016-01-22 14:39:46.000000000,2016-01-22 21:16:01.000000000,2016-01-22 21:16:01.000000000,0,2,0,271329,28bcf83e1463d4dc7585fcecf8689feda08f5c5b,9,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I427b83d65ac850329e227310a2e3888d5c8c5cd1
"
openstack%2Fpuppet-openstacklib~master~I9a131fb79ba112a5dc1b774e31c5b5381d46d2ee,openstack/puppet-openstacklib,master,puppet/drop-mock,I9a131fb79ba112a5dc1b774e31c5b5381d46d2ee,drop mock dependency,MERGED,2016-01-22 14:58:54.000000000,2016-01-22 21:15:33.000000000,2016-01-22 21:15:33.000000000,0,2,0,271349,8d374c39a29598b4ae4f1737b0173fd8156ccecc,9,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I9a131fb79ba112a5dc1b774e31c5b5381d46d2ee
"
openstack%2Fpuppet-zaqar~master~I5e02370b5ab269eea88c6b29a21e4b6eaf7f5ac8,openstack/puppet-zaqar,master,puppet/drop-mock,I5e02370b5ab269eea88c6b29a21e4b6eaf7f5ac8,drop mock dependency,MERGED,2016-01-22 15:14:27.000000000,2016-01-22 21:13:42.000000000,2016-01-22 21:13:42.000000000,0,2,0,271368,34f11f98b50a84ec9d773d82dd56866e4b46995d,7,3,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I5e02370b5ab269eea88c6b29a21e4b6eaf7f5ac8
"
openstack%2Fpuppet-mistral~master~Id69246693f6e3b9307d3f7ff51419a5b2f0355aa,openstack/puppet-mistral,master,puppet/drop-mock,Id69246693f6e3b9307d3f7ff51419a5b2f0355aa,drop mock dependency,MERGED,2016-01-22 14:51:19.000000000,2016-01-22 21:13:32.000000000,2016-01-22 21:13:32.000000000,0,2,0,271339,b879e88a880812527aed1f882e4ba177b45f0353,8,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Id69246693f6e3b9307d3f7ff51419a5b2f0355aa
"
openstack%2Fpuppet-vitrage~master~Ie6873ef3b8c8bba52811ce8402d766b09c746bb7,openstack/puppet-vitrage,master,puppet/drop-mock,Ie6873ef3b8c8bba52811ce8402d766b09c746bb7,drop mock dependency,MERGED,2016-01-22 15:13:20.000000000,2016-01-22 21:12:11.000000000,2016-01-22 21:12:11.000000000,0,2,0,271364,ba708d5f9f51ac305b160db91532358e4f759572,8,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Ie6873ef3b8c8bba52811ce8402d766b09c746bb7
"
openstack%2Fpuppet-rally~master~I6306a57b6bc6db399a75ae40e8f8f6a505f9c553,openstack/puppet-rally,master,puppet/drop-mock,I6306a57b6bc6db399a75ae40e8f8f6a505f9c553,drop mock dependency,MERGED,2016-01-22 14:59:24.000000000,2016-01-22 21:10:55.000000000,2016-01-22 21:10:55.000000000,0,2,0,271351,1c3afccd11abde85ec06646babe0b298568d81c7,8,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I6306a57b6bc6db399a75ae40e8f8f6a505f9c553
"
openstack%2Fneutron~master~Iecf9b7e8014c86be81c7c7910d1ed1962e99b30d,openstack/neutron,master,bp/address-scopes,Iecf9b7e8014c86be81c7c7910d1ed1962e99b30d,[WIP]Enable address scopes in L3 agent for legacy and HA router,ABANDONED,2015-08-13 17:27:23.000000000,2016-01-22 21:01:06.000000000,,408,164,115,212669,7fa4d14ac2e2d6b59efd1a854c30713bff2f9b03,502,36,40,13,7448,Carl Baldwin,carl-baldwin,"[WIP]Enable address scopes in L3 agent for legacy and HA router

For networks in the same address scope, network traffic will go to
each other directly. This happens not only between internal networks,
but also between internal network and external network.

For networks not in the same address scope, network traffic can't go
to each other between internal networks. SNAT will still work
between external network and internal networks if they are not in the
same address scope.

For networks that are not in any explict address scope, they will be
in an implict address scope called ""noscope"".

Depends-on: Icef8cf430211c4782e86f94262e4dc889680d862

Change-Id: Iecf9b7e8014c86be81c7c7910d1ed1962e99b30d
Co-Authored-By: Hong Hui Xiao <xiaohhui@cn.ibm.com>
Partially-Implements: blueprint address-scopes
"
openstack%2Fpython-neutronclient~master~I5da7efe8f8c8e6494884571b3d70237782cd314f,openstack/python-neutronclient,master,bug/1335160,I5da7efe8f8c8e6494884571b3d70237782cd314f,Remove inconsistency from vpn help text,MERGED,2016-01-12 16:30:21.000000000,2016-01-22 20:56:08.000000000,2016-01-22 20:56:08.000000000,24,3,9,266463,c2545f869a65564d5ff231ff453272c6a3310d6c,49,10,13,5,19383,linwei wu,linwwu,"Remove inconsistency from vpn help text

Improve help text for IKEPOLICY VPNSERVICE IPSECPOLICY
IPSECSITECONNECTION
in python-neutronclient
Fixes bug #1335160

Change-Id: I5da7efe8f8c8e6494884571b3d70237782cd314f
Closes-bug: #1335160
"
openstack%2Fpuppet-designate~master~I067f8c327635880c0fe46fc66c4c515f99070ff0,openstack/puppet-designate,master,puppet/drop-mock,I067f8c327635880c0fe46fc66c4c515f99070ff0,drop mock dependency,MERGED,2016-01-22 14:34:08.000000000,2016-01-22 20:51:00.000000000,2016-01-22 20:51:00.000000000,0,2,0,271325,ec9f7d095ed6cdbb2826673fc664a30d7e72887e,9,5,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I067f8c327635880c0fe46fc66c4c515f99070ff0
"
openstack%2Fpuppet-monasca~master~Ic6e1dd9737fdd762eebb39628d08ece3e54bbe5d,openstack/puppet-monasca,master,puppet/drop-mock,Ic6e1dd9737fdd762eebb39628d08ece3e54bbe5d,drop mock dependency,MERGED,2016-01-22 14:53:00.000000000,2016-01-22 20:47:44.000000000,2016-01-22 20:47:44.000000000,0,1,0,271342,639b9a31336c2c6cb5059a80f02bd6bea4367a57,8,4,1,1,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: Ic6e1dd9737fdd762eebb39628d08ece3e54bbe5d
"
openstack%2Fpuppet-barbican~master~I403ed868acb27e4a43ddf0f9e879840ad4cef909,openstack/puppet-barbican,master,puppet/drop-mock,I403ed868acb27e4a43ddf0f9e879840ad4cef909,drop mock dependency,MERGED,2016-01-22 14:29:20.000000000,2016-01-22 20:45:40.000000000,2016-01-22 20:45:40.000000000,0,2,0,271320,394e895dfa5cfe22f6c5c6ee220eadbd5f6abe50,8,4,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I403ed868acb27e4a43ddf0f9e879840ad4cef909
"
openstack%2Fpuppet-gnocchi~master~I8e6a4e38283d16b19926b5f88986a6a4cbbcc714,openstack/puppet-gnocchi,master,puppet/drop-mock,I8e6a4e38283d16b19926b5f88986a6a4cbbcc714,drop mock dependency,ABANDONED,2016-01-22 14:41:34.000000000,2016-01-22 20:37:17.000000000,,0,2,0,271330,55a651d59513a73736857f07eec9215491be663a,7,2,1,2,3153,Emilien Macchi,emilienm,"drop mock dependency

mock is not used anywhere in the module, let's drop it.
This patch will help to hit this bug:
https://launchpad.net/bugs/1492636

Change-Id: I8e6a4e38283d16b19926b5f88986a6a4cbbcc714
"
openstack%2Fceilometer~stable%2Fliberty~Ifcd70e81e3895651461e5e876d8e48205bb0604c,openstack/ceilometer,stable/liberty,releasenotes,Ifcd70e81e3895651461e5e876d8e48205bb0604c,add ceilometer 5.0.2 release notes,MERGED,2016-01-19 16:58:33.000000000,2016-01-22 20:23:16.000000000,2016-01-22 20:23:16.000000000,11,0,0,269768,3b35c4087519981ba7dd062eec988e9ee5ddf076,12,2,1,2,6537,gordon chung,chungg,"add ceilometer 5.0.2 release notes

Change-Id: Ifcd70e81e3895651461e5e876d8e48205bb0604c
"
openstack%2Fapp-catalog~master~I2f2458dd454d0dc5bff0bfff46f70ee33c2aa4c4,openstack/app-catalog,master,update-murano-hashs,I2f2458dd454d0dc5bff0bfff46f70ee33c2aa4c4,Update hash for five changed Murano assets,MERGED,2016-01-22 17:41:53.000000000,2016-01-22 20:22:56.000000000,2016-01-22 20:22:56.000000000,5,2,0,271445,afca4d916342852fc39e2e508934aff3bf1d2114,7,2,2,1,9788,Christopher Aedo,doc,"Update hash for five changed Murano assets

This commit updates the hash for five assets that were updated today.

Change-Id: I2f2458dd454d0dc5bff0bfff46f70ee33c2aa4c4
"
openstack%2Fpython-magnumclient~master~I20968e5beed867790800857ed51e9a04865a3c7b,openstack/python-magnumclient,master,misc-improvements,I20968e5beed867790800857ed51e9a04865a3c7b,raise exception when create pod with invalid bay status,MERGED,2016-01-14 06:04:59.000000000,2016-01-22 20:22:10.000000000,2016-01-22 20:22:10.000000000,10,10,2,267318,c915e5425b94be8663a396c63c9755d005c63a24,12,3,3,3,19133,Yang Hongyang,macrosheep,"raise exception when create pod with invalid bay status

raise exception when create pod with invalid bay status instead of
just print out the error message.

Change-Id: I20968e5beed867790800857ed51e9a04865a3c7b
"
openstack%2Fpython-openstackclient~master~I8159509a41bd1fb1b4e77fdbb512cf64a5ac11a9,openstack/python-openstackclient,master,bug/1532945,I8159509a41bd1fb1b4e77fdbb512cf64a5ac11a9,Support listing volume availability zones,MERGED,2016-01-14 14:30:39.000000000,2016-01-22 20:18:17.000000000,2016-01-22 19:23:20.000000000,224,26,4,267598,a8ec2ac49475c60c8e72a0fc3db6df778918bb49,12,5,3,6,8410,Richard Theis,rtheis,"Support listing volume availability zones

Update the ""os availability zone list"" command to support listing
volume availability zones along with the currently listed compute
availability zones. This adds a --compute and --volume option to
the command in order to select the availability zones to list. By
default, all availability zones are listed.

If the Block Storage API does not support listing availability
zones then an warning message will be issued.

Change-Id: I8159509a41bd1fb1b4e77fdbb512cf64a5ac11a9
Closes-Bug: #1532945
"
openstack%2Fastara~master~I26fa70f877522f09075dc87583f2359cc0dcaf41,openstack/astara,master,astara_docs,I26fa70f877522f09075dc87583f2359cc0dcaf41,Enrich functional test suite,MERGED,2015-09-03 01:53:30.000000000,2016-01-22 20:06:54.000000000,2016-01-22 20:06:54.000000000,744,143,10,219952,84b0928c4dcc82bbea9b7a8d280c744257945f3e,127,7,38,12,1420,Adam Gandelman,gandelman-a,"Enrich functional test suite

This beefs up the functional test suite to do some tests on a
tenant router.  The test can now creates one-off tenants to be used
in the tests.  The new tests act entirely on behalf of the test
router and attempt on only use admin-level things when required.

Partially-Implements: blueprint ci-updates-mitaka

Change-Id: I26fa70f877522f09075dc87583f2359cc0dcaf41
"
openstack%2Freleases~master~I6fdc4059574bedf77f587c3b67f3e8a2dce2a996,openstack/releases,master,senlin-mitaka-2,I6fdc4059574bedf77f587c3b67f3e8a2dce2a996,Senlin mitaka-2 milestone,MERGED,2016-01-22 12:40:05.000000000,2016-01-22 20:05:35.000000000,2016-01-22 20:05:35.000000000,8,0,0,271271,bd4d0e2c1cc4ee03f49760a327435caa479204f0,10,3,2,1,8246,Qiming Teng,tengqm,"Senlin mitaka-2 milestone

This is for senlin mitaka-2.

Change-Id: I6fdc4059574bedf77f587c3b67f3e8a2dce2a996
"
