id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I04057fd73e4bcec91a3e6bf4b6fa6da4fe27a0df,openstack/neutron,master,bug/1573843,I04057fd73e4bcec91a3e6bf4b6fa6da4fe27a0df,Update resource versions during agent update,ABANDONED,2016-05-24 11:02:23.000000000,2016-10-24 17:04:15.000000000,,28,31,0,320360,5936de33c1dbfacb4cb372906f09f0f9afc71102,116,14,11,2,5948,Oleg Bondarev,obondarev,"Update resource versions during agent update

We have more context on agent state change inside
AgentDBMixin._create_or_update_agent() so we can avoid
hackish modification of agent_state dict.

Related-Bug: #1573843
Change-Id: I04057fd73e4bcec91a3e6bf4b6fa6da4fe27a0df
"
openstack%2Fneutron~master~I5d94cc7bf4e7f80187a06bc5ba75079e876ef5ce,openstack/neutron,master,bug/1573843,I5d94cc7bf4e7f80187a06bc5ba75079e876ef5ce,Refactor agent state report handling on server side,ABANDONED,2016-05-23 14:06:43.000000000,2016-10-24 17:04:12.000000000,,123,101,13,319957,0b1a627c59b5638332faf8a4c057548633babdf8,165,19,14,4,5948,Oleg Bondarev,obondarev,"Refactor agent state report handling on server side

Agent state reports processing on server may become a bottleneck at
scale so we should try to minimize the logic there.
This patch refactores agent state processing by getting diff
of current and new agent state and only processing what changed.
Previous agent state was fetched from db before this patch so we're
not introducing additional db query here.

Thus the patch simplifies the logic of updating segments to hosts
mappings: we only update if new bridge mappings reported by agent
differ from bridge mappings already stored in db.

Closes-Bug: #1573843
Change-Id: I5d94cc7bf4e7f80187a06bc5ba75079e876ef5ce
"
openstack%2Fneutron~master~Ia823c97559d87e020fa91480e96a3768373064ef,openstack/neutron,master,bug/1589746,Ia823c97559d87e020fa91480e96a3768373064ef,Fix KeyError on SIGTERM with native of_interface,ABANDONED,2016-06-07 12:49:49.000000000,2016-10-24 17:04:10.000000000,,8,4,6,326437,9cf03c6cae658f6c931dda553a909ed6af6d7bf6,62,16,4,1,13717,Inessa Vasilevskaya,ivasilevskaya,"Fix KeyError on SIGTERM with native of_interface

The error appeared because AppManager.close() was
called twice, trying to uninstantiate apps that have
already been uninstantiated.
The patch solves the problem by calling app.stop()
instead of AppManager.close() in cleanup.

Change-Id: Ia823c97559d87e020fa91480e96a3768373064ef
Closes-Bug: #1589746
"
openstack%2Fneutron-vpnaas~master~Icac8686ec9d69e728598b2036023bb1cf06533a2,openstack/neutron-vpnaas,master,bug/1586253,Icac8686ec9d69e728598b2036023bb1cf06533a2,[WIP] Add scheduler support for VPN service.,ABANDONED,2016-09-11 18:06:23.000000000,2016-10-24 17:04:08.000000000,,1340,1,1,368468,33815518d25bb366b3a34ebfba45f15031595021,17,3,6,8,19251,Roshan Harr,rharr,"[WIP] Add scheduler support for VPN service.

As mentioned in specs https://review.openstack.org/#/c/334401/,
for VPN+OVN, VPNaaS needs a new scheduler. This patch adds support
for a VPN scheduler.

This patch depends on following the change:
I4b90288c9c04d0c45ddf4e69f80825a236721781

Depends-On: I4b90288c9c04d0c45ddf4e69f80825a236721781
Change-Id: Icac8686ec9d69e728598b2036023bb1cf06533a2
Partial-Bug: #1586253
"
openstack%2Fneutron-lbaas~master~I9884aebc10fcbae6eccbc0be6f42e6bc343991ad,openstack/neutron-lbaas,master,extra-header,I9884aebc10fcbae6eccbc0be6f42e6bc343991ad,Add support for HTTP custom headers,ABANDONED,2015-12-10 16:16:22.000000000,2016-10-24 17:04:05.000000000,,147,10,19,255963,ec9ea774ec2a3298b7f58340b2eec33ddfc6f9f9,172,15,29,10,13438,Kobi Samoray,ksamoray,"Add support for HTTP custom headers

Support insertion of additional HTTP headers by the load balancer.

Fixes-Bug: #1523219
Depends-On: I784f4939225c3acef362fcb5df57e77dbfb0f774
Change-Id: I9884aebc10fcbae6eccbc0be6f42e6bc343991ad
"
openstack%2Fneutron~master~If85516f07646e2858f38305c303cb3f7c7026e9c,openstack/neutron,master,ingress_limit_ovs,If85516f07646e2858f38305c303cb3f7c7026e9c,Add support for ingress bandwidth limit rules in ovs agent,ABANDONED,2016-07-12 20:58:40.000000000,2016-10-24 17:04:01.000000000,,363,57,28,341186,259954644db987791b899eb51a29c4e78066b9b3,57,22,4,9,11975,Slawek Kaplonski,slaweq,"Add support for ingress bandwidth limit rules in ovs agent

Add openvswitch agent support for ingress bandwidth limiting.
It use default ovs QoS policies on bandwidth limiting mechanism.

DocImpact: Ingress bandwidth limit in QoS supported by Openvswitch agent

Co-Authored-By: Gal Sagie <gal.sagie@huawei.com>

Change-Id: If85516f07646e2858f38305c303cb3f7c7026e9c
Depends-on: Iab86c77366bb3290c17f58f6a5a2a206414e49b
Partial-Bug: #1560961
"
openstack%2Fnetworking-l2gw~master~Idf4dae8280da2470a7980a2f3435c2aaf078a184,openstack/networking-l2gw,master,remove_unused_LOG,Idf4dae8280da2470a7980a2f3435c2aaf078a184,Remove unused LOG to keep code clean,ABANDONED,2016-07-09 03:33:18.000000000,2016-10-24 17:03:58.000000000,,0,15,0,339956,451338b5ada175a9634600be3fcb5e4fe738610c,12,2,5,5,19153,jingtao liang,liangjingtao,"Remove unused LOG to keep code clean

TrivialFix

Change-Id: Idf4dae8280da2470a7980a2f3435c2aaf078a184
"
openstack%2Fneutron~master~I3383adf2b8d748fd79728024a7fe24919ed580c1,openstack/neutron,master,fullstack,I3383adf2b8d748fd79728024a7fe24919ed580c1,[WIP] Fullstack test for use_veth_interconnection,ABANDONED,2016-09-13 16:16:09.000000000,2016-10-24 17:03:53.000000000,,9,1,2,369561,89b86fce9472e5e324e0afdb210a918babb9e30b,14,7,2,3,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"[WIP] Fullstack test for use_veth_interconnection

WIP

Change-Id: I3383adf2b8d748fd79728024a7fe24919ed580c1
"
openstack%2Fneutron~master~I8423e81c6f31feceabdf2a1535fde7a80b383a00,openstack/neutron,master,bug/1625973,I8423e81c6f31feceabdf2a1535fde7a80b383a00,WIP: register standard attributes aware models with a metaclass,ABANDONED,2016-09-21 10:32:55.000000000,2016-10-24 17:03:37.000000000,,30,7,0,374012,acdbef3dae80d8c2bbda66d9a01a12f004686433,13,11,1,2,9656,Ihar Hrachyshka,ihrachys,"WIP: register standard attributes aware models with a metaclass

This allows some tests to unregister test scoped classes as part of test
cleanup.

Change-Id: I8423e81c6f31feceabdf2a1535fde7a80b383a00
"
openstack%2Fpython-neutronclient~master~Ibf17c0306e49e618e4866c2f7efff79461f236d1,openstack/python-neutronclient,master,bug/1552760,Ibf17c0306e49e618e4866c2f7efff79461f236d1,Add UT for error from NeutronClientException with lazy translation,ABANDONED,2016-03-05 10:13:12.000000000,2016-10-24 17:03:32.000000000,,53,0,3,288864,57f3ccb6d27843a3819f5a296339eb266d945ee1,18,7,3,1,841,Akihiro Motoki,amotoki,"Add UT for error from NeutronClientException with lazy translation

Follow-up patch of https://review.openstack.org/#/c/288301/

Change-Id: Ibf17c0306e49e618e4866c2f7efff79461f236d1
Related-Bug: #1552760
"
openstack%2Fneutron~master~I27402b54685d9366f1fb26a6ff0c337936a350f6,openstack/neutron,master,rally-jobs,I27402b54685d9366f1fb26a6ff0c337936a350f6,[rally-jobs] use jinja variables,ABANDONED,2016-09-14 10:38:35.000000000,2016-10-24 17:03:30.000000000,,11,9,4,370018,147f1abf82622c09598bd8f45ab91d3121badf9f,17,8,2,1,9545,Andrey Kurilin,akurilin,"[rally-jobs] use jinja variables

Before loading tasks as yaml/json, Rally processes them as jinja templates.
It means that we can move some hardcoded values to jinja variables.

Change-Id: I27402b54685d9366f1fb26a6ff0c337936a350f6
"
openstack%2Fneutron~master~I361d34f15ac2aa68c6f4fa38ecbaa7aaa0e74265,openstack/neutron,master,rally-jobs,I361d34f15ac2aa68c6f4fa38ecbaa7aaa0e74265,[rally-jobs] Add more scenarios,ABANDONED,2016-09-14 10:38:35.000000000,2016-10-24 17:03:28.000000000,,159,0,3,370020,465e85fd7ab6be7e567f2368db1dec9b02b8931f,18,8,3,1,9545,Andrey Kurilin,akurilin,"[rally-jobs] Add more scenarios

Rally has much more scenarios as we launch at neutron gates.

Change-Id: I361d34f15ac2aa68c6f4fa38ecbaa7aaa0e74265
"
openstack%2Fneutron~master~Id28e87be3cb871a7ead5df915fea6a8563a9716d,openstack/neutron,master,rally-jobs,Id28e87be3cb871a7ead5df915fea6a8563a9716d,[rally-jobs] Increase number of tenants,ABANDONED,2016-09-14 10:38:35.000000000,2016-10-24 17:03:25.000000000,,14,14,1,370019,7d4f011a33500086704db0682886e9e0b6c75696,15,7,2,1,9545,Andrey Kurilin,akurilin,"[rally-jobs] Increase number of tenants

The real cloud doesn't have only one tenant with one user in it, so let's
increase rally task to create at least 5 tenants(each iteration is launched
by random tenant by default)

Change-Id: Id28e87be3cb871a7ead5df915fea6a8563a9716d
"
openstack%2Fnetworking-calico~master~Ie7124ab11d3ad3b94b8019caf45e7e95a7517545,openstack/networking-calico,master,dhcp-unprivileged,Ie7124ab11d3ad3b94b8019caf45e7e95a7517545,Change user for calico-dhcp-agent,ABANDONED,2016-08-23 16:10:37.000000000,2016-10-24 17:03:23.000000000,,9,5,7,359317,e3b2b8a63dd7dd5f8719286d710eccee4af50716,18,6,4,2,23275,Tor Lædre,torldre,"Change user for calico-dhcp-agent

By default the calico dhcp agent want's to run as root.
A lot of trouble is avoided if the agent runs as the neutron user,
like the neutron dhcp agent. These changes accomplishes that by
changing the user in the systemd unit file and ensures that the
logging directory is present with correct permissions.

This creates a dependency to openstack-neutron-common, since
that package creates the neutron user and installs the
necessary rootwrap scripts.

Change-Id: Ie7124ab11d3ad3b94b8019caf45e7e95a7517545
"
openstack%2Fneutron~master~I31e646bc118e9e5b8397aa7ec3a19589648ee534,openstack/neutron,master,bug/1619253,I31e646bc118e9e5b8397aa7ec3a19589648ee534,Propagate revision_number bump to AMQP consumers,ABANDONED,2016-09-19 14:53:27.000000000,2016-10-24 17:03:18.000000000,,1,0,0,372551,971f17dbf689cb114da38d2f0085f543441e0c79,13,11,1,1,17588,Darren Shaw,dshaw,"Propagate revision_number bump to AMQP consumers

revision_number is bumped for networks on subnet update but this
change is not disseminated to the proper network resources. This
change explicitly calls update_network within update_subnet.

Change-Id: I31e646bc118e9e5b8397aa7ec3a19589648ee534
Closes-Bug: #1619253
"
openstack%2Fnetworking-calico~master~I4adbc1fa17b49d60b559966f7ccd29282352da3c,openstack/networking-calico,master,bug/1541490,I4adbc1fa17b49d60b559966f7ccd29282352da3c,Add fixed IPs to ns-dhcp,ABANDONED,2016-09-13 10:12:39.000000000,2016-10-24 17:03:13.000000000,,19,4,0,369310,5e40cbb4ccd90f5db4f8182a9d36d62260f60cbe,11,3,4,1,8392,Aleksey Kasatkin,aleksey,"Add fixed IPs to ns-dhcp

This adds fixed IPs corresponding to subnets without gateways to
ns-dhcp port on its creation. So that dnsmasq could get requests and
answer via that IP to instances when they look for DHCP server.

Change-Id: I4adbc1fa17b49d60b559966f7ccd29282352da3c
Closes-Bug: 1541490
"
openstack%2Foctavia~master~Ieabbc09f978b2a08f73d15bbdbc30a9b1cdca7f4,openstack/octavia,master,str_check,Ieabbc09f978b2a08f73d15bbdbc30a9b1cdca7f4,(WIP) Implement string validation health monitor,ABANDONED,2016-04-19 10:08:16.000000000,2016-10-24 17:03:01.000000000,,121,62,4,307688,1eb3a468e3b12db42af1309e699c1f2968862da1,30,6,7,9,13438,Kobi Samoray,ksamoray,"(WIP) Implement string validation health monitor

Change-Id: Ieabbc09f978b2a08f73d15bbdbc30a9b1cdca7f4
"
openstack%2Foctavia~stable%2Fmitaka~I8fe5854ef2dc508e37a368294c44eef63b5bccba,openstack/octavia,stable/mitaka,,I8fe5854ef2dc508e37a368294c44eef63b5bccba,Fixes the SNI issues in master(mitaka) for octavia,ABANDONED,2016-06-16 04:44:30.000000000,2016-10-24 17:02:50.000000000,,50,10,7,330311,7e1115f71beb2ec9d87940284458da2b91aac3db,24,13,1,4,15949,Atul Pandey,atulpandey,"Fixes the SNI issues in master(mitaka) for octavia

1. Fixes the mismatch between the tls_container_id lengths in neutron.lbaas_sni
and octavia.sni tables.
2. Fixes the syntax error in cert_parser.py field. (tls_container.id => tls_container_id)
3. Removes the certs['sni_certs'] parameter from the rest_api_driver.py as it gets wrongly
assigned to socket_path parameter in the jinja_cfg.py file.
4. Modifies the sample_configs to make the unit tests work with the above changes.

Change-Id: I8fe5854ef2dc508e37a368294c44eef63b5bccba
Closes-Bug: #1520990
(cherry picked from commit 298fd45380a937f21f09a4532615fe3af139ab56)
"
openstack%2Fneutron~master~I223651ae962075fe94aa23ee0842a6156c018add,openstack/neutron,master,bug/1605966,I223651ae962075fe94aa23ee0842a6156c018add,L3 HA: Track qr and qg interfaces in keepalived,ABANDONED,2016-07-24 07:54:14.000000000,2016-10-24 17:02:33.000000000,,30,1,1,346501,7e011e5c68906e9da0a1a9fa2ddaa29bf4ef58a8,50,13,5,3,14562,Zhi Chang,changzhi,"L3 HA: Track qr and qg interfaces in keepalived

Currently, keepalived configure file doesn't track ""qr""
or ""qg"" interfaces. VIP will not changed if ""qr"" or ""qg""
inteface was down.

This patch will track these interfaces in keepalive configure
file. So that VIP will changed if ""qr"" or ""qg"" interface was down

Change-Id: I223651ae962075fe94aa23ee0842a6156c018add
Closes-Bug: #1605966
"
openstack%2Fneutron-dynamic-routing~master~I08174a5ff103f2b975272211ea32f46fb7fffed2,openstack/neutron-dynamic-routing,master,bgpevpn,I08174a5ff103f2b975272211ea32f46fb7fffed2,Add bgpvpn and speaker binding,ABANDONED,2016-07-13 03:20:00.000000000,2016-10-24 17:02:31.000000000,,354,2,17,341273,716f96639af108dbe5f8fe37f17deade98be8c7d,45,9,6,9,21206,Henry Dong,Henry,"Add bgpvpn and speaker binding

This patch include following changes:
1. Add 'vpns' as attribution of bgp speaker
2. Add extension/db/plugin support for bgpvpn & speaker binging CLIs
   neutron bgp-speaker-vpn-add BGP_SPEAKER BGPVPN
   neutron bgp-speaker-vpn-remove BGP_SPEAKER BGPVPN
3. Add bgpvpn installation scripts for tox
4. Add flag ""bgpvpn_enabled"" in neutron.conf to indicate whether
   networking-bgpvpn is installed

Co-Authored-By: ruansx@cn.ibm.com

Change-Id: I08174a5ff103f2b975272211ea32f46fb7fffed2
Partial-Bug: #1509431
"
openstack%2Fneutron~master~I699815781198f92347b40330a0ca7d832fab7bb2,openstack/neutron,master,bug/1605343,I699815781198f92347b40330a0ca7d832fab7bb2,Update CIDR for subnet,ABANDONED,2016-07-21 18:10:56.000000000,2016-10-24 17:02:28.000000000,,94,16,1,345594,3e22f3a67ddde42429c51d497a88854cdb7a1344,47,17,4,4,11708,Atsuko Ito,yottatsa,"Update CIDR for subnet

Use case to solve: as an operator I want to expand or shrink Public
network without re-allocating all Floating IPs.

Generic approach is:

  1. Validate CIDR and gateway_ip. Regenerate allocation pools and
     gateway_ip for IPv6 PD if CIDR is changed.
  2. If new allocation pool is not provided, and old pool is not fit into
     CIDR, then fail. Same for new pool if provided.
  3. Re-allocate IP if they're out of new allocation pool.
  4. Notify routers that hold interfaces from Subnet.

Change-Id: I699815781198f92347b40330a0ca7d832fab7bb2
Closes-Bug: #1605343
"
openstack%2Fneutron~master~If88e75d2f4b197c12a8618537b7169f9b6546989,openstack/neutron,master,bug/1611119,If88e75d2f4b197c12a8618537b7169f9b6546989,Add some dhcp configuration options,ABANDONED,2016-08-11 05:05:59.000000000,2016-10-24 17:02:21.000000000,,80,60,2,353832,caf79948a371bccb15684f995d4708e20c641974,15,12,1,5,12959,Ramu Ramamurthy,ramu.ramamurthy,"Add some dhcp configuration options

This commit adds the following dhcp configuration options.
Such configurability helps to refactor the dhcp-agent to
be used only for metadata.

In Neutron
-------------

1) dhcp_rpc_callback
default:
""neutron.api.rpc.handlers.dhcp_rpc.DhcpRpcCallback""

2) dhcp_notifier
default:
""neutron.api.rpc.agentnotifiers.dhcp_rpc_agent_api.DhcpAgentNotifyAPI""

In DHCP Agent
-------------

3) dhcp_plugin_api
default:
""neutron.agent.dhcp.agent.DhcpPluginApi""

4) notifies_port_ready
default: True

Change-Id: If88e75d2f4b197c12a8618537b7169f9b6546989
Closes-Bug: 1611119
"
openstack%2Foctavia~master~Ia15d1785317c0f8b40c2b547250f402b58a34d18,openstack/octavia,master,bug/1611591,Ia15d1785317c0f8b40c2b547250f402b58a34d18,"Replace ""-C"" to ""--git-dir"" in devstack/plugin.sh",ABANDONED,2016-08-10 06:08:54.000000000,2016-10-24 17:02:18.000000000,,1,1,1,353265,db12b834a649c83391e3b4ec4ffca9204620d86c,15,7,2,1,21598,Li Jingjing,da52700,"Replace ""-C"" to ""--git-dir"" in devstack/plugin.sh

The '-C' option is not available in the default git version
on CentOS.

Change-Id: Ia15d1785317c0f8b40c2b547250f402b58a34d18
Closes-Bug: #1611591
"
openstack%2Fneutron~master~I53c3108c1fc923f1b00aecf6ea0116eae1b9597d,openstack/neutron,master,bp/mutable-config,I53c3108c1fc923f1b00aecf6ea0116eae1b9597d,Enable Neutron for mutable-config,ABANDONED,2016-07-26 10:14:13.000000000,2016-10-24 17:02:13.000000000,,16,6,7,347229,b12b1fa033174942fb3030b90200d151d0fc564b,35,13,4,3,8688,Alexis Lee,lxsli,"Enable Neutron for mutable-config

For an overview, see:

    http://docs.openstack.org/developer/oslo.config/mutable.html

There are a few immediate benefits to doing this. 1) option
DEFAULT:debug becomes mutable; 2) log_config_append becomes mutable;
3) Neutron can make more options mutable as desired.

bp mutable-config-ocata

Change-Id: I53c3108c1fc923f1b00aecf6ea0116eae1b9597d
"
