id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Fmitaka~If4443045992bfc3816ae219e7607f6897767ba5b,openstack/fuel-web,stable/mitaka,bug/1593751,If4443045992bfc3816ae219e7607f6897767ba5b,Add filters for GET /api/transactions/,MERGED,2016-08-11 15:46:37.000000000,2016-08-16 12:07:12.000000000,2016-08-16 12:01:28.000000000,207,11,0,354171,7a829a1d7873bf79c9e5736a6faaec11fba98192,70,12,3,4,8766,Julia Aranovich,CesarSar,"Add filters for GET /api/transactions/

Add ability to filter transactions by transaction type
and status.

Examples:
 GET /api/transactions/?statuses=error
 GET /api/transactions/?cluster_id=2&transaction_types=provision,reset_environments

Closes-Bug: #1593751

Change-Id: If4443045992bfc3816ae219e7607f6897767ba5b
(cherry picked from commit 8257a0dbcb680e4eb9c19afe027b3a0fbdb0e7be)
"
openstack%2Fsecurity-doc~master~Ib70fe905d758abb80810c3838fdd2dac64d69330,openstack/security-doc,master,openstack/openstack-manuals,Ib70fe905d758abb80810c3838fdd2dac64d69330,Updated from openstack-manuals,MERGED,2016-08-16 09:25:30.000000000,2016-08-16 12:07:07.000000000,2016-08-16 12:07:07.000000000,1,23,0,355811,4003eba3ac1f88b239e0a6d8749500917c97ff7a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib70fe905d758abb80810c3838fdd2dac64d69330
"
openstack%2Fproject-config~master~I8e9cb9ae45a70f09c60a94a7723561ad674cf1ec,openstack/project-config,master,ironic-multitenant-nv,I8e9cb9ae45a70f09c60a94a7723561ad674cf1ec,Ironic: multitenant job should not run on stable,ABANDONED,2016-08-16 12:01:54.000000000,2016-08-16 12:04:27.000000000,,4,0,1,355880,6f18909f3871bba61a0f533c1d5c5da0e350fc05,3,1,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Ironic: multitenant job should not run on stable

This feature was added in Newton, don't run it on stable.

Change-Id: I8e9cb9ae45a70f09c60a94a7723561ad674cf1ec
"
openstack%2Fproject-config~master~Ifb361f2c8cf11bcb554760338216860b84791fd2,openstack/project-config,master,openstack-ansible,Ifb361f2c8cf11bcb554760338216860b84791fd2,Implement Swift pypy experimental check,MERGED,2016-08-15 14:28:27.000000000,2016-08-16 12:02:03.000000000,2016-08-16 12:02:03.000000000,19,0,0,355491,e6f3ce49d3fe635ccb541ea474ed698cdd7d0524,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Implement Swift pypy experimental check

This patch implements an additional scenario test for using
pypy in the OpenStack-Ansible swift role.

Depends-On: Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf
Change-Id: Ifb361f2c8cf11bcb554760338216860b84791fd2
"
openstack%2Ffuel-qa~stable%2F7.0~I4cb87cc1d5f7184cd5400a5f03358068e528d93a,openstack/fuel-qa,stable/7.0,,I4cb87cc1d5f7184cd5400a5f03358068e528d93a,Prepare for fuel-devops 2.9.22 API changes,MERGED,2016-08-09 14:20:51.000000000,2016-08-16 12:01:49.000000000,2016-08-10 07:41:02.000000000,78,35,0,352934,d25b8a13571f4458c0e382db558f8285b8f0774a,16,4,2,3,19119,Alexey Stepanov,penguinolog,"Prepare for fuel-devops 2.9.22 API changes

Use intermediate layers while test adoptation in process.
Mark as deprecated methods, which is completely covered by
devops implementation.

Change-Id: I4cb87cc1d5f7184cd5400a5f03358068e528d93a
(cherry picked from commit 754b023)
(cherry picked from commit b13c192)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I50c132f54204781a48a552033da6a3b59de0dbf4,openstack/fuel-qa,stable/mitaka,bug/1605136,I50c132f54204781a48a552033da6a3b59de0dbf4,Use Glance API v1 and another initialization way,MERGED,2016-08-16 09:47:33.000000000,2016-08-16 12:01:02.000000000,2016-08-16 12:01:02.000000000,3,2,0,355816,936546fdbee3ef14434bf49a8d34fa7439ac1d45,15,6,1,1,19119,Alexey Stepanov,penguinolog,"Use Glance API v1 and another initialization way

from glanceclient.v1 import Client as GlanceClient
from glanceclient import Client as GlanceClient

Use Cinder client API v2

Change-Id: I50c132f54204781a48a552033da6a3b59de0dbf4
Closes-bug: #1605136
"
openstack%2Ffuel-qa~master~I50c132f54204781a48a552033da6a3b59de0dbf4,openstack/fuel-qa,master,bug/1605136,I50c132f54204781a48a552033da6a3b59de0dbf4,Use Glance API v1 and another initialization way,MERGED,2016-08-16 11:18:29.000000000,2016-08-16 12:00:56.000000000,2016-08-16 12:00:56.000000000,3,2,0,355852,ace7e5f8b557e9b9fa15ee7d19555023782a40e1,12,5,1,1,19119,Alexey Stepanov,penguinolog,"Use Glance API v1 and another initialization way

from glanceclient.v1 import Client as GlanceClient
from glanceclient import Client as GlanceClient

Use Cinder client API v3

Change-Id: I50c132f54204781a48a552033da6a3b59de0dbf4
Closes-bug: #1605136
(cherry picked from commit 936546f)
"
openstack%2Fproject-config~master~I0f4d90d90dc47f102a52cba242ba9533a11cb1a2,openstack/project-config,master,,I0f4d90d90dc47f102a52cba242ba9533a11cb1a2,Ensure we alway build old Ironic ramdisk,MERGED,2016-08-12 09:20:46.000000000,2016-08-16 12:00:00.000000000,2016-08-16 12:00:00.000000000,1,1,0,354608,760aa4fc887ef6042b50e99583773a832c3d6deb,10,6,1,1,6637,Sam Betts,sambetts,"Ensure we alway build old Ironic ramdisk

Ironic doesn't provide prebuilt images for the old deprecated deploy
ramdisk this must always be built by devstack or manually provided. In
the job we don't manually provide the ramdisk and after the recent
refactor building the ramdisk is explictly disabled by the job this
means devstack fails, because it doesn't have a ramdisk to use. This
patch reenables building the ramdisk for the job that uses the old
ramdisk.

Change-Id: I0f4d90d90dc47f102a52cba242ba9533a11cb1a2
"
openstack%2Fcinder~master~I833ddc7f1a9297d8880e4c539f1a779bfae5a7b6,openstack/cinder,master,zanata/translations,I833ddc7f1a9297d8880e4c539f1a779bfae5a7b6,Imported Translations from Zanata,MERGED,2016-08-13 06:21:41.000000000,2016-08-16 11:53:01.000000000,2016-08-14 20:51:58.000000000,56,73,0,355160,09d100e219db44ec1740dcbd1e010ddf2fabec10,60,31,2,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I833ddc7f1a9297d8880e4c539f1a779bfae5a7b6
"
openstack%2Fkeystone~master~Ic617bbfb509eab04f8cd7706f0e306a42d2f94b5,openstack/keystone,master,Bug1613599,Ic617bbfb509eab04f8cd7706f0e306a42d2f94b5,a,ABANDONED,2016-08-16 08:09:23.000000000,2016-08-16 11:51:01.000000000,,1,1,0,355774,0bd2c496568c27806574b3a32e554389c01aa1a3,6,4,1,1,23114,Hawh YnL,HawhYnL,"a

Change-Id: Ic617bbfb509eab04f8cd7706f0e306a42d2f94b5
"
openstack%2Fpython-novaclient~master~I3505c9955d032301b34764f67466c467a79ed9fb,openstack/python-novaclient,master,bug/1613435,I3505c9955d032301b34764f67466c467a79ed9fb,Handle successful response in console functional tests,MERGED,2016-08-15 21:18:46.000000000,2016-08-16 11:47:27.000000000,2016-08-16 11:47:27.000000000,13,9,0,355645,05bfe1fce8e79a299e5410b59d8058775bc7653c,7,3,1,2,6873,Matt Riedemann,mriedem,"Handle successful response in console functional tests

The console functional tests were written under the assumption
of how the gate jobs work in our CI system, but with a local
devstack you might have a different configuration. For example,
we don't run the nova-novnc service in the gate but it's enabled
by default in devstack, so functional console tests for vnc will
fail in a local default devstack setup.

This change fixes the console functional tests to handle the case
that a valid response is returned and adds a check for how the
response looks so we're at least validating something.

Change-Id: I3505c9955d032301b34764f67466c467a79ed9fb
Closes-Bug: #1613435
"
openstack%2Fcinder~master~Id40c618206a78ae340e7cb6cf77f895371434f8e,openstack/cinder,master,instead-of-assertDictEqual,Id40c618206a78ae340e7cb6cf77f895371434f8e,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-07-25 12:43:42.000000000,2016-08-16 11:38:40.000000000,,51,51,0,346746,dfc4bc98402b1906a77884c8f3fa59ae74ee9370,77,32,6,13,22059,zheng yin,zy751713126,"Use assertEqual() instead of assertDictEqual()

In unittest2, assertDictEqual() is implemented by
using != operator to compare two dicts. So is
assertEqual() in testtools. assertEqual() in testtools
is able to handle dict, list, set and so on. So we
just call assertEqual() to make the unit tests simpler.

Change-Id: Id40c618206a78ae340e7cb6cf77f895371434f8e
"
openstack%2Fmurano-dashboard~master~Ie79898678e9d0b677ffe7e530221591bb8aa2143,openstack/murano-dashboard,master,bp/muranopl-forms,Ie79898678e9d0b677ffe7e530221591bb8aa2143,Honor title of Action in murano dashboard,MERGED,2016-08-15 16:47:41.000000000,2016-08-16 11:37:46.000000000,2016-08-16 11:37:46.000000000,1,1,4,355565,83fd44d6250108e90e1f26ceffef2391bd1dbeb9,26,13,5,1,20364,Konstantin Snihyr,ksnihyr,"Honor title of Action in murano dashboard

Title of action can be declared via io.murano.metadata.Title:text
metadata. If metadata not attached to Public method, Action name
used as Action.title, this commit backward compatible.

Change-Id: Ie79898678e9d0b677ffe7e530221591bb8aa2143
Partially-implements: blueprint muranopl-forms
"
openstack%2Foslo.config~master~I2cd8ae87a1f573b5837d292abcf7babf5d88bee5,openstack/oslo.config,master,bug/1568820,I2cd8ae87a1f573b5837d292abcf7babf5d88bee5,Avoid duplicate sections in generator output,MERGED,2016-04-12 18:04:54.000000000,2016-08-16 11:36:19.000000000,2016-05-04 13:33:26.000000000,104,28,7,304802,01ed4fccf27ef32449bfe3d36af754c8659d0720,22,8,3,2,6928,Ben Nemec,bnemec,"Avoid duplicate sections in generator output

Because option groups can be specified as either bare strings or
OptGroup objects, it is possible to end up with duplicate sections
in the resulting output file.  This is confusing, and can cause
problems for config management systems so we should avoid doing it.

This change avoids the dupes by always keying the group list on
the group name, but including the OptGroup object in the data
when available so the output code can make use of the extra
information in an OptGroup.

Co-Authored-By: Alexis Lee <lxsli@hpe.com>
Change-Id: I2cd8ae87a1f573b5837d292abcf7babf5d88bee5
Closes-Bug: 1568820
"
openstack%2Fdevstack~master~Ifc37488724cc462366997d5ebe7b9bee08f0ba2a,openstack/devstack,master,dnm_pip,Ifc37488724cc462366997d5ebe7b9bee08f0ba2a,DNM: see how big our pip cache is,ABANDONED,2016-08-15 17:26:36.000000000,2016-08-16 11:26:15.000000000,,2,0,0,355575,f3a2e16e2475fd2a7807d09683c61373e1647c4c,6,4,1,1,2750,Sean Dague,sdague,"DNM: see how big our pip cache is

Change-Id: Ifc37488724cc462366997d5ebe7b9bee08f0ba2a
"
openstack%2Fkolla~master~I69250c4d9f6cc3949c9b9b52ea4b0cc2aec0231e,openstack/kolla,master,bp/third-party-plugin-support,I69250c4d9f6cc3949c9b9b52ea4b0cc2aec0231e,Customizations for Swift,MERGED,2016-08-11 21:17:37.000000000,2016-08-16 11:20:30.000000000,2016-08-16 11:20:30.000000000,56,70,0,354405,503120657e9e4def55a2d3397c44bd4d1e110c52,13,5,1,6,16482,Shaun Smekel,smekel,"Customizations for Swift

This patchset contains customization of Dockerfile of Swift
containers.

Change-Id: I69250c4d9f6cc3949c9b9b52ea4b0cc2aec0231e
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Fkarbor~master~If65624cfb00a109caf445b3c43031a3b9fa28393,openstack/karbor,master,bug/1610086,If65624cfb00a109caf445b3c43031a3b9fa28393,fix restore fullstack,ABANDONED,2016-08-05 08:17:49.000000000,2016-08-16 11:15:50.000000000,,51,16,0,351561,81cdb0db53931d35268f831ab137be3504b0425b,9,6,3,2,21648,zhangshuai,zhangshuai,"fix restore fullstack

fix restore fullstack, add retrieving the restored volume state, until it is ""available"".

Change-Id: If65624cfb00a109caf445b3c43031a3b9fa28393
Closes-Bug:#1610086
"
openstack%2Ffuel-octane~stable%2Fmitaka~If4fa37d31d81a5f9a05a2dcac25d5e0c8dc5ec53,openstack/fuel-octane,stable/mitaka,bug/1602587,If4fa37d31d81a5f9a05a2dcac25d5e0c8dc5ec53,Move change_env_settings function from octane to nailgun extension,MERGED,2016-08-16 10:21:19.000000000,2016-08-16 11:09:02.000000000,2016-08-16 11:06:03.000000000,0,118,0,355835,5c443f2d3c488c797f715efe5cf83af5d238b653,11,3,1,3,21696,Anastasia Balobashina,atolochkova,"Move change_env_settings function from octane to nailgun extension

This function was removed because this logic
moved to cluster upgrade extension.

Depends-On: I6d1e27b8b0c01f3251067bc88931cd2354feb5ce
Partial-bug: #1602587

Change-Id: If4fa37d31d81a5f9a05a2dcac25d5e0c8dc5ec53
(cherry picked from commit cdb33305c95f0ae4cbdc6faa372b3d7aa30b5e7c)
"
openstack%2Fpuppet-ec2api~master~I3a730bb7b0e37dd7c73ee87f0198c2f20238b986,openstack/puppet-ec2api,master,metadata_authtoken,I3a730bb7b0e37dd7c73ee87f0198c2f20238b986,Fix metadata for authtoken,MERGED,2016-08-15 14:42:11.000000000,2016-08-16 10:41:44.000000000,2016-08-16 10:41:44.000000000,3,2,0,355505,f80ddcf328ba3e4ffe0c49b1ae0a33785dbc0bfc,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix metadata for authtoken

Change-Id: I3a730bb7b0e37dd7c73ee87f0198c2f20238b986
"
openstack%2Fvitrage~master~I449c56c64526ea4ba58ad47ec481ef3de405bd77,openstack/vitrage,master,fix_bugs,I449c56c64526ea4ba58ad47ec481ef3de405bd77,fixed template sample,ABANDONED,2016-08-16 08:49:05.000000000,2016-08-16 10:41:02.000000000,,57,62,0,355787,09da057efaac209147ec214c0520468cf605799d,7,4,1,2,19209,Liat,liat,"fixed template sample

Change-Id: I449c56c64526ea4ba58ad47ec481ef3de405bd77
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ieb39e6d2f15e88b2d8ac9e1cf3ab37aed90a2d7a,openstack/fuel-ui,stable/mitaka,bug/1613581,Ieb39e6d2f15e88b2d8ac9e1cf3ab37aed90a2d7a,Fix styles of confirmation dialog,MERGED,2016-08-16 10:01:46.000000000,2016-08-16 10:40:11.000000000,2016-08-16 10:34:57.000000000,43,43,0,355825,a56c5580dd03f2ffd7c091b8bfb699ce6dceef28,13,4,1,4,8766,Julia Aranovich,CesarSar,"Fix styles of confirmation dialog

Closes-Bug: #1613581

Change-Id: Ieb39e6d2f15e88b2d8ac9e1cf3ab37aed90a2d7a
"
openstack%2Fopenstack-ansible-os_tempest~master~Iaffb5f95ab59918feb5e498bbdc6a6325abaa4d4,openstack/openstack-ansible-os_tempest,master,nova-test-fix,Iaffb5f95ab59918feb5e498bbdc6a6325abaa4d4,Fix interface configuration for tempest gate,MERGED,2016-08-12 16:52:55.000000000,2016-08-16 10:39:36.000000000,2016-08-16 10:39:36.000000000,103,27,0,354840,a467fcf9dcb1143e477a53ea5cecb8facecf0b68,24,4,2,5,2799,Andy McCrae,andrew-mccrae,"Fix interface configuration for tempest gate

The tempest gate is failing due to tempest being unable to boot
instances. This is due to the veth peer not being setup correctly, and
the linuxbridge configuration being incorrect

This PR fixes the veth peer and and the neutron configuration
options.

Change-Id: Iaffb5f95ab59918feb5e498bbdc6a6325abaa4d4
"
openstack%2Fdesignate-dashboard~master~Ie13e47e03afd4e95621bfb5f36b8e79e78643b11,openstack/designate-dashboard,master,bug/1597989,Ie13e47e03afd4e95621bfb5f36b8e79e78643b11,Follow-up Ibddffc5f: Also allow PTR records pointing to the domain itself,MERGED,2016-08-10 18:14:45.000000000,2016-08-16 10:31:14.000000000,2016-08-16 10:31:14.000000000,4,3,0,353671,3afaf1ff6493f851feb984f1e6c3efb788974f58,10,7,2,2,5624,Alex Monk,krenair,"Follow-up Ibddffc5f: Also allow PTR records pointing to the domain itself

Bug: #1597989
Change-Id: Ie13e47e03afd4e95621bfb5f36b8e79e78643b11
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ic586113126ac216e3d77bbc0b2d742dec1087a3c,openstack/puppet-openstack-cookiecutter,master,metadata_authtoken,Ic586113126ac216e3d77bbc0b2d742dec1087a3c,Fix metadata to require keystone,MERGED,2016-08-15 14:30:55.000000000,2016-08-16 10:31:06.000000000,2016-08-16 10:31:06.000000000,1,0,0,355494,2c69eeb86627e7773b078ade3e4e77b5d414cb6f,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix metadata to require keystone

Change-Id: Ic586113126ac216e3d77bbc0b2d742dec1087a3c
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I900cfb4f2e4252b70ab93b8a39bfa17fde716017,openstack/fuel-mirror,stable/mitaka,,I900cfb4f2e4252b70ab93b8a39bfa17fde716017,[build][deb] Align versioning scheme for plugins flow,MERGED,2016-08-15 18:21:49.000000000,2016-08-16 10:21:38.000000000,2016-08-16 10:18:35.000000000,17,5,0,355590,7d66496267733dffa015ba0f497449f0269f366f,15,6,1,1,9582,Dmitry Burmistrov,dburmistrov,"[build][deb] Align versioning scheme for plugins flow

   - Use {tag}+dev{commits}-{revision} format
   - Do not change Distribution changelog field

Change-Id: I900cfb4f2e4252b70ab93b8a39bfa17fde716017
"
openstack%2Ffuel-mirror~master~I207e4781fe7b8d615c847f4a7fe25ae13f519289,openstack/fuel-mirror,master,bug/1608931,I207e4781fe7b8d615c847f4a7fe25ae13f519289,[build] Update chroots in transactional way,MERGED,2016-08-10 08:36:30.000000000,2016-08-16 10:18:50.000000000,2016-08-16 10:18:42.000000000,81,31,0,353313,462749f9ff56730eef0b367c79a69714ff3dc862,13,6,1,1,9582,Dmitry Burmistrov,dburmistrov,"[build] Update chroots in transactional way

    Do not change the chroot if [re]init/update stage was failed

Change-Id: I207e4781fe7b8d615c847f4a7fe25ae13f519289
Closes-Bug: #1608931
"
openstack%2Ffuel-docs~master~I67fe9671c3adf6a03964c487392d8f4a736f7b8e,openstack/fuel-docs,master,ops_network_issues,I67fe9671c3adf6a03964c487392d8f4a736f7b8e,[UG] adding a ref,MERGED,2016-08-16 08:34:11.000000000,2016-08-16 10:13:46.000000000,2016-08-16 10:07:34.000000000,6,8,0,355784,33a7684a386594cb0efa9e427eb6acce2beaec47,14,3,1,2,14643,Olga Gusarenko,Olga,"[UG] adding a ref

Adds a ref from Verify netwrok configuration to Troubleshoot
network

Change-Id: I67fe9671c3adf6a03964c487392d8f4a736f7b8e
"
openstack%2Ffuel-ui~master~Ieb39e6d2f15e88b2d8ac9e1cf3ab37aed90a2d7a,openstack/fuel-ui,master,bug/1613581,Ieb39e6d2f15e88b2d8ac9e1cf3ab37aed90a2d7a,Fix styles of confirmation dialog,MERGED,2016-08-15 15:24:18.000000000,2016-08-16 10:07:43.000000000,2016-08-16 10:02:04.000000000,42,45,0,355530,ce2810f714b566df03fdb9f169afaed4c8ed5cbd,32,7,3,4,8766,Julia Aranovich,CesarSar,"Fix styles of confirmation dialog

Closes-Bug: #1613581

Change-Id: Ieb39e6d2f15e88b2d8ac9e1cf3ab37aed90a2d7a
"
openstack%2Ffuel-qa~stable%2Fmitaka~I8ceb229a1ee7f4d63b1cc3a3cfd28021f776e531,openstack/fuel-qa,stable/mitaka,bug/1605136,I8ceb229a1ee7f4d63b1cc3a3cfd28021f776e531,Use Glance API v2 and another initialization way,ABANDONED,2016-08-16 08:27:05.000000000,2016-08-16 10:06:28.000000000,,3,2,0,355782,24f22df58f4272d3856ee6af9c234992f6bcfb32,8,3,1,1,19119,Alexey Stepanov,penguinolog,"Use Glance API v2 and another initialization way

from glanceclient.v1 import Client as GlanceClient
from glanceclient import Client as GlanceClient

Use Cinder client API v2

Change-Id: I8ceb229a1ee7f4d63b1cc3a3cfd28021f776e531
Closes-bug: #1605136
"
openstack%2Ffuel-octane~master~If4fa37d31d81a5f9a05a2dcac25d5e0c8dc5ec53,openstack/fuel-octane,master,bug/1602587,If4fa37d31d81a5f9a05a2dcac25d5e0c8dc5ec53,Move change_env_settings function from octane to nailgun extension,MERGED,2016-07-25 15:40:33.000000000,2016-08-16 10:04:16.000000000,2016-08-16 10:00:56.000000000,0,118,8,346898,cdb33305c95f0ae4cbdc6faa372b3d7aa30b5e7c,53,10,7,3,21696,Anastasia Balobashina,atolochkova,"Move change_env_settings function from octane to nailgun extension

This function was removed because this logic
moved to cluster upgrade extension.

Depends-On: I6d1e27b8b0c01f3251067bc88931cd2354feb5ce
Partial-bug: #1602587

Change-Id: If4fa37d31d81a5f9a05a2dcac25d5e0c8dc5ec53
"
openstack%2Fkarbor~master~I2a42834ce5618b72685a85f2eb4abe931ea1f096,openstack/karbor,master,swift-headers,I2a42834ce5618b72685a85f2eb4abe931ea1f096,Fix Swift Bank Plugin Headers,MERGED,2016-08-15 12:01:24.000000000,2016-08-16 10:03:25.000000000,2016-08-16 10:03:25.000000000,8,4,2,355427,b92be54679d7252a5098c080b82a31f175d7d2b8,12,5,2,1,20883,Yuval Brik,yuvalbr,"Fix Swift Bank Plugin Headers

python package 'request' has been changed to allow headers to be of
type 'str' or 'bytes' only.
Adjust all swift bank plugin headers to be of such types.

Change-Id: I2a42834ce5618b72685a85f2eb4abe931ea1f096
"
