id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~master~Ifa5d8f3a19b77ddfe0a8e3b0d1dba61582065719,openstack/tripleo-ui,master,bug/1667064,Ifa5d8f3a19b77ddfe0a8e3b0d1dba61582065719,Add language switcher to login page,MERGED,2017-03-03 19:43:46.000000000,2017-07-17 09:58:51.000000000,2017-07-17 09:58:51.000000000,128,34,12,441435,1c88c9ea3092e62ab4b3e8940ce5079619306aaf,59,6,15,7,20970,Honza Pokorny,hpokorny,"Add language switcher to login page

Closes-Bug: #1667064
Change-Id: Ifa5d8f3a19b77ddfe0a8e3b0d1dba61582065719
"
openstack%2Fpython-novaclient~master~I8293704dbb4f75306fe32d3a0118d5bf42c8457e,openstack/python-novaclient,master,bp/nova-support-attached-volume-extend,I8293704dbb4f75306fe32d3a0118d5bf42c8457e,Add support for the 2.51 microversion,MERGED,2017-07-13 01:31:11.000000000,2017-07-17 09:57:27.000000000,2017-07-17 09:57:27.000000000,2,1,0,483149,66c11374aad1924adc947a3fd94ce56b42013c66,15,5,3,2,6873,Matt Riedemann,mriedem,"Add support for the 2.51 microversion

The 2.51 microversion adds the 'volume-extended' server
external event to the os-server-external-events API.

This is an admin-only API by default and this event is
currently only used by Cinder as part of extending the
size of an attached volume, and therefore does not
have any CLI or python API binding impacts in the client.

Part of blueprint nova-support-attached-volume-extend

Change-Id: I8293704dbb4f75306fe32d3a0118d5bf42c8457e
"
openstack%2Fkolla-ansible~master~I8c712abe4a685d0745f9ba8684490d6bc1f43ada,openstack/kolla-ansible,master,service-plugin,I8c712abe4a685d0745f9ba8684490d6bc1f43ada,Add service_plugins when enable lbaas in vmware,ABANDONED,2017-07-15 08:53:17.000000000,2017-07-17 09:54:23.000000000,,3,2,2,484102,dad5f23fd9f654ce1dd290a779bfd416c4a38347,4,2,1,2,24330,shaofeng cheng,shaofeng_cheng,"Add service_plugins when enable lbaas in vmware

Service_plugins option is missing when enable lbaas with vmware_nsx.

Change-Id: I8c712abe4a685d0745f9ba8684490d6bc1f43ada
"
openstack%2Ftripleo-ci~master~I80c62200ba2a7fcf4ec48bd8c66c7d22bae9c565,openstack/tripleo-ci,master,testrepository,I80c62200ba2a7fcf4ec48bd8c66c7d22bae9c565,Adding tempest .testrepository directory in collect-logs,ABANDONED,2017-07-10 11:04:50.000000000,2017-07-17 09:54:21.000000000,,1,0,0,482096,0e8662c6ff5a3aa7ab7c629bd827d9dc34b093d5,39,6,3,1,8367,Arx Cruz,arxcruz,"Adding tempest .testrepository directory in collect-logs

This patch adds .testrepository directory into collect-logs, which
contains all the tempest results needed to generate the stackviz report

Change-Id: I80c62200ba2a7fcf4ec48bd8c66c7d22bae9c565
"
openstack%2Faodh~master~I60bd5196ffa0a0bc482a4b40c80cf09b5fa53b95,openstack/aodh,master,doc-migration,I60bd5196ffa0a0bc482a4b40c80cf09b5fa53b95,add missing sphinx extension,MERGED,2017-07-14 14:08:29.000000000,2017-07-17 09:46:30.000000000,2017-07-17 09:46:30.000000000,1,0,0,483952,4f9c5b6048fe4bba83f4d71b6373f486b2a054d7,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"add missing sphinx extension

The sphinxcontrib.httpdomain extension is being installed, but not
initialized. Add it to the list of extensions to eliminate warnings
about the http:get and http:post directives.

Change-Id: I60bd5196ffa0a0bc482a4b40c80cf09b5fa53b95
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Faodh~master~I89b11d8e542feadb6a424234a8aaeb59a29862c3,openstack/aodh,master,doc-migration,I89b11d8e542feadb6a424234a8aaeb59a29862c3,move class api reference into contributor docs,MERGED,2017-07-14 14:08:29.000000000,2017-07-17 09:46:20.000000000,2017-07-17 09:46:20.000000000,6,11,0,483951,7805ec43060e6632dbc7b21906138a3edf5f2bf9,9,5,1,4,2472,Doug Hellmann,doug-hellmann,"move class api reference into contributor docs

Change-Id: I89b11d8e542feadb6a424234a8aaeb59a29862c3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsenlin~master~I28ac448b488bf14c0734b917642095a8ae51ae11,openstack/senlin,master,bug/1704025,I28ac448b488bf14c0734b917642095a8ae51ae11,Fix cluster config updating operation,MERGED,2017-07-13 01:13:25.000000000,2017-07-17 09:39:37.000000000,2017-07-17 09:39:37.000000000,5,0,2,483146,8a23231a453c0a1e015590de3edc53212e3fcb1e,11,3,1,2,25395,liyi,liyi8611,"Fix cluster config updating operation

Cluster config property can not be updated correctly.

Change-Id: I28ac448b488bf14c0734b917642095a8ae51ae11
Closes-Bug: #1704025
"
openstack%2Fpython-novaclient~master~I2531f9094d92e1b9ed36ab03bc43ae1be5290790,openstack/python-novaclient,master,bp/nova-support-attached-volume-extend,I2531f9094d92e1b9ed36ab03bc43ae1be5290790,Microversion 2.50 - fix quota class sets resource usage,MERGED,2017-07-12 18:16:24.000000000,2017-07-17 09:37:59.000000000,2017-07-17 09:37:59.000000000,295,5,10,483060,5bfa57a433175b8bae750125b95a73650aa663b1,21,6,5,7,6873,Matt Riedemann,mriedem,"Microversion 2.50 - fix quota class sets resource usage

This adds support for the 2.50 microversion which does the following:

* Adds the server_groups and server_groups_members resources to the output
  for the 'nova quota-class-show' and 'nova quota-class-update' CLIs.
* Removes the ability to show or update network-related resource quota class
  values, specifically floating_ips, fixed_ips, security_groups and
  security_group_members.
* Defines explicit kwargs for the update() method in the python API binding.

This also fixes a problem where the 'nova quota-class-update' CLI was
incorrectly capped at the 2.35 microversion for updating network-related
resources. That was true for the os-quota-sets API which is tenant-specific,
but not for the os-quota-class-sets API which is global.

Functional tests are added for the 2.1 and 2.50 microversion behavior for
both commands.

Part of blueprint fix-quota-classes-api

Change-Id: I2531f9094d92e1b9ed36ab03bc43ae1be5290790
"
openstack%2Ftripleo-quickstart-extras~master~I4618fe4661d28d1dfe52a2c7b1080eee964f8892,openstack/tripleo-quickstart-extras,master,add_newlines,I4618fe4661d28d1dfe52a2c7b1080eee964f8892,Add blank newline at the end of file,ABANDONED,2017-03-23 09:51:17.000000000,2017-07-17 09:35:39.000000000,,237,8,0,449028,d9baf45d525b6144c66a5c8e316b376b386a6ae3,45,8,7,229,11491,Gael Chamoulaud,gchamoul,"Add blank newline at the end of file

This patch adds blank newline for each [yaml|sh] files if they
don't end with one. This will allows us getting linters happy and avoids us
having git adding ""\ No newline at end of file"" in diffs when pushing
a new patch.

In other way, you can configure Git to properly handle line endings in
typing:

$ git config --global core.autocrlf input

Change-Id: I4618fe4661d28d1dfe52a2c7b1080eee964f8892
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftricircle~master~I077581c2514825b1ba3af82f8c0ebdaf934740af,openstack/tricircle,master,assert_false,I077581c2514825b1ba3af82f8c0ebdaf934740af,"Replace assertTrue/False(A) from assertEqual(A, True/False)",MERGED,2017-07-03 10:12:41.000000000,2017-07-17 09:33:18.000000000,2017-07-17 09:33:18.000000000,28,28,0,479771,c6e6c343e2e24f05336b8dbea0474814e3a2a14f,8,4,1,4,26295,Ritesh,ritesh.arya,"Replace assertTrue/False(A) from assertEqual(A, True/False)

This patch replaces assertEqual(A, True/False) to assertTrue/False(A)

Change-Id: I077581c2514825b1ba3af82f8c0ebdaf934740af
"
openstack%2Fpython-zunclient~master~I5051119e3d63bbc758dfeeeb60322d8c882cd690,openstack/python-zunclient,master,bug/1703985,I5051119e3d63bbc758dfeeeb60322d8c882cd690,Rename parameter '--nets' to '--net',MERGED,2017-07-13 01:52:23.000000000,2017-07-17 09:22:49.000000000,2017-07-17 09:22:49.000000000,8,16,0,483154,cc40afb13e55797e2203573e36d1e6738a7b50bd,10,4,1,2,23365,feng.shengqin,FengShengqin,"Rename parameter '--nets' to '--net'

Change-Id: I5051119e3d63bbc758dfeeeb60322d8c882cd690
Closes-Bug: #1703985
"
openstack%2Ftripleo-ui~master~I4d63446a9589dac90a902fa94c81ef587494c17f,openstack/tripleo-ui,master,bug/1676103,I4d63446a9589dac90a902fa94c81ef587494c17f,Updating help text below Mac Address field on Node Registration form.,MERGED,2017-07-13 20:40:59.000000000,2017-07-17 09:09:18.000000000,2017-07-17 09:09:18.000000000,1,1,1,483547,37465f30ee5e72c9e046028e1952e2a0135415e8,15,5,2,1,8351,Liz Blanchard,lblanchard,"Updating help text below Mac Address field on Node Registration form.

Closes-Bug: 1676103

Change-Id: I4d63446a9589dac90a902fa94c81ef587494c17f
"
openstack%2Ftripleo-heat-templates~master~Id37de5864138edd5476c097a8a1f0763faeaf768,openstack/tripleo-heat-templates,master,bp/tripleo-ceph-ansible,Id37de5864138edd5476c097a8a1f0763faeaf768,Add role_merged_configs into workflow executions environmentxi,MERGED,2017-07-03 11:46:11.000000000,2017-07-17 09:07:48.000000000,2017-07-17 09:07:48.000000000,77,23,15,479790,8b81b363fd48b0080b963fd2b1ab6bfe97b0c204,62,11,16,3,6796,Giulio Fidente,gfidente,"Add role_merged_configs into workflow executions environmentxi

Merges per-role config settings into merged_config_settings which
is wired into the workflow executions environment.

Useful to consume role config settings from within a workflow.

Change-Id: Id37de5864138edd5476c097a8a1f0763faeaf768
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I374eeb4164a8007ae67fea2796eac109fffdef97,openstack/tripleo-heat-templates,stable/ocata,bug/1704131,I374eeb4164a8007ae67fea2796eac109fffdef97,Adds check for existing yum process during the legacy minor update,MERGED,2017-07-14 06:34:32.000000000,2017-07-17 09:06:58.000000000,2017-07-14 12:27:51.000000000,15,1,0,483829,08a89804781d63c8f234244bdd10b9149eaac8bd,8,3,1,2,8449,Marios Andreou,marios,"Adds check for existing yum process during the legacy minor update

Checks for an existing /var/run/yum.pid and exit 1 with an error
message saying why.

Change-Id: I374eeb4164a8007ae67fea2796eac109fffdef97
Closes-Bug: 1704131
(cherry picked from commit 839c0b111651b8f5a1608f179781707b78dbacaa)
"
openstack%2Fkolla-ansible~master~Ic3eb7ae34c1e8584945b3d97f8b427ee67ea8fba,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,Ic3eb7ae34c1e8584945b3d97f8b427ee67ea8fba,Add VMware DataStore support to cinder,MERGED,2017-03-31 10:13:33.000000000,2017-07-17 08:57:49.000000000,2017-07-17 08:57:49.000000000,17,0,6,452131,f12a4a6dad3016220dac4290b34eb6c1a77a0f1e,32,8,6,4,24330,shaofeng cheng,shaofeng_cheng,"Add VMware DataStore support to cinder

Add VMware VMDK driver supports to cinder service.
The VMware driver for OpenStack Block Storage is recommended and
should be used for managing volumes based on vSphere data stores.
see
https://docs.openstack.org/ocata/config-reference/compute/hypervisor-vmware.html
https://docs.openstack.org/ocata/config-reference/block-storage/drivers/vmware-vmdk-driver.html#block-storage-vmdk-driver

Partially-implements: blueprint kolla-ansible-support-vsphere

Change-Id: Ic3eb7ae34c1e8584945b3d97f8b427ee67ea8fba
"
openstack%2Ftripleo-ui~master~I9e9f22e1f00d15490c3bc9d75b6ca342fb00e546,openstack/tripleo-ui,master,lint-message,I9e9f22e1f00d15490c3bc9d75b6ca342fb00e546,Display an error message when prettier lint fails,ABANDONED,2017-07-03 18:53:56.000000000,2017-07-17 08:55:16.000000000,,10,1,0,479922,151357641f9ee695a1d6b7f3e7aba2993354292e,12,7,1,1,20970,Honza Pokorny,hpokorny,"Display an error message when prettier lint fails

Instead of just listing the files that don't pass the check, display a simple
error message saying what happened and how it can be fixed.

Change-Id: I9e9f22e1f00d15490c3bc9d75b6ca342fb00e546
"
openstack%2Fdevstack~stable%2Fnewton~If190393a1226f667eaa6efe5321c7f8340b98a38,openstack/devstack,stable/newton,fix_image_list_sanity_check,If190393a1226f667eaa6efe5321c7f8340b98a38,Fix image_list.sh sanity check,ABANDONED,2017-07-17 07:41:42.000000000,2017-07-17 08:53:05.000000000,,1,1,0,484271,07ecdb4763ddd34ded793f6cd5a7ef6f66f7519d,6,7,1,1,11307,Andreas Scheuring,uniqueName,"Fix image_list.sh sanity check

Patch [1] removed the trove image from stackrc. Now the image-list.sh
tools errors out with ""We only found 4 images in [...]""

This also causes the DIB CI image build to fail, as due to the error
the fallback mechanism of determining the devstack images (element
cache_devstack) is used. The fallback is not able to deal with
variables. This leads to a repository list with entries like this:

  cirros-${CIRROS_VERSION}-${CIRROS_ARCH}-rootfs.img.gz

DIB then fails with ""CIRROS_VERSION: unbound variable"".

[1] https://github.com/openstack-dev/devstack/commit/729623de78688eb84902f7633e6c436a9a0874a6

Change-Id: If190393a1226f667eaa6efe5321c7f8340b98a38
"
openstack%2Fnova~master~I69e3953fa46766ea2818bd01c4de949fd43938b0,openstack/nova,master,bug/1669746,I69e3953fa46766ea2818bd01c4de949fd43938b0,"conf: fix netconf, my_ip and host are unclear",MERGED,2017-03-03 16:22:22.000000000,2017-07-17 08:51:21.000000000,2017-07-17 08:51:21.000000000,12,1,4,441210,80b5ad046da7e633b88bbec687745e03691841cd,49,21,3,1,14511,Maciej Szankin,mszankin,"conf: fix netconf, my_ip and host are unclear

Default values set for my_ip and host config opts in the netconf file
are reporting the details of the infra worker, thus making it unclear
what the real default value should be.  Also, help text for the host opt
did not mention its relevance to the cinder and neutron settings.

Change-Id: I69e3953fa46766ea2818bd01c4de949fd43938b0
Closes-Bug: 1669746
Implements: blueprint centralize-config-options-pike
"
openstack%2Fdiskimage-builder~master~I16fac4a1caea5e4b8c7e2d5adcb93d8a6535e65d,openstack/diskimage-builder,master,doc-migration,I16fac4a1caea5e4b8c7e2d5adcb93d8a6535e65d,Update the documentation link for doc migration,MERGED,2017-07-14 05:52:00.000000000,2017-07-17 08:46:01.000000000,2017-07-17 07:42:04.000000000,2,2,1,483820,f3158553d7c2436b8d0ae77a7bff22a70c6994dc,28,6,3,2,19779,Chason Chan,chenxing,"Update the documentation link for doc migration

The documentation has moved due to the docs manuals migration
effort.  See [1]

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I16fac4a1caea5e4b8c7e2d5adcb93d8a6535e65d
"
openstack%2Fopenstack-ansible~master~I9f529082fd646e58a6365ec7994f2c87fc9dfb8e,openstack/openstack-ansible,master,broken-setuptools,I9f529082fd646e58a6365ec7994f2c87fc9dfb8e,Update setuptools to 36.2.0,MERGED,2017-07-14 09:16:47.000000000,2017-07-17 08:25:31.000000000,2017-07-14 15:47:01.000000000,3,3,0,483874,d4ae08646d1c1192e5806be2f81b1748f520fd39,11,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update setuptools to 36.2.0

Due to [1] the downgrade of setuptools is not
possible, so this patch is updating setuptools
to the current version as a stop-gap until a
fix is released.

[1] https://github.com/pypa/setuptools/issues/1086

Change-Id: I9f529082fd646e58a6365ec7994f2c87fc9dfb8e
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I9f529082fd646e58a6365ec7994f2c87fc9dfb8e,openstack/openstack-ansible,stable/newton,broken-setuptools,I9f529082fd646e58a6365ec7994f2c87fc9dfb8e,Update setuptools to 36.2.0,MERGED,2017-07-14 09:22:01.000000000,2017-07-17 08:25:18.000000000,2017-07-14 15:47:23.000000000,3,3,0,483877,6467ee29e9ab1bf5e0fe1da77e5602c12c0ec323,12,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update setuptools to 36.2.0

Due to [1] the downgrade of setuptools is not
possible, so this patch is updating setuptools
to the current version as a stop-gap until a
fix is released.

[1] https://github.com/pypa/setuptools/issues/1086

Change-Id: I9f529082fd646e58a6365ec7994f2c87fc9dfb8e
"
openstack%2Fkolla-ansible~master~I8fbe8425e43d82e0f9601ba6303dd7f24142a2e6,openstack/kolla-ansible,master,,I8fbe8425e43d82e0f9601ba6303dd7f24142a2e6,Fix wsgi file path and log-file parameter,MERGED,2017-07-17 02:08:40.000000000,2017-07-17 08:21:54.000000000,2017-07-17 08:21:54.000000000,5,4,0,484226,65ebba8b1d2562007ea8e210ec026ca191348e1a,7,3,1,3,7488,Jeffrey Zhang,Jeffrey4l,"Fix wsgi file path and log-file parameter

* use gnocchi-api script for wsgi based on this commit[0].
* logfile is deprecated. Use log-file instead[1].

[0] https://github.com/gnocchixyz/gnocchi/commit/c8717e8b71f044953aec744f44f97abad1a0c08e
[1] https://github.com/gnocchixyz/gnocchi/blob/master/gnocchi/opts.py#L77,L82

Change-Id: I8fbe8425e43d82e0f9601ba6303dd7f24142a2e6
"
openstack%2Fpython-zunclient~master~I7f8f35ccc30a80741d31c4790ea0c85c6a9a67eb,openstack/python-zunclient,master,bp/api-microversion-cli,I7f8f35ccc30a80741d31c4790ea0c85c6a9a67eb,Enhance api version support in CLI,MERGED,2017-06-14 09:16:09.000000000,2017-07-17 08:20:43.000000000,2017-07-17 08:20:43.000000000,673,74,9,474128,c04ef8ced77cd95f7bcd7c0fe3986d30071d384d,31,7,9,8,23365,feng.shengqin,FengShengqin,"Enhance api version support in CLI

Change-Id: I7f8f35ccc30a80741d31c4790ea0c85c6a9a67eb
Implements: blueprint api-microversion-cli
"
openstack%2Fpuppet-tripleo~master~Id5a30f1daf978e094a74db2d284febbc9ae64bb3,openstack/puppet-tripleo,master,propose_galera_fltc2,Id5a30f1daf978e094a74db2d284febbc9ae64bb3,Add option for innodb_flush_log_at_trx_commit = 2 for Galera only,MERGED,2017-07-03 14:49:48.000000000,2017-07-17 08:20:11.000000000,2017-07-17 08:20:11.000000000,61,35,4,479849,8b2d4047774ead6223adf2b98e30b9e6ca9ca3d2,55,8,4,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Add option for innodb_flush_log_at_trx_commit = 2 for Galera only

The innodb_flush_log_at_trx_commit flag changes the timing
of when the log buffer is written to disk for writes.
At its default of 1, transactions are written to disk
and the buffer flushed on a per-transaction basis; but when
set to 2, the flush of the buffer proceeds only once per
second.  This removes the durability guarantee for the
single node.  However the central concept of Galera is
that durability is achieved via the cluster as a whole,
in that transactions are replicated to other nodes before
the commit succeeds (though not necessarily written to disk
unless wsrep_causal_reads is set).  In this model,
data would only be lost of all nodes of the Galera cluster
were killed within one second of each other.  Percona's
blog post at https://www.percona.com/blog/2014/11/17/typical-misconceptions-on-galera-for-mysql/
recommends that the value of 2 should be considered ""safe""
for a Galera cluster unless you are in fact worried that
all three nodes will be powered off simultaneously.

The value here is added as an option only, defaulting
to the usual default of ""1"", flush per transaction.

Change-Id: Id5a30f1daf978e094a74db2d284febbc9ae64bb3
"
openstack%2Fmistral~master~Ia22d444daaca63551b7bdb1d3dee1143883d5bfd,openstack/mistral,master,openstack/requirements,Ia22d444daaca63551b7bdb1d3dee1143883d5bfd,Updated from global requirements,MERGED,2017-07-14 23:04:13.000000000,2017-07-17 08:19:59.000000000,2017-07-17 08:19:59.000000000,3,3,0,484066,c8da76460fb8515a31cf455292ac6bf0c5568004,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia22d444daaca63551b7bdb1d3dee1143883d5bfd
"
openstack%2Fsenlin~master~I69fe9ca8e646682333b65f8c90dc1cf245153622,openstack/senlin,master,fix-lb-policy,I69fe9ca8e646682333b65f8c90dc1cf245153622,revise lb policy to handle node_recover,MERGED,2017-07-14 08:04:40.000000000,2017-07-17 08:19:48.000000000,2017-07-17 08:19:48.000000000,105,56,0,483861,18aa65e1d20b0715240d75098739e599f831bd26,7,3,1,2,23401,RUIJIE YUAN,ruijie,"revise lb policy to handle node_recover

this patch revises lb policy to handle node_recover action:

1. node is not member of lb pool, will add it to lb pool
2. node is already member of lb pool, but the recovery action is not
'RECREATE', do nothing
3. node is already member of lb pool, and the recovery action is
'RECREATE', need to remove it from lb pool and then add it to it
since the ip of the resource has already been changed.

Change-Id: I69fe9ca8e646682333b65f8c90dc1cf245153622
"
