id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia91fd7d7605dfb1a6f4376b1680cd26ea410d0f3,openstack/nova,master,bug/1705753,Ia91fd7d7605dfb1a6f4376b1680cd26ea410d0f3,Use wsgi-intercept in OSAPIFixture,MERGED,2017-07-25 02:28:53.000000000,2017-08-07 22:00:54.000000000,2017-08-07 22:00:53.000000000,30,10,0,486825,eed6ced78776a3b9a7ada7b0c8ff74eaa376efaf,41,10,5,2,11564,Chris Dent,chdent,"Use wsgi-intercept in OSAPIFixture

To lessen the amount of eventlet socket handling present in the
functional tests, run osapi_compute via wsgi-intercept rather than
spawning an eventlet server to run it in a ""thread"".

To get this to work three main changes are made to the fixture:

* gain access to the wsgi app via Loader().load_app. This is used
  because it involves the least amount of manipulation of CONF. The
  init_application in nova/api/openstack/wsgi_app.py tries to
  re-read configuration.

* manually register the osapi_compute service (previously built
  in as a result of using WSGIService)

* Override the TCPKeepAliveAdapter keystone session adapter. It's
  use of socket_options does not work will with the way that six and
  wsgi-intercept mess with the HTTPConnection class.

The change in integrated_helpers is required because the new fixture
must provide access to the WSGI app in a different way.

Change-Id: Ia91fd7d7605dfb1a6f4376b1680cd26ea410d0f3
Related-Bug: #1705753
"
openstack%2Fopenstack-ansible-plugins~master~I38751865e451f732abacc01cd16c62f87f72efa3,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,I38751865e451f732abacc01cd16c62f87f72efa3,Updated from OpenStack Ansible Tests,MERGED,2017-08-04 15:22:49.000000000,2017-08-07 21:57:43.000000000,2017-08-07 21:57:43.000000000,1,2,0,490934,5daef9244567c41f0faa02ac14a4666163b36323,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I38751865e451f732abacc01cd16c62f87f72efa3
"
openstack%2Fproject-config~master~I1036f6df59765209eed5f24385a73ac37e52a70a,openstack/project-config,master,,I1036f6df59765209eed5f24385a73ac37e52a70a,"Revert ""Revert ""Remove verify_host from publish-openstack-tarball""""",MERGED,2017-08-07 21:15:01.000000000,2017-08-07 21:48:59.000000000,2017-08-07 21:48:59.000000000,0,1,0,491608,aabe22201cafe877270e465d4644c9b14f00a4ad,6,2,1,1,4162,Paul Belanger,pabelanger,"Revert ""Revert ""Remove verify_host from publish-openstack-tarball""""

Disable this again, until I have time to reproduce this locally.
Something preventing rsync from using our known_hosts file from the
workdir.

This reverts commit 0a91a150c2f38b0d47749913a7a4adc20e8c3f31.

Change-Id: I1036f6df59765209eed5f24385a73ac37e52a70a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~I416835a2fa0ad807f3c35c3cb14b0f463a5d1145,openstack/nova,master,bp/remove-mox-pike,I416835a2fa0ad807f3c35c3cb14b0f463a5d1145,Stop using mox stubs in cast_as_call.py,MERGED,2017-06-27 03:00:45.000000000,2017-08-07 21:48:02.000000000,2017-08-07 21:48:02.000000000,48,32,1,477730,b32174f22e09119eb00652126f7612b3cc188e4a,61,18,6,13,7634,Takashi Natsume,natsumet,"Stop using mox stubs in cast_as_call.py

Replace mox stubs with stub_out
in nova/tests/unit/cast_as_call.py.

Change-Id: I416835a2fa0ad807f3c35c3cb14b0f463a5d1145
Implements: blueprint remove-mox-pike
"
openstack%2Fironic-ui~master~I48be40f0d34018a506507e7042c9ece1dc426775,openstack/ironic-ui,master,port-unit-tests,I48be40f0d34018a506507e7042c9ece1dc426775,Add unit tests for creating and editing ports,MERGED,2017-07-26 20:53:57.000000000,2017-08-07 21:36:06.000000000,2017-08-07 21:32:29.000000000,663,54,1,487585,2e6c49985f213de073d34ef151d883a9d64b6b2f,19,6,3,7,19380,Peter Piela,ppiela,"Add unit tests for creating and editing ports

This change includes an initial set of unit tests for creating
and editing ports.

Change-Id: I48be40f0d34018a506507e7042c9ece1dc426775
"
openstack%2Fkeystone~master~I3431ecbff399bf6ae7620996e4c4cce9bb3489eb,openstack/keystone,master,remove-duplicate-docs,I3431ecbff399bf6ae7620996e4c4cce9bb3489eb,Move credential encryption docs to admin-guide,MERGED,2017-07-28 20:55:02.000000000,2017-08-07 21:31:47.000000000,2017-08-07 21:31:47.000000000,134,134,0,488612,8c05a873a7dfee006d8983336c18c36edfe0ca1a,12,4,2,3,5046,Lance Bragstad,ldbragst,"Move credential encryption docs to admin-guide

This is part of an effort to consolidate all the content in the
Operator guide into the Administrator guide.

Change-Id: I3431ecbff399bf6ae7620996e4c4cce9bb3489eb
"
openstack%2Fopenstack-helm~master~I3b3e405c07a4f8cadbed1e997182c8e5276f6eec,openstack/openstack-helm,master,feat/ceph-osd-disk,I3b3e405c07a4f8cadbed1e997182c8e5276f6eec,use init container to prepare osd disks. use osd activiate in main container,ABANDONED,2017-08-07 19:59:46.000000000,2017-08-07 21:21:42.000000000,,88,3,0,491587,68cfc8e236c39fab35fa14e3bb9b69643b1d7d63,4,1,1,1,26509,Huamin Chen,rootfs,"use init container to prepare osd disks. use osd activiate in main container

Change-Id: I3b3e405c07a4f8cadbed1e997182c8e5276f6eec
Signed-off-by: Huamin Chen <hchen@redhat.com>
"
openstack%2Ftripleo-quickstart~master~I2689bd3fb6f00680b0a4eff9ef184341b0e2439e,openstack/tripleo-quickstart,master,,I2689bd3fb6f00680b0a4eff9ef184341b0e2439e,"WIP, do not merge, testing",ABANDONED,2017-07-11 15:53:22.000000000,2017-08-07 21:03:19.000000000,,3,3,0,482611,31f12f26d22eb17cdeba048728d255476fc6038c,8,4,1,1,9592,wes hayutin,weshayutin,"WIP, do not merge, testing

testing additional ceilometer coverage

Depends-On: I36723f38617d051f8c08b269119c59852120c777
Change-Id: I2689bd3fb6f00680b0a4eff9ef184341b0e2439e
"
openstack%2Ftripleo-heat-templates~master~I36723f38617d051f8c08b269119c59852120c777,openstack/tripleo-heat-templates,master,,I36723f38617d051f8c08b269119c59852120c777,"WIP, additional coverage for ceilometer",ABANDONED,2017-07-11 15:50:06.000000000,2017-08-07 21:03:09.000000000,,125,0,0,482610,78f424b2f673478b16508794cde47df443412f0a,5,2,1,1,9592,wes hayutin,weshayutin,"WIP, additional coverage for ceilometer

Change-Id: I36723f38617d051f8c08b269119c59852120c777
"
openstack%2Ftripleo-quickstart~master~Ie11d3184daf73a528cff813733380a4bd60f9cd9,openstack/tripleo-quickstart,master,bug/1696532,Ie11d3184daf73a528cff813733380a4bd60f9cd9,basic.sh needs a bootstrap call,ABANDONED,2017-06-08 11:20:29.000000000,2017-08-07 21:00:15.000000000,,1,8,0,472215,ffb9a169745b0cb34a8bd46f08b91f834fdf3929,5,2,1,2,9592,wes hayutin,weshayutin,"basic.sh needs a bootstrap call

Closes-bug: #1696532
Change-Id: Ie11d3184daf73a528cff813733380a4bd60f9cd9
"
openstack%2Fironic~master~Idd64dd4af17a99d66215f3813db5484aeb40f639,openstack/ironic,master,fix-doc-for-pg-ml2-driver,Idd64dd4af17a99d66215f3813db5484aeb40f639,Remove future plan from portgroup document,MERGED,2017-04-24 14:52:25.000000000,2017-08-07 20:58:04.000000000,2017-08-07 20:58:04.000000000,1,3,5,459338,a8a98938c3469fa51b85ad6b4e3ecf3463c5d89b,26,6,5,1,13702,yushiro,yushiro,"Remove future plan from portgroup document

This commit removes ""future plan"" for portgroup to avoid
misunderstanding.

Change-Id: Idd64dd4af17a99d66215f3813db5484aeb40f639
"
openstack%2Fironic~master~I08af7bfe2c55b5866f28ec70e946f6b34951b1e5,openstack/ironic,master,bug/1428722,I08af7bfe2c55b5866f28ec70e946f6b34951b1e5,Add check for usable tftp directory to PXE driver,ABANDONED,2015-03-24 23:39:19.000000000,2017-08-07 20:56:14.000000000,,46,9,17,167451,80cd8ecffff188281ff4324685f409d9c0a3a723,58,10,11,8,5805,Chris Krelle,nobodycam,"Add check for usable tftp directory to PXE driver

While looking in to bug #1428722, it was discovered that drivers where
not checking if the directories they required until they are required.
This means a operator would not be alerted to a minor configuration
error until a deploy was attempted. This patch adds a pre-flight
style check to the PXE driver so that an operator can be notified
upon startup of such an error.

Change-Id: I08af7bfe2c55b5866f28ec70e946f6b34951b1e5
"
openstack%2Fironic~master~I0160efc6f547212bc1d5f0dece50b568de954951,openstack/ironic,master,,I0160efc6f547212bc1d5f0dece50b568de954951,DNM/WIP: Testing some BFV stuff foo,ABANDONED,2017-08-07 15:44:08.000000000,2017-08-07 20:53:33.000000000,,564,8,0,491524,5bbe187cfe337efa1273eb5d1a1b620c7809dfd2,5,2,3,4,14760,John L. Villalovos,jlvillal,"DNM/WIP: Testing some BFV stuff foo

Change-Id: I0160efc6f547212bc1d5f0dece50b568de954951
"
openstack%2Ftripleo-quickstart-extras~master~I0ed4a251fb7706107dce4ee474eb92eb889e6431,openstack/tripleo-quickstart-extras,master,,I0ed4a251fb7706107dce4ee474eb92eb889e6431,add ovb config for containers,ABANDONED,2017-05-18 19:59:38.000000000,2017-08-07 20:49:35.000000000,,76,0,1,466090,f5685ab7d9a94b58e85d833966ee8e59113029af,7,4,1,1,9592,wes hayutin,weshayutin,"add ovb config for containers

A short term patch that creates the config required for ovb and
containers.  This will be removed when the provisioning
environment is handled by config in config/environment

Change-Id: I0ed4a251fb7706107dce4ee474eb92eb889e6431
"
openstack%2Ftripleo-ci~master~Ieeae132e1e6b1b91a7317d9b6ebfc7c1b0965326,openstack/tripleo-ci,master,Ieeae132e1e6b1b91a7317d9b6ebfc7c1b0965326,Ieeae132e1e6b1b91a7317d9b6ebfc7c1b0965326,WIP: create a README_LOGS to document log files,ABANDONED,2017-03-20 19:28:29.000000000,2017-08-07 20:49:03.000000000,,4,0,0,447653,910b2396cd802d27f8b2d303cd4a2fc7244e762d,17,2,6,2,9592,wes hayutin,weshayutin,"WIP: create a README_LOGS to document log files

Help users find the information they need by creating a
README to point them to the log files they need.

Change-Id: Ieeae132e1e6b1b91a7317d9b6ebfc7c1b0965326
"
openstack%2Ftripleo-quickstart-extras~master~If99c89e21065270c12290e77f2d5a0add2b088b8,openstack/tripleo-quickstart-extras,master,If99c89e21065270c12290e77f2d5a0add2b088b8,If99c89e21065270c12290e77f2d5a0add2b088b8,"WIP, create a README / TOC for oooq logs",ABANDONED,2017-03-20 02:39:29.000000000,2017-08-07 20:48:47.000000000,,18,0,0,447347,73e4b0762efeae4eb415898fb2a2dfb92a790f52,12,4,2,4,9592,wes hayutin,weshayutin,"WIP, create a README / TOC for oooq logs

Change-Id: If99c89e21065270c12290e77f2d5a0add2b088b8
"
openstack%2Fkeystone~master~I65a34608f1a51ec923329065b6443bdd525a1ac7,openstack/keystone,master,fix-selinux-doc,I65a34608f1a51ec923329065b6443bdd525a1ac7,Clarify SELinux note in LDAP documentation,MERGED,2017-08-04 15:14:40.000000000,2017-08-07 20:33:34.000000000,2017-08-07 20:33:34.000000000,5,4,0,490902,1623c5d588e0aefb0b7bbeff7d81b6387153b9fd,12,4,1,1,8482,Colleen Murphy,krinkle,"Clarify SELinux note in LDAP documentation

The eye-catchy-ness of the Important SELinux notice in the LDAP
integration documentation can cause confusion for users to whom the
notice is not applicable, such as Ubuntu or SUSE users. For them,
SELinux is not enabled by default and they may not even be aware of what
it is for, and so perceive a failure when they try to enable the SELinux
boolean as described in the document. This patch prepends a
clarification that the notice only applies to SELinux users, to
hopefully make it clearer that not being able to follow the directions
is just fine in many cases.

Change-Id: I65a34608f1a51ec923329065b6443bdd525a1ac7
"
openstack%2Fproject-config~master~I62b8608be4c6e03f28df4f3cdb3c66e83aed4c98,openstack/project-config,master,,I62b8608be4c6e03f28df4f3cdb3c66e83aed4c98,"Revert ""Remove verify_host from publish-openstack-tarball""",MERGED,2017-08-07 20:04:00.000000000,2017-08-07 20:29:12.000000000,2017-08-07 20:29:12.000000000,1,0,0,491590,0a91a150c2f38b0d47749913a7a4adc20e8c3f31,6,2,1,1,4162,Paul Belanger,pabelanger,"Revert ""Remove verify_host from publish-openstack-tarball""

We are now able to rsync artifacts to tarballs.o.o, revert so we
verify the SSH hostkey.

This reverts commit f598012596ccd0975ff68e0539abfd2244a967a4.

Change-Id: I62b8608be4c6e03f28df4f3cdb3c66e83aed4c98
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkeystone~master~Ib63e1d53ef3895e051d9c3cd3dd5b86cb98fe346,openstack/keystone,master,zanata/translations,Ib63e1d53ef3895e051d9c3cd3dd5b86cb98fe346,Imported Translations from Zanata,MERGED,2017-08-07 07:37:32.000000000,2017-08-07 20:19:37.000000000,2017-08-07 20:19:37.000000000,63,2,0,491382,75acc806f26dd3ababd289afe36d47efac68ab91,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib63e1d53ef3895e051d9c3cd3dd5b86cb98fe346
"
openstack%2Ftempest~master~Id428c64794085ffbcda5d500bb4996e3d8da15ee,openstack/tempest,master,show_volume_image_metadata,Id428c64794085ffbcda5d500bb4996e3d8da15ee,Add test for showing volume image metadata,MERGED,2017-07-14 06:45:22.000000000,2017-08-07 20:19:27.000000000,2017-08-07 20:19:27.000000000,51,5,4,483832,f0599b19fdb9a4cf035aff550369f8a91793241e,34,8,4,4,23081,Jeremy Zhang,jeremy.zhang,"Add test for showing volume image metadata

This patch adds test for the missing API (volume v2):
show image metadata for a volume.

Including:

[1] Add show volume image metadata API to v2 volumes_client
[2] Add unit test for the API
[3] Modify test case: test_update_image_metadata
[4] Add release note

Change-Id: Id428c64794085ffbcda5d500bb4996e3d8da15ee
"
openstack%2Fswift~master~I52fad1a4882cec4456f22174b46d54e42ec66d97,openstack/swift,master,fix_typos,I52fad1a4882cec4456f22174b46d54e42ec66d97,[Trivialfix]Fix typos in swift,MERGED,2017-08-04 07:26:12.000000000,2017-08-07 20:12:00.000000000,2017-08-07 20:12:00.000000000,5,5,1,490775,c93c0c0c6eff5b354e2d97dd61daae13cbd2f278,12,4,2,4,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos in swift

Fix typos that found in swift.

Change-Id: I52fad1a4882cec4456f22174b46d54e42ec66d97
"
openstack%2Fkeystone~master~I8dbeeabb992a93b8b18df812da983bc6ca434cc5,openstack/keystone,master,user-docs,I8dbeeabb992a93b8b18df812da983bc6ca434cc5,Fill in content in User Documentation,MERGED,2017-08-03 22:19:57.000000000,2017-08-07 20:11:53.000000000,2017-08-07 20:11:53.000000000,15,21,1,490667,e92516063450e93e6a4e7c19c02f1d8ce57cc35e,12,5,2,2,25559,Samriddhi,sjain,"Fill in content in User Documentation

Added end user specific content from API documentation
to the placeholder created for User Documentation.

Change-Id: I8dbeeabb992a93b8b18df812da983bc6ca434cc5
"
openstack%2Fbarbican~master~I3e9b3a5dd0ad0d33fd0de1346c03da436192ea43,openstack/barbican,master,openstack/requirements,I3e9b3a5dd0ad0d33fd0de1346c03da436192ea43,Updated from global requirements,MERGED,2017-07-26 14:59:02.000000000,2017-08-07 20:11:11.000000000,2017-08-07 20:11:11.000000000,2,2,0,487457,d36cca91dfbd882bba00e8609c79519875c82024,11,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e9b3a5dd0ad0d33fd0de1346c03da436192ea43
"
openstack%2Fbarbican~master~I64a5631a44161cdfaf58476810c56c82436eea7b,openstack/barbican,master,tox,I64a5631a44161cdfaf58476810c56c82436eea7b,Remove install-guide env which is no longer effective,MERGED,2017-07-31 08:50:28.000000000,2017-08-07 20:05:08.000000000,2017-08-07 20:05:08.000000000,0,3,0,489136,961ee0e668ca12e1193ea21c330c23e0acda21b0,7,3,1,1,22056,yushangbin,yushangbin,"Remove install-guide env which is no longer effective

The install-guide directory has been moved to doc/source directory
when migrating docs.

Change-Id: I64a5631a44161cdfaf58476810c56c82436eea7b
"
openstack%2Fkeystone~master~I4d4349f70f58b1bb464fcb9b7adf324991b73530,openstack/keystone,master,,I4d4349f70f58b1bb464fcb9b7adf324991b73530,Removed unnecessary setUp() calls from unit tests,MERGED,2017-08-01 16:18:15.000000000,2017-08-07 20:04:12.000000000,2017-08-07 20:04:12.000000000,0,18,0,489651,c812f5362991ea5a9b7ac2a35e2b90befe801c1f,9,4,2,6,18602,Gábor Antal,antal,"Removed unnecessary setUp() calls from unit tests

TrivialFix

Change-Id: I4d4349f70f58b1bb464fcb9b7adf324991b73530
"
openstack%2Fcharm-neutron-openvswitch~master~I76c0c75d5f3b4fdd1eb3242b53fde2e829fedca5,openstack/charm-neutron-openvswitch,master,bug/1685788,I76c0c75d5f3b4fdd1eb3242b53fde2e829fedca5,Support polling-interval rpc-response-timeout and report-interval,MERGED,2017-07-05 04:08:50.000000000,2017-08-07 20:00:38.000000000,2017-08-07 20:00:38.000000000,54,8,0,480345,6b5273f4154d3883cba8b5928da44bd0b5bc5099,25,5,3,11,2711,Zhang Hua,zhhuabj,"Support polling-interval rpc-response-timeout and report-interval

These options are set in the neutron-api charm centrally, and
this patch allows neutron-openvswitch charm to continue doing:

1, polling_interval
   Just used by neutron l2 agents, so neutron-openvswitch charm
   gets it via it's relations and set it in [agent] of ml2_conf.ini
   or openvswitch_agent.ini(>=Mitaka)

2, rpc_response_timeout
   Used by all neutron agents, so both neutron-gateway charm and
   neutron-openvswitch charm get it via it's relations and set it
   in [default] of neutron.conf

3, report_interval
   Used by all neutron agents, so both neutron-gateway charm and
   neutron-openvswitch charm get it via it's relations and set it
   in [agent] of neutron.conf

Change-Id: I76c0c75d5f3b4fdd1eb3242b53fde2e829fedca5
Partial-Bug: #1685788
"
openstack%2Fpython-novaclient~master~Ie58248aa1cd981b877c7e592db698faffcd01d9a,openstack/python-novaclient,master,bug/1693818,Ie58248aa1cd981b877c7e592db698faffcd01d9a,Fix reservation_id not supported by Nova API,MERGED,2017-05-26 14:57:29.000000000,2017-08-07 19:49:08.000000000,2017-08-07 19:49:08.000000000,35,7,16,468444,da44174c54d367e9ad3a2a4578fca1c6ad41c911,35,12,7,4,21797,liujiong,liujiong,"Fix reservation_id not supported by Nova API

Nova API accepts ""return_reservation_id"" instead of ""reservation_id"" when
creating instances [1]. This patch fixed that.

[1] https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/schemas/multiple_create.py#L19

Change-Id: Ie58248aa1cd981b877c7e592db698faffcd01d9a
Closes-bug: #1693818
"
