id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I51344a8e5770760342087eb49c748eca69fb38c9,openstack/ceilometer,master,,I51344a8e5770760342087eb49c748eca69fb38c9,Wider selection of aggregates for sqlalchemy,MERGED,2014-02-25 17:43:50.000000000,2014-03-04 18:42:56.000000000,2014-03-04 18:42:55.000000000,196,25,3,76278,83f8474b2cb1007d1b0af399df89838e794ee570,82,7,18,2,2284,Eoghan Glynn,eglynn,"Wider selection of aggregates for sqlalchemy

Partially-addresses: BP wider-aggregate-range

Support for two new aggregation functions has been added:

  * stddev: population standard deviation (unparameterized)
  * cardinality: count of distinct values for a sample attribute
    (parameterized by attribute name)

For example in order to calculate the standard deviation of CPU util:

  GET /v2/meters/cpu_util/statistics?aggregate.func=stddev

  HTTP/1.0 200 OK
  [{""aggregate"": {""stddev"": 0.6858829535841072},
    ""duration_start"": ""2014-01-30T11:13:23"",
    ""duration_end"": ""2014-01-31T16:07:13"",
    ""duration"": 104030.0,
    ""period"": 0,
    ""period_start"": ""2014-01-30T11:13:23"",
    ""period_end"": ""2014-01-31T16:07:13"",
    ""groupby"": null,
    ""unit"": ""%""}]

Or to calculate the number of distinct instances that existed for
each tenant contrasted with the total number of instance samples
for that tenant in each 15 min period:

  GET /v2/meters/instance/statistics?aggregate.func=cardinality&aggregate.param=resource_id
                                    &aggregate.func=count
                                    &groupby=project_id&period=900

  HTTP/1.0 200 OK
  [{""count"": 19,
    ""aggregate"": {""count"": 19.0, ""cardinality/resource_id"": 3.0},
    ""duration"": 328.478029,
    ""duration_start"": ""2014-01-31T10:00:41.823919"",
    ""duration_end"": ""2014-01-31T10:06:10.301948"",
    ""period"": 900,
    ""period_start"": ""2014-01-31T10:00:00"",
    ""period_end"": ""2014-01-31T10:15:00"",
    ""groupby"": {""project_id"": ""061a5c91811e4044b7dc86c6136c4f99""},
    ""unit"": ""instance""},
   {""count"": 22,
    ""aggregate"": {""count"": 22.0, ""cardinality/resource_id"": 4.0},
    ""duration"": 808.00384,
    ""duration_start"": ""2014-01-31T10:15:15"",
    ""duration_end"": ""2014-01-31T10:28:43.003840"",
    ""period"": 900,
    ""period_start"": ""2014-01-31T10:15:00"",
    ""period_end"": ""2014-01-31T10:30:00"",
    ""groupby"": {""project_id"": ""061a5c91811e4044b7dc86c6136c4f99""},
    ""unit"": ""instance""},
   {""count"": 2,
    ""aggregate"": {""count"": 2.0, ""cardinality/resource_id"": 2.0},
    ""duration"": 0.0,
    ""duration_start"": ""2014-01-31T10:35:15"",
    ""duration_end"": ""2014-01-31T10:35:15"",
    ""period"": 900,
    ""period_start"": ""2014-01-31T10:30:00"",
    ""period_end"": ""2014-01-31T10:45:00"",
    ""groupby"": {""project_id"": ""061a5c91811e4044b7dc86c6136c4f99""},
    ""unit"": ""instance""}]

Change-Id: I51344a8e5770760342087eb49c748eca69fb38c9
"
openstack%2Fceilometer~master~Id3a37622f35d9a7d757c485b4d486b3f01cc6474,openstack/ceilometer,master,,Id3a37622f35d9a7d757c485b4d486b3f01cc6474,Wider selection of aggregates for mongodb,MERGED,2014-02-27 14:52:08.000000000,2014-03-04 18:42:53.000000000,2014-03-04 18:42:52.000000000,114,9,4,76879,7b58c1c9eaa824772e3a4a180c17e25f632be4a6,63,7,14,2,2284,Eoghan Glynn,eglynn,"Wider selection of aggregates for mongodb

Partially-addresses: BP wider-aggregate-range

Support for two new aggregation functions has been added:

  * stddev: population standard deviation (unparameterized)
  * cardinality: count of distinct values for a sample attribute
    (parameterized by attribute name)

For example in order to calculate the standard deviation of CPU util:

  GET /v2/meters/cpu_util/statistics?aggregate.func=stddev

  HTTP/1.0 200 OK
  [{""aggregate"": {""stddev"": 0.6858829535841072},
    ""duration_start"": ""2014-01-30T11:13:23"",
    ""duration_end"": ""2014-01-31T16:07:13"",
    ""duration"": 104030.0,
    ""period"": 0,
    ""period_start"": ""2014-01-30T11:13:23"",
    ""period_end"": ""2014-01-31T16:07:13"",
    ""groupby"": null,
    ""unit"": ""%""}]

Or to calculate the number of distinct instances that existed for
each tenant contrasted with the total number of instance samples
for that tenant in each 15 min period:

  GET /v2/meters/instance/statistics?aggregate.func=cardinality&aggregate.param=resource_id
                                    &aggregate.func=count
                                    &groupby=project_id&period=900

  HTTP/1.0 200 OK
  [{""count"": 19,
    ""aggregate"": {""count"": 19.0, ""cardinality/resource_id"": 3.0},
    ""duration"": 328.478029,
    ""duration_start"": ""2014-01-31T10:00:41.823919"",
    ""duration_end"": ""2014-01-31T10:06:10.301948"",
    ""period"": 900,
    ""period_start"": ""2014-01-31T10:00:00"",
    ""period_end"": ""2014-01-31T10:15:00"",
    ""groupby"": {""project_id"": ""061a5c91811e4044b7dc86c6136c4f99""},
    ""unit"": ""instance""},
   {""count"": 22,
    ""aggregate"": {""count"": 22.0, ""cardinality/resource_id"": 4.0},
    ""duration"": 808.00384,
    ""duration_start"": ""2014-01-31T10:15:15"",
    ""duration_end"": ""2014-01-31T10:28:43.003840"",
    ""period"": 900,
    ""period_start"": ""2014-01-31T10:15:00"",
    ""period_end"": ""2014-01-31T10:30:00"",
    ""groupby"": {""project_id"": ""061a5c91811e4044b7dc86c6136c4f99""},
    ""unit"": ""instance""},
   {""count"": 2,
    ""aggregate"": {""count"": 2.0, ""cardinality/resource_id"": 2.0},
    ""duration"": 0.0,
    ""duration_start"": ""2014-01-31T10:35:15"",
    ""duration_end"": ""2014-01-31T10:35:15"",
    ""period"": 900,
    ""period_start"": ""2014-01-31T10:30:00"",
    ""period_end"": ""2014-01-31T10:45:00"",
    ""groupby"": {""project_id"": ""061a5c91811e4044b7dc86c6136c4f99""},
    ""unit"": ""instance""}]

Test coverage is provided by the scenario test added in
next patch of this series.

Change-Id: Id3a37622f35d9a7d757c485b4d486b3f01cc6474
"
openstack%2Foslo.messaging~master~Id3b0bb2e7ede33ede9b66025d1af113ae60cfc58,openstack/oslo.messaging,master,,Id3b0bb2e7ede33ede9b66025d1af113ae60cfc58,Remove use of sslutils,MERGED,2014-03-04 14:30:22.000000000,2014-03-04 18:42:48.000000000,2014-03-04 18:42:48.000000000,21,101,0,77891,3eeaaee78872632aede36ee328cfb99a8c53ec91,7,3,1,3,1247,Mark McLoughlin,markmc,"Remove use of sslutils

sslutils is the only oslo-incubator module we use which registers any
config options, and we don't even use those config options at runtime.

The problem with us using oslo-incubator config options is that they
need to be exactly in sync with the oslo-incubator version of those
used by every project using oslo.messaging.

Avoid all this be inlining validate_ssl_version() until we have it
available in a real library.

Change-Id: Id3b0bb2e7ede33ede9b66025d1af113ae60cfc58
Closes-Bug: #1287542
"
openstack%2Fneutron~stable%2Fhavana~I9e9e41ce7e8969a2ea51bfce96b1303125a24308,openstack/neutron,stable/havana,bug/1282452-stable,I9e9e41ce7e8969a2ea51bfce96b1303125a24308,vshield task manager: abort tasks in stop() on termination,MERGED,2014-02-23 04:49:00.000000000,2014-03-04 18:39:56.000000000,2014-03-04 18:39:55.000000000,29,17,0,75660,28ee2ac315c226ce096190879077121702e4d644,45,11,1,3,748,Armando Migliaccio,armando-migliaccio,"vshield task manager: abort tasks in stop() on termination

This patch kills the manager thread, and aborts active tasks
rather than sending an exception to the manager thread and
have it do the abort on termination.

Unit tests involving vshield task manager might take longer
as a side effect of this patch.

Related-bug: #1282452

Conflicts:

        neutron/tests/unit/nicira/test_vcns_driver.py

Change-Id: I9e9e41ce7e8969a2ea51bfce96b1303125a24308
(cherry picked from commit 433287b4f51e45fbb7a73f68dd63b433ea5d9066)
"
openstack%2Fdevstack~master~I0591a2ba7351d598eb5b29d68a83ce6290600938,openstack/devstack,master,fix_upload_function,I0591a2ba7351d598eb5b29d68a83ce6290600938,Fix upload function for vmdk files,MERGED,2014-03-04 06:09:28.000000000,2014-03-04 18:39:52.000000000,2014-03-04 18:39:52.000000000,6,6,0,77796,314af0a7a97b31ff2a803a77e1a92f5b67857f18,11,6,1,1,8163,Sreeram Yerrapragada,syerrapragada,"Fix upload function for vmdk files

Fix all grep statements failing under -o errexit.

Change-Id: I0591a2ba7351d598eb5b29d68a83ce6290600938
"
openstack%2Fheat~master~Ia45db6dc369fe75520de03347e16b8e3f3c6ced8,openstack/heat,master,nova_keypair_plugin_bug,Ia45db6dc369fe75520de03347e16b8e3f3c6ced8,Nova keypair validation breaks client plugins,MERGED,2014-02-13 22:59:37.000000000,2014-03-04 18:39:43.000000000,2014-03-04 18:39:42.000000000,2,3,0,73441,179b552e3b1002cd9e2c4a4bf4e5351df5eb7308,26,6,2,1,7395,Andrew Plunk,aplunk,"Nova keypair validation breaks client plugins

Changes made to the nova keypair validation functionality break the
client plugin functionality.

Change-Id: Ia45db6dc369fe75520de03347e16b8e3f3c6ced8
Closes-Bug: #1280016
"
openstack%2Fceilometer~master~I2d1bcd6728affc31834d7e2f3a0bdd570b2413bb,openstack/ceilometer,master,bp/time-constrained-alarms,I2d1bcd6728affc31834d7e2f3a0bdd570b2413bb,Adds time constraints to alarms,MERGED,2014-02-21 12:30:42.000000000,2014-03-04 18:37:17.000000000,2014-03-04 18:37:16.000000000,493,5,74,75391,8dc8a97da6723a07da967621addb2df254c856a5,63,6,11,20,8052,Nejc Saje,nsaje,"Adds time constraints to alarms

This patch allows alarms to have time constraints specified.
If one or more time constraints are specified, the alarm is
evaluated only if the current time is within at least one
time constraint.

A field 'time_constraints' is added to the alarm model
that holds a list of the time constraints. Each time constraint
has the fields
- name		the name of the constraint
- description	description, default is auto-generated from start and duration
- start		starting point(s) of the constraint, in cron format
- duration	duration of the constraint, in seconds
- timezone	optional timezone information

Change-Id: I2d1bcd6728affc31834d7e2f3a0bdd570b2413bb
Blueprint: time-constrained-alarms
"
openstack%2Fheat~master~Iaf8569fc739b2e5f9b5011ecdd57af25f7b1f57d,openstack/heat,master,bug/1279239,Iaf8569fc739b2e5f9b5011ecdd57af25f7b1f57d,Allow Server name property to be updated,MERGED,2014-02-19 07:45:36.000000000,2014-03-04 18:31:47.000000000,2014-03-04 18:31:46.000000000,33,1,18,74624,09da49e76682ad64831d9555b21b111eb802c90e,53,10,8,3,8289,huangtianhua,huangtianhua,"Allow Server name property to be updated

The patch will ensure the 'name' property updatable for the resource
OS::Nova::Server.

Change-Id: Iaf8569fc739b2e5f9b5011ecdd57af25f7b1f57d
Closes-Bug: #1279239
"
openstack%2Fdevstack-gate~master~I3dac0ab7f7f637698753ab9398a8cd6da269017d,openstack/devstack-gate,master,be_helpful,I3dac0ab7f7f637698753ab9398a8cd6da269017d,add some helpfulness to our log output,MERGED,2014-02-25 20:17:00.000000000,2014-03-04 18:28:26.000000000,2014-03-04 18:28:26.000000000,14,5,0,76349,e33c70b0925c733576bb363fdef09c361a0ee561,14,5,3,2,2750,Sean Dague,sdague,"add some helpfulness to our log output

this makes it more explicit what's going on in devstack gate, some
sane time ranges for operations (so people can figure out if they
are hung), and pointers to logs for each stage.

Change-Id: I3dac0ab7f7f637698753ab9398a8cd6da269017d
"
openstack%2Fneutron~master~Ieda8d3a8a022179867010b6e47d09cf7f43f5da9,openstack/neutron,master,bug/1285641,Ieda8d3a8a022179867010b6e47d09cf7f43f5da9,Different class names for VPNaaS migrations,MERGED,2014-03-04 04:33:03.000000000,2014-03-04 18:26:32.000000000,2014-03-04 18:26:31.000000000,1,1,0,77783,273b169029e6693cb862be38df1c70e540808645,17,13,1,1,7249,Ann Taraday,AKamyshnikova,"Different class names for VPNaaS migrations

In migrations 52ff27f7567a_support_for_vpnaas.py and
338d7508968c_vpnaas_peer_address_.py different class names are set:
neutron.services.vpn.plugin.VPNDriverPlugin and ne
utron.services.vpn.plugin.VPNPlugin.

Closes-bug: #1285641

Change-Id: Ieda8d3a8a022179867010b6e47d09cf7f43f5da9
"
openstack%2Ftripleo-incubator~master~I3e6b76bd6da66da3afb92059b757da18c9b06497,openstack/tripleo-incubator,master,dan-prince-wait-for,I3e6b76bd6da66da3afb92059b757da18c9b06497,Add FAIL_MATCH_OUTPUT to wait_for...,MERGED,2014-02-25 15:36:12.000000000,2014-03-04 18:13:22.000000000,2014-03-04 18:13:22.000000000,11,1,1,76240,e4a1810c3bba34ea5a9c8257f347d13320a93554,36,6,4,1,360,Dan Prince,dan-prince,"Add FAIL_MATCH_OUTPUT to wait_for...

Adds a new ENV option that can be used with the wait_for command
to fail fast if a supplied regex string is found in the commands
stdout result.

As part of this change we are also redirectly stderr for the command
into the OUTPUT variable so it can also be checked.

Change-Id: I3e6b76bd6da66da3afb92059b757da18c9b06497
"
openstack%2Frally~master~I12d3c1a01a579b7e080ab8199b11d2d837f7e71e,openstack/rally,master,bp/conrurrent-creation-of-users,I12d3c1a01a579b7e080ab8199b11d2d837f7e71e,Use multiprocessing in UserGenerator for creating tenants and users.,ABANDONED,2014-03-03 18:45:38.000000000,2014-03-04 18:10:08.000000000,,61,25,6,77670,162dd19485be05b5ac8c819db919a5507d86c299,7,3,2,1,10475,Alexander Maretskiy,maretskiy,"Use multiprocessing in UserGenerator for creating tenants and users.

Note: this commit only works if __getattr__() method is commented out
or removed from keystoneclient.base.Resource
(https://github.com/openstack/python-keystoneclient/blob/0.6.0/keystoneclient/base.py#L422-L431).
This can be related to a bug or requires deeper investigation.

Blueprint conrurrent-creation-of-users

Change-Id: I12d3c1a01a579b7e080ab8199b11d2d837f7e71e
"
openstack%2Fdiskimage-builder~master~Iece213348516358af84417807f8dd36e959139eb,openstack/diskimage-builder,master,master,Iece213348516358af84417807f8dd36e959139eb,Replace use of show-ref with name-rev,MERGED,2014-02-28 12:29:22.000000000,2014-03-04 18:05:47.000000000,2014-03-04 18:05:46.000000000,1,1,0,77158,41f1ca2ad4ac8cdb684745bb7df2dc09714a1faf,15,4,2,1,215,Jon-Paul Sullivan,jonpaul-sullivan,"Replace use of show-ref with name-rev

Testing showed that show-ref did not accurately determine whether a
git repository contained the given reference.  Testing with name-rev
showed that it did.

Change the HAS_REF determination appropriately to avoid unnecessary
cache updates when using fixed references.

Change-Id: Iece213348516358af84417807f8dd36e959139eb
"
openstack%2Ftripleo-incubator~master~I76184545ea5f32cef36d1f212bb2bb780e627b92,openstack/tripleo-incubator,master,undercloud_neutron_public_interface,I76184545ea5f32cef36d1f212bb2bb780e627b92,Add NeutronPublicInterface arg for the undercloud,MERGED,2014-02-08 16:14:24.000000000,2014-03-04 18:04:47.000000000,2014-03-04 18:04:47.000000000,7,0,1,72094,aa5c430a9e13081d518236a249d0a6cfd469bb0a,29,9,4,1,360,Dan Prince,dan-prince,"Add NeutronPublicInterface arg for the undercloud

We'll need this because Fedora will use em1 instead of eth0.

Change-Id: I76184545ea5f32cef36d1f212bb2bb780e627b92
"
openstack%2Fdiskimage-builder~master~Iae3ee8b7c4064c92d0cfc1b5a8caa22e53d6d112,openstack/diskimage-builder,master,,Iae3ee8b7c4064c92d0cfc1b5a8caa22e53d6d112,Fix syntax error in GRUB_OPTS env var handling,MERGED,2014-02-27 22:01:36.000000000,2014-03-04 18:04:29.000000000,2014-03-04 18:04:29.000000000,1,1,0,76983,2189b627de9fc79dd8ce1e3a4d186eab7ae9e238,12,6,1,1,10290,Jonathan Brownell,cadenzajon,"Fix syntax error in GRUB_OPTS env var handling

Reference to ${GRUB_OPTS:""""} in 'vm' element causes syntax error
if GRUB_OPTS is set. Fix by changing to ${GRUB_OPTS:-""""}.

Change-Id: Iae3ee8b7c4064c92d0cfc1b5a8caa22e53d6d112
"
openstack%2Fos-apply-config~master~I92740aa7f7e88e7a4db78f2fb4a184561cd92408,openstack/os-apply-config,master,openstack/requirements,I92740aa7f7e88e7a4db78f2fb4a184561cd92408,Updated from global requirements,MERGED,2014-02-22 03:34:24.000000000,2014-03-04 18:03:44.000000000,2014-03-04 18:03:44.000000000,4,4,0,75573,fe0b27ae92c1f78e5b13d3d94778212b58bafcd9,19,4,2,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I92740aa7f7e88e7a4db78f2fb4a184561cd92408
"
openstack%2Ftripleo-incubator~master~I51709f90f278d942bf37f2a8c4d725070ca54ac1,openstack/tripleo-incubator,master,destroy-managedsave,I51709f90f278d942bf37f2a8c4d725070ca54ac1,Call virsh undefine with --managed-save,MERGED,2014-02-24 00:25:54.000000000,2014-03-04 18:01:29.000000000,2014-03-04 18:01:28.000000000,3,3,1,75729,5f5b085a4f5ad22dae26d9bed8d2ba40c92222c7,29,9,4,2,9369,Steve Kowalik,stevenk,"Call virsh undefine with --managed-save

Undefining a VM can fail if it has a managed save file, which then
triggers the debug messages of 'seed VM not running', 'seed VM not
defined', and then an error from libvirt that the domain exists. Also do
so in cleanup-env, to make sure the VMs die.

Change-Id: I51709f90f278d942bf37f2a8c4d725070ca54ac1
"
openstack%2Ftripleo-image-elements~master~Icc8afaaa94a398277740059b43b0fdf989c07ce5,openstack/tripleo-image-elements,master,,Icc8afaaa94a398277740059b43b0fdf989c07ce5,Add missing package dependencies for horizon,MERGED,2014-02-28 19:25:49.000000000,2014-03-04 17:39:59.000000000,2014-03-04 17:39:58.000000000,1,1,0,77252,06a1d9e7433c24dfa506fd9f3ea2e79fe0725f6e,10,4,1,1,6488,Clint Byrum,clint-fewbar,"Add missing package dependencies for horizon

We tend to always include horizon with other things that will install
these dev libraries, but it should be buildable by itself as well.

Change-Id: Icc8afaaa94a398277740059b43b0fdf989c07ce5
"
openstack%2Ffuel-library~stable%2F4.1~I1ec40565ed2be6c0cc3589818aa33f7164ac1a6e,openstack/fuel-library,stable/4.1,stable/4.1,I1ec40565ed2be6c0cc3589818aa33f7164ac1a6e,add rabbitmq failover workaround,ABANDONED,2014-02-28 14:51:57.000000000,2014-03-04 17:10:19.000000000,,262,0,0,77185,90b05678e1a1433834edc67c8660fcf0dd99fced,11,3,1,4,8786,Vladimir Kuklin,aglarendil,"add rabbitmq failover workaround

DO NOT MERGE

Change-Id: I1ec40565ed2be6c0cc3589818aa33f7164ac1a6e
"
openstack%2Fnova~master~I919f0abf615ac914eb566e32fc2d406973c1f9a1,openstack/nova,master,bug/1282702,I919f0abf615ac914eb566e32fc2d406973c1f9a1,Fix zero division error in CPU monitor,ABANDONED,2014-02-20 19:17:31.000000000,2014-03-04 17:03:12.000000000,,11,0,34,75141,cf32cb33c2291c9c3a574ac9f4bf48a2b21355d1,55,11,6,2,7664,Joe Cropper,jwcroppe,"Fix zero division error in CPU monitor

There are situations in which the CPU monitors can potentially poll data such
that no difference in the cputime (as reported by the hypervisor) has occurred
since the previous reporting cycle, which can lead to division by zero errors
when collecting metrics.

Change-Id: I919f0abf615ac914eb566e32fc2d406973c1f9a1
Closes-Bug: #1282702
"
openstack%2Fsahara~master~I787b6b058989568553815bc6569e6fe8f46df6b5,openstack/sahara,master,bp/guest-agent,I787b6b058989568553815bc6569e6fe8f46df6b5,Intial Agent remote implementation,MERGED,2014-02-04 15:59:37.000000000,2014-03-04 16:57:25.000000000,2014-03-04 16:57:25.000000000,296,28,50,71015,72f8cfa7157e95d918b8c204a95a210507559255,92,9,9,13,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Intial Agent remote implementation

So, here is the start for Guest Agent support. Savanna communicates with
the agent via oslo.messaging. The agent's code will be committed later in
a separate repository.

One remark: current code assumes that the agent is not pre-installed on
the image, so additional userdata is added. The userdata installs
and starts the agent.

Current limitations:
  * Works for Vanilla and HDP plugins
  * Works on Ubuntu and CentOS guests
  * Works with Rabbit MQ only

Note: the guest agent repo is at
https://github.com/stackforge/savanna-guestagent

Correspondingly the project name in gerrit is stackforge/savanna-guestagent

Implements: blueprint guest-agent
Change-Id: I787b6b058989568553815bc6569e6fe8f46df6b5
"
openstack%2Fsahara~master~I4de092e767281b4a4f4c21277be81ef956421285,openstack/sahara,master,bp/edp-plugin-communication,I4de092e767281b4a4f4c21277be81ef956421285,Removed EDP dependency on hive server,MERGED,2014-03-01 07:00:07.000000000,2014-03-04 16:42:58.000000000,2014-03-04 16:42:58.000000000,54,58,4,77340,34ae882ca012e788ac1b53953e0c33048042aa81,32,9,5,9,8411,Andrew Lazarev,alazarev,"Removed EDP dependency on hive server

Currently EDP has two dependencies on hive:
1. get_hiveserver instance obtained by naming convention (hiveserver
   process name). E.g. for HDP plugin this doesn't work because process
   has other name (HIVE_SERVER)
2. there is get_hive_config_path method in plugin SPI. It tells where
   hive config is stored locally on hive server. EDP copies it into
   HDFS for each hive job

This CR removes both dependencies. Since we copy conf file to HDFS for
each job, we can copy it one time and reference to it. Location of
shared config file is hardcoded (like it is done for oozie share libs).

Closes-Bug: #1286460
Partially implements: blueprint edp-plugin-communication

Change-Id: I4de092e767281b4a4f4c21277be81ef956421285
"
