id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~Ida4f5ee1b942309cd995eec70db245b36ad6360e,openstack/tripleo-image-elements,master,send-lldp,Ida4f5ee1b942309cd995eec70db245b36ad6360e,WIP: Adds a custom lldp element,ABANDONED,2015-08-20 14:06:57.000000000,2017-04-07 08:54:47.000000000,,196,0,0,215139,2540fb03be211210f0581126597b2815cd04d485,5,2,1,4,8449,Marios Andreou,marios,"WIP: Adds a custom lldp element

WIP - testing

Change-Id: Ida4f5ee1b942309cd995eec70db245b36ad6360e
"
openstack%2Ftripleo-image-elements~master~I258e9243b7be1a02779f3e90a8e03ace01abc4d2,openstack/tripleo-image-elements,master,discovery_dhcp,I258e9243b7be1a02779f3e90a8e03ace01abc4d2,WIP: Adds a discovery-dhcp element,ABANDONED,2014-09-05 14:59:37.000000000,2017-04-07 08:54:36.000000000,,194,0,0,119390,966f6dfcfb46a789624bf98793f4b0e85eff17f2,13,2,3,4,8449,Marios Andreou,marios,"WIP: Adds a discovery-dhcp element

This element adds a systemd/upstart service that spawns a dnsmasq
process TODO: add configuration - interface and dhcp alloc. range.

This dnsmasq process is intended to serve only new and undiscovered
machines. Already enrolled hardware continues to be served by the
neutron-dhcp-agent spawned dnsmasq process(es) (and this/ese is/are
already explicitly told not to answer calls from unknown machines).

The element uses iptables to block dhcp/bootp requests from already
enrolled hardware (by querying ironic), in pretty much exactly the
same way as the older bm-dnsmasq element, with a cronjob setup to
periodically update the chain (to include for example recently
discovered machines).

One drawback of this approach is the limit with which the MAC
filter can be invoked by cron (x>=1minute integer value). An
alternative is to have a bash script managed by the systemd service
that loops forever (and updates every x seconds). Regardless of the
time interval an alternative to using iptables is to use a dhcp
hostfile (passed to dnsmasq when invoked) and update that with 'MAC,
ignore' entries (and then sighup dnsmasq) as a means of filtering.

Change-Id: I258e9243b7be1a02779f3e90a8e03ace01abc4d2
"
openstack%2Fnetworking-bgpvpn~master~I26de975055f611453abbe8954265a0a93a73597c,openstack/networking-bgpvpn,master,move_bagpipe_agent_ext,I26de975055f611453abbe8954265a0a93a73597c,remove bagpipe_bgpvpn agent extension,MERGED,2017-03-28 20:18:05.000000000,2017-04-07 08:50:52.000000000,2017-04-07 08:50:52.000000000,0,102,2,450966,727e029e372e7f82e35eeef2ca1de777d3920981,9,2,2,3,12021,Thomas Morin,tmorin,"remove bagpipe_bgpvpn agent extension

now that it moved to networking_bagpipe

Change-Id: I26de975055f611453abbe8954265a0a93a73597c
Depends-On: I8f58da6165736f6a6eec7e256a98cee608462d79
"
openstack%2Fkolla-ansible~master~I91a0273ccf46e340315cf885ea01db6e14653182,openstack/kolla-ansible,master,bug/1677542,I91a0273ccf46e340315cf885ea01db6e14653182,Karbor services restarting issue on conf update,MERGED,2017-03-30 10:02:25.000000000,2017-04-07 08:44:19.000000000,2017-04-07 08:44:19.000000000,5,9,8,451735,5782a214e9fce9a9ea00e48f0c065375d841978d,20,4,5,2,8157,Bertrand LALLAU,blallau,"Karbor services restarting issue on conf update

In case of karbor-protection providers.d/openstack-infra.conf config file modification,
karbor-operationengine and karbor-api are restarted too, but they should
not.

karbor-operationengine startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/karbor/templates/karbor-operationengine.json.j2#L2

karbor-api startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/karbor/templates/karbor-api.json.j2#L2

Change-Id: I91a0273ccf46e340315cf885ea01db6e14653182
Closes-Bug: #1677542
"
openstack%2Fwatcher~master~I8f1026f0b09fd774376220c2d117ee66f72421b8,openstack/watcher,master,goal-deploy-api-in-wsgi,I8f1026f0b09fd774376220c2d117ee66f72421b8,Run Watcher-API behind mod-wsgi,MERGED,2017-03-28 11:58:30.000000000,2017-04-07 08:42:30.000000000,2017-04-07 08:42:30.000000000,237,3,13,450740,af22899ebee2569bf1f84908d03cd854a9595835,26,5,7,8,19457,aditi sharma,aditi,"Run Watcher-API behind mod-wsgi

This patch adds support to run watcher-api
with mod-wsgi. It provides
1. wsgi app script files, to run watcher-api under apache.
2. updated devstack plugin to run watcher-api default with
   mod-wsgi.
3. Document to deploy watcher-api behind wsgi.

Change-Id: I8f1026f0b09fd774376220c2d117ee66f72421b8
Closes-Bug: #1675376
"
openstack%2Fkolla-ansible~master~Ic4703a571cec5bf8b3f91cfcb9da1a23e2bb300b,openstack/kolla-ansible,master,bug/1677531,Ic4703a571cec5bf8b3f91cfcb9da1a23e2bb300b,Trove services restarting issue on conf update,MERGED,2017-03-30 09:34:17.000000000,2017-04-07 08:41:17.000000000,2017-04-07 08:41:17.000000000,0,4,3,451720,b257b2a676e4b75e9ec74aa5cf3ee8730b7c15bd,18,7,2,1,8157,Bertrand LALLAU,blallau,"Trove services restarting issue on conf update

In case of trove-api service config file modification (trove.conf file),
trove-conductor and trove-taskmanager are restarted too, but they should
not.

trove-conductor startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/trove/templates/trove-conductor.json.j2#L2
=> trove.conf is not used

trove-taskmanager startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/trove/templates/trove-taskmanager.json.j2#L2
=> trove.conf is not used

Change-Id: Ic4703a571cec5bf8b3f91cfcb9da1a23e2bb300b
Closes-Bug: #1677531
"
openstack%2Fmistral~master~Icb4eb437879e9a6c060ea171133dcf90ede69ee1,openstack/mistral,master,openstack/requirements,Icb4eb437879e9a6c060ea171133dcf90ede69ee1,Updated from global requirements,MERGED,2017-04-07 06:07:10.000000000,2017-04-07 08:29:44.000000000,2017-04-07 08:29:44.000000000,1,1,0,454492,d40a19d05fca16ff865709f3dceb66c539e16675,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb4eb437879e9a6c060ea171133dcf90ede69ee1
"
openstack%2Fzun-ui~master~I0bc16c15ca91698713a98368d3263ac8b8764536,openstack/zun-ui,master,,I0bc16c15ca91698713a98368d3263ac8b8764536,Don't get container's logs if it is creating,MERGED,2017-04-05 20:31:12.000000000,2017-04-07 08:27:57.000000000,2017-04-07 08:27:57.000000000,3,1,0,453858,f8730d79bd2e8a5cda74d19f291165720159c5ad,7,3,1,1,11536,hongbin,hongbin,"Don't get container's logs if it is creating

Server might return a 400 error on getting logs on container with
""Creating"" state.

Change-Id: I0bc16c15ca91698713a98368d3263ac8b8764536
"
openstack%2Ftempest~master~Idb39e7d60e01bf4a0abf42b1003f0b60fe56cded,openstack/tempest,master,bug/1590049,Idb39e7d60e01bf4a0abf42b1003f0b60fe56cded,Set default value of 'dvr_extra_resources' option to False,MERGED,2016-05-27 11:47:19.000000000,2017-04-07 08:25:10.000000000,2017-04-05 20:22:55.000000000,5,2,13,322118,61d42c7615e08422cbd8ca68c64f2f5ff14916a2,138,23,25,2,7428,Yaroslav Lobankov,ylobankov,"Set default value of 'dvr_extra_resources' option to False

The default value of the option was set to True to support Liberty
which is not supported anymore. So let's set the default value of
the option to False.

Related-Bug: #1590049

Change-Id: Idb39e7d60e01bf4a0abf42b1003f0b60fe56cded
"
openstack%2Fneutron-vpnaas~stable%2Fnewton~I620df9c533b4d1543a16132e35e6e7dc901efdfe,openstack/neutron-vpnaas,stable/newton,bug/1655914,I620df9c533b4d1543a16132e35e6e7dc901efdfe,tests: Add 'agent' argument for LegacyRouter,ABANDONED,2017-04-07 08:22:18.000000000,2017-04-07 08:22:51.000000000,,14,5,0,454595,cce0e3fa620ea645ce9307649a205b5febab487a,2,1,1,3,8655,Jakub Libosvar,jlibosva,"tests: Add 'agent' argument for LegacyRouter

Following the recent Neutron change. [1]

[1] I61c6128ed1973deb8440c54234e77a66987d7e28

Closes-Bug: #1655914
Change-Id: I620df9c533b4d1543a16132e35e6e7dc901efdfe
(cherry picked from commit f8c826263d2c5108dd6845ef99e712157628c1aa)
"
openstack%2Fneutron-vpnaas~master~I620df9c533b4d1543a16132e35e6e7dc901efdfe,openstack/neutron-vpnaas,master,bug/1655914,I620df9c533b4d1543a16132e35e6e7dc901efdfe,tests: Add 'agent' argument for LegacyRouter,MERGED,2017-01-12 10:19:45.000000000,2017-04-07 08:22:18.000000000,2017-01-12 16:36:21.000000000,14,5,0,419396,f8c826263d2c5108dd6845ef99e712157628c1aa,14,7,2,3,6854,YAMAMOTO Takashi,yamamoto,"tests: Add 'agent' argument for LegacyRouter

Following the recent Neutron change. [1]

[1] I61c6128ed1973deb8440c54234e77a66987d7e28

Closes-Bug: #1655914
Change-Id: I620df9c533b4d1543a16132e35e6e7dc901efdfe
"
openstack%2Freleases~master~I47a926af6f29794449937a133cc70b52e0851146,openstack/releases,master,,I47a926af6f29794449937a133cc70b52e0851146,Release pymod2pkg 0.7.5,MERGED,2017-04-07 07:56:42.000000000,2017-04-07 08:21:08.000000000,2017-04-07 08:21:08.000000000,4,0,0,454586,157610f5ed21991cd02ec72728d00125b51ab3af,7,2,1,1,7102,Thomas Bechtold,toabctl,"Release pymod2pkg 0.7.5

Includes a fix for horizon on RDO/Fedora.

Change-Id: I47a926af6f29794449937a133cc70b52e0851146
"
openstack%2Fnova~master~I353afd57be207330757580447a1b606c7b9b7c09,openstack/nova,master,bug/1634282,I353afd57be207330757580447a1b606c7b9b7c09,Ignore IOError when creating 'console.log',MERGED,2016-11-02 13:09:48.000000000,2017-04-07 08:20:17.000000000,2017-02-01 18:04:00.000000000,44,1,11,392643,1848860fd4fb6dfb2ead1f8271050d36df592205,107,24,6,2,15334,Stephen Finucane,sfinucan,"Ignore IOError when creating 'console.log'

In 'd4e6bd8', and later refined in 'ec6ed24c', an issue with the the
Quobyte CI was resolved by ensuring that the 'console.log' file is
always created, even when libvirt's 'dynamic_ownership' config option
is set to '0'. However, attempting to take ownership of this file can
cause issues when 'dynamic_ownership' is set to '1' and a user attempts
to reschedule an instance to a host where it was previously located. In
this case, the permissions on the file have already been co-opted by
libvirt, and attempting to change them results in an IOError.

The easiest fix for this is to simply ignore the IOError, as the file
already exists and libvirt has set correct permissions already. This is
what do here. A longer term fix would be to avoid changing the
permissions only for the offending Quobytes block devices, but this is
likely not backportable and will be done in a follow-up fix.

Change-Id: I353afd57be207330757580447a1b606c7b9b7c09
Partial-bug: #1634282
Related-bug: #1597644
Related-bug: #1609298
"
openstack%2Fdjango_openstack_auth~master~Ie74a403cb578416218d92ece4e1afbb589fbb091,openstack/django_openstack_auth,master,openstack/requirements,Ie74a403cb578416218d92ece4e1afbb589fbb091,Updated from global requirements,MERGED,2017-04-07 06:03:31.000000000,2017-04-07 08:19:46.000000000,2017-04-07 08:19:46.000000000,1,1,0,454472,0a730b563a8e4064f2a98d22c8ceb70058ffb948,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie74a403cb578416218d92ece4e1afbb589fbb091
"
openstack%2Fnova~master~Ie2063f621618c1d90aeb59f0f1d7da351862ea9f,openstack/nova,master,bug/1675570,Ie2063f621618c1d90aeb59f0f1d7da351862ea9f,Perform old-style local delete for shelved offloaded instances,MERGED,2017-04-05 20:31:32.000000000,2017-04-07 08:19:32.000000000,2017-04-07 01:56:30.000000000,9,5,0,453859,9245bbf79ddbfd8a2e2310af654711f9d3a547b1,29,7,1,2,6873,Matt Riedemann,mriedem,"Perform old-style local delete for shelved offloaded instances

This fixes a regression from some local delete code added for cells v2
where it assumed that if an instance did not have a host, it wasn't
scheduled to a cell yet. That assumption misses the fact that the
instance won't have a host if it was shelved offloaded. And to be
shelved offloaded, the instance had to have first been built on a host
in a cell.

So we simply duplicate the same check as later in the _delete() method
for instance.host or shelved-offloaded to decide what the case is.

Obviously this is all a giant mess of duplicate delete path code that
needs to be unwound, and that's the plan, but first we're fixing
regressions and then we can start rolling this duplication all back
so we can get back to the single local delete flow that we know and love.

Change-Id: Ie2063f621618c1d90aeb59f0f1d7da351862ea9f
Closes-Bug: #1678326
"
openstack%2Fopenstack-manuals~stable%2Focata~I2912c15b4b9ba1467caf7ee4b8843e8017908731,openstack/openstack-manuals,stable/ocata,ocata/backport/454223,I2912c15b4b9ba1467caf7ee4b8843e8017908731,Switch keystone.conf to version from Ocata,MERGED,2017-04-07 05:23:59.000000000,2017-04-07 08:18:55.000000000,2017-04-07 08:18:55.000000000,1,1,0,454453,87822ba24202ab7eeb58c7bd1ddcbda698231e69,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch keystone.conf to version from Ocata

backport: ocata
Closes-Bug: 1680491
Change-Id: I2912c15b4b9ba1467caf7ee4b8843e8017908731
(cherry picked from commit d97ceb22518c3d0d9095ce1ee8b713ed300265c3)
"
openstack%2Fopenstack-manuals~master~I03f315e5f360a1f1acba4b1c895855801339fbf1,openstack/openstack-manuals,master,bug/1679464,I03f315e5f360a1f1acba4b1c895855801339fbf1,[ops-guide] Remove nova-cert service,MERGED,2017-04-07 05:56:07.000000000,2017-04-07 08:18:49.000000000,2017-04-07 08:18:49.000000000,1,10,1,454464,34349e0b0aa17bb5bf2d8f5182f9bc721196371d,8,4,1,4,10705,Darren Chan,daz,"[ops-guide] Remove nova-cert service

Remove all references to the nova-cert service since it is
deprecated.

Change-Id: I03f315e5f360a1f1acba4b1c895855801339fbf1
Backport: ocata
Closes-Bug: #1679464
"
openstack%2Fkuryr-kubernetes~master~I6b451aaa484fa1bc49f68d59d0d19e57bb417a82,openstack/kuryr-kubernetes,master,bug/1679719,I6b451aaa484fa1bc49f68d59d0d19e57bb417a82,Fix KeyError problem at cni/api.py when subnets have dns_nameservers,MERGED,2017-04-04 15:10:53.000000000,2017-04-07 08:18:42.000000000,2017-04-07 08:18:42.000000000,1,1,0,453215,02fdff72afd470aa4231f6f06ca2ed476923adf6,12,5,2,1,23567,Luis Tomas Bolivar,ltomasbo,"Fix KeyError problem at cni/api.py when subnets have dns_nameservers

Change-Id: I6b451aaa484fa1bc49f68d59d0d19e57bb417a82
Closes-Bug: #1679719
"
openstack%2Fwatcher~master~If662e75c2155a25e6e3340245181ed0fdf5ec1b9,openstack/watcher,master,,If662e75c2155a25e6e3340245181ed0fdf5ec1b9,Please ingore just a test,ABANDONED,2017-04-07 05:14:35.000000000,2017-04-07 08:05:58.000000000,,4,3,0,454451,4923ca21e6ca31a2df6234b9c035c454fc4d3445,7,2,2,2,14107,zhurong,zhurong,"Please ingore just a test

Change-Id: If662e75c2155a25e6e3340245181ed0fdf5ec1b9
"
openstack%2Fproject-config~master~I51adf4f671437081f460295753c575cd35a65e6d,openstack/project-config,master,new-project,I51adf4f671437081f460295753c575cd35a65e6d,Add repository for project navigator data,MERGED,2017-04-05 14:48:54.000000000,2017-04-07 08:04:22.000000000,2017-04-07 08:04:22.000000000,19,0,0,453690,2a6cc1f199536cf76c94fe65b69509599b1f0f72,13,4,2,4,2,Monty Taylor,mordred,"Add repository for project navigator data

The OpenStack Project Navigator would like to consume some data about
the projects. Sticking it into a machine-consumable form in a git repo
seems like the kind of thing we'd do.

Needed-By: I6e15a8b1f433107b84dd6734f68c77d54a9ff793
Change-Id: I51adf4f671437081f460295753c575cd35a65e6d
"
openstack%2Fproject-config~master~I8d7fa88da4cb7e71193a27a4cbac9a3f71cbdfd3,openstack/project-config,master,nova_py35_checks,I8d7fa88da4cb7e71193a27a4cbac9a3f71cbdfd3,Run py35 tests on upper-constraints.txt changes,MERGED,2017-04-06 10:23:15.000000000,2017-04-07 08:04:15.000000000,2017-04-07 08:04:15.000000000,41,1,0,454087,a87dbd69de9c82007f64525987c8ace4c52e737f,7,3,1,2,6593,Dirk Mueller,dmllr,"Run py35 tests on upper-constraints.txt changes

In order to ensure we're not regressing the central list of projects
on upper-constraints changes we'd like to test the py35 jobs
as well. Non-voting until this works.

Change-Id: I8d7fa88da4cb7e71193a27a4cbac9a3f71cbdfd3
"
openstack%2Fproject-config~master~Ifc5d48c6a047edd430f2b7e3ce151af6d8bdad6d,openstack/project-config,master,add-proliantutils-coverage-job,Ifc5d48c6a047edd430f2b7e3ce151af6d8bdad6d,Add coverage job to proliantutils,MERGED,2017-04-03 10:36:28.000000000,2017-04-07 08:03:38.000000000,2017-04-07 08:03:38.000000000,2,0,2,452686,2b61dfae8d44e9ebc9ea282267bb0722ac095bae,13,7,2,2,16635,deray,deray,"Add coverage job to proliantutils

Add coverage jenkins-check-job to proliantutils

Change-Id: Ifc5d48c6a047edd430f2b7e3ce151af6d8bdad6d
"
openstack%2Fopenstack-manuals~master~I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d,openstack/openstack-manuals,master,bug/1680491,I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d,Update code samples to ocata,MERGED,2017-04-06 18:41:24.000000000,2017-04-07 07:57:15.000000000,2017-04-07 07:57:15.000000000,34,34,0,454291,765f9cc24ed2c770f015f78372ffb528e63e80f3,7,3,1,34,6547,Andreas Jaeger,jaegerandi,"Update code samples to ocata

Update code samples to use stable/ocata version instead of
stable/newton.

Change-Id: I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d
backport: ocata
"
openstack%2Fopenstack-manuals~master~I2912c15b4b9ba1467caf7ee4b8843e8017908731,openstack/openstack-manuals,master,bug/1680491,I2912c15b4b9ba1467caf7ee4b8843e8017908731,Switch keystone.conf to version from Ocata,MERGED,2017-04-06 14:57:11.000000000,2017-04-07 07:56:35.000000000,2017-04-07 07:56:35.000000000,1,1,0,454223,d97ceb22518c3d0d9095ce1ee8b713ed300265c3,12,4,3,1,13478,Boris Bobrov,bbobrov,"Switch keystone.conf to version from Ocata

backport: ocata
Closes-Bug: 1680491
Change-Id: I2912c15b4b9ba1467caf7ee4b8843e8017908731
"
openstack%2Fsahara-image-elements~master~Ifd5d8c96dd62cc6def8b785c932221c4987aac62,openstack/sahara-image-elements,master,bug/1675047,Ifd5d8c96dd62cc6def8b785c932221c4987aac62,MapR 5.1: remove non-existing version of hue,MERGED,2017-03-22 15:28:34.000000000,2017-04-07 07:56:25.000000000,2017-04-06 18:52:25.000000000,1,2,0,448644,5541a5c764496f22f66bec0e0248b61244932b4e,21,5,4,1,10459,Luigi Toscano,ltoscano,"MapR 5.1: remove non-existing version of hue

The version 3.7.0 of Hue (or better, its packages) are not available
and the build fails on CentOS 7 and RHEL7.

Closes-Bug: #1675047
Change-Id: Ifd5d8c96dd62cc6def8b785c932221c4987aac62
"
openstack%2Fproject-config~master~Id64c4d8d33194332b121c16187428b1574144cc1,openstack/project-config,master,sdk/octavia,Id64c4d8d33194332b121c16187428b1574144cc1,Enabling (Adding) Octavia to SDK gate.,MERGED,2017-04-04 17:02:31.000000000,2017-04-07 07:55:46.000000000,2017-04-07 07:55:46.000000000,7,2,2,453263,7a0bd64a7c33e9793a118ecd026716a27ac243eb,21,9,3,1,22776,Nakul Dahiwade,nakul.dahiwade,"Enabling (Adding) Octavia to SDK gate.

Currently the fucntional tests written for Octavia controllers in
SDK are not able to hit the API endpoints for respective services.
So the tests are not validated properly. This patch would solve that
by enabling Octavia in SDK gates.
Also adding a local_conf section would enable other projects to add
for similar reasons.

Change-Id: Id64c4d8d33194332b121c16187428b1574144cc1
"
openstack%2Fproject-config~master~Id1f3802d4ed10edf355bfe366c192ec5e4fedad1,openstack/project-config,master,,Id1f3802d4ed10edf355bfe366c192ec5e4fedad1,Add barbican-tempest-plugin tests to Cursive,MERGED,2017-04-03 21:07:27.000000000,2017-04-07 07:55:06.000000000,2017-04-07 07:55:06.000000000,13,0,6,452950,f8a543bbbdfb74ccff59c7d46521bcc186cf3ad5,19,6,4,3,15524,dane-fichter,dane-fichter,"Add barbican-tempest-plugin tests to Cursive

The barbican-tempest-plugin project contains
scenario tests for security features which use
the cursive library. Adding this job to cursive's
jobs will help ensure that changes to cursive
will not break these features.

Change-Id: Id1f3802d4ed10edf355bfe366c192ec5e4fedad1
"
