id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fnewton~I89f0f94c12cf1a152e81eb6507216f8c3ae8db36,openstack/openstack-ansible-openstack_openrc,stable/newton,bp/central-test-repository,I89f0f94c12cf1a152e81eb6507216f8c3ae8db36,Use centralised Ansible test scripts,MERGED,2016-10-19 16:58:57.000000000,2016-10-19 21:14:41.000000000,2016-10-19 21:14:41.000000000,28,51,0,388812,5ca4da5f361728aa783a761782c0b55e990d3338,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Combined backport of:
- https://review.openstack.org/382293
- https://review.openstack.org/388426

Depends-On: I5c1f2f0949d6b7ad7bfc4151257b081728ba956f
Change-Id: I89f0f94c12cf1a152e81eb6507216f8c3ae8db36
(cherry picked from commit a1c14b1ff2964fdb21132bf54db8347a3929d0d9)
"
openstack%2Frpm-packaging~stable%2Fnewton~Ifd12bd1ff83c9d9ad38fbf153e9d4b8d3cd77891,openstack/rpm-packaging,stable/newton,,Ifd12bd1ff83c9d9ad38fbf153e9d4b8d3cd77891,Add initial spec for ironic-lib,MERGED,2016-10-12 07:12:42.000000000,2016-10-19 20:53:14.000000000,2016-10-19 20:53:07.000000000,43,0,1,385307,020b239dd0de5c0a9b7c516fe3ba7f4d85fd33a4,24,7,3,1,6593,Dirk Mueller,dmllr,"Add initial spec for ironic-lib

Change-Id: Ifd12bd1ff83c9d9ad38fbf153e9d4b8d3cd77891
(cherry picked from commit 7f447047c59bfd1b2133b15d0d444d114c50d3a9)
"
openstack%2Frpm-packaging~master~I39f9d656cdd29ba8fb19b688d555181399907254,openstack/rpm-packaging,master,add-python-solumclient,I39f9d656cdd29ba8fb19b688d555181399907254,Add python solumclient,MERGED,2016-09-21 15:38:45.000000000,2016-10-19 20:53:06.000000000,2016-10-19 20:51:37.000000000,90,0,3,374250,7ab9bdd01548c2994adeafbb330e267c9f41fb75,71,8,9,1,22266,Tony Xu,xutao,"Add python solumclient

Change-Id: I39f9d656cdd29ba8fb19b688d555181399907254
"
openstack%2Fpython-openstackclient~master~I54c524ba67b4f481fe3e262dcc4bc6c5601608a8,openstack/python-openstackclient,master,openstack/requirements,I54c524ba67b4f481fe3e262dcc4bc6c5601608a8,Updated from global requirements,MERGED,2016-10-19 17:46:01.000000000,2016-10-19 20:49:01.000000000,2016-10-19 20:49:01.000000000,1,1,0,388827,fee1a31296cb47de105d0fa70a509570151f9d81,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I54c524ba67b4f481fe3e262dcc4bc6c5601608a8
"
openstack%2Fmonasca-api~master~I4dfa4c2cdb76cdf18bf57af10b3fd6aa57aaafce,openstack/monasca-api,master,git_depth,I4dfa4c2cdb76cdf18bf57af10b3fd6aa57aaafce,Speed up local deployment,MERGED,2016-10-17 06:59:32.000000000,2016-10-19 20:48:27.000000000,2016-10-19 20:48:27.000000000,3,1,0,387195,2b4614b86ed5666c48f8bae501e3a322c6d34240,12,8,1,1,16168,Tomasz Trębski,trebskit,"Speed up local deployment

Following commits embraces GIT_DEPTH flag
from devstack and sets it to 1.

This change removed cloning entire repositories
and goes into shallow clone concept. However
only recent commit is required to get
proper status of given repo.

Change-Id: I4dfa4c2cdb76cdf18bf57af10b3fd6aa57aaafce
"
openstack%2Fmonasca-api~stable%2Fnewton~I12dd3273d673c6b74565b2511280de9194a112ea,openstack/monasca-api,stable/newton,fix_mysql_url,I12dd3273d673c6b74565b2511280de9194a112ea,Fix generating proper mysql connection url,MERGED,2016-10-19 18:22:44.000000000,2016-10-19 20:44:21.000000000,2016-10-19 19:43:58.000000000,1,1,0,388850,219a5fcdee74b57f48a2c717683a58f632407935,8,4,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Fix generating proper mysql connection url

Previous string formatting was failing on Python 2.7.5.

Change-Id: I12dd3273d673c6b74565b2511280de9194a112ea
(cherry picked from commit e92a9524823863290065e781ad64b39086590647)
"
openstack%2Fcinder~master~Id2453cb3939dbb506759f1a1fa0822a2cd1dfedf,openstack/cinder,master,bp/cinder-object-fields,Id2453cb3939dbb506759f1a1fa0822a2cd1dfedf,Add ServiceBinary Enum,ABANDONED,2016-05-30 20:02:45.000000000,2016-10-19 20:42:18.000000000,,191,119,16,322977,604407e899914fad1b6d89555e949db11cadb2c9,251,56,9,22,20140,Karthik Prabhu Vinod,kprabhuv,"Add ServiceBinary Enum

This change adds a new enum and field, ServiceBinaryField
that will hold the constants for the binary field of the Service
object. This enum field are based off the base oslo.versionedobjects
enum and field. This also changes over the service object to use the
new field and bumps the version so newer versions know to enforce valid
values. Finally, all uses of strings for comparison and assignment
to this field are changed over to use the constants defined within the
enum.

The main purpose is enforce a centralized & valid set of constant values
for various ovo object field types.

Change-Id: Id2453cb3939dbb506759f1a1fa0822a2cd1dfedf
Partial-Implements: bp cinder-object-fields
"
openstack%2Fopenstack-ansible~liberty~Ia2a5c5fdfb6947b4b3254157cf33126a7edfdd5f,openstack/openstack-ansible,liberty,bug/388205,Ia2a5c5fdfb6947b4b3254157cf33126a7edfdd5f,Update signing key for percona packages,MERGED,2016-10-19 12:57:59.000000000,2016-10-19 20:42:04.000000000,2016-10-19 20:42:04.000000000,1,1,0,388685,9282ffb9826014dcc0efbc6c9dde9e82f69ded01,14,3,1,1,7217,Hugh Saunders,hughsaunders,"Update signing key for percona packages

Percona has started signing their Ubuntu packages with a new key.
Update the galera_gpg_keys var to add it to the keyring.

https://www.percona.com/blog/2016/10/13/new-signing-key-for-percona-debian-and-ubuntu-packages/

This was fixed for galera server in
https://review.openstack.org/#/c/388501/ this patch is for galera
client only.

Change-Id: Ia2a5c5fdfb6947b4b3254157cf33126a7edfdd5f
Related-Bug: #388205
"
openstack%2Fopenstack-ansible~master~I6706dcca6046addb57733b53bc1610644bcbb2d1,openstack/openstack-ansible,master,bug/1633411,I6706dcca6046addb57733b53bc1610644bcbb2d1,Automatically source the rc file for ansible/ansible-playbook,MERGED,2016-10-14 16:19:19.000000000,2016-10-19 20:41:58.000000000,2016-10-19 20:41:58.000000000,98,40,18,386680,59aad8bf8bb44e3c73ac076be863200f160bcd22,43,5,17,4,6816,Jesse Pretorius,jesse-pretorius,"Automatically source the rc file for ansible/ansible-playbook

For Newton onwards, when both ansible and ansible-playbook
commands are run the /usr/local/bin/openstack-ansible.rc file
needs to be sourced before executing the commands.

It's very often the case that we get reports that commands have
failed because deployers are trying to use 'ansible-playbook'
instead of 'openstack-ansible'.

This patch ensures that both these commands execute using the
openstack-ansible wrapper to ensure that the rc file is sourced
appropriately and that /etc/openstack_deploy/user*.yml are
included as extra vars under the right circumstances.

The wrapper only implements the sourced config and extra vars if
the ansible/ansible-playbook commands are executed from the git
clone root directory. This protection has been added in order to
ensure that non-OSA execution is not interfered with.

As learned and applied in https://review.openstack.org/385511 the
order of parameters is changed to ensure that the playbook is
before all other parameters.

Change-Id: I6706dcca6046addb57733b53bc1610644bcbb2d1
Closes-Bug: #1633411
"
openstack%2Frequirements~master~I79e2416d452a937b956f3a5680c25c968f6b6aaf,openstack/requirements,master,x,I79e2416d452a937b956f3a5680c25c968f6b6aaf,Bump os-client-config to 1.22.0,ABANDONED,2016-10-14 21:58:39.000000000,2016-10-19 20:41:15.000000000,,1,1,0,386831,e3242d32b764ab334fe4dc71ec09520c65704b24,7,5,1,1,970,Dean Troyer,dtroyer,"Bump os-client-config to 1.22.0

Change-Id: I79e2416d452a937b956f3a5680c25c968f6b6aaf
"
openstack%2Fmanila-ui~master~I8f9c09e42979dc3a01395b63de0cab05bafefc3c,openstack/manila-ui,master,openstack/requirements,I8f9c09e42979dc3a01395b63de0cab05bafefc3c,Updated from global requirements,MERGED,2016-10-19 03:52:25.000000000,2016-10-19 20:29:59.000000000,2016-10-19 20:29:59.000000000,1,1,0,388320,31b89b74293ef0f864cc1212fd85f65f936277a2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f9c09e42979dc3a01395b63de0cab05bafefc3c
"
openstack%2Fmanila-ui~stable%2Fnewton~I04465064e95cf163b5ad2409cf040c455f2d0727,openstack/manila-ui,stable/newton,zanata/translations,I04465064e95cf163b5ad2409cf040c455f2d0727,Imported Translations from Zanata,MERGED,2016-10-19 08:20:55.000000000,2016-10-19 20:29:08.000000000,2016-10-19 20:29:08.000000000,70,85,0,388537,026a0f1dfcf576f1ee625ca2e3cc7f36f585c2fb,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I04465064e95cf163b5ad2409cf040c455f2d0727
"
openstack%2Fmonasca-notification~master~I3c5c7368fb006f3691d07cef9557c20a42cc5b76,openstack/monasca-notification,master,cleancode,I3c5c7368fb006f3691d07cef9557c20a42cc5b76,Clean imports in code,MERGED,2016-09-23 10:17:20.000000000,2016-10-19 20:16:38.000000000,2016-10-19 20:16:38.000000000,114,102,6,375376,69f4c2b8e36d91a47f623c2d249de1024ddbfe5c,13,5,3,17,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I3c5c7368fb006f3691d07cef9557c20a42cc5b76
"
openstack%2Fkeystone-specs~master~Iee3a58138bae9f20588ea9205e018cd6f06cf24c,openstack/keystone-specs,master,expand-extras,Iee3a58138bae9f20588ea9205e018cd6f06cf24c,[WIP] - Extend Extras Functionality,ABANDONED,2016-07-18 22:12:27.000000000,2016-10-19 20:11:45.000000000,,467,0,0,343939,acbbf7091ac8e442bcd815ef21d78c99ca00d334,6,2,2,1,21420,Gage Hugo,ghugo,"[WIP] - Extend Extras Functionality

This will utilize the existing ""extras"" field to allow administrators/
operators to store key/value pairs to domains, projects, and tenants
within Keystone, providing this through an API to specified roles

Change-Id: Iee3a58138bae9f20588ea9205e018cd6f06cf24c
Co-Authored-By: jaugustine <ja224e@att.com>
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I3c4556415caaa00204f8b34827ec5bed7cbe0518,openstack/openstack-ansible,stable/newton,bug/1634098,I3c4556415caaa00204f8b34827ec5bed7cbe0518,Updated the correct link in developer docs,MERGED,2016-10-19 11:13:51.000000000,2016-10-19 20:08:23.000000000,2016-10-19 20:08:23.000000000,3,2,0,388620,d9a120e9fb7e43278100dd77cae202c8ec260f09,10,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Updated the correct link in developer docs

Change-Id: I3c4556415caaa00204f8b34827ec5bed7cbe0518
Closes-Bug: #1634098
(cherry picked from commit 533c44c41814f8d557e0d39bbee419fbf7998679)
"
openstack%2Fopenstack-ansible-os_ironic~master~Id0bab5c90d119bec40d1c745203d0c89ad7096f3,openstack/openstack-ansible-os_ironic,master,,Id0bab5c90d119bec40d1c745203d0c89ad7096f3,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:09:57.000000000,2016-10-19 20:05:30.000000000,2016-10-19 20:05:30.000000000,22,3,0,388127,3822cff64b70e9589c2ac92d3485cc56e15348a3,9,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: Id0bab5c90d119bec40d1c745203d0c89ad7096f3
"
openstack%2Fironic-lib~master~Ibfda7585fd071abfc505a4e5ab6698a8bfd958b7,openstack/ironic-lib,master,add-debug,Ibfda7585fd071abfc505a4e5ab6698a8bfd958b7,Add debug logging while waiting for udevadm,MERGED,2016-10-19 17:48:10.000000000,2016-10-19 19:56:26.000000000,2016-10-19 19:56:25.000000000,3,0,1,388830,82cb68adb09f8c2217a2d7a464a0f8367acbb9bc,12,3,4,1,12356,Vladyslav Drok,vdrok,"Add debug logging while waiting for udevadm

Does what it says.

Change-Id: Ibfda7585fd071abfc505a4e5ab6698a8bfd958b7
"
openstack%2Fpuppet-swift~master~I3067c81934a5e7f5af5b484b805680b1d6ef4a3d,openstack/puppet-swift,master,9.4.3,I3067c81934a5e7f5af5b484b805680b1d6ef4a3d,Release 9.4.3 (newton),MERGED,2016-10-19 08:06:40.000000000,2016-10-19 19:43:05.000000000,2016-10-19 18:26:01.000000000,3,3,0,388523,3d8474bc8536eac51333e6d70498eb098d4f526c,22,5,1,2,3153,Emilien Macchi,emilienm,"Release 9.4.3 (newton)

Submit a new release for newton, 9.4.3 that contains some bugfixes.

Change-Id: I3067c81934a5e7f5af5b484b805680b1d6ef4a3d
"
openstack%2Fopenstack-ansible-plugins~master~I68bf027f41b906d4f1673bd4b993ef59767e70db,openstack/openstack-ansible-plugins,master,,I68bf027f41b906d4f1673bd4b993ef59767e70db,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 18:37:55.000000000,2016-10-19 19:42:27.000000000,2016-10-19 19:42:27.000000000,23,3,0,388172,ea0888e8661c4bb92cdf043f190a0b79f2e23983,11,3,2,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I68bf027f41b906d4f1673bd4b993ef59767e70db
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I61d60ae997d1bbcfdfa154a68908f7131ebc11c3,openstack/openstack-ansible-plugins,stable/newton,test_current_commit,I61d60ae997d1bbcfdfa154a68908f7131ebc11c3,Ensure testing is against current commit,MERGED,2016-10-19 13:21:50.000000000,2016-10-19 19:36:02.000000000,2016-10-19 19:36:02.000000000,6,0,0,388699,7fbfabe33d9fabb9b9c44feca690609a5718abc5,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure testing is against current commit

By using the centralized testing repo and its ansible.cfg file, a git
clone of the plugins repo is made to ~/.ansible/ and used for testing.
Effectively, testing of plugins is only done against the last merged
commit.

Set environment variables through tox so that ansible uses the library
and plugin paths in tree.

Change-Id: I61d60ae997d1bbcfdfa154a68908f7131ebc11c3
(cherry picked from commit 0c964ebedcbfd4e999d4c626c81b92dffbd9ad3e)
"
openstack%2Foslo.messaging~master~Ib1ac30181bec20eacf6d29ccd5f76c0b6b1e96f8,openstack/oslo.messaging,master,sim,Ib1ac30181bec20eacf6d29ccd5f76c0b6b1e96f8,[simulator] Fix a message length generator usage,MERGED,2016-10-18 11:52:18.000000000,2016-10-19 19:30:41.000000000,2016-10-19 19:30:41.000000000,2,4,0,387975,6eb57b4d5f0a7057750c2f3d3fb0c3c8f23022e5,13,3,1,1,19520,Kirill Bespalov,k.bespalov,"[simulator] Fix a message length generator usage

Do initialization of the generator only for rpc/notify clients.
No needs to load messages_length.yaml and calculate distribution for servers.

Change-Id: Ib1ac30181bec20eacf6d29ccd5f76c0b6b1e96f8
"
openstack%2Fopenstack-ansible-os_horizon~master~I3ed25bdd8cb331e5a6ee08ab9295c6f70cd8f706,openstack/openstack-ansible-os_horizon,master,,I3ed25bdd8cb331e5a6ee08ab9295c6f70cd8f706,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:10:46.000000000,2016-10-19 19:30:23.000000000,2016-10-19 19:30:23.000000000,22,3,0,388128,d817194c4c976913332d8166f9e566f6ac37cfc2,14,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I3ed25bdd8cb331e5a6ee08ab9295c6f70cd8f706
"
openstack%2Fhorizon~master~If8011b3dd13a7dd7ea45ad17a4d778f1a3a8d74d,openstack/horizon,master,zanata/translations,If8011b3dd13a7dd7ea45ad17a4d778f1a3a8d74d,Imported Translations from Zanata,MERGED,2016-10-19 09:16:34.000000000,2016-10-19 19:28:52.000000000,2016-10-19 19:28:52.000000000,252,26,0,388570,0b53bce2e10510e7b73aad1979af1cd5ac94bbe3,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If8011b3dd13a7dd7ea45ad17a4d778f1a3a8d74d
"
openstack%2Fmonasca-api~master~I1f93df47e164fd40971ce57a892bb2833b3ddcdb,openstack/monasca-api,master,bug/1634743,I1f93df47e164fd40971ce57a892bb2833b3ddcdb,Fix metric-statistics API fails when offset is given,MERGED,2016-10-19 04:56:50.000000000,2016-10-19 19:26:29.000000000,2016-10-19 19:26:29.000000000,3,3,0,388384,72c4b06f654032085dd59ff6ebc561d8422393eb,9,5,1,1,18286,Shinya Kawabata,kawabata,"Fix metric-statistics API fails when offset is given

Change-Id: I1f93df47e164fd40971ce57a892bb2833b3ddcdb
Closes-Bug: #1634743
"
openstack%2Fdevstack~master~I8e80edd453a1106ca666d6c531b2433be631bce4,openstack/devstack,master,fira,I8e80edd453a1106ca666d6c531b2433be631bce4,Enable neutron to work in a multi node setup,MERGED,2016-08-14 14:03:00.000000000,2016-10-19 19:21:00.000000000,2016-09-06 14:02:07.000000000,12,4,14,355244,88f8558d874072536e7660a233f24207a7089651,82,19,10,3,1653,garyk,garyk,"Enable neutron to work in a multi node setup

On the controller node where devstack is being run should create
the neutron network. The compute node should not.

The the case that we want to run a multi-node neutron setup we need
to configure the following (in the case that a plugin does not
have any agents running on the compute node):
ENABLED_SERVICES=n-cpu,neutron

In addition to this the code did not enable decomposed plugins to
configure their nova configurations if necessary.

This patch ensure that the multi-node support works.

Change-Id: I8e80edd453a1106ca666d6c531b2433be631bce4
Closes-bug: #1613069
"
