id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Ie2ff8bf6f7e29092b8b11f663b70fe1cc4e93814,openstack/magnum,master,refactor_update_template,Ie2ff8bf6f7e29092b8b11f663b70fe1cc4e93814,Conductor: Remove _update_stack_outputs from bay_conductor,MERGED,2015-09-06 04:11:06.000000000,2015-09-08 14:40:06.000000000,2015-09-08 14:40:04.000000000,34,47,2,220774,5bf86fb3f698b80a5f6fef32fdb6728baed68562,25,10,4,3,12175,Eli Qiao,Eli,"Conductor: Remove _update_stack_outputs from bay_conductor

In commit 6a264b6f, we involved template_def as a member of HeatPoller,
so this helper function _update_stack_outputs will be useless since
we don't need to call get_template_definition again.

Besides, adjuest the testcases.

Closes-Bug: #1493192
Change-Id: Ie2ff8bf6f7e29092b8b11f663b70fe1cc4e93814
"
openstack%2Freleases~master~Idc580e3db403598de80b1e0d093fba0fbe2f15f8,openstack/releases,master,jd/aodh100,Idc580e3db403598de80b1e0d093fba0fbe2f15f8,Release Aodh 1.0.0,MERGED,2015-08-27 15:32:06.000000000,2015-09-08 14:39:44.000000000,2015-09-08 14:39:41.000000000,7,0,0,217766,aedd032f0db99d1f246dbb5ca23f3c71efbddace,23,14,5,1,1669,Julien Danjou,jdanjou,"Release Aodh 1.0.0

Depends-On: I9ea28ab92ec8fc6d3f1c8245091f4a48cf7bfaa9
Depends-On: If89bae1c083b9f07a0c696034adcaca7aad00131
Change-Id: Idc580e3db403598de80b1e0d093fba0fbe2f15f8
"
openstack%2Fbarbican~stable%2Fkilo~Id4f46ae77bda5a89fb112a779c089542c3987e7b,openstack/barbican,stable/kilo,bug/1477118,Id4f46ae77bda5a89fb112a779c089542c3987e7b,Fix gate jobs after change to infra,MERGED,2015-07-23 13:34:04.000000000,2015-09-08 14:39:38.000000000,2015-09-08 14:39:37.000000000,56,59,2,205059,dc683b328a1ecfdf58db53fd49b9b4343384c6ce,40,13,16,10,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix gate jobs after change to infra

No longer need the envdir setting in tox.ini.

Fix unit test errors caused by new mock version

This patch corrects a few errors that is currently breaking the gate
checks.  The trigger of these errors is an upgrade to Mock, but the
root is subtle issues with how Mock was being used.  All of these
changes will work correctly with the old and new versions of Mock.

1) Fix missing attribute errors (calls to non existing assert checks)
2) Fix use of assert_has_calls() (parameter should be a list)
3) Don't assume name of Mock instance
4) Upgrade to use of newer PBR to address import errors
       (this change will be forthcoming from an infra-bot)
5) Update versions based on CR 201162
6) Add python-subunit explicitly to test-requirements.txt
7) Remove extra pip install of tempest; use version from test-requirements

Co-authored-by: Kaitlin Farr <kaitlin.farr@jhuapl.edu>
Co-authored-by: Dave McCowan <dmccowan@cisco.com>
Closes-Bug: #1475909
Change-Id: Id4f46ae77bda5a89fb112a779c089542c3987e7b
"
openstack%2Fcongress~master~I52b2beb0c8ef08fc93b0d864d171592aa1f3c099,openstack/congress,master,bug/1491970,I52b2beb0c8ef08fc93b0d864d171592aa1f3c099,Catch driver not found in API,MERGED,2015-09-03 20:24:21.000000000,2015-09-08 14:37:04.000000000,2015-09-08 14:37:01.000000000,2,1,1,220301,7f1bd3152c48a0df05f8d58cc77d984f8c62334d,11,6,1,1,8215,Tim Hinrichs,thinrich,"Catch driver not found in API

Previously the server would return a 500 when creating
a datasource with an unknown driver.  The API code
failed to catch the error being thrown in that case,
resulting in a 500.

This change has the API catch the proper error, and
return the appropriate error code.

Change-Id: I52b2beb0c8ef08fc93b0d864d171592aa1f3c099
Closes-bug: 1491970
"
openstack%2Fmurano~master~Ide3cf37ddc0296ad2a6cb9c5e66e96e3f0c88fbc,openstack/murano,master,bug/1491367,Ide3cf37ddc0296ad2a6cb9c5e66e96e3f0c88fbc,Fix typos and plugin samples link,MERGED,2015-09-04 17:30:33.000000000,2015-09-08 14:34:16.000000000,2015-09-08 14:34:15.000000000,7,5,1,220597,4c279c9cef802a62c5704aec9680e0e8aa9f7ffa,12,7,1,4,16237,venkatamahesh,venkatamahesh,"Fix typos and plugin samples link

Few spells are corrected and link for
plugin samples are added in README.rst

Change-Id: Ide3cf37ddc0296ad2a6cb9c5e66e96e3f0c88fbc
Closes-Bug: #1491367
"
openstack%2Fmurano~master~Id1de45edcce76b7e240e1dcda208f0063dfad2a7,openstack/murano,master,bug/1492645,Id1de45edcce76b7e240e1dcda208f0063dfad2a7,Fixes incorrect log format string,MERGED,2015-09-05 22:38:24.000000000,2015-09-08 14:34:15.000000000,2015-09-08 14:34:13.000000000,1,1,0,220759,5cf1c5e05bb28899cfdba0e278a421e8a0e65584,13,6,1,1,7226,Stan Lagun,istalker2,"Fixes incorrect log format string

Change-Id: Id1de45edcce76b7e240e1dcda208f0063dfad2a7
Closes-Bug: #1492645
"
openstack%2Fmurano-dashboard~master~Iae8cd43b6b4034f38d8064536028790afe333c5a,openstack/murano-dashboard,master,bug/1476682,Iae8cd43b6b4034f38d8064536028790afe333c5a,Remove owner filter from Package Definitions page,MERGED,2015-09-04 13:09:53.000000000,2015-09-08 14:34:12.000000000,2015-09-08 14:34:11.000000000,1,57,1,220491,626b21824c7a5077fcf5a452e3f87692fd9e84c2,17,7,2,1,13149,Dmytro Dovbii,Ddovbii,"Remove owner filter from Package Definitions page

This patch deletes owner filter which breaks pagination and leads to
the impossibility to add filter by package name

Change-Id: Iae8cd43b6b4034f38d8064536028790afe333c5a
Partial-Bug: #1476682
Closes-Bug: #1475277
"
openstack%2Fmurano~master~Iaf0b4e919474db513fe18110f8bf9404df2fb5dd,openstack/murano,master,bp/reduce-pylint-warnings,Iaf0b4e919474db513fe18110f8bf9404df2fb5dd,Fix pylint errors 'unused variable',MERGED,2015-09-03 12:01:40.000000000,2015-09-08 14:34:10.000000000,2015-09-08 14:34:08.000000000,45,47,0,220102,a1b34c611e0c3f2d649908974689d408cb88c476,23,7,3,13,7535,Nikolay Starodubtsev,Kezar,"Fix pylint errors 'unused variable'

partially blueprint reduce-pylint-warnings
Change-Id: Iaf0b4e919474db513fe18110f8bf9404df2fb5dd
"
openstack%2Freleases~master~Ic15d5d3ef856d797cec2ba211aa32a7dfcf16574,openstack/releases,master,swiftclient260,Ic15d5d3ef856d797cec2ba211aa32a7dfcf16574,swiftclient 2.6.0 release,MERGED,2015-09-07 16:11:01.000000000,2015-09-08 14:33:18.000000000,2015-09-08 14:33:17.000000000,4,0,0,221067,eb9a719a58f23b523998085f420ecf22654028f1,10,4,1,1,330,John Dickinson,notmyname,"swiftclient 2.6.0 release

Change-Id: Ic15d5d3ef856d797cec2ba211aa32a7dfcf16574
"
openstack%2Fmagnum~master~I76596216e70f8b01a9c94238f0e3df7c20b66042,openstack/magnum,master,bug/1493180,I76596216e70f8b01a9c94238f0e3df7c20b66042,Fix retrieving ca_cert,MERGED,2015-09-08 01:41:10.000000000,2015-09-08 14:23:01.000000000,2015-09-08 14:22:59.000000000,4,4,0,221133,e3b2c0e037892b41091ad24010b62c8830b5b51c,10,6,1,2,12385,Motohiro/Yuanying Otsuka,yuanying,"Fix retrieving ca_cert

Bay doesn't have ca_cert_uuid, so this patch fix to use ca_cert_ref.

Change-Id: I76596216e70f8b01a9c94238f0e3df7c20b66042
Closes-Bug: #1493180
"
openstack%2Ffuel-mirror~master~I344d0c11df73fbeaf98058e6490574ae1f7ef2d1,openstack/fuel-mirror,master,7.0-hcf,I344d0c11df73fbeaf98058e6490574ae1f7ef2d1,Bump to version 8.0,MERGED,2015-09-03 09:38:16.000000000,2015-09-08 14:21:51.000000000,2015-09-08 14:21:51.000000000,31,20,2,220054,967e9a0daa8cefa439bd82186dd2f3f3f3d73a0b,17,4,3,9,12817,Sergiy Kulanov,skulanov,"Bump to version 8.0

Change-Id: I344d0c11df73fbeaf98058e6490574ae1f7ef2d1
"
openstack%2Foctavia~master~I481098fa3c0682d745e23197ec4273bc34859f97,openstack/octavia,master,openstack/requirements,I481098fa3c0682d745e23197ec4273bc34859f97,Updated from global requirements,MERGED,2015-09-07 21:57:02.000000000,2015-09-08 14:20:13.000000000,2015-09-08 14:12:55.000000000,1,1,0,221114,0bc26129526334bfe3ced323141bb172dd5411c2,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I481098fa3c0682d745e23197ec4273bc34859f97
"
openstack%2Fmagnum~master~If317cc3c852be68caa81b3524eb81e7774293cae,openstack/magnum,master,fix_mesos_doc,If317cc3c852be68caa81b3524eb81e7774293cae,Fix heat-mesos README,MERGED,2015-09-08 02:42:17.000000000,2015-09-08 14:19:42.000000000,2015-09-08 14:19:41.000000000,1,1,0,221140,033acfb0662d2a8b9e4ee54b7fabc8722a1f616f,12,6,1,1,12175,Eli Qiao,Eli,"Fix heat-mesos README

glance use --visibility to indentify public/private images

Change-Id: If317cc3c852be68caa81b3524eb81e7774293cae
"
openstack%2Fmurano-dashboard~master~I9f6554d78e4bf88c76ced9911203a229e0afe8b2,openstack/murano-dashboard,master,openstack/requirements,I9f6554d78e4bf88c76ced9911203a229e0afe8b2,Updated from global requirements,MERGED,2015-09-04 21:12:02.000000000,2015-09-08 14:18:55.000000000,2015-09-08 14:18:53.000000000,1,1,0,220674,be6b84407c0efae4f551546016860cf2bfec5ccb,10,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f6554d78e4bf88c76ced9911203a229e0afe8b2
"
openstack%2Fmurano~master~Ie0c0c9341b1084aae90ecfa7f7cf7b31e958902a,openstack/murano,master,bug/1492703,Ie0c0c9341b1084aae90ecfa7f7cf7b31e958902a,Improve error message in case no environment name,MERGED,2015-09-06 09:34:07.000000000,2015-09-08 14:18:33.000000000,2015-09-08 14:18:32.000000000,23,0,0,220800,b6277155fe69df33542ff40275c07247f62387e8,8,4,1,2,12597,Lin Yang,lin.yang,"Improve error message in case no environment name

When created environment without name provided in request body, it
throw internal exception to user. So check whether name exist at
first, if not, return HTTPBadRequest with  more clear message to
user.

Change-Id: Ie0c0c9341b1084aae90ecfa7f7cf7b31e958902a
Closes-Bug: #1492703
"
openstack%2Fironic~master~Ie5442711e2a4ed44438a5fe19c2c5d99e16715bc,openstack/ironic,master,policy_cleanup,Ie5442711e2a4ed44438a5fe19c2c5d99e16715bc,Remove policy 'admin' rule support,MERGED,2015-09-07 16:07:14.000000000,2015-09-08 14:11:14.000000000,2015-09-08 14:11:12.000000000,1,48,0,221066,71ad4a316b5bd5e3928515fdf9116b6fef2a48aa,18,5,2,2,13636,aarefiev,aarefiev,"Remove policy 'admin' rule support

Rule 'admin_api' was needed to keep backward compatibility with Juno,
since policy doesn't support it, we can delete it.

Change-Id: Ie5442711e2a4ed44438a5fe19c2c5d99e16715bc
"
openstack%2Fmagnum~master~If161c04aac30f489162cd72a329f71ddbe5635d6,openstack/magnum,master,203008,If161c04aac30f489162cd72a329f71ddbe5635d6,Change instructions to use get-pip,MERGED,2015-07-17 12:40:17.000000000,2015-09-08 14:06:41.000000000,2015-09-08 14:06:39.000000000,11,12,5,203008,bffd59c781f121043d473c9d54679c93cd9e407e,60,14,5,1,2,Monty Taylor,mordred,"Change instructions to use get-pip

If you're going to install software using pip, then it means you're
willing to use pip to install software. If you are willing to do that,
then installing the latest pip via pip is completely reasonable. The
distro pip will often be too old or broken to work properly.

Closes-Bug: #1481085
Change-Id: If161c04aac30f489162cd72a329f71ddbe5635d6
"
openstack%2Fpython-swiftclient~master~Ia82697c093529076b0bbcc6bccd577afdf0839e1,openstack/python-swiftclient,master,p-fix-upload-delete-test,Ia82697c093529076b0bbcc6bccd577afdf0839e1,Initialise delete_object mock before it is called,MERGED,2015-09-08 09:39:36.000000000,2015-09-08 14:06:22.000000000,2015-09-08 14:06:20.000000000,7,2,0,221219,1841bd6010e91859a4fe97afa4da980b8daa1e03,8,4,1,1,7847,Alistair Coles,acoles,"Initialise delete_object mock before it is called

Attempt to fix the linked bug by initialising the mock instance for
Connection.delete_object before calling the SwiftService upload
method, so that the delete_object mock already exists before the
delete_segments jobs that run in multiple threads call it.  Otherwise
there is a risk that the delete_segment job threads could race while
creating either the delete_object mock or the
delete_object.return_value mock, resulting in each thread getting a
different instance. That would explain the intermittent test failures
reported in the bug.

Change-Id: Ia82697c093529076b0bbcc6bccd577afdf0839e1
Partial-Bug: #1480223
"
openstack%2Fnova~master~Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780,openstack/nova,master,bug/1491511,Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780,Relax restrictions on server name,MERGED,2015-09-03 19:01:23.000000000,2015-09-08 14:00:46.000000000,2015-09-08 14:00:42.000000000,41,3,5,220279,a0aeaa0e5ba05002a37640cbde48ef260ec17aaf,65,22,3,3,2750,Sean Dague,sdague,"Relax restrictions on server name

The server name is designed to be anything the user would like it to
be, so should be validated against name, not hostname. This is how
v2.0 worked, and v2.1 schema validation accidentally went over the top
here. v2.1 regressed at  f40b6a1d5c91628f78fdbc0417a3a394a69ab716

Change-Id: Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780
Partial-Bug: #1491511
"
openstack%2Fnetworking-ofagent~stable%2Fkilo~I82c4868d8cc8345014915fd3f8936634d4972203,openstack/networking-ofagent,stable/kilo,kilo/cleanup_requirements,I82c4868d8cc8345014915fd3f8936634d4972203,Clean up requirements,MERGED,2015-08-21 14:31:21.000000000,2015-09-08 14:00:27.000000000,2015-09-08 14:00:26.000000000,4,10,2,215665,b487dd76a36afc9a9150cf913570e20ca9a8f8b8,18,6,2,2,8344,fumihiko kakuma,kakuma,"Clean up requirements

We added some caps in I0b8de925276acff8ee71945b073c1df7a0d9d5b0 to
avoid a requirement trouble.
Currently a cap is controlled by upper-constraints.txt and the list
in requirements file don't match requirements in ofagent tree.
This change fixes it.

Change-Id: I82c4868d8cc8345014915fd3f8936634d4972203
"
openstack%2Fbarbican~master~Ic8f26a27dd5ed3b9f0d1797723fd5a8c9a0035e7,openstack/barbican,master,bp/add-cas,Ic8f26a27dd5ed3b9f0d1797723fd5a8c9a0035e7,Support for creation of subordinate CAs,MERGED,2015-09-01 19:07:44.000000000,2015-09-08 13:59:05.000000000,2015-09-08 13:59:03.000000000,343,1,32,219411,a372694d76e91234db859b8effabad671f963755,47,14,8,10,9914,Ade Lee,alee,"Support for creation of subordinate CAs

Initial checkin of code to expose creation of subordinate CAs.
This checkin includes database changes, basic cert plugin changes,
API changes and tests.

Change-Id: Ic8f26a27dd5ed3b9f0d1797723fd5a8c9a0035e7
Implements: blueprint add-cas
Co-Authored-By: Juan Antonio Osorio <jaosorior@redhat.com>
"
openstack%2Ffuel-web~master~Id908769581f3db66f6031e7a90afb110c08a1c13,openstack/fuel-web,master,bug/1440046,Id908769581f3db66f6031e7a90afb110c08a1c13,Fix tests to work with new plugins architecture,ABANDONED,2015-09-03 15:09:02.000000000,2015-09-08 13:46:02.000000000,,437,86,0,220189,97f0bac93c7f52918fd715251cc58f00c4d2b5e9,9,3,1,13,17877,Vitalii Myhal,vmygal,"Fix tests to work with new plugins architecture

Related-Bug: #1440046
Change-Id: Id908769581f3db66f6031e7a90afb110c08a1c13
"
openstack%2Fyaql~master~I4e7987a2af2173864ec2bed13bf0cb0d5f5e52c9,openstack/yaql,master,sender,I4e7987a2af2173864ec2bed13bf0cb0d5f5e52c9,Renames sender to receiver,MERGED,2015-09-05 08:23:41.000000000,2015-09-08 13:41:08.000000000,2015-09-08 13:41:07.000000000,104,103,0,220724,d95ccbab99023b0905197ffece7e0dc35d4902cf,7,3,1,8,7226,Stan Lagun,istalker2,"Renames sender to receiver

Receiver is an object that a method being invoked on.
In $foo.bar() $foo is a receiver.
However for unknown reason in was called sender

Change-Id: I4e7987a2af2173864ec2bed13bf0cb0d5f5e52c9
"
openstack%2Fdesignate~master~I69e1be7e49dc4ee44f1f2b454ae5c758f4389245,openstack/designate,master,domain-purging,I69e1be7e49dc4ee44f1f2b454ae5c758f4389245,Implement deleted zone purging,MERGED,2015-07-31 15:27:41.000000000,2015-09-08 13:40:24.000000000,2015-09-08 13:40:23.000000000,671,70,52,207959,d0595c5a908f7cbedab91b7998d10d4dbe1bdc47,46,5,12,16,16962,Federico Ceratto,ceratto,"Implement deleted zone purging

Change-Id: I69e1be7e49dc4ee44f1f2b454ae5c758f4389245
"
openstack%2Fpython-designateclient~master~I038ec7b0d1feadc9642bd47285e397b3fe84c13c,openstack/python-designateclient,master,bug/1469739,I038ec7b0d1feadc9642bd47285e397b3fe84c13c,Implement socket timeout in v1,MERGED,2015-07-02 15:08:41.000000000,2015-09-08 13:40:18.000000000,2015-09-08 13:40:16.000000000,214,13,7,198015,2ec96b6672a9282a0dd12980bd7ce50b58da6d42,19,5,5,8,16962,Federico Ceratto,ceratto,"Implement socket timeout in v1

Add endpoint_override keyword to v2.Client() and check for the
session argument in DesignateAdapter()
Add unit test, fix minor typos

Change-Id: I038ec7b0d1feadc9642bd47285e397b3fe84c13c
Closes-Bug: 1469739
"
openstack%2Fopenstack-ansible~master~Ife33c68d825ecf1e6cdb6784802e9a099eb54289,openstack/openstack-ansible,master,bug/1487353,Ife33c68d825ecf1e6cdb6784802e9a099eb54289,Add galera_address to all playbooks installing galera_client,MERGED,2015-07-31 14:53:28.000000000,2015-09-08 13:37:14.000000000,2015-09-08 13:34:21.000000000,8,0,1,207939,93f89e25ce92b5e51f79e6a01ba24f2daacb8aa2,29,8,5,8,6816,Jesse Pretorius,jesse-pretorius,"Add galera_address to all playbooks installing galera_client

This patch includes the galera_address var for each playbook
that deploys a role depending on galera_client and thereby
dropping a .my.cnf onto the target.

Prior to this patch the .my.cnf would be dropped with the
galera_client's role default of 127.0.0.1 as the host address.

The address of 127.0.0.1 is intentionally left to deploy on
the galera servers so that the .my.cnf will be configured to
interact with the local database.

Change-Id: Ife33c68d825ecf1e6cdb6784802e9a099eb54289
Closes-Bug: #1487353
"
