id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I677c19a8cfecea8ede26deda5937580459eb376c,openstack/releases,master,puppet-pike-m1,I677c19a8cfecea8ede26deda5937580459eb376c,Puppet OpenStack Pike M1,ABANDONED,2017-04-10 19:59:08.000000000,2017-04-10 19:59:46.000000000,,165,0,0,455438,42a9495ce743d30671d46a53091486a47ab6712f,2,0,1,33,14985,Alex Schultz,mwhahaha,"Puppet OpenStack Pike M1

Change-Id: I677c19a8cfecea8ede26deda5937580459eb376c
"
openstack%2Fnova-powervm~master~If819f31f753ae37cabd8dc5cd91fbffacbfbe955,openstack/nova-powervm,master,bug/1679720,If819f31f753ae37cabd8dc5cd91fbffacbfbe955,create_disk_from_image: IO_STREAM instead of FUNC,MERGED,2017-04-04 15:45:05.000000000,2017-04-10 19:58:58.000000000,2017-04-10 19:58:58.000000000,81,70,1,453233,6c8658088e5d6a86d6f57bd005a326e63aef4353,40,7,4,5,14070,Eric Fried,efried,"create_disk_from_image: IO_STREAM instead of FUNC

Due to incompatibilities between threads and greenlets, uploads with
UploadType.FUNC can hang the compute process (see bug).

This change set replaces use of FUNC with IO_STREAM, and requires a new
release of pypowervm which gets rid of coordinated upload (which also
suffers from the threading incompatibility problems).

Change-Id: If819f31f753ae37cabd8dc5cd91fbffacbfbe955
Partial-Bug: #1679720
Depends-On: If3ae23ac55acd56d758bc10e4c825882e2b11f01
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Ic96b69bb80ce11001b2ee5d63324a12b0f68456d,openstack/openstack-ansible-os_nova,stable/newton,bug/1507915,Ic96b69bb80ce11001b2ee5d63324a12b0f68456d,nova user can read kernel for libguestfs on Ubuntu,MERGED,2017-04-06 17:48:46.000000000,2017-04-10 19:52:13.000000000,2017-04-10 19:52:13.000000000,74,0,0,454270,c15d491020d857dfb8d8cf819e59a2effa42b2a5,14,3,3,5,23970,Chris Martin,c-mart,"nova user can read kernel for libguestfs on Ubuntu

Problem: libvirt password/key injection uses libguestfs to mount the
guest filesystem. libguestfs uses a supermin appliance, and in order to
create this appliance, libguestfs (running as nova user) must read the
host's kernel. Unfortunately, Ubuntu sets file permissions which make
compressed kernels non-readable to non-root users, and this breaks
libvirt password/key injection on compute hosts running Ubuntu.

Solution: When compute hosts are running Ubuntu AND the deployer has
enabled libvirt password or SSH key injection, do the following:
- Run `dpkg-statoverride` to set file permissions on compressed
  kernel (/boot/vmlinuz-*), readable to group 'nova'
- Install a script which does same for each new kernel installed via
  system updates in the future

Related-Bug: #1507915
Change-Id: Ic96b69bb80ce11001b2ee5d63324a12b0f68456d
(cherry picked from commit 2bd15db0364f225b5af39e2b98e1c12cb75e52d4)
"
openstack%2Fceilometer~stable%2Fmitaka~I06c2de25d1740ea3fa6201f6c1e47bedee036c66,openstack/ceilometer,stable/mitaka,openstack/requirements,I06c2de25d1740ea3fa6201f6c1e47bedee036c66,Updated from global requirements,ABANDONED,2017-02-28 10:49:14.000000000,2017-04-10 19:43:59.000000000,,6,6,0,438905,e1e6f6864ce919020966372d19c3cd48353716c3,4,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06c2de25d1740ea3fa6201f6c1e47bedee036c66
"
openstack%2Fceilometer~master~If5de3651acba5f0e5a10160b54929886e2f7bd90,openstack/ceilometer,master,dealredun,If5de3651acba5f0e5a10160b54929886e2f7bd90,Extract the same code,ABANDONED,2017-01-18 01:57:05.000000000,2017-04-10 19:42:21.000000000,,10,8,0,421619,4815746b983df71791b8c49e61ef2af790c31dfa,11,5,2,1,24786,qin.jiang,qin.jiang,"Extract the same code

In rbac.py a piece of code is repeated, and now it is written as a
function.

Change-Id: If5de3651acba5f0e5a10160b54929886e2f7bd90
"
openstack%2Fneutron~stable%2Fnewton~I18517bafcee495d7985ce29508435ff6fe610970,openstack/neutron,stable/newton,bug/1672701,I18517bafcee495d7985ce29508435ff6fe610970,"Revert ""Fix DetachedInstanceError on subnet delete""",MERGED,2017-04-07 17:14:18.000000000,2017-04-10 19:41:36.000000000,2017-04-10 19:41:36.000000000,15,44,0,454805,0a2ca17d871c88a03feb3bbe845c3951af2d95b6,14,5,2,2,9656,Ihar Hrachyshka,ihrachys,"Revert ""Fix DetachedInstanceError on subnet delete""

This reverts commit 20b9b8934331556e217e63b9a0dab6e71c2ef7c6.

The patch made us loop indefinitely on network delete request.

Change-Id: I18517bafcee495d7985ce29508435ff6fe610970
Closes-Bug: #1680912
"
openstack%2Fceilometer~master~Iefe3663006a36cea84277397dc3fe56f6b6f3552,openstack/ceilometer,master,bug/1479775,Iefe3663006a36cea84277397dc3fe56f6b6f3552,Proposal for 1479775,ABANDONED,2016-10-19 15:45:21.000000000,2017-04-10 19:40:58.000000000,,47,19,0,388774,a8dc4f47b67ec3ba20124f51582a21acb19bc215,7,2,2,1,18414,Shengping Zhang,PeterZhang,"Proposal for 1479775

changed the load_config method to accept a list of files and
cope with multiple files. since meter and event file use the
same method, event files could be multiple as well.

changed get_cfg_mtime method to keep a collection of file
modification dates, and use '!=' for comparing historic
modification dates with current modification dates.

changed get_cfg_hash to hash all the data together from files.

this is a proposal, I did not write test case yet. I need some
guidance and feedback to revise the code and write the test case.

Change-Id: Iefe3663006a36cea84277397dc3fe56f6b6f3552
Partial-Bug: #1479775
"
openstack%2Fceilometer~master~Ia46bba901a63e97ee69a146d274a951d83746ef1,openstack/ceilometer,master,newmanual,Ia46bba901a63e97ee69a146d274a951d83746ef1,[manual.rst]Error in copy command.,ABANDONED,2016-09-23 18:33:14.000000000,2017-04-10 19:40:00.000000000,,11,7,2,375672,c40529a46c8bf1e7882bdf24fd6acbd0be100102,22,6,2,1,22779,Milan Potdar,milanpotdar,"[manual.rst]Error in copy command.

Changing ceilometer.conf.sample  ceilometer.conf
in cp commands.

ceilometer.conf.sample is removed from ceilometer.

Change-Id: Ia46bba901a63e97ee69a146d274a951d83746ef1
"
openstack%2Fceilometer~master~I3f83fba2f55ae631ff3c1267af369cadb95cda92,openstack/ceilometer,master,bug/1424821,I3f83fba2f55ae631ff3c1267af369cadb95cda92,Add the REST API for testing the polling agent,ABANDONED,2016-03-19 08:54:31.000000000,2017-04-10 19:39:05.000000000,,42,38,2,294898,e76cf658a81bdd37f587db7cafe2ae6908ab8398,6,4,1,2,20150,Qichen Hao,adsl123gg2008,"Add the REST API for testing the polling agent

When developers write a new pollster plugin,he/she must be hurry to
know whether it works.In the past,he/she must change the config and
write the samples in the log file to check the correctness of the
plugin.
But now,we can have a easy way,just request the ceilometer REST API
with the params namespace and name of the pollster.The API is
/v2/pollings/namespace/module,return the sample.

Change-Id: I3f83fba2f55ae631ff3c1267af369cadb95cda92
Closes-bug: 1424821
"
openstack%2Fceilometer~master~Iacc999e7a7e05da520551a673bb82b2be8b56202,openstack/ceilometer,master,plugins,Iacc999e7a7e05da520551a673bb82b2be8b56202,WIP more refactoring,ABANDONED,2016-06-02 21:53:55.000000000,2017-04-10 19:37:45.000000000,,37,71,0,324895,400a112f58b503a0dbb069cd882e58d0c308331f,4,2,1,3,6537,gordon chung,chungg,"WIP more refactoring

Change-Id: Iacc999e7a7e05da520551a673bb82b2be8b56202
"
openstack%2Fceilometer~master~I86f517431f8eb5b0691c3689d56faf4be1464d5c,openstack/ceilometer,master,bug/1424821,I86f517431f8eb5b0691c3689d56faf4be1464d5c,Add the REST API for testing the polling agent,ABANDONED,2016-03-19 09:08:27.000000000,2017-04-10 19:37:20.000000000,,73,1,0,294900,b71ab87345b2fb57be123b44727e69b6deda6cbc,5,3,1,2,20150,Qichen Hao,adsl123gg2008,"Add the REST API for testing the polling agent

When developers write a new pollster plugin,he/she must be hurry to
know whether it works.In the past,he/she must change the config and
write the samples in the log file to check the correctness of the
plugin.
But now,we can have a easy way,just request the ceilometer REST API
with the params namespace and name of the pollster.The API is
/v2/pollings/namespace/module,return the sample.

Change-Id: I86f517431f8eb5b0691c3689d56faf4be1464d5c
Closes-bug: 1424821
"
openstack%2Fceilometer~stable%2Fmitaka~I503e3211148cb5d1cef1c980c52d007e8b497ff8,openstack/ceilometer,stable/mitaka,bug/1631566,I503e3211148cb5d1cef1c980c52d007e8b497ff8,exclude gabbi 1.25.0 in test-requirements.txt,ABANDONED,2016-10-08 07:31:40.000000000,2017-04-10 19:36:54.000000000,,1,1,0,384038,4d127cdc42f776c76f010f172994b8da00e1948d,9,5,1,1,13229,Wenyan Zhang,WenyanZhang,"exclude gabbi 1.25.0 in test-requirements.txt

It is wrong with gabbi 1.25.0 in setting up test environment.
But gabbi 1.26.0 is OK.

Closes-Bug: #1631566

Change-Id: I503e3211148cb5d1cef1c980c52d007e8b497ff8
"
openstack%2Fceilometer~master~Id8227065bd877ee39e6e367cafc470f57537dc44,openstack/ceilometer,master,bug/1082248,Id8227065bd877ee39e6e367cafc470f57537dc44,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2016-11-29 20:24:23.000000000,2017-04-10 19:35:50.000000000,,12,12,1,404410,48a8a4ba5c615ec21ddae7852acf759e7725b706,7,4,1,5,22165,caoyuan,caoyuan,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Fixes bug #1082248

Change-Id: Id8227065bd877ee39e6e367cafc470f57537dc44
"
openstack%2Fneutron-fwaas~master~I7384f714e6b9aa91a08ccb62f86c0f550c39eb3e,openstack/neutron-fwaas,master,,I7384f714e6b9aa91a08ccb62f86c0f550c39eb3e,Adds i18n for logging,ABANDONED,2016-01-14 22:32:49.000000000,2017-04-10 19:35:22.000000000,,30,0,0,267844,493629b599767eb637a9eea7db1731b02290c4bc,12,8,1,1,10850,German Eichberger,german,"Adds i18n for logging

Adds the i18n boilerplate for logging

Change-Id: I7384f714e6b9aa91a08ccb62f86c0f550c39eb3e
"
openstack%2Fceilometer~master~I7bce33854dfe9c7b0e03b8c22721d04028183701,openstack/ceilometer,master,bug/1421584,I7bce33854dfe9c7b0e03b8c22721d04028183701,Change to cpu_util metric for kvm overcommited,ABANDONED,2015-05-11 20:04:52.000000000,2017-04-10 19:34:41.000000000,,416,9,85,182057,1b2388d05c5e09be31119073337a5c91737994f7,92,20,13,7,14049,Karolyn Chambers,karolyn-chambers,"Change to cpu_util metric for kvm overcommited

When calculating the cpu utilization for an instance, it should
look at the usage relative to the instance not relative to the
host. If a VM has 1/2 of a cpu and that is being fully utilized,
it should report 100% cpu utilization, not 50%.

Originally the cpu_util metric represented the time the VM was
running on CPU, ignoring what CPU time the VM really wants.
The new cpu_util reflects the actual VM cpu demand which is how
much CPU the VM actually wants. For example, if a VM uses 50%
of cpu at a given interval and is ready to use 25% then the
cpu_util is 66.6% and not 50% as before.

These calculations are done at the host level. The samples are
retrieved from the Linux kernel schedstats counters of the
relevant QEMU/KVM threads (inspecting schedstats entries inside
/proc filesystem). There are two pollsters that produce
cpu_ready and cpu_used that are being transmitted to the
pipeline's arithmetic transformer that produces the final
cpu_util result.

Change-Id: I7bce33854dfe9c7b0e03b8c22721d04028183701
Depends-On: Id433bdef5ca3a59de49fc66e9805a37b4cd19781
DocImpact
Closes-bug: 1421584
Co-Authored-By: Michael Ly <msly@us.ibm.com>
Co-Authored-By: Avi Weit <WEIT@il.ibm.com>
Co-Authored-By: Jorge Rodriguez <jorgedr@us.ibm.com>
"
openstack%2Fceilometer~master~I12388248649a0ecba643da46ffe99e17fafaaca2,openstack/ceilometer,master,bug/1670948,I12388248649a0ecba643da46ffe99e17fafaaca2,set status as None when one perf event is missed by libvirt,ABANDONED,2017-03-09 07:34:10.000000000,2017-04-10 19:33:53.000000000,,36,12,17,443452,181c97a2795204c1c7827853c514e959eb69cb77,36,5,7,3,9581,Ren Qiaowei,qiaowei,"set status as None when one perf event is missed by libvirt

The change in libvirt side will be better for bug/1670948, and the
fix has been submitted into libvirt community. But it will take some
time to merge it, so this patch is just workaround.

The root cause of this bug is that when one perf event is not enabled
in Nova configuration libvirt won't report anything about the event.

Change-Id: I12388248649a0ecba643da46ffe99e17fafaaca2
Closes-Bug: 1670948
"
openstack%2Fironic~master~I539741ad2499a62cb2baa00f654ed377bd1fe4e1,openstack/ironic,master,openstack/requirements,I539741ad2499a62cb2baa00f654ed377bd1fe4e1,Updated from global requirements,MERGED,2017-04-07 06:05:16.000000000,2017-04-10 19:26:30.000000000,2017-04-10 19:26:30.000000000,1,1,0,454482,a5fb9ae50a585e9e8c3646bf3545239ecf9a69ee,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I539741ad2499a62cb2baa00f654ed377bd1fe4e1
"
openstack%2Fcongress~stable%2Fnewton~I2df2b813e0eb187cfd795a3fbd72240c127f61a4,openstack/congress,stable/newton,bug/1669164,I2df2b813e0eb187cfd795a3fbd72240c127f61a4,check update error on tempest datasoure tests,MERGED,2017-04-08 19:26:47.000000000,2017-04-10 19:26:21.000000000,2017-04-10 19:26:21.000000000,208,0,0,455015,81dd8441070fd34600df882a78c390c75d0b827f,7,3,1,11,18591,Eric Kao,ekcs,"check update error on tempest datasoure tests

add to each polling driver test a check that poll succeeded at least once
without error.

The purpose is to catch polling errors (usually due to service client changes)
quickly.

Backport: testing-only change for easier maintenance.
Closes-Bug: 1669164

Change-Id: I2df2b813e0eb187cfd795a3fbd72240c127f61a4
"
openstack%2Ftrove~master~Iccc9e62bcd46c7aa8b67a454a9882f41f743f332,openstack/trove,master,,Iccc9e62bcd46c7aa8b67a454a9882f41f743f332,Remove the tempest plugin,MERGED,2017-02-22 16:30:50.000000000,2017-04-10 19:22:13.000000000,2017-04-10 12:01:18.000000000,0,470,0,437020,d29221ae487bd9cfbf081f809f1e8549145e4169,48,3,1,21,5196,Matthew Treinish,treinish,"Remove the tempest plugin

The trove plugin provides limited coverage which is duplicated in other
functional tests. They were originally added to check the project
integration requirements for having tempest tests, back before the big
tent. This commit removes the plugin to save test resources and reduce
the maintainence burden.

Depends-On: I0082c483b849deeffe872a5489c7123c2b2c706c
Change-Id: Iccc9e62bcd46c7aa8b67a454a9882f41f743f332
"
openstack%2Fcastellan~master~I83b0c01b80a8b05c9bddfdf155b6e77072bdf115,openstack/castellan,master,openstack/requirements,I83b0c01b80a8b05c9bddfdf155b6e77072bdf115,Updated from global requirements,MERGED,2017-04-07 06:02:46.000000000,2017-04-10 19:20:13.000000000,2017-04-10 19:20:13.000000000,1,1,0,454469,06be3f5cf2d0510a08078cd5811047094521812e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83b0c01b80a8b05c9bddfdf155b6e77072bdf115
"
openstack%2Fmistral~master~Id7c20f79b174686c141416082b428bf0e5157846,openstack/mistral,master,bug/1654555,Id7c20f79b174686c141416082b428bf0e5157846,Put useFixture in the proper place,ABANDONED,2017-01-12 22:42:42.000000000,2017-04-10 19:10:36.000000000,,5,5,0,419680,cb989acc8f6944becec21600494b955aba1386a1,11,4,2,3,7065,Brad P. Crochet,bcrochet,"Put useFixture in the proper place

According to the oslo.concurrency docs, the useFixture call needs to
be the first call in the setUp method in order to function properly.
There is a race condition exposed by the puppet-openstack-integration
scenario003 job. By putting the useFixture call first, it ensures that
the test methods are properly serialized.

Change-Id: Id7c20f79b174686c141416082b428bf0e5157846
Closes-bug: #1654555
"
openstack%2Freleases~master~Ic48feb9c29273be2fb82ebe723684c56f01d1f67,openstack/releases,master,feature/stable-dates,Ic48feb9c29273be2fb82ebe723684c56f01d1f67,Add details of project transitions between stable phases,MERGED,2017-03-08 03:12:25.000000000,2017-04-10 19:09:47.000000000,2017-03-15 11:20:20.000000000,20,2,2,442919,433a8c99157d0cd6b42913e6809e84dea3f92c7d,9,4,1,1,12898,Tony Breeds,tonyb,"Add details of project transitions between stable phases

With Ocata being a short cycle there is some confusion about when
various releases transition from Phase I -> Phase II etc.  This change
adds a column to the main table on releases.o.o to show what the next
phase is and approximately when it will happen.

Mitaka:
    Phase   I:   2016-04-07 Release date
    Phase  II:   2016-10-06 Newton Release date
    EOL      :   2017-04-10 ~1 year after release
Newton:
    Phase   I:   2016-10-06 (Release date)
    Phase  II:   2017-02-22 Ocata Release date[1]
    Phase III:   2017-08-28 ~6months after Phase II
    EOL      :   2017-10-11 ~1 year after release
Ocata:
    Phase   I:   2017-02-22 (Release date)
    Phase  II:   2017-08-28 ~Pike release date[2]
    EOL      :   2018-02-26 ~1 year after release

[1] We only have a single 'Latest Release'
[2] https://releases.openstack.org/pike/schedule.html

Change-Id: Ic48feb9c29273be2fb82ebe723684c56f01d1f67
"
openstack%2Fheat-agents~master~I7de5c32c6d9ec689ea0d7716daa9c90234991dfa,openstack/heat-agents,master,bug/1680996,I7de5c32c6d9ec689ea0d7716daa9c90234991dfa,Include hiera.datafiles in output for legacy data check,MERGED,2017-04-10 13:03:30.000000000,2017-04-10 18:58:39.000000000,2017-04-10 18:58:39.000000000,4,3,0,455312,dc343a1070ba37e2e26e138cd3f809a0a4ec77d7,8,4,1,1,4328,Steven Hardy,shardy,"Include hiera.datafiles in output for legacy data check

To aid debugging, particularly in CI, include the non-empty data
so we can see where it's coming from.

Change-Id: I7de5c32c6d9ec689ea0d7716daa9c90234991dfa
Related-Bug: #1680996
"
openstack%2Ftripleo-ui~master~Ibe39be2694a8b241da810283ebeaa7a9274f3a32,openstack/tripleo-ui,master,bug/1674789,Ibe39be2694a8b241da810283ebeaa7a9274f3a32,Add save and close button to paramater dialog,MERGED,2017-04-10 14:14:37.000000000,2017-04-10 18:57:37.000000000,2017-04-10 18:57:37.000000000,25,1,0,455337,26190cadf0d0484b02d1e3a8634c80a867153426,11,5,1,1,20970,Honza Pokorny,hpokorny,"Add save and close button to paramater dialog

Change-Id: Ibe39be2694a8b241da810283ebeaa7a9274f3a32
Closes-Bug: #1674789
"
openstack%2Fproject-config~master~I7be690633790574d097458c52ecda8985dbdadde,openstack/project-config,master,unpuppet-zuul-workers,I7be690633790574d097458c52ecda8985dbdadde,Stop installing pip from install_puppet.sh,MERGED,2017-04-08 16:22:35.000000000,2017-04-10 18:54:19.000000000,2017-04-10 18:54:19.000000000,1,1,1,455005,88ae2001b09a3eddb5919ad4d99f91837802a8f5,11,3,2,1,4162,Paul Belanger,pabelanger,"Stop installing pip from install_puppet.sh

Now that we are depending on the pip-and-virtualenv element, we can
stop doing this from our install_puppet.sh script.

Change-Id: I7be690633790574d097458c52ecda8985dbdadde
Depends-On: Ie110fd50750ffc48c1ed939b18b68e40af6331ee
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
