id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~stable%2Fjuno~I02cd099a8634b9c7e3cf8f172bcbd33f8edcbc83,openstack/glance,stable/juno,bug/1408663,I02cd099a8634b9c7e3cf8f172bcbd33f8edcbc83,"Prevent file, swift+config and filesystem schemes",MERGED,2015-01-08 19:51:45.000000000,2015-01-21 19:18:26.000000000,2015-01-12 11:34:54.000000000,21,25,0,145916,5191ed1879c5fd5b2694f922bcedec232f461088,16,7,2,3,7473,Grant Murphy,gm,"Prevent file, swift+config and filesystem schemes

This change ensures that 'file', 'filesystem', and 'swift+config' URI
schemes are not allowed when setting the location field. A previous
fix to CVE-2014-9493 attempted to address this issue but did not
include 'filesystem', a URI scheme allowed by the glance_store.

Without this fix in place it is possible for a client to access any file
the glance-api server has read permissions for.

Change-Id: I02cd099a8634b9c7e3cf8f172bcbd33f8edcbc83
Closes-Bug: #1408663
(cherry picked from commit a2d986b976e9325a272e2d422465165315d19fe6)
"
openstack%2Fkeystone~master~Id4b84ecd603f2db4c96ea2c6c8099eaa20666fcd,openstack/keystone,master,bug/1407342,Id4b84ecd603f2db4c96ea2c6c8099eaa20666fcd,Correct comment about circular dependency,MERGED,2015-01-03 20:52:16.000000000,2015-01-21 19:02:08.000000000,2015-01-21 19:02:06.000000000,5,3,1,144850,38f12b82feec78ef0e8466ac7696630735d29052,34,10,8,1,5707,henry-nash,henry-nash,"Correct comment about circular dependency

While there is a dependency between assignment and identity with
regard to config settings, it isn't a circular one.  Correct the
comment and move it closer to the code in question.

Change-Id: Id4b84ecd603f2db4c96ea2c6c8099eaa20666fcd
Closes-bug: 1407342
"
openstack%2Fkeystone~master~Ida92571620c1cb3f2cdf896125865c92301b1c3b,openstack/keystone,master,bp/pluggable-assignments,Ida92571620c1cb3f2cdf896125865c92301b1c3b,Refactor assignment manager/driver methods,MERGED,2014-12-31 16:43:56.000000000,2015-01-21 18:59:57.000000000,2015-01-21 18:59:55.000000000,351,298,28,144650,5b7d65b7a8b0b0e54cd2cdd3d9db7b6f77c8091c,49,6,13,3,5707,henry-nash,henry-nash,"Refactor assignment manager/driver methods

This is the part of the more comprehensive split of
assignments, which rationalizes both the backend and controllers.
In order to make this change easier for reviewers, it is divided
into a number of smaller patches.

Previous patches have:

- Moved role management into its own manager and drivers
- Fixed incorrect doc strings for grant driver methods
- Updated controllers to call the new role manager
- Updated unit tests to call the new role manager

This patch refactors the assignment manager and driver methods
to logically separate the project/domain functionality from
that of the actual assignments in preparation for the move of
projects/domains to their own backend. This patch should not
cause any functional change.

Future patches will:

- Split projects and domains into their own manager/backend
- Update the assignment controller to call the new manager
- Update the tests to call the new manager
- Split the assignment controller, giving projects/domains
  their own controller

Partially implements: bp pluggable-assignments

Change-Id: Ida92571620c1cb3f2cdf896125865c92301b1c3b
"
openstack%2Fec2-api~master~Ib6605dfba645be183d46545720c5f86da1a8ab3b,openstack/ec2-api,master,master-2,Ib6605dfba645be183d46545720c5f86da1a8ab3b,fix absent image error.,MERGED,2015-01-21 15:14:09.000000000,2015-01-21 18:53:36.000000000,2015-01-21 18:53:36.000000000,7,1,1,148955,71c831fb78d8500ef9e007e43584c85a0664c47e,13,3,4,2,10234,Andrey Pavlov,andrey-mp,"fix absent image error.

Change-Id: Ib6605dfba645be183d46545720c5f86da1a8ab3b
"
openstack%2Frally~master~If96487eb6372de3245ac30fc00427f1081c7b0b8,openstack/rally,master,validation_refact,If96487eb6372de3245ac30fc00427f1081c7b0b8,Refactoring benchmark/validation.py,MERGED,2015-01-21 10:56:06.000000000,2015-01-21 18:31:20.000000000,2015-01-21 18:31:16.000000000,17,34,1,148877,08ffd59e879308ed0bd8beb81aa56be5e6e8e8c7,31,7,4,3,8367,Arx Cruz,arxcruz,"Refactoring benchmark/validation.py

ValidationResult() returns True as default. This patch removes
mostly of the return ValidationResult() from the code and change
ValidationResult to ValidationResult(True) so the code became
more readable.

Change-Id: If96487eb6372de3245ac30fc00427f1081c7b0b8
"
openstack%2Ffuel-library~master~Icbbbd4781819fb9693923bd771c476f6030efc58,openstack/fuel-library,master,bp/merge-openstack-puppet-module,Icbbbd4781819fb9693923bd771c476f6030efc58,Adapt puppetlabs/cinder module to Fuel,ABANDONED,2015-01-21 11:31:11.000000000,2015-01-21 18:27:36.000000000,,37,30,0,148895,c154a28ff346ce723da7fcae19f47609629165e2,22,2,3,8,13948,Bartłomiej Piotrowski,bpiotrowski,"Adapt puppetlabs/cinder module to Fuel

Forwardported changes:
  - I3a830b77e97112c6a50d43d67d0077cf7cce3994
  - Ibd3e34d0e0834dfe5e29eeb4a4526f510f693680
  - I9e8e86a1c5bf4bcac9683542e9cfb7ca3100c9e8
  - I47161796dbb817eab026402760799bee24371863
  - I1ec329ee31ecc6edfd357329bfc84df95ecf7ddc
  - Ia82af254e8b6903cc3837b14fef281f09d03a106
  - I6e631b975c5835d2d6f1984d5a070a45231fe9ab

Related blueprint: merge-openstack-puppet-modules
Change-Id: Icbbbd4781819fb9693923bd771c476f6030efc58
"
openstack%2Fneutron~stable%2Fjuno~I3a361d6590d1800b85791f23ac1cdfd79815341b,openstack/neutron,stable/juno,,I3a361d6590d1800b85791f23ac1cdfd79815341b,Eventlet green threads not released back to pool,MERGED,2015-01-02 05:41:54.000000000,2015-01-21 18:25:03.000000000,2015-01-21 18:25:02.000000000,30,1,8,144708,a89ae1bd93dea2dd1902c1d49572329f6646abcc,29,21,1,2,9303,Abhishek Kekane,abhishekkekane,"Eventlet green threads not released back to pool

Presently, the wsgi server allows persist connections. Hence even after
the response is sent to the client, it doesn't close the client socket
connection. Because of this problem, the green thread is not released
back to the pool.

In order to close the client socket connection explicitly after the
response is sent and read successfully by the client, you simply have to
set keepalive to False when you create a wsgi server.

Added a parameter to take advantage of the new(ish) eventlet socket timeout
behaviour. Allows closing idle client connections after a period of time, eg:

$ time nc localhost 8776
real    1m0.063s

Setting 'client_socket_timeout = 0' means do not timeout.

DocImpact:
Added wsgi_keep_alive option (default=True).
Added client_socket_timeout option (default=900).

SecurityImpact

Closes-Bug: #1361360
Change-Id: I3a361d6590d1800b85791f23ac1cdfd79815341b
(cherry picked from commit 8e7a0dbb12082f6159d98a4628fb8a6fcd05e95a)
"
openstack%2Fnova~master~I71dd353ab260a513c5df5af0ee07754e23878570,openstack/nova,master,H238,I71dd353ab260a513c5df5af0ee07754e23878570,Enable check for H238 rule,MERGED,2015-01-20 15:16:41.000000000,2015-01-21 18:24:34.000000000,2015-01-21 18:24:31.000000000,39,38,0,148591,a8a87900cf99e8759849a274d5ac19baa2e7f0f7,13,8,1,21,9569,Sergey Nikitin,snikitin,"Enable check for H238 rule

Fix H238 failures and enable check for H238

H238 old style class declaration, use new style
(inherit from `object`)

Change-Id: I71dd353ab260a513c5df5af0ee07754e23878570
"
openstack%2Fhorizon~master~I2c40e67234a8d0c8bdef9838b863ade9f5434083,openstack/horizon,master,bug/1398766,I2c40e67234a8d0c8bdef9838b863ade9f5434083,Clean '/tmp' after image upload from horizon,MERGED,2014-12-08 13:17:36.000000000,2015-01-21 18:24:17.000000000,2015-01-21 18:24:15.000000000,18,1,25,139993,647c14e68b14d7a8f45557e552518c7819e6b223,72,20,11,1,12355,Vlad Okhrimenko,vokhrimenko,"Clean '/tmp' after image upload from horizon

After image upload(successful or fails) from horizon, image
cleaned up from the /tmp

Closes-Bug: #1398766

Change-Id: I2c40e67234a8d0c8bdef9838b863ade9f5434083
"
openstack%2Fhorizon~master~I802347c3ec4f6df16bda7cde6618c0fc01afd2d5,openstack/horizon,master,tmpl_pep8_issues,I802347c3ec4f6df16bda7cde6618c0fc01afd2d5,Fix PEP8 issues in the panel template,MERGED,2015-01-13 08:43:34.000000000,2015-01-21 18:20:36.000000000,2015-01-21 18:20:35.000000000,15,11,1,146798,6d487250692de7fc5e0e2e4ca398559dc0726467,22,6,4,3,167,Christian Berendt,berendt,"Fix PEP8 issues in the panel template

* H304  No relative imports. 'from .views import IndexView' is a
  relative import
* E128 continuation line under-indented for visual indent

Co-Authored-By: Thomas Kaergel <kaergel@b1-systems.de>
Closes-Bug: #1412870

Change-Id: I802347c3ec4f6df16bda7cde6618c0fc01afd2d5
"
openstack%2Fhorizon~master~If97754c2d4234b12b3d73616ff60527f6ad82d55,openstack/horizon,master,bp/pseudo-translation-tool,If97754c2d4234b12b3d73616ff60527f6ad82d55,Pseudo translation tool,MERGED,2014-12-16 22:22:14.000000000,2015-01-21 18:20:22.000000000,2015-01-21 18:20:20.000000000,140,4,59,142239,faae8b86fa7557db81ffea39719e64498f40a103,76,10,16,3,9981,Doug Fish,doug-fish,"Pseudo translation tool

A tool to allow pseudo translations to be created in order to identify
potential translation problems. To use the tool:
Make sure your English file is up to date:
./run_tests.sh --makemessages

Run the pseudo tool to create pseudo translations:
./run_tests.sh --pseudo de

Compile the catalog:
./run_tests.sh --compilemessages

Run your dev server. Log in and change to the language you pseudo translated.
It should look weird. More specifically, every translatable string is going
to start and end with a bracket and they are going to have some added
characters. For example, ""Log In"" will become ""[~Log In~您好яшçあ]""
This is useful because you can inspect for the following:
- If you see a string in English it's not translatable. Should it be?
- If you see brackets next to each other that might be concatenation.
- If there is unexpected wrapping/truncation there might not be enough
  space for translations
- If you see a string in the proper translated language, it comes from an
  external source. (That's not bad, just sometimes useful to know)
- If you get new crashes, there is probably a bug. :-)

Implements blueprint: pseudo-translation-tool

Change-Id: If97754c2d4234b12b3d73616ff60527f6ad82d55
"
openstack%2Ftripleo-image-elements~master~I094d4a8322410a3f2c6d1711c03b998615675aee,openstack/tripleo-image-elements,master,140524,I094d4a8322410a3f2c6d1711c03b998615675aee,Add an element to restore ssh keys from /mnt/state,MERGED,2014-08-14 21:30:33.000000000,2015-01-21 18:09:57.000000000,2015-01-21 18:09:57.000000000,35,0,17,114360,294480f484caec02199a30872624df403c723edd,110,16,13,2,6488,Clint Byrum,clint-fewbar,"Add an element to restore ssh keys from /mnt/state

This is intended to work around a race condition where cloud-init looks
for ssh keys on the state partition before it has loaded the state
partition. Since it only finds an empty directory, it goes ahead and
creates new keys, which is undesirable.

This change will restore the keys from /mnt/state when os-refresh-config
is run.

Change-Id: I094d4a8322410a3f2c6d1711c03b998615675aee
"
openstack%2Fopenstack-doc-tools~master~I4e003ec9f4a7a706a2bbdeea5f874624fc59ea40,openstack/openstack-doc-tools,master,,I4e003ec9f4a7a706a2bbdeea5f874624fc59ea40,Handle possible keystone duplicated opts,MERGED,2015-01-21 16:59:03.000000000,2015-01-21 18:09:10.000000000,2015-01-21 18:09:09.000000000,4,1,2,148985,1cfa1fb2be10279948bb8e58b2b8f92664cf4ef5,11,4,2,1,7923,Gauvain Pocentek,gpocentek,"Handle possible keystone duplicated opts

We use trickery to import the keystone middleware options, which might
result in duplicated opts errors. This patch ignore such errors on the
middleware import.

Also use keystonemiddleware instead of keystoneclient.middleware.

Change-Id: I4e003ec9f4a7a706a2bbdeea5f874624fc59ea40
"
openstack%2Fpython-openstackclient~master~Ie7c24ea2d1bf2b3b1b7fa342eb45fee45894634d,openstack/python-openstackclient,master,low-level-api-image,Ie7c24ea2d1bf2b3b1b7fa342eb45fee45894634d,Begin low-level API for Image v1 and v2,MERGED,2014-10-21 23:39:13.000000000,2015-01-21 18:03:58.000000000,2015-01-21 18:03:57.000000000,623,60,14,130066,1ecf1bee2d5c1566533cdd8fad99733ea8336aa8,29,4,6,11,970,Dean Troyer,dtroyer,"Begin low-level API for Image v1 and v2

image list for v1 and v2:
* Add --public|--private to command parsers
* Implement local public/private filtering for v1 image_list()
* Pass public/private filter to server for v2 image_list()

Change-Id: Ie7c24ea2d1bf2b3b1b7fa342eb45fee45894634d
"
openstack%2Fopenstack-doc-tools~master~Ic0f8066332a45cae253ad3e03f4717f1887e16ee,openstack/openstack-doc-tools,master,bug/1394595,Ic0f8066332a45cae253ad3e03f4717f1887e16ee,Add a hook for nova.cmd.spicehtml5proxy,MERGED,2015-01-20 17:14:24.000000000,2015-01-21 18:02:10.000000000,2015-01-21 18:02:10.000000000,6,1,0,148653,da3995150d6eacf7695c4606e83c24c82a17546d,7,2,1,1,7923,Gauvain Pocentek,gpocentek,"Add a hook for nova.cmd.spicehtml5proxy

The cmd/ folders are excluded from the autohelp imports to avoid ending
up with a bunch of CLI options. nova/cmd/spicehtml5proxy.py holds real
configuration options and needs to be imported.

Change-Id: Ic0f8066332a45cae253ad3e03f4717f1887e16ee
Partial-Bug: #1394595
"
openstack%2Ftempest~master~I18a68a0a4d25c8f965664d04d83dbb0842fb7037,openstack/tempest,master,bp/clients-return-one-value,I18a68a0a4d25c8f965664d04d83dbb0842fb7037,update test_volume_boot_pattern to assign one value,MERGED,2015-01-21 04:40:54.000000000,2015-01-21 17:59:36.000000000,2015-01-21 17:59:35.000000000,1,1,0,148787,874122225aea72fd08f1faf73475624b35a505ef,9,5,1,1,4690,melanie witt,melwitt,"update test_volume_boot_pattern to assign one value

In commit 6809bab06e5b29efe02c11b9f4e53707c26eb1f9, the
create_snapshot function was changed to return one value.
The test_volume_boot_pattern is currently being skipped because of
a bug, so this was noticed during local testing with the test
enabled.

Related to blueprint clients-return-one-value

Change-Id: I18a68a0a4d25c8f965664d04d83dbb0842fb7037
"
openstack%2Ftempest~master~If1607b38eef5dbdeb351ba1e9816b92640dfc0c2,openstack/tempest,master,ca_certs,If1607b38eef5dbdeb351ba1e9816b92640dfc0c2,Update glance_http for SSL,MERGED,2015-01-21 09:05:06.000000000,2015-01-21 17:59:25.000000000,2015-01-21 17:59:24.000000000,10,10,1,148849,c9c06be977f81f54132d15a53c865d6c67620b14,13,4,3,2,10016,Joseph Lanoux,lanoux,"Update glance_http for SSL

Update the cacert variable name to ca_certs in glance_http in order for the
certificate to be properly passed on.

Change-Id: If1607b38eef5dbdeb351ba1e9816b92640dfc0c2
Closes-bug: #1413169
"
openstack%2Fironic~master~I323663d02b380f32cf747d4956ff56cc006a09ca,openstack/ironic,master,instance_info-clean-fix,I323663d02b380f32cf747d4956ff56cc006a09ca,Fix instance_info parameters clearing,MERGED,2015-01-21 10:49:41.000000000,2015-01-21 17:51:38.000000000,2015-01-21 17:51:37.000000000,10,3,0,148874,0556b5852c0a685e47862d945e35a4772c8ed267,12,6,1,2,7711,Yuriy Zveryanskyy,yuriyz,"Fix instance_info parameters clearing

instance_info attribute should be reassigned to node object,
otherwise changes will not be saved.

Change-Id: I323663d02b380f32cf747d4956ff56cc006a09ca
"
openstack%2Fdevstack~master~Ib09b241f60dd9961e9366f69cf7fbe8388179f96,openstack/devstack,master,,Ib09b241f60dd9961e9366f69cf7fbe8388179f96,Setup notification properly for Zaqar,MERGED,2014-12-30 06:39:44.000000000,2015-01-21 17:51:29.000000000,2015-01-21 17:51:27.000000000,6,0,0,144407,0f52d93d6ddc0716f78fa2cd18ec16422fd367f6,8,4,1,1,6549,Zhi Yan Liu,lzy-dev,"Setup notification properly for Zaqar

As we integrated OSprofiler with Zaqar by change
I32565de6c447cd5e95a0ef54a9fbd4e571c2d820 , then service
zaqar-server requires using notification API sends profiling
data to ceilometer, so zaqar needs relevant options to make
it work.

Change-Id: Ib09b241f60dd9961e9366f69cf7fbe8388179f96
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fdevstack~master~I9df67c3dd1b800f6a51de2cd78aeaad10ca38f7e,openstack/devstack,master,,I9df67c3dd1b800f6a51de2cd78aeaad10ca38f7e,Fix doc: API_RATE_LIMIT has been removed,MERGED,2015-01-20 13:30:21.000000000,2015-01-21 17:51:17.000000000,2015-01-21 17:51:16.000000000,0,13,0,148553,37b7a665d046160754396423cd4443a3e3f9bb11,9,5,1,1,7350,Jordan Pittier,JordanP,"Fix doc: API_RATE_LIMIT has been removed

Ib0538bdd23b17e519b9c917018ccc9fa8c6425c5 removed the option
API_RATE_LIMIT. So don't mention it in the documentation.

Change-Id: I9df67c3dd1b800f6a51de2cd78aeaad10ca38f7e
"
openstack%2Fironic~master~Id033b9899e351912efd05e4fdc07152296861ec3,openstack/ironic,master,ilo-cleanup,Id033b9899e351912efd05e4fdc07152296861ec3,Clean up ilo's parse_driver_info(),MERGED,2015-01-19 23:14:42.000000000,2015-01-21 17:51:08.000000000,2015-01-21 17:51:07.000000000,30,22,6,148382,02ba7bf160c6d9b8a113b5c5346d5d60d2767685,24,7,2,2,6618,Ruby Loo,rloo,"Clean up ilo's parse_driver_info()

This modifies the exception strings for missing and invalid
parameters so that the parameters are listed succinctly
instead of including a sentence for each parameter.

It also fixes a misspelling and cleans up the code a bit.

Change-Id: Id033b9899e351912efd05e4fdc07152296861ec3
"
openstack%2Ftrove~master~I760b937b6714b2b2b366cd8bdb700bece6055fba,openstack/trove,master,bug/1398195,I760b937b6714b2b2b366cd8bdb700bece6055fba,Address predictable temp file vulnerability,MERGED,2014-12-03 13:20:22.000000000,2015-01-21 17:50:59.000000000,2015-01-21 17:50:58.000000000,78,28,26,138719,61774984aa2bacfe89867fc39a402a6a4cfb8f33,65,12,18,2,9664,amrith,amrith,"Address predictable temp file vulnerability

This change addresses a predictable temporary file vulnerability in
the code path that writes the cassandra configuration. Unit tests have
been added.

Since there is a problem with Mock()'ing a shared entry point (like
os.unlink or utils.execute_with_timeout) there is an inherent
instability in these tests. The safe way around this is to make
write_config() accept arguments that can be Mock()'ed for the purpose
of testing.

A lengthy explanation of the rationale for this change is on the
openstack-trove IRC channel at about 10:40AM on 12/29/2014.

Also, there was a redundant test that has been eliminated.

Change-Id: I760b937b6714b2b2b366cd8bdb700bece6055fba
Closes-Bug: #1398195
Partial-Bug: #1398966
"
