id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I138c53abdac4c744d7b4ed5826553d301867bd8f,openstack/designate,master,openstack/requirements,I138c53abdac4c744d7b4ed5826553d301867bd8f,Updated from global requirements,MERGED,2017-08-24 05:48:25.000000000,2017-09-04 16:57:30.000000000,2017-09-04 16:57:30.000000000,2,2,0,497023,2a6d38dbf5734f51978fc333d344532e93326bc5,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I138c53abdac4c744d7b4ed5826553d301867bd8f
"
openstack%2Fnova~master~I7701c15207f4d386d46d8b0121bb44e12084f09b,openstack/nova,master,pci_typos,I7701c15207f4d386d46d8b0121bb44e12084f09b,"[Trivial] docstrings, typos, minor refactoring",MERGED,2017-08-14 23:17:28.000000000,2017-09-04 16:57:03.000000000,2017-09-04 16:57:03.000000000,131,106,3,493701,4ec16686425513592ff78d2146ecd6afd8ef03e7,90,16,7,15,14070,Eric Fried,efried,"[Trivial] docstrings, typos, minor refactoring

As I was reading code trying to understand how PCI devices are handled,
I fixed some typos, added some docstrings, and did some minor
refactoring for readability/maintainability.

Change-Id: I7701c15207f4d386d46d8b0121bb44e12084f09b
"
openstack%2Fopenstack-ansible-os_neutron~master~Idf4c558d9e2a31f2a22357ac12faaaa291de3a06,openstack/openstack-ansible-os_neutron,master,fix-calico-tests,Idf4c558d9e2a31f2a22357ac12faaaa291de3a06,WIP: Fix calico tests,ABANDONED,2016-11-25 02:38:43.000000000,2017-09-04 16:48:34.000000000,,6,1,2,402264,1aac780902eed1a675b648ec89f6d3ccb4c37238,18,3,1,2,17799,Logan V,Logan2211,"WIP: Fix calico tests

Pins calico-felix agent at 1.4.4 because the 2.x tags and master
branch are a currently WIP rewrite of the agent in Go. We will need
to rework the install process for Felix before moving beyond the
1.4.4 stable tag.

Also set the tempest network settings to accommodate calico's local
network deployment (tempest role defaults are vxlan, and calico
eschews overlay networks.)

Currently it seems networking-calico is broken on Ocata's Neutron
branch so I have filed a bug here regarding the failure:
https://bugs.launchpad.net/networking-calico/+bug/1644672

Change-Id: Idf4c558d9e2a31f2a22357ac12faaaa291de3a06
"
openstack%2Fpuppet-murano~master~I3c2f1d5a1862d0de98721c9dfc2f097466082289,openstack/puppet-murano,master,,I3c2f1d5a1862d0de98721c9dfc2f097466082289,Sanitize murano package-list output before using it,MERGED,2017-08-31 10:15:03.000000000,2017-09-04 16:44:34.000000000,2017-09-04 15:17:55.000000000,9,2,0,499546,0809531420effc267a998ed79d7a6e1e09d2123f,16,4,3,1,13294,Javier Peña,jpena,"Sanitize murano package-list output before using it

In some cases, the murano package-list output may include a warning [1],
and that confuses the provider. We need to sanitize the output before
using it.

[1] - https://review.rdoproject.org/etherpad/p/murano-failure, seen
      with urllib3 1.21.1

Change-Id: I3c2f1d5a1862d0de98721c9dfc2f097466082289
"
openstack%2Ftripleo-heat-templates~master~I5c731043cec8e31fc82ca98972a301baa7294c4f,openstack/tripleo-heat-templates,master,bug/1708115,I5c731043cec8e31fc82ca98972a301baa7294c4f,Allow upgrade tasks to run when looping through steps,MERGED,2017-08-31 08:32:54.000000000,2017-09-04 16:41:17.000000000,2017-09-04 16:02:18.000000000,4,4,6,499517,e2f00ef1dc98140087c81e202a520f549f9a0970,37,8,6,2,18851,Marius Cornea,mcornea,"Allow upgrade tasks to run when looping through steps

Currently for non controller upgrades we're looping through the
upgrade steps and run the upgrade tasks based on when conditionals
including the step number and the existing upgrade task condition.
Some of tasks fail because the variables used in when conditionals
are not available through all steps. This change adds default values
to these vars where possible or creates them for all steps to avoid
failures.

Related-Bug: 1708115
Change-Id: I5c731043cec8e31fc82ca98972a301baa7294c4f
"
openstack%2Fopenstack-ansible-galera_client~master~Ic4389b75061c3a6df3378aa1216c1509a733fab3,openstack/openstack-ansible-galera_client,master,pip-dependency,Ic4389b75061c3a6df3378aa1216c1509a733fab3,Conditional pip dependency,ABANDONED,2017-04-07 11:06:49.000000000,2017-09-04 16:37:00.000000000,,38,2,2,454674,e2abf9b30a6a57e63b0580b2e0e561cc883365d5,9,3,3,2,17799,Logan V,Logan2211,"Conditional pip dependency

Installing galera client packages does not require pip, but
installing galera python client packages does. We should make the
role work if pip is not present and no pip packages are selected
to be installed.

Change-Id: Ic4389b75061c3a6df3378aa1216c1509a733fab3
"
openstack%2Fpython-novaclient~master~Ibc3f4fb199e47a29e721579096413c008724fee9,openstack/python-novaclient,master,openstack/requirements,Ibc3f4fb199e47a29e721579096413c008724fee9,Updated from global requirements,MERGED,2017-09-01 12:47:00.000000000,2017-09-04 16:27:57.000000000,2017-09-04 16:27:57.000000000,2,2,0,500028,4c483322fe5454c8ece66cc9c86cbc0702e14368,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc3f4fb199e47a29e721579096413c008724fee9
"
openstack%2Fironic~stable%2Fpike~If8e51f4ed04cd7001bf68a8a6a4d2d2b40e43c62,openstack/ironic,stable/pike,bug/1714147,If8e51f4ed04cd7001bf68a8a6a4d2d2b40e43c62,Boot from volume fails with 'iscsi' deploy interface,MERGED,2017-09-01 06:44:33.000000000,2017-09-04 16:08:55.000000000,2017-09-04 16:08:55.000000000,17,4,0,499911,95f9751a6de6f9cfaf67a6301c2ef8f33ad75131,10,3,1,3,11076,Shivanand Tendulker,stendulker,"Boot from volume fails with 'iscsi' deploy interface

When boot from volume is requested for a node with 'iscsi' deploy
interface and no 'image_source' is provided in
'node.instance_info'. It calls boot.prepare_ramdisk() and fails
while trying to perform validation for 'image_source'. This commit
fixes the issue.

Closes-Bug: #1714147
(cherry picked from commit e9ecdbbadc6a5e2a0936830251ecd1d560bf017e)

Change-Id: If8e51f4ed04cd7001bf68a8a6a4d2d2b40e43c62
"
openstack%2Fdragonflow~master~Icd792d2e3d64c28f3860830c192c2368fb07d0b0,openstack/dragonflow,master,bug/1707495,Icd792d2e3d64c28f3860830c192c2368fb07d0b0,Set trunk status to ACTIVE upon creation.,MERGED,2017-09-04 04:39:02.000000000,2017-09-04 16:05:46.000000000,2017-09-04 16:05:46.000000000,26,0,0,500439,9fac743d24175be5ed003cc34543bfa805cba79e,8,5,1,2,6598,Berezovsky Irena,irenab,"Set trunk status to ACTIVE upon creation.

Align Dragonflow Trunk driver with status policy stated
in the body of the Trunk plugin.

Close-Bug: #1707495
Change-Id: Icd792d2e3d64c28f3860830c192c2368fb07d0b0
"
openstack%2Fopenstack-zuul-jobs~master~Ieb29cb9822246a21e820c742eaab9c07a661f003,openstack/openstack-zuul-jobs,master,zuulv3,Ieb29cb9822246a21e820c742eaab9c07a661f003,Remove HUDSON_PUBLISH_DOCS,ABANDONED,2017-09-02 18:37:06.000000000,2017-09-04 16:03:21.000000000,,0,2,0,500321,6a8e8b8922582e24d1141b3b9290d14fb20a4c24,3,1,1,1,2,Monty Taylor,mordred,"Remove HUDSON_PUBLISH_DOCS

I have confirmed that none of the projects referencing it actually use
it. I've also submitted patches to all of them removing it from their
source tree.

This is not super meaningful - I just can't handle the idea that we
might roll out the world's most modern CI system and carry references to
a HUDSON environment variable.

Change-Id: Ieb29cb9822246a21e820c742eaab9c07a661f003
"
openstack%2Fmagnum~stable%2Fpike~I5bcbe73f08844242d049b8408221da40d22cd3dc,openstack/magnum,stable/pike,cleanup-server-name,I5bcbe73f08844242d049b8408221da40d22cd3dc,Clean-up server names in drivers,MERGED,2017-08-31 14:25:02.000000000,2017-09-04 15:59:20.000000000,2017-09-04 15:59:20.000000000,112,0,0,499617,b945702ad02c7ab554b5097b81b802cb3deddcd9,7,3,1,18,1004,Mohammed Naser,mnaser,"Clean-up server names in drivers

The instance type of servers at the moment can become quite long
due to the Heat autogenerated names.  This patch cleans up the names
so that they are shorter yet contain all the info needed to be able
to know where they belong to.

Change-Id: I5bcbe73f08844242d049b8408221da40d22cd3dc
(cherry picked from commit 5153d912b2f960b0787aeb07a3c3c81d6b213d2b)
"
openstack%2Ftripleo-quickstart~master~I0bde913726e341d0256e03e401d27bf69bb50de8,openstack/tripleo-quickstart,master,bug/1714755,I0bde913726e341d0256e03e401d27bf69bb50de8,Removing ceilometer integration tests from scenario001,ABANDONED,2017-09-04 10:34:41.000000000,2017-09-04 15:58:58.000000000,,3,1,2,500507,fe800040bc4be80e377fc0554bd75ab5fe8d9aba,13,8,1,1,8367,Arx Cruz,arxcruz,"Removing ceilometer integration tests from scenario001

This is a temporary fix in order to have the promote job passing.
Once the promotion have the patches in comment
https://bugs.launchpad.net/tripleo/+bug/1714755/comments/1
we can re-enable this test.

Change-Id: I0bde913726e341d0256e03e401d27bf69bb50de8
Closes-Bug: 1714755
"
openstack%2Ftripleo-heat-templates~master~Ib85e3898804312ebb6677a5fa189fbfc357ce27c,openstack/tripleo-heat-templates,master,docker-py-config-volume,Ib85e3898804312ebb6677a5fa189fbfc357ce27c,Stop hardcoding host's config volume path,MERGED,2017-08-16 10:47:55.000000000,2017-09-04 15:57:44.000000000,2017-09-04 12:13:21.000000000,1,1,0,494163,0c62b6cd8d696befb1c0c31bb6e206199ce1edac,13,4,1,1,13039,Martin André,mandre,"Stop hardcoding host's config volume path

Get the path from the CONFIG_VOLUME_PREFIX environment variable.

This is useful for debugging and generate configuration files to
a different directory.

Change-Id: Ib85e3898804312ebb6677a5fa189fbfc357ce27c
"
openstack%2Fcharm-cinder-backup~master~I1d82db179b41b0c01d2a217838384ac71ef7bdad,openstack/charm-cinder-backup,master,bug/1713489,I1d82db179b41b0c01d2a217838384ac71ef7bdad,Use proper ceph.conf generated by ceph-backup relation,MERGED,2017-08-28 17:01:10.000000000,2017-09-04 15:53:39.000000000,2017-09-04 15:53:39.000000000,10,0,0,498526,14f6f2885bf763082bd64f03c9b258b38afaff79,13,3,3,3,8108,Nobuto Murata,nobuto-m,"Use proper ceph.conf generated by ceph-backup relation

When a primary Ceph cluster is used as a volume backend and a secondary
cluster as a backup backend, target Ceph mon addresses will be
different. But previously both Cinder volume and backup services use the
same /etc/ceph/ceph.conf generated by cinder-ceph and ceph-mon relation.
Instead, use separete ceph.conf files based on relation types.

Change-Id: I1d82db179b41b0c01d2a217838384ac71ef7bdad
Closes-Bug: #1713489
"
openstack%2Fsahara~stable%2Fpike~Ia76ca3422673eec251b5c6076cf26056e0008a69,openstack/sahara,stable/pike,,Ia76ca3422673eec251b5c6076cf26056e0008a69,grenade: do not use the removed glance v1 API,MERGED,2017-09-04 13:19:43.000000000,2017-09-04 15:52:44.000000000,2017-09-04 15:52:44.000000000,1,1,0,500541,dd2a402b45efb0817cd35070fd01a69282273e3b,6,2,1,1,10459,Luigi Toscano,ltoscano,"grenade: do not use the removed glance v1 API

glance v1 API has been disabled by default in DevStack before Pike:
https://review.openstack.org/#/c/343129/

Change-Id: Ia76ca3422673eec251b5c6076cf26056e0008a69
(cherry picked from commit cfecd605b108520eeef2cddb3f739e2147d5382f)
"
openstack%2Foslo.policy~master~Iba9d5b0c8b86bddee5cbbefe3fbc81a113bc88eb,openstack/oslo.policy,master,bug/1607968,Iba9d5b0c8b86bddee5cbbefe3fbc81a113bc88eb,Add JSON output option to sample generator,MERGED,2017-08-07 23:15:52.000000000,2017-09-04 15:51:15.000000000,2017-09-04 15:51:15.000000000,151,14,8,491629,f874f26e44ac6781086e1badc5a53200900d355c,24,7,4,2,10413,Sami Makki,Kimamisa,"Add JSON output option to sample generator

Add JSON output option to the oslopolicy-sample-generator command
to generate JSON output.

Change-Id: Iba9d5b0c8b86bddee5cbbefe3fbc81a113bc88eb
Closes-Bug: #1607968
Signed-off-by: Sami Makki <mail@samimakki.fr>
"
openstack%2Fopenstack-ansible-os_keystone~master~Iaa5c25e062481cfb2ad13b68b10471ec78523a25,openstack/openstack-ansible-os_keystone,master,openstack/openstack-ansible-tests/sync-tests,Iaa5c25e062481cfb2ad13b68b10471ec78523a25,Updated from OpenStack Ansible Tests,MERGED,2017-08-31 15:19:25.000000000,2017-09-04 15:50:28.000000000,2017-09-04 15:50:28.000000000,1,1,0,499660,77ab88cc3e7260784f8722e71f7eb9212fa47ee8,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iaa5c25e062481cfb2ad13b68b10471ec78523a25
"
openstack%2Fansible-hardening~stable%2Fpike~Ie3c1cd95467e2f81b95fc7dffe7cdf9b6e74c75e,openstack/ansible-hardening,stable/pike,create-pike,Ie3c1cd95467e2f81b95fc7dffe7cdf9b6e74c75e,Update vars and test tooling for Pike,MERGED,2017-08-23 11:17:32.000000000,2017-09-04 15:49:05.000000000,2017-09-04 15:49:05.000000000,3,2,0,496626,53b578d44ba10608ec29b1ddf18f88451f03a60a,20,4,4,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: Ie3c1cd95467e2f81b95fc7dffe7cdf9b6e74c75e
"
openstack%2Fpuppet-manila~master~Ied028e5b37b22169ac4818a18f4f828896d62e50,openstack/puppet-manila,master,beaker,Ied028e5b37b22169ac4818a18f4f828896d62e50,acceptance: stop testing nfs-ganesha backend,MERGED,2016-12-22 15:09:28.000000000,2017-09-04 15:43:25.000000000,2016-12-22 20:25:11.000000000,0,4,0,414189,f04ee23b0971cccc50f83764324af87cfc6b4161,9,3,1,1,3153,Emilien Macchi,emilienm,"acceptance: stop testing nfs-ganesha backend

There is a packaging error in CentOS 7.3 with nfs-ganesha package, where
it can't be found anymore.

Until we sort things out, let's disable this class for now.

Change-Id: Ied028e5b37b22169ac4818a18f4f828896d62e50
"
openstack%2Fopenstack-ansible-os_monasca~master~I7837557906a0b3d0039c7a77c1e5ea8347ac89f8,openstack/openstack-ansible-os_monasca,master,openstack/openstack-ansible-tests/sync-tests,I7837557906a0b3d0039c7a77c1e5ea8347ac89f8,Updated from OpenStack Ansible Tests,MERGED,2017-08-31 15:19:30.000000000,2017-09-04 15:37:40.000000000,2017-09-04 15:37:40.000000000,1,1,0,499662,67f1827309bb139f9e8f84c6058276f68a3d708f,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I7837557906a0b3d0039c7a77c1e5ea8347ac89f8
"
openstack%2Freleases~master~Icb4ea3a09c26334152ced813e097936ec90c8c01,openstack/releases,master,sahara-tests-0.5.0-release,Icb4ea3a09c26334152ced813e097936ec90c8c01,sahara-tests: release 0.5.0,MERGED,2017-08-30 19:11:40.000000000,2017-09-04 15:35:46.000000000,2017-09-04 15:35:46.000000000,11,0,2,499262,9db51a2356667e9ffa965e30642c8b87c33be9b2,11,5,1,1,10459,Luigi Toscano,ltoscano,"sahara-tests: release 0.5.0

Pike support, dropping Mitaka, and other smaller internal changes.

Change-Id: Icb4ea3a09c26334152ced813e097936ec90c8c01
"
openstack%2Fnova~master~Ia6421c490721eb075dcb0b2301940a629f384d98,openstack/nova,master,feat/libvirt-cleanup,Ia6421c490721eb075dcb0b2301940a629f384d98,Stop handling differences in registerCloseCallback,MERGED,2017-01-03 16:57:12.000000000,2017-09-04 15:25:50.000000000,2017-09-04 15:25:50.000000000,0,30,1,416297,98e00dfaf5d5a945df3685d4eb8028be82603987,20,7,1,2,15334,Stephen Finucane,sfinucan,"Stop handling differences in registerCloseCallback

The signature of registerCloseCallback changed between 1.0.0 and 1.0.1.
However, we no longer support either of these versions meaning this code
is effectively useless. Drop it.

Change-Id: Ia6421c490721eb075dcb0b2301940a629f384d98
"
openstack%2Fnetworking-bagpipe~master~I5e04dc74dc11c73e804ce70100185af98989a4e8,openstack/networking-bagpipe,master,bgpvpn_l2_evpn,I5e04dc74dc11c73e804ce70100185af98989a4e8,L2/EVPN: log ERROR when used with OVS,MERGED,2017-08-16 15:20:41.000000000,2017-09-04 15:22:31.000000000,2017-09-04 15:22:31.000000000,6,0,0,494240,459decc50fd93eddd3ed26a5a1fa396bbffc0c4c,56,2,21,1,12021,Thomas Morin,tmorin,"L2/EVPN: log ERROR when used with OVS

We need at least crude error reporting when L2/EVPN is
attempted with OVS, a case for which we haven't a driver
yet.

Change-Id: I5e04dc74dc11c73e804ce70100185af98989a4e8
"
openstack%2Ftripleo-common~stable%2Fpike~I1769c7cf1c058328a8490228bdc4719e8d216ccb,openstack/tripleo-common,stable/pike,bug/1708967,I1769c7cf1c058328a8490228bdc4719e8d216ccb,Upload remove default for pull_source,MERGED,2017-09-04 04:30:04.000000000,2017-09-04 15:22:00.000000000,2017-09-04 15:22:00.000000000,6,3,0,500438,45acbce815d42468288276c694f6597e04b7603d,11,6,1,1,3153,Emilien Macchi,emilienm,"Upload remove default for pull_source

Currently the pull_source defaults to ""docker.io"". This is unnecessary
as docker.io is the default registry anyway when no registry is
specified in the namespace.

Also having this default prevents fully qualified image paths being
specified in the imagename. This is desirable now that we use full
paths in the heat parameters.

This also allows the prepare command to deprecate the --pull-source
argument and document having full image paths in the --namespace
argument.

Change-Id: I1769c7cf1c058328a8490228bdc4719e8d216ccb
Partial-Bug: #1708967
(cherry picked from commit c58ac826df6628629eeddf9e9a5b2f2be5578191)
"
openstack%2Ftripleo-common~master~I4ae8ba9f2c5d8101b7c2f2db64d636ae8e49bc8e,openstack/tripleo-common,master,bug/1710992,I4ae8ba9f2c5d8101b7c2f2db64d636ae8e49bc8e,Add missing OVN container service entries,MERGED,2017-08-30 23:23:55.000000000,2017-09-04 15:19:51.000000000,2017-09-04 09:03:01.000000000,8,0,0,499388,6adb3f1f6b626dca13540915813d080535146793,20,5,1,1,4571,Steve Baker,steve-stevebaker,"Add missing OVN container service entries

These will be required when deploying OVN and filtering image
operations by deployed services.

Change-Id: I4ae8ba9f2c5d8101b7c2f2db64d636ae8e49bc8e
Partial-Bug: #1710992
"
openstack%2Ftripleo-common~master~Ifc57c9cf6ca8017a2abc78d6320c0675ad49ca9f,openstack/tripleo-common,master,bug/1714271,Ifc57c9cf6ca8017a2abc78d6320c0675ad49ca9f,Parse ceph_client_ansible_vars in ceph-ansible workbook,MERGED,2017-08-31 14:41:58.000000000,2017-09-04 15:17:52.000000000,2017-09-04 11:31:56.000000000,6,5,1,499624,e325fffb8e3e10ff3d45c1951302092ef39ca2e4,20,7,2,1,6796,Giulio Fidente,gfidente,"Parse ceph_client_ansible_vars in ceph-ansible workbook

We might emit ceph_client_ansible_vars when configuring a Ceph
client in the overcloud with an external Ceph cluster.

Also refactors the YAQL to collect ceph-ansible parameters to
be safer.

Co-Authored-By: John Fulton <fulton@redhat.com>
Change-Id: Ifc57c9cf6ca8017a2abc78d6320c0675ad49ca9f
Related-Bug: #1714271
Related-Bug: #1712912
"
