id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-designate~master~Ifc552a272e84ad83f1ec1dc279bc54c2b44e826a,openstack/puppet-designate,master,bind9-allow-new-zones,Ifc552a272e84ad83f1ec1dc279bc54c2b44e826a,backend/bind9 Added allow-new-zones configuration option.,MERGED,2014-11-02 17:05:42.000000000,2015-01-12 00:14:11.000000000,2015-01-12 00:14:11.000000000,8,0,0,132479,e0f6a66caabd7bd636ff3aa736d0f7e984e1a974,15,5,2,1,7155,Sebastien Badia,sbadia,"backend/bind9 Added allow-new-zones configuration option.

To ensure rndc addzone/delzone functionality, allow-new-zones
must be setup to true, as explain in upstream documentation.
https://designate.readthedocs.org/en/latest/backends/bind9.html#bind9-configuration

Change-Id: Ifc552a272e84ad83f1ec1dc279bc54c2b44e826a
"
openstack%2Fpuppet-ironic~master~I4aca643b32b9e571f08875e3b06a5ba702c5784e,openstack/puppet-ironic,master,mysql,I4aca643b32b9e571f08875e3b06a5ba702c5784e,fixtures: Unpin puppetlabs-mysql module,MERGED,2014-12-30 18:45:10.000000000,2015-01-12 00:11:19.000000000,2015-01-12 00:11:18.000000000,1,3,0,144497,9aab12eab342b313881de6af9cd0d4e7c7dcdcd6,8,4,1,1,7155,Sebastien Badia,sbadia,"fixtures: Unpin puppetlabs-mysql module

Since commit dd25406 of puppet-openstacklib we don't need to pin a
specific release of puppetlabs-mysql.

Change-Id: I4aca643b32b9e571f08875e3b06a5ba702c5784e
"
openstack%2Fpuppet-horizon~master~I14e941a028a1ee74eca02a74dd4484a8b7920f73,openstack/puppet-horizon,master,fixtures,I14e941a028a1ee74eca02a74dd4484a8b7920f73,"fixtures: Clean fixtures (concat, firewall)",MERGED,2014-12-30 18:43:47.000000000,2015-01-12 00:05:37.000000000,2015-01-12 00:05:36.000000000,3,4,0,144496,fe25631468d3d36faad71ab1fe9d8435a24dbce8,9,5,1,1,7155,Sebastien Badia,sbadia,"fixtures: Clean fixtures (concat, firewall)

Remove unused puppetlabs-firewall from fixtures, and fix
puppet-concat source (ripienaar module live now on puppetlabs nm).

Change-Id: I14e941a028a1ee74eca02a74dd4484a8b7920f73
"
openstack%2Fpuppet-nova~master~Idbcaddf0421c3c2cfd76c02a4a0fb2a257097aab,openstack/puppet-nova,master,mysql,Idbcaddf0421c3c2cfd76c02a4a0fb2a257097aab,fixtures: Unpin puppetlabs-mysql module,MERGED,2014-12-30 21:20:07.000000000,2015-01-12 00:03:23.000000000,2015-01-12 00:03:22.000000000,1,3,0,144522,ab88ea793abb894d883107b47566950821241857,8,4,1,1,7155,Sebastien Badia,sbadia,"fixtures: Unpin puppetlabs-mysql module

Since commit dd25406 of puppet-openstacklib we don't need to pin a
specific release of puppetlabs-mysql.

Change-Id: Idbcaddf0421c3c2cfd76c02a4a0fb2a257097aab
"
openstack%2Fpuppet-cinder~master~I6082ff2d8a52da53fa52493fd0778092339fb6cc,openstack/puppet-cinder,master,mysql,I6082ff2d8a52da53fa52493fd0778092339fb6cc,fixtures: Unpin puppetlabs-mysql module,MERGED,2014-12-30 17:15:52.000000000,2015-01-12 00:02:06.000000000,2015-01-12 00:02:04.000000000,1,3,0,144480,c6db17733e0c1bbf303e653a2e476163fa149915,8,4,1,1,7155,Sebastien Badia,sbadia,"fixtures: Unpin puppetlabs-mysql module

Since commit dd25406 of puppet-openstacklib we don't need to pin a
specific release of puppetlabs-mysql.

Change-Id: I6082ff2d8a52da53fa52493fd0778092339fb6cc
"
openstack%2Fsahara~stable%2Ficehouse~Idb74d13ed3bc798abd3a00a6876006821b8e4844,openstack/sahara,stable/icehouse,openstack/requirements,Idb74d13ed3bc798abd3a00a6876006821b8e4844,Updated from global requirements,MERGED,2014-11-26 20:53:25.000000000,2015-01-11 23:59:49.000000000,2015-01-11 23:59:48.000000000,9,9,0,137472,29b84f47e82e3a013f42c87f5a7ac299e98b2518,54,9,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb74d13ed3bc798abd3a00a6876006821b8e4844
"
openstack%2Fsahara~master~I6ac66028e00a6c68d1dd3b94d86123db3403d768,openstack/sahara,master,bp/logs-improvement,I6ac66028e00a6c68d1dd3b94d86123db3403d768,Adding ability to access context from openstack.common.log,MERGED,2014-12-23 12:43:16.000000000,2015-01-11 23:59:42.000000000,2015-01-11 23:59:41.000000000,14,2,2,143663,41906262dd677cde93f995d7f99f230e675f7657,37,10,3,1,12039,Andrey Pavlov,apavlov,"Adding ability to access context from openstack.common.log

implements bp: logs-improvement

Change-Id: I6ac66028e00a6c68d1dd3b94d86123db3403d768
"
openstack%2Fsahara~master~Ib035069a9862cf1e5f293a0e23e6a99d545b48c7,openstack/sahara,master,bug/1405956,Ib035069a9862cf1e5f293a0e23e6a99d545b48c7,Increase RAM for CDH master processes in CDH IT,MERGED,2014-12-23 11:16:30.000000000,2015-01-11 23:59:35.000000000,2015-01-11 23:59:34.000000000,2,2,0,143650,2c7bd5ec9a5f86f158323358e0bf53a046411292,39,13,5,1,7710,Sergey Reshetnyak,sreshetniak,"Increase RAM for CDH master processes in CDH IT

Closes-bug: #1405956

Change-Id: Ib035069a9862cf1e5f293a0e23e6a99d545b48c7
"
openstack%2Fsahara~master~Ib2c018011d6f31aee54a9236f4b9bccc74d00d20,openstack/sahara,master,bug/1404916,Ib2c018011d6f31aee54a9236f4b9bccc74d00d20,Minor refactoring integration tests,MERGED,2014-11-08 15:39:22.000000000,2015-01-11 23:59:27.000000000,2015-01-11 23:59:25.000000000,220,353,6,133350,ab38a2ce876e308aa599eb0f332584dc4509234c,80,9,16,18,7710,Sergey Reshetnyak,sreshetniak,"Minor refactoring integration tests

Changes:
* move common code from gating files to base test file
* code style refactoring

Closes-bug: #1404916

Change-Id: Ib2c018011d6f31aee54a9236f4b9bccc74d00d20
"
openstack%2Fpuppet-ceilometer~master~Ib7c3b4b1ff012307e8a80ae75de9f7ac3ce18e91,openstack/puppet-ceilometer,master,mysql,Ib7c3b4b1ff012307e8a80ae75de9f7ac3ce18e91,fixtures: Unpin puppetlabs-mysql module,MERGED,2014-12-30 17:57:04.000000000,2015-01-11 23:59:00.000000000,2015-01-11 23:59:00.000000000,1,3,0,144486,65b41c84b71f5383e631dbc40dbfdaa302cf09d4,8,4,1,1,7155,Sebastien Badia,sbadia,"fixtures: Unpin puppetlabs-mysql module

Since commit dd25406 of puppet-openstacklib we don't need to pin a
specific release of puppetlabs-mysql.

Change-Id: Ib7c3b4b1ff012307e8a80ae75de9f7ac3ce18e91
"
openstack%2Fpuppet-keystone~master~I13f7ecd583df36b8bcc4a8eca7c43c25377aa98a,openstack/puppet-keystone,master,mysql,I13f7ecd583df36b8bcc4a8eca7c43c25377aa98a,fixtures: Unpin puppetlabs-mysql module,MERGED,2014-12-30 20:55:33.000000000,2015-01-11 23:58:56.000000000,2015-01-11 23:58:55.000000000,1,3,0,144513,e58b15b109deea66247cbec8f24c08827111021e,8,4,1,1,7155,Sebastien Badia,sbadia,"fixtures: Unpin puppetlabs-mysql module

Since commit dd25406 of puppet-openstacklib we don't need to pin a
specific release of puppetlabs-mysql.

Change-Id: I13f7ecd583df36b8bcc4a8eca7c43c25377aa98a
"
openstack%2Fpuppet-glance~master~I29ae9506cb638aa3e3925705bac945511c96ca8f,openstack/puppet-glance,master,bp/commmon-openstack-database-resource,I29ae9506cb638aa3e3925705bac945511c96ca8f,Migrate postgresql backend to use openstacklib::db::postgresql,MERGED,2014-12-30 18:05:54.000000000,2015-01-11 23:55:58.000000000,2015-01-11 23:55:57.000000000,82,27,0,144487,7857c67e242712b7c7230d25c3f16438a48b414c,8,4,1,3,7155,Sebastien Badia,sbadia,"Migrate postgresql backend to use openstacklib::db::postgresql

Let migrate to the new openstacklib::db::postgresql helper for
postgresql backend. This commit also unpin postgresql fixture
(openstacklib support now the latest version of postgre module).

Change-Id: I29ae9506cb638aa3e3925705bac945511c96ca8f
Implements: blueprint commmon-openstack-database-resource
"
openstack%2Fpuppet-neutron~master~I2dcfa1075b6f23680357f2056731d481b97792d9,openstack/puppet-neutron,master,bp/commmon-openstack-database-resource,I2dcfa1075b6f23680357f2056731d481b97792d9,db: Added postgresql backend using openstacklib helper,MERGED,2014-12-30 21:13:01.000000000,2015-01-11 23:54:52.000000000,2015-01-11 23:54:52.000000000,105,0,0,144519,829cfb0bd84bb497cd300f214377adfe8a22de86,8,4,1,3,7155,Sebastien Badia,sbadia,"db: Added postgresql backend using openstacklib helper

Standardize neutron module, and add postgresql backend.

Change-Id: I2dcfa1075b6f23680357f2056731d481b97792d9
Implements: blueprint commmon-openstack-database-resource
"
openstack%2Fpython-keystoneclient~master~I72ecf23081415ae3e6ddf845a34902c90a3181c0,openstack/python-keystoneclient,master,hacking,I72ecf23081415ae3e6ddf845a34902c90a3181c0,Enforce H304,ABANDONED,2015-01-11 18:45:36.000000000,2015-01-11 23:54:44.000000000,,1,2,0,146340,3271eb5743f20d0b3c28558de3d42015f51f1595,3,1,1,1,6486,Brant Knudson,blk-u,"Enforce H304

The H304 ""no relative imports"" was ignored. Now it's enforced.

Change-Id: I72ecf23081415ae3e6ddf845a34902c90a3181c0
"
openstack%2Fpuppet-ceilometer~master~I6603304cab680185d289e6b284e55deaef437b61,openstack/puppet-ceilometer,master,bp/commmon-openstack-database-resource,I6603304cab680185d289e6b284e55deaef437b61,db: Added postgresql backend using openstacklib helper,MERGED,2014-12-30 17:56:47.000000000,2015-01-11 23:54:37.000000000,2015-01-11 23:54:36.000000000,105,0,0,144485,a4cac0d56bf2d29a137cc264071b0a20949be6a9,8,4,1,3,7155,Sebastien Badia,sbadia,"db: Added postgresql backend using openstacklib helper

Standardize ceilometer module, and add postgresql backend.

Change-Id: I6603304cab680185d289e6b284e55deaef437b61
Implements: blueprint commmon-openstack-database-resource
"
openstack%2Fpython-keystoneclient~master~Ie993b539f8a0f3bb9d5fbb6beed0d23d875f6351,openstack/python-keystoneclient,master,hacking,Ie993b539f8a0f3bb9d5fbb6beed0d23d875f6351,Correct failures for check E122,ABANDONED,2015-01-11 18:51:39.000000000,2015-01-11 23:54:04.000000000,,6,7,0,146341,13193f63b1651df9eaa336ba81415c621a988d88,3,1,1,2,6486,Brant Knudson,blk-u,"Correct failures for check E122

The E122 ""continuation line missing indentation or outdented"" rule was
failing and ignored. Now it's enforced.

Change-Id: Ie993b539f8a0f3bb9d5fbb6beed0d23d875f6351
"
openstack%2Fpuppet-nova~master~Ibcc206b4e5777085ef75997040353a999e7253ee,openstack/puppet-nova,master,bp/commmon-openstack-database-resource,Ibcc206b4e5777085ef75997040353a999e7253ee,Migrate postgresql backend to use openstacklib::db::postgresql,MERGED,2014-12-30 21:19:50.000000000,2015-01-11 23:54:03.000000000,2015-01-11 23:54:03.000000000,51,34,0,144521,ab3d2cea42d6bf1d005bfc42929183d6427e1e0c,8,4,1,3,7155,Sebastien Badia,sbadia,"Migrate postgresql backend to use openstacklib::db::postgresql

Let migrate to the new openstacklib::db::postgresql helper for
postgresql backend. This commit also unpin postgresql fixture
(openstacklib support now the latest version of postgre module).

Change-Id: Ibcc206b4e5777085ef75997040353a999e7253ee
Implements: blueprint commmon-openstack-database-resource
"
openstack%2Fsahara~master~I5c912a6f95fa5256a8a652ea5c4e95465e287efe,openstack/sahara,master,bump-hacking,I5c912a6f95fa5256a8a652ea5c4e95465e287efe,Move to hacking 0.10,MERGED,2015-01-11 10:16:23.000000000,2015-01-11 23:52:58.000000000,2015-01-11 23:52:58.000000000,1,1,0,146308,fa1a5217fd580b45c1b80b8f6859f34543c5f264,7,3,1,1,7710,Sergey Reshetnyak,sreshetniak,"Move to hacking 0.10

Release notes: http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Change-Id: I5c912a6f95fa5256a8a652ea5c4e95465e287efe
"
openstack%2Fpuppet-keystone~master~If748f8ff57d8aece1b4050bc4b841495088b2972,openstack/puppet-keystone,master,bp/commmon-openstack-database-resource,If748f8ff57d8aece1b4050bc4b841495088b2972,Migrate postgresql backend to use openstacklib::db::postgresql,MERGED,2014-12-30 20:55:13.000000000,2015-01-11 23:52:44.000000000,2015-01-11 23:52:43.000000000,83,43,0,144512,ac2d81286264a91311b3d6178a02c7caaa1ce6f2,8,4,1,3,7155,Sebastien Badia,sbadia,"Migrate postgresql backend to use openstacklib::db::postgresql

Let migrate to the new openstacklib::db::postgresql helper for
postgresql backend. This commit also unpin postgresql fixture
(openstacklib support now the latest version of postgre module).

Change-Id: If748f8ff57d8aece1b4050bc4b841495088b2972
Implements: blueprint commmon-openstack-database-resource
"
openstack%2Fpuppet-cinder~master~I45b034b9495ea02a143dad895c116077772c6b73,openstack/puppet-cinder,master,bp/commmon-openstack-database-resource,I45b034b9495ea02a143dad895c116077772c6b73,Migrate postgresql backend to use openstacklib::db::postgresql,MERGED,2014-12-30 17:16:03.000000000,2015-01-11 23:52:24.000000000,2015-01-11 23:52:24.000000000,67,26,0,144481,6c792b9b646bcae3732c44a68b32a701d91e2abb,8,4,1,3,7155,Sebastien Badia,sbadia,"Migrate postgresql backend to use openstacklib::db::postgresql

Let migrate to the new openstacklib::db::postgresql helper for
postgresql backend. This commit also unpin postgresql fixture
(openstacklib support now the latest version of postgre module).

Implements: blueprint commmon-openstack-database-resource
Change-Id: I45b034b9495ea02a143dad895c116077772c6b73
"
openstack%2Fpython-keystoneclient~master~Id6e4e04441d2c3652d6308ab386bfc1d885a60e8,openstack/python-keystoneclient,master,hacking,Id6e4e04441d2c3652d6308ab386bfc1d885a60e8,Correct failures for check F821,ABANDONED,2015-01-11 18:40:31.000000000,2015-01-11 23:51:13.000000000,,7,20,0,146339,af6d5efd697c078e68b078573749c9f1aca0392b,3,1,1,3,6486,Brant Knudson,blk-u,"Correct failures for check F821

The F821 ""undefined name"" rule was failing and ignored. Now it's
enforced.

Change-Id: Id6e4e04441d2c3652d6308ab386bfc1d885a60e8
"
openstack%2Fpython-saharaclient~master~I6480862e49cb933aada14326f19960a6391095ed,openstack/python-saharaclient,master,openstack/requirements,I6480862e49cb933aada14326f19960a6391095ed,Updated from global requirements,MERGED,2015-01-09 18:35:57.000000000,2015-01-11 22:36:24.000000000,2015-01-11 22:36:22.000000000,1,1,0,146170,0e55bdf8a3d3d539bac7a025da4eeeacb6a1c5f0,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6480862e49cb933aada14326f19960a6391095ed
"
openstack%2Fpython-saharaclient~master~I834bde522544ef3c75576d2ca255997e0c88c45b,openstack/python-saharaclient,master,,I834bde522544ef3c75576d2ca255997e0c88c45b,Move to hacking 0.10,MERGED,2015-01-11 10:39:48.000000000,2015-01-11 22:16:56.000000000,2015-01-11 22:16:55.000000000,6,1,0,146312,ce395f1ec21d4013e5ad53d936e78e7c2cc36869,9,4,1,2,7710,Sergey Reshetnyak,sreshetniak,"Move to hacking 0.10

Release notes: http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Change-Id: I834bde522544ef3c75576d2ca255997e0c88c45b
"
openstack%2Fsahara-specs~master~Ib62d3100781b61fc3b1ef5d94f36f886352c766f,openstack/sahara-specs,master,bp/cdh-version-management,Ib62d3100781b61fc3b1ef5d94f36f886352c766f,manage CDH versions in cloudera plugin,MERGED,2015-01-07 14:15:01.000000000,2015-01-11 22:01:42.000000000,2015-01-11 22:01:42.000000000,166,0,3,145514,12134e4b0a3dccb829f1fe3055ef3098b7716fc6,18,7,4,1,13662,Ken Chen,singinforest,"manage CDH versions in cloudera plugin

We plan to manage differnet CDH versions in a better way, instead
of current situation mixing all codes and files for all cdh
versions together.

implements bp:cdh-version-management
Change-Id: Ib62d3100781b61fc3b1ef5d94f36f886352c766f
"
openstack%2Fsahara-image-elements~master~Id521b1a63e64dfcecf5eae7fe91bfd0efac2bc57,openstack/sahara-image-elements,master,,Id521b1a63e64dfcecf5eae7fe91bfd0efac2bc57,Move to hacking 0.10,MERGED,2015-01-11 10:27:00.000000000,2015-01-11 21:54:56.000000000,2015-01-11 21:54:55.000000000,1,1,0,146309,1a62a4d5aedd8d57e619b06d743da5bb8025e175,7,3,1,1,7710,Sergey Reshetnyak,sreshetniak,"Move to hacking 0.10

Release notes: http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Change-Id: Id521b1a63e64dfcecf5eae7fe91bfd0efac2bc57
"
openstack%2Fsahara-dashboard~master~I3ecb32bf6a502cf0c60f3126f63517a4788ae59a,openstack/sahara-dashboard,master,,I3ecb32bf6a502cf0c60f3126f63517a4788ae59a,Move to hacking 0.10,MERGED,2015-01-11 10:30:54.000000000,2015-01-11 21:51:46.000000000,2015-01-11 21:51:45.000000000,1,1,0,146311,1c18c8efcd20860eed3c59bc8ac7925c1ed13b5e,7,3,1,1,7710,Sergey Reshetnyak,sreshetniak,"Move to hacking 0.10

Release notes: http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Change-Id: I3ecb32bf6a502cf0c60f3126f63517a4788ae59a
"
openstack%2Fsahara-extra~master~I602f631b21de06ec395f065bdf31e4a47e6ea50c,openstack/sahara-extra,master,,I602f631b21de06ec395f065bdf31e4a47e6ea50c,Move to hacking 0.10,MERGED,2015-01-11 10:28:53.000000000,2015-01-11 21:51:27.000000000,2015-01-11 21:51:27.000000000,1,1,0,146310,8e75c67b3046372e3c7f8076106b6b7e39f7a9a4,6,2,1,1,7710,Sergey Reshetnyak,sreshetniak,"Move to hacking 0.10

Release notes: http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Change-Id: I602f631b21de06ec395f065bdf31e4a47e6ea50c
"
openstack%2Foslo.concurrency~master~I57f21b18ab060a36c3d88b0c5a94430eafeb02a2,openstack/oslo.concurrency,master,time_sanity,I57f21b18ab060a36c3d88b0c5a94430eafeb02a2,make time format for processutils match lockutils,MERGED,2015-01-07 13:21:56.000000000,2015-01-11 21:38:31.000000000,2015-01-11 21:38:29.000000000,1,1,0,145497,234b007b7529bd82ea0995730b16032a3ecd65cc,19,6,1,1,2750,Sean Dague,sdague,"make time format for processutils match lockutils

Lockutils uses %0.3fs for time format, which gives us a convenient
time in milliseconds. Process utils was an unbounded string which
gives us times like:

CMD ""cat /proc/31599/cmdline"" returned: 0 in 0.00526595115662s execute

The super long time strings are mostly confusing, and millisecond
accuracy should be sufficient for processutils.

Change-Id: I57f21b18ab060a36c3d88b0c5a94430eafeb02a2
"
openstack%2Fneutron~master~Ic2ab3f0179b0c192e63af0bc4268d92aa26bdabe,openstack/neutron,master,bug/1398566,Ic2ab3f0179b0c192e63af0bc4268d92aa26bdabe,Reset policies after RESOURCE_ATTRIBUTE_MAP is populated,MERGED,2014-10-10 19:29:16.000000000,2015-01-11 21:28:55.000000000,2015-01-11 21:28:53.000000000,109,2,4,127633,eeff5d06b2099ed9813091926dd8cef58680ad8f,249,38,13,4,6681,Brent Eagles,beagles,"Reset policies after RESOURCE_ATTRIBUTE_MAP is populated

The REST API relies on neutron-specific policy checking logic that is
only available after the extensions are loaded and the
RESOURCE_ATTRIBUTE_MAP is populated. This patch resets the policies
immediately after these steps are done. This ensures that in the event
the policies are prematurely loaded for any reason, the on-demand
loading of the policies will reload the policies and properly configure
the neutron specific checks on the next policy check.

Change-Id: Ic2ab3f0179b0c192e63af0bc4268d92aa26bdabe
Closes-Bug: #1398566
Related-Bug: #1254555
"
openstack%2Foslo.db~master~I76dce91a86cd2e551064068f4312df78f66f0c33,openstack/oslo.db,master,openstack/requirements,I76dce91a86cd2e551064068f4312df78f66f0c33,Updated from global requirements,MERGED,2015-01-08 18:50:31.000000000,2015-01-11 21:09:43.000000000,2015-01-11 21:09:43.000000000,2,2,0,145893,2c3768c71f75608e2ac31dd67cf975c37f6122eb,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I76dce91a86cd2e551064068f4312df78f66f0c33
"
openstack%2Foslo.db~master~I50d1c6e998425964dd9a5497c2bc1e9145be3120,openstack/oslo.db,master,pretty_tox,I50d1c6e998425964dd9a5497c2bc1e9145be3120,Add pretty_tox wrapper script,MERGED,2015-01-06 20:53:02.000000000,2015-01-11 21:06:15.000000000,2015-01-11 21:06:14.000000000,15,1,3,145334,efbb3887e0a976e9cea2ba59e359583a12f64e31,18,8,3,4,11816,mike_mp@zzzcomputing.com,zzzeek,"Add pretty_tox wrapper script

This ports Nova/Neutron's'(and others) ""pretty tox"" script into tools/
and establishes it within tox.ini.   This causes a vanilla test run
to output the full package names of all tests, the index of the
subprocess it's being run within, as well as the total run time
and status of each test.  It also captures stdout/stderr and reports on that
as well; revealing that oslo.db's tests have a lot of deprecation
warnings in fact.

The display of this runner shows a lot more information than the
default testr/subunit thing which is somewhat useless, and for
those who are actually watching the test output, this is what
we'd most like to see.

Pretty Tox.  Pretty please, can we have?

Change-Id: I50d1c6e998425964dd9a5497c2bc1e9145be3120
"
