id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Focata~I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111,openstack/openstack-ansible,stable/ocata,bug/1660996,I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111,Only insert container hosts into lxc_hosts,MERGED,2017-03-01 04:25:53.000000000,2017-03-01 19:10:37.000000000,2017-03-01 19:10:37.000000000,84,7,0,439378,db53e5405e880b02d77fa32f487bb8ad319ee91b,12,4,2,3,17799,Logan V,Logan2211,"Only insert container hosts into lxc_hosts

This change introduces a set of functions for dynamically populating the
lxc_hosts function on each inventory run. Any previous membership is
overwritten each time. The output is written to the
openstack_inventory.json still in order to provide parity with the
values provided to the ansible executable on stdout.

Previous code was fairly naive, inserting hosts into lxc_hosts when they
were marked as `is_metal`. This would add hosts, such as Ceph, that
were on metal but had no LXC containers.

A previous attempt at fixing this changed the _build_container_hosts
function to provide more information about the container build process,
then used that data in the _append_host_containers function to populate
the lxc_hosts group. However, this approach failed due to limited
information in each pass of the loop - if a node was an AIO, it might be
erroneously removed from the lxc_hosts group because a container wasn't
built on a given pass, and due to ordering, that pass may be the last
one of the loop.

To get around such problems, this code instead processes the inventory
in whole, after all containers have been made. Population into the group
is determined according to whether or not a given host's `physical_host`
hostvar matches the host name.

Change-Id: I9f3336f77cd0ef05fe1c7edeaf7defc6d93c3111
Closes-Bug: #1660996
(cherry picked from commit 59aaac0cb5cf935d5d5e9ee899ecfd25b67923a1)
"
openstack%2Ftooz~master~Idf575930ea363a7e7e613ebdca4595a9ca8f7389,openstack/tooz,master,jd/fix-psycopg27,Idf575930ea363a7e7e613ebdca4595a9ca8f7389,postgresql: only pass username and password if they are set,MERGED,2017-03-01 17:08:15.000000000,2017-03-01 19:10:11.000000000,2017-03-01 19:10:11.000000000,8,7,0,439723,6eea97c3efe6dee6c2c036a581354aaa9b8ef5fa,7,19,1,1,1669,Julien Danjou,jdanjou,"postgresql: only pass username and password if they are set

Passing None makes psycopg2 >= 2.7 use the string ""None"" as a role rather than
nothing like it used to do.

Change-Id: Idf575930ea363a7e7e613ebdca4595a9ca8f7389
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I90f9d95c5dadd0966a04dd7b02b540372d1807cf,openstack/openstack-ansible-lxc_hosts,stable/ocata,block-rescue,I90f9d95c5dadd0966a04dd7b02b540372d1807cf,Use block-rescue for cache create,MERGED,2017-03-01 00:59:22.000000000,2017-03-01 19:08:18.000000000,2017-03-01 19:08:18.000000000,34,34,0,439256,620be9a950ff47a809f2a854730f276a95276e4a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use block-rescue for cache create

Instead of using two tasks, skipping the second if the first
succeeds, this will execute the first and totally ignore the
second if the first succeeds. The second will only execute if
the first fails.

This is more efficient to execute and gets rid of the rather
horrible 'failed_when: false' on the first task.

Change-Id: I90f9d95c5dadd0966a04dd7b02b540372d1807cf
(cherry picked from commit 39889dfc2b75c3f039b6bd8da46654063b466095)
"
openstack%2Fpython-masakariclient~master~I109e05cd413bf7bdf39a54992b36b0db660220c8,openstack/python-masakariclient,master,bug/1653108,I109e05cd413bf7bdf39a54992b36b0db660220c8,Bump openstacksdk to 0.9.13,MERGED,2017-02-22 16:53:37.000000000,2017-03-01 19:07:51.000000000,2017-03-01 19:07:51.000000000,1,1,0,437036,93296cbd430ef98563d17a1c80172b4369110625,11,4,2,1,20191,Dinesh Bhor,dineshbhor,"Bump openstacksdk to 0.9.13

The patch[1] is submitted in python-openstacksdk which fixes
the bug: 1653108. This patch bumps the python-openstacksdk to
0.9.13 which includes that fix.

[1] I6d728abbcc5e914b5bd025bc4e059cdcb13e2109
Closes-Bug: #1653108
Change-Id: I109e05cd413bf7bdf39a54992b36b0db660220c8
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I0d7e151a931d02068dea80d7cf57b99736e689e6,openstack/tripleo-heat-templates,stable/ocata,add-tacker,I0d7e151a931d02068dea80d7cf57b99736e689e6,Adding upgrade_tasks to tacker,MERGED,2017-03-01 13:24:52.000000000,2017-03-01 19:06:58.000000000,2017-03-01 19:06:58.000000000,7,0,0,439582,d0d93953ab27833d2326e0657ea920c2bfd96f0c,7,2,1,1,8297,Sofer Athlan-Guyot,chem,"Adding upgrade_tasks to tacker

Change-Id: I0d7e151a931d02068dea80d7cf57b99736e689e6
(cherry picked from commit 077c2eeb40bf1e9d5ad011c4c6036614d03886b6)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I79169baf4c59e9325355992288de2e9ad8088e3b,openstack/tripleo-heat-templates,stable/ocata,add-congress,I79169baf4c59e9325355992288de2e9ad8088e3b,Adding upgrade steps to congress service,MERGED,2017-03-01 13:23:09.000000000,2017-03-01 19:06:08.000000000,2017-03-01 19:06:08.000000000,8,0,0,439581,bb9867e01900c11167db291d9e2d4e6373a394d7,8,3,1,1,8297,Sofer Athlan-Guyot,chem,"Adding upgrade steps to congress service

Change-Id: I79169baf4c59e9325355992288de2e9ad8088e3b
(cherry picked from commit bbe274862de5bfb317b9d44684556cb200c17f08)
"
openstack%2Ftripleo-heat-templates~master~I3e3d1978d0be82918aa3b819db716f5ac99282b0,openstack/tripleo-heat-templates,master,rabbit_endpoint_map,I3e3d1978d0be82918aa3b819db716f5ac99282b0,Add Rabbit to the endpoint map,ABANDONED,2017-01-16 20:03:37.000000000,2017-03-01 19:04:52.000000000,,91,0,1,420920,ede799f970159c051f544669b28a0eb2f4dacb17,45,9,11,5,360,Dan Prince,dan-prince,"Add Rabbit to the endpoint map

There are several applications (Nova) that construct a rabbitmq
--transport URL for initialization task. When initializing docker
containers we desire the ability to construct the Rabbit transport
URL's directly within Heat templates. As this requires the host
adding Rabbit to the endpoint map would be the easiest way to do that.

Change-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0
"
openstack%2Frequirements~master~I9ac54df9804eb129ea0d5db9dbde5fef88916f2f,openstack/requirements,master,fairy-slipper,I9ac54df9804eb129ea0d5db9dbde5fef88916f2f,Remove fairy-slipper,ABANDONED,2017-03-01 18:49:58.000000000,2017-03-01 18:57:28.000000000,,0,2,0,439769,3d58968a5e0a1b793b576e02d66b56c5569126c2,4,2,1,2,6547,Andreas Jaeger,jaegerandi,"Remove fairy-slipper

The repo fairy-slipper has been retired in
Ib3f53f6758c947aa98a93b3ed9e229137ada1719, remove it from requirements
files.

Change-Id: I9ac54df9804eb129ea0d5db9dbde5fef88916f2f
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I10dd158895b40ef5d5eaf0687a42fd9fd1907d86,openstack/openstack-ansible,stable/mitaka,mitaka-gate-check,I10dd158895b40ef5d5eaf0687a42fd9fd1907d86,[TEST] Testing stabke/mitaka gate,ABANDONED,2017-03-01 17:27:58.000000000,2017-03-01 18:43:17.000000000,,4,0,0,439735,22dc23ed0660afe679979c3546ef422fb087c0d8,4,3,1,1,538,Major Hayden,rackerhacker,"[TEST] Testing stabke/mitaka gate

Change-Id: I10dd158895b40ef5d5eaf0687a42fd9fd1907d86
"
openstack%2Fopenstack-ansible-ceph_client~master~Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2,openstack/openstack-ansible-ceph_client,master,fix-centos-ceph-key,Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2,Fix CentOS ceph repo,MERGED,2017-03-01 15:12:02.000000000,2017-03-01 18:38:18.000000000,2017-03-01 18:38:18.000000000,2,3,0,439644,6520af28a3ab9ea592a6d52ac25b58054f5f495c,12,4,3,1,13095,Marc Gariépy,mgariepy,"Fix CentOS ceph repo

- switch repo to https
- fix path for the mirror
- fix key variable

Change-Id: Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2
"
openstack%2Fpython-ironicclient~master~I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b,openstack/python-ironicclient,master,bug/1662966,I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b,Add VIFs commands to help test,MERGED,2017-02-09 17:18:56.000000000,2017-03-01 18:24:57.000000000,2017-03-01 18:24:57.000000000,3,0,0,431648,669a663179113caeed875d89fd62a6f773200819,7,3,1,1,14614,Kyrylo Romanenko,kromanenko,"Add VIFs commands to help test

Test presence of next subcommands in help output:
  node-vif-attach
  node-vif-detach
  node-vif-list

Change-Id: I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b
Related-Bug: #1662966
"
openstack%2Fcinder~master~I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1,openstack/cinder,master,bug/1667366,I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1,VMAX driver - increase size of provider_location column,ABANDONED,2017-02-23 16:42:17.000000000,2017-03-01 18:17:47.000000000,,28,2,0,437516,bebe6da8b04ae4efc41ff5e3c962ed0274903987,25,23,1,2,12670,Helen Walsh,walshh2,"VMAX driver - increase size of provider_location column

DB upgrade script for doubling the length of the column for
provider_location in the .volumes. and .snapshots. tables as the
current length was running short for the various plugin specific
information being stored for volumes and snapshots.

Change-Id: I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1
Closes-Bug: #1667366
"
openstack%2Fdevstack-gate~master~I53119876b82eeaec19382dbe115cb1740bed0cec,openstack/devstack-gate,master,ds_late,I53119876b82eeaec19382dbe115cb1740bed0cec,Support setting a variable to get local.conf merged late,MERGED,2017-02-28 13:04:59.000000000,2017-03-01 18:11:55.000000000,2017-03-01 18:11:55.000000000,15,0,2,438957,8b2ee25eeb37e3de1780c59056a1e9307d48ef08,14,6,2,1,2750,Sean Dague,sdague,"Support setting a variable to get local.conf merged late

The current mechanisms for changing local.conf make it so that they
all happen before jobs get running. However projects like neutron do
some rather complicated per job configuration that has to happen on
top of devstack-gate configs. So expose a way for this to merge late.

This does remain a bit error prone because you are unaware of what is
being configured in devstack-gate first. It might be better to make
local.conf configuration either d-g or project oriented.

Change-Id: I53119876b82eeaec19382dbe115cb1740bed0cec
"
openstack%2Fopenstack-ansible-repo_server~stable%2Focata~I1e98051cab01acc9b3dc505c1588c7916cbb2407,openstack/openstack-ansible-repo_server,stable/ocata,,I1e98051cab01acc9b3dc505c1588c7916cbb2407,Remove config tag for an install task,MERGED,2017-03-01 16:54:42.000000000,2017-03-01 18:11:04.000000000,2017-03-01 18:11:04.000000000,0,2,0,439713,5a4bf4b74d8ba26d03408a5aa3aa1439108986a2,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Remove config tag for an install task

The rsyncd.defaults is not templated, and is the same for every
deploy. It should be allowed to be artifacted, and is not a config
task.

This cleans up the tag, and therefore will use the upper tag for
repo_pre_install.yml include, ``install``.

Change-Id: I1e98051cab01acc9b3dc505c1588c7916cbb2407
(cherry picked from commit 8a9c59585fabf94fbb0608912edb4055072ab382)
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fnewton~I1e98051cab01acc9b3dc505c1588c7916cbb2407,openstack/openstack-ansible-repo_server,stable/newton,,I1e98051cab01acc9b3dc505c1588c7916cbb2407,Remove config tag for an install task,MERGED,2017-03-01 16:54:51.000000000,2017-03-01 18:10:54.000000000,2017-03-01 18:10:54.000000000,0,2,0,439714,9f8b33a47eaf7684c96c4d5ad24e5ae34e3fef47,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Remove config tag for an install task

The rsyncd.defaults is not templated, and is the same for every
deploy. It should be allowed to be artifacted, and is not a config
task.

This cleans up the tag, and therefore will use the upper tag for
repo_pre_install.yml include, ``install``.

Change-Id: I1e98051cab01acc9b3dc505c1588c7916cbb2407
(cherry picked from commit 8a9c59585fabf94fbb0608912edb4055072ab382)
"
openstack%2Fopenstack-ansible-ceph_client~master~I1d0acbbbccb2176885904b9db72ae0a3b510e73b,openstack/openstack-ansible-ceph_client,master,consolidated-tags,I1d0acbbbccb2176885904b9db72ae0a3b510e73b,Tag clean up,MERGED,2017-02-27 22:25:56.000000000,2017-03-01 18:10:07.000000000,2017-03-01 18:10:07.000000000,102,250,40,438723,6533fd05bfb664cab6c57d85b4ff573a1b413104,21,5,4,15,7353,Kevin Carter,cloudnull,"Tag clean up

This change modifies the tags and renames the ceph_all.yml task file to
main.yml. This allows the role to be executed by any playbook in any
manner of our choosing as orchestrated by the playbooks.

Change-Id: I1d0acbbbccb2176885904b9db72ae0a3b510e73b
Depends-On: Ic7130368c5a2bb231c35bb459a2bebaa28a5a968
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdevstack~master~Ice4fbb1771270c618b2acbc933d4fbfb6805df81,openstack/devstack,master,bp/cells-scheduling-interaction,Ice4fbb1771270c618b2acbc933d4fbfb6805df81,nova: call map_cell0 much earlier in the setup,MERGED,2017-01-31 20:22:23.000000000,2017-03-01 18:08:11.000000000,2017-03-01 18:08:11.000000000,7,6,2,427392,ac5fdb4c4090efd682cc5c55aa30ec433da29fc7,15,8,1,1,6873,Matt Riedemann,mriedem,"nova: call map_cell0 much earlier in the setup

The map_cell0 command creates a cell mapping record in the
nova_api database, and the nova-manage db sync command
will migrate the db schema for the nova_cell0 database. This
patch takes advantage of that by moving the map_cell0 call
much earlier in the setup process so we get the nova_cell0
db schema migrated at the same time as the main nova db.

This also removes the || true condition around map_cell0
since it's idempotent now due to fix:

aa7b6ebbb254f00fcb548832941ca9dbd3996d9f

Change-Id: Ice4fbb1771270c618b2acbc933d4fbfb6805df81
"
openstack%2Fironic-inspector~master~If57a34d41cf31e2a436d7b9c66ff954b6321d7de,openstack/ironic-inspector,master,fix-drop-introspection-delay,If57a34d41cf31e2a436d7b9c66ff954b6321d7de,Functional tests: set introspection_delay to 0,MERGED,2017-02-27 17:58:04.000000000,2017-03-01 18:05:43.000000000,2017-03-01 18:05:43.000000000,1,0,1,438649,f35ab5defb9d6ae7303f7c70948d1104e6682d78,8,4,1,1,13636,aarefiev,aarefiev,"Functional tests: set introspection_delay to 0

There is no needs to wait before sending the next node on introspection
in functional tests, so set configuration introspection_delay -> 0.

Also functional tests contain explicit sleeps.

Change-Id: If57a34d41cf31e2a436d7b9c66ff954b6321d7de
"
openstack%2Fheat~master~I2104078d850da08b22547d7feab2bde00c543478,openstack/heat,master,bug/1660831,I2104078d850da08b22547d7feab2bde00c543478,Data migration enabling storage of resource attributes,MERGED,2017-01-20 02:12:26.000000000,2017-03-01 18:04:55.000000000,2017-03-01 18:04:55.000000000,50,1,0,422982,9ebbd1e6f1140467041220f9f72d5e3c7fe03b2f,21,4,6,4,13564,Crag Wolfe,cwolfe,"Data migration enabling storage of resource attributes

Working towards the goal of storing resource attributes in the db so
as to avoid re-resolving them when appropriate. Adds an 'attr_data'
object to the resource object, defined as a relationship on the
already existing resource_properties_data table.

Change-Id: I2104078d850da08b22547d7feab2bde00c543478
Partial-Bug: #1660831
"
openstack%2Fpython-openstackclient~master~I16120910893b0b26b0f7f77a184b0378448458c5,openstack/python-openstackclient,master,bp/network-auto-allocated-topology,I16120910893b0b26b0f7f77a184b0378448458c5,Auto allocated topology for OSC,MERGED,2016-10-28 04:38:10.000000000,2017-03-01 18:03:19.000000000,2017-03-01 18:03:19.000000000,507,0,51,391331,1169434f42a751ca9ef37fed2fa2fd04fe8b6f8b,99,15,22,7,18332,Ankur,ankur-gupta-f,"Auto allocated topology for OSC

Implementation of Auto-allocated topology into OSC.
Dependency merged and released in SDK v. 0.9.11

Partially Implements: blueprint network-auto-allocated-topology

Change-Id: I16120910893b0b26b0f7f77a184b0378448458c5
"
openstack%2Fopenstack-ansible-pip_lock_down~master~I599146ce8d59b2c1ee67f1f870a3932cf15f709c,openstack/openstack-ansible-pip_lock_down,master,,I599146ce8d59b2c1ee67f1f870a3932cf15f709c,Retire openstack-ansible-pip_lock_down repository,ABANDONED,2016-11-24 12:15:13.000000000,2017-03-01 17:57:04.000000000,,10,506,0,402005,b07ab8d899526fc90825017a9db97b226be822c9,3,1,1,11,17068,Jean-Philippe Evrard,evrardjp,"Retire openstack-ansible-pip_lock_down repository

The content from the openstack-ansible-pip_lock_down repository
is no longer needed.

This patch implements the retirement of the repository from gate
testing as per [1].

[1] http://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Change-Id: I599146ce8d59b2c1ee67f1f870a3932cf15f709c
"
openstack%2Fproject-config~master~I0af4d7cf0dc72ecfd9c6fe3834dc53fe78405f1c,openstack/project-config,master,scenario004,I0af4d7cf0dc72ecfd9c6fe3834dc53fe78405f1c,layout/tripleo: don't run scenario004/upgrade on ocata,MERGED,2017-02-28 21:33:39.000000000,2017-03-01 17:53:22.000000000,2017-03-01 17:53:22.000000000,4,0,0,439167,d4199a37694067f98c93cbd39757b6044e3af252,9,4,2,1,3153,Emilien Macchi,emilienm,"layout/tripleo: don't run scenario004/upgrade on ocata

scenario004 was introduced in Ocata so we don't want to run the upgrade
job in stable/ocata but after (current master, Pike) and beyond.

Change-Id: I0af4d7cf0dc72ecfd9c6fe3834dc53fe78405f1c
"
openstack%2Fopenstack-ansible~stable%2Focata~I521b8b8a7a2b051334afca13fa8d58a9cb56a2ae,openstack/openstack-ansible,stable/ocata,rdo-package,I521b8b8a7a2b051334afca13fa8d58a9cb56a2ae,Install rdo package,MERGED,2017-03-01 08:49:23.000000000,2017-03-01 17:52:33.000000000,2017-03-01 17:52:33.000000000,6,4,0,439459,b61e1f4ed9902dcd725d32d97be9e996c990c2af,7,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Install rdo package

Install rdo package instead of centos-release-openstack-newton.

Change-Id: I521b8b8a7a2b051334afca13fa8d58a9cb56a2ae
(cherry picked from commit e74eca2d9f65fe4116905987032e7f2e1fe1f5e4)
"
openstack%2Fopenstack-ansible~stable%2Focata~Ic7130368c5a2bb231c35bb459a2bebaa28a5a968,openstack/openstack-ansible,stable/ocata,faster-run-time,Ic7130368c5a2bb231c35bb459a2bebaa28a5a968,Move ceph client role to playbooks for faster run time,MERGED,2017-03-01 13:41:30.000000000,2017-03-01 17:52:26.000000000,2017-03-01 17:52:26.000000000,16,3,0,439592,752f18634b1fd3b985007e2685621b49ea1bf40c,7,4,1,4,6816,Jesse Pretorius,jesse-pretorius,"Move ceph client role to playbooks for faster run time

The change will limit the hosts the ceph client role is executed against
by checking the ceph conditionals before simply executing the role.
This will help general run times especially on large scale clouds.

Change-Id: Ic7130368c5a2bb231c35bb459a2bebaa28a5a968
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit f517b14cff8ba64e936b6999f184721873753c34)
"
