id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-generic-switch~master~I962398b18dcfb4b42f5a557bbdbc28be94107a0d,openstack/networking-generic-switch,master,bug/1697676,I962398b18dcfb4b42f5a557bbdbc28be94107a0d,add support for huawei VRPV8 switch.,MERGED,2017-06-13 11:43:22.000000000,2017-07-03 08:11:43.000000000,2017-07-03 08:11:43.000000000,123,11,12,473800,3dbc82a98445905f88644ae335050d995745687a,45,5,11,5,21114,Miles Fu,fumeng200,"add support for huawei VRPV8 switch.

detail:
    Huawei switch like CE6850EI needs to execute the command 'commit'
    after configuring the port or network. And also add the unit test for
    this type of switch.
    All newest huawei devices use VRP v8 as the next network OS now. For
    VRP v8 platform, the command 'commit' is used to avoid making some
    mistakes in a ssh connection.

Change-Id: I962398b18dcfb4b42f5a557bbdbc28be94107a0d
Close-bug: #1697676
"
openstack%2Fblazar~master~Ib365a794b45a1a1bf0c1b0a8a750171d44d25b8a,openstack/blazar,master,new-instance-plugin,Ib365a794b45a1a1bf0c1b0a8a750171d44d25b8a,Move the convert_requirements method to the utils namespace,MERGED,2017-06-23 06:02:54.000000000,2017-07-03 08:06:26.000000000,2017-07-03 08:06:26.000000000,148,105,7,476788,50e730f060d349ddc7936e013cf92d5ef2473e09,25,5,5,4,8878,Masahito Muroi,masa,"Move the convert_requirements method to the utils namespace

The convert_requirements method is used by host_plugin and
instance_plugin. But this method is implemented as an instance method of
host_plugin. The instance_plugin can't use this method without an
instance of host_plugin.

This patch moves the convert_requirements method to the utils namespace.
All plugins which query the db data can use this method.

Partially implements: blueprint new-instance-reservation
Change-Id: Ib365a794b45a1a1bf0c1b0a8a750171d44d25b8a
"
openstack%2Fcompute-hyperv~master~Ic11e3b4553e0123ff21e393af0f34b0889bb884c,openstack/compute-hyperv,master,openstack/requirements,Ic11e3b4553e0123ff21e393af0f34b0889bb884c,Updated from global requirements,MERGED,2017-06-30 12:13:38.000000000,2017-07-03 08:03:44.000000000,2017-07-03 08:03:44.000000000,1,1,0,479273,fbc13cae83635fb42bb11625c469ce5673c98390,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic11e3b4553e0123ff21e393af0f34b0889bb884c
"
openstack%2Fdragonflow~master~Ie5ef6f00f3e2739f7d9658a352b622b8f62083b2,openstack/dragonflow,master,sync,Ie5ef6f00f3e2739f7d9658a352b622b8f62083b2,Move apply_db_changes from NbApi to controller,MERGED,2017-06-11 06:27:48.000000000,2017-07-03 07:42:03.000000000,2017-07-03 07:42:03.000000000,81,84,15,473063,388106aae69145838425a2dca5f831da58dfcc71,31,8,11,7,23766,Dima Kuznetsov,dimak,"Move apply_db_changes from NbApi to controller

The code is very controller specific, and since we're using NbApi in
other service now as well (BGP, Publisher), we should change it so
each service can provide its own logic for handling updates.

Change-Id: Ie5ef6f00f3e2739f7d9658a352b622b8f62083b2
"
openstack%2Fdragonflow~master~I40898132f34b4f6947bf52c4bb3d613d1a78b0b7,openstack/dragonflow,master,sync,I40898132f34b4f6947bf52c4bb3d613d1a78b0b7,Introduce Sync facility,MERGED,2017-04-06 19:10:44.000000000,2017-07-03 07:41:56.000000000,2017-07-03 07:41:56.000000000,370,663,30,454312,0a6e49ab8afaa49e9dc9d88cde696bf0220e8353,36,5,13,16,23766,Dima Kuznetsov,dimak,"Introduce Sync facility

This model unifies db_consistent and object refresher into single code.

Change-Id: I40898132f34b4f6947bf52c4bb3d613d1a78b0b7
"
openstack%2Fdragonflow~master~I8404032b241a3cbe94ccd1d579e1b0988bb3dc7d,openstack/dragonflow,master,leftovers,I8404032b241a3cbe94ccd1d579e1b0988bb3dc7d,Remove leftover code from NB refactor,MERGED,2017-06-27 13:57:42.000000000,2017-07-03 07:41:50.000000000,2017-07-03 07:41:50.000000000,0,1,1,478165,c19b894e8599ca6a091d525aa49861f9c9551711,10,7,1,1,23766,Dima Kuznetsov,dimak,"Remove leftover code from NB refactor

Change-Id: I8404032b241a3cbe94ccd1d579e1b0988bb3dc7d
"
openstack%2Fmagnum-ui~master~Id84b9db2ac3bd64fd5b37d13b57da018592eb13d,openstack/magnum-ui,master,doc-migration,Id84b9db2ac3bd64fd5b37d13b57da018592eb13d,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 03:21:38.000000000,2017-07-03 07:40:26.000000000,2017-07-03 07:40:26.000000000,23,22,3,478353,2e618589dde73b77b55705cfc9b787b221c644c2,24,7,4,3,16352,Shu Muto,shu.mutow,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Id84b9db2ac3bd64fd5b37d13b57da018592eb13d
"
openstack%2Fproject-config~master~Ia15ee3f62ffc6f149146c50021266f226d52e1f8,openstack/project-config,master,doc-migration,Ia15ee3f62ffc6f149146c50021266f226d52e1f8,switch shade to the new unified publishing jobs,MERGED,2017-06-30 14:09:48.000000000,2017-07-03 07:39:36.000000000,2017-07-03 07:39:36.000000000,2,2,0,479323,c674ada910c6045f5c1e74a813ab057c96b12879,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"switch shade to the new unified publishing jobs

Change-Id: Ia15ee3f62ffc6f149146c50021266f226d52e1f8
Depends-On: I7f3b625c04aa6cd2a7ebe5f2ce4a398cf464b1cc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmagnum-ui~master~I2de87c0df05abf589c90fb3ad691322e1125c310,openstack/magnum-ui,master,doc-build,I2de87c0df05abf589c90fb3ad691322e1125c310,Improve docs build,MERGED,2017-06-27 08:23:17.000000000,2017-07-03 07:38:59.000000000,2017-07-03 07:38:59.000000000,10,4,0,477815,e965dc233e9eb3726e3cebd6458905bc2e1df9d7,6,2,1,3,16352,Shu Muto,shu.mutow,"Improve docs build

Starting in Django 1.7, standalone scripts, such as a sphinx build
require that django.setup() be called first. See:
https://docs.djangoproject.com/en/1.8/releases/1.7/#standalone-scripts
It does not always necessary, but it is needed to avoid warnings
when creating autoindex.
Note that horizon no longer generates the autoindex to avoid warnings.

Drops setenv DJANGO_SETTINGS_MODULE in docs env in tox.ini.
DJANGO_SETTINGS_MODULE is configured in doc/source/conf.py,
so there is no need to pass envvar.

Add warning-is-error sphinx setting to avoid doc build warnings.

Change-Id: I2de87c0df05abf589c90fb3ad691322e1125c310
"
openstack%2Fproject-config~master~Id0389bfeca0cf1dfa161d972b6a2286783e4210a,openstack/project-config,master,doc-migration,Id0389bfeca0cf1dfa161d972b6a2286783e4210a,convert oslo.db to the new unified doc build,MERGED,2017-07-01 11:52:32.000000000,2017-07-03 07:38:33.000000000,2017-07-03 07:38:33.000000000,1,1,0,479490,b816962251682b8896cf38e6e4eefb101d4782d5,9,3,2,1,9725,Dong Ma,larainema,"convert oslo.db to the new unified doc build

Change-Id: Id0389bfeca0cf1dfa161d972b6a2286783e4210a
Depends-On: Idaa0dde5e4fd14213ae1611560897a27e9f72514
"
openstack%2Fkeystone~master~If89ad86ec7efd8aace8d291622faf4ef25986e48,openstack/keystone,master,,If89ad86ec7efd8aace8d291622faf4ef25986e48,Migrate render_token_data_response to keystone.common.controller,ABANDONED,2017-05-16 07:26:40.000000000,2017-07-03 07:36:10.000000000,,27,51,9,464956,dc460093fb88d1ff13651e9043ea39fbabb9b876,26,4,9,4,25640,rocky,xuhaigang,"Migrate render_token_data_response to keystone.common.controller

The functions that are distributed in several places are the same.
This patch puts them together into one and simplifies the code.

Change-Id: If89ad86ec7efd8aace8d291622faf4ef25986e48
"
openstack%2Fastara~master~Ib1eba402f2ddb2511a2a56eac068176ba440f10c,openstack/astara,master,,Ib1eba402f2ddb2511a2a56eac068176ba440f10c,Remove unused LOG to keep code clean,ABANDONED,2016-07-19 03:48:54.000000000,2017-07-03 07:33:05.000000000,,0,7,0,344001,eeaafd71162bd67e1c1ccd9fcdc4a121bc3ce2db,10,3,2,3,20000,Songming Yan,SonmingYan.zte,"Remove unused LOG to keep code clean

Remove unused LOG to keep code clean.

Change-Id: Ib1eba402f2ddb2511a2a56eac068176ba440f10c
"
openstack%2Fneutron~master~I502ef2fb7341056b50e032b5088ba51cffc2572c,openstack/neutron,master,,I502ef2fb7341056b50e032b5088ba51cffc2572c,"Change ""is default"" value in network when create a network with --default and --internal",ABANDONED,2017-05-17 05:51:06.000000000,2017-07-03 07:32:51.000000000,,2,0,6,465412,22d67265fe4a6bfa212081cd55dd46a934bd3bac,38,11,7,1,20000,Songming Yan,SonmingYan.zte,"Change ""is default"" value in network when create a network with
--default and --internal

Closes-Bug: #1691340
Change-Id: I502ef2fb7341056b50e032b5088ba51cffc2572c
"
openstack%2Fproject-config~master~Ia59c77ade313ad73b738ec70496be8108d3e6dc9,openstack/project-config,master,new-project,Ia59c77ade313ad73b738ec70496be8108d3e6dc9,Add blazar-dashboard project,MERGED,2017-06-28 00:56:07.000000000,2017-07-03 07:32:33.000000000,2017-07-03 07:32:33.000000000,33,0,0,478328,d594ec3cafdb3280c81ebf293c31509164860523,20,4,5,4,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add blazar-dashboard project

This patch adds a new repo blazar-dashboard which is used for the
Horizon plugin for Blazar.

Partially implements: blueprint climate-dashboard

Change-Id: Ia59c77ade313ad73b738ec70496be8108d3e6dc9
"
openstack%2Fui-cookiecutter~master~Ie093dc61b6a069b55a7bc4a35b642c004c86d6e1,openstack/ui-cookiecutter,master,doc-migration,Ie093dc61b6a069b55a7bc4a35b642c004c86d6e1,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 03:29:21.000000000,2017-07-03 07:31:18.000000000,2017-07-03 07:31:18.000000000,23,23,10,478358,ef765ceeab454f9ff5db1f21d59974ff61387574,25,6,4,3,16352,Shu Muto,shu.mutow,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Ie093dc61b6a069b55a7bc4a35b642c004c86d6e1
"
openstack%2Fproject-config~master~I0aed8cb5f2c2640a8d776872f0afd8e9f73e503b,openstack/project-config,master,fuel-unofficial,I0aed8cb5f2c2640a8d776872f0afd8e9f73e503b,do not publish fuel-docs anymore,MERGED,2017-06-30 09:47:41.000000000,2017-07-03 07:29:30.000000000,2017-07-03 07:29:30.000000000,0,2,0,479234,cd68c9961f4cc9a0a1dd6692a1c9dc401c755d20,10,4,1,2,6547,Andreas Jaeger,jaegerandi,"do not publish fuel-docs anymore

Change Ie7da490ef27dbec38dc9f16564fe576f9680c226 made fuel a
non-official project, thus do not publish anymore to docs.openstack.org

Change-Id: I0aed8cb5f2c2640a8d776872f0afd8e9f73e503b
"
openstack%2Fproject-config~master~Id91d999450a6ec241144c2e85977968dca195e50,openstack/project-config,master,retire-clouddocs-maven-plugin,Id91d999450a6ec241144c2e85977968dca195e50,Retire clouddocs-maven-plugin (1/2),MERGED,2017-06-30 13:23:30.000000000,2017-07-03 07:28:17.000000000,2017-07-03 07:28:17.000000000,1,15,0,479303,dd8288f129e02f361ebe39ed007d886bbff90d16,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Retire clouddocs-maven-plugin (1/2)

As announced on
http://lists.openstack.org/pipermail/openstack-dev/2017-June/119180.html

We're not using this repo anymore.

Change-Id: Id91d999450a6ec241144c2e85977968dca195e50
Needed-By: I6b34656dd4766791987e56846830fb6c4ffeb7ee
"
openstack%2Fpython-zunclient~master~I3314a6ad21b4fd5032933f48aa448568cda73a27,openstack/python-zunclient,master,bug/1694338,I3314a6ad21b4fd5032933f48aa448568cda73a27,Add security groups to container create/run,MERGED,2017-06-16 21:21:02.000000000,2017-07-03 07:20:47.000000000,2017-07-03 07:20:47.000000000,33,1,0,475076,867d6b1bedd69202898e559119cac57c4059c905,11,7,2,4,11536,hongbin,hongbin,"Add security groups to container create/run

This allows users to create container with custom security groups.
If it is not specified, the ""default"" security group will be used.

Change-Id: I3314a6ad21b4fd5032933f48aa448568cda73a27
Closes-Bug: #1694338
"
openstack%2Ftricircle~master~I07cd4348f8863f74f69cf0d428c5fb2ea9686bdc,openstack/tricircle,master,lbaas-one-region,I07cd4348f8863f74f69cf0d428c5fb2ea9686bdc,spec for lbaas in one region,ABANDONED,2017-06-30 07:37:43.000000000,2017-07-03 07:20:09.000000000,,99,0,1,479195,b882e0578fc3a62682bcb111a13fb34be87b6a15,5,3,1,1,19960,newypei,newypei,"spec for lbaas in one region

1. What is the problem?
Currently, LBaaS is not supported in the Tricircle. This specification
is to introduce how to enable LBaaS in one region with the Tricircle.

2. What is the solution to the problem?
The solution to LBaaS in one region is covered in this specification.

3. What the features to be implemented in the Tricircle
to realize the solutio

Change-Id: I07cd4348f8863f74f69cf0d428c5fb2ea9686bdc
"
openstack%2Fdragonflow~master~I2b336e69d2ea1008f5334616159a1bf3ef758f62,openstack/dragonflow,master,bug/1636829,I2b336e69d2ea1008f5334616159a1bf3ef758f62,DHCP: add default gateway to classless routes,MERGED,2017-06-25 07:45:46.000000000,2017-07-03 07:17:05.000000000,2017-07-03 07:17:05.000000000,11,0,5,477186,a35a85ac8a8c43825a9660960d4ff54c5550ca6e,22,8,3,1,23766,Dima Kuznetsov,dimak,"DHCP: add default gateway to classless routes

In our DHCP server implementation we used Router option to advertise the
default gateway to the clients. We also used Classless Static Routes
option to advertise extra routes.

Clients that supported Classless Static Routes option had no default
gateway set, which caused FIPs to not work (no route for return
packets), this was caused by:

RFC 3442 [1]:
   If the DHCP server returns both a Classless Static Routes option and
   a Router option, the DHCP client MUST ignore the Router option.

This patch adds the default gateway route to Classless Static Routes.

[1] https://tools.ietf.org/html/rfc3442

Related-Bug: #1636829
Depends-On: Ic71c158c2feee2281d9d9002c5b80f338024fee3
Change-Id: I2b336e69d2ea1008f5334616159a1bf3ef758f62
"
openstack%2Ftacker~master~I5c779041df5a08a361b9aaefac7d241369732551,openstack/tacker,master,bug/1667652,I5c779041df5a08a361b9aaefac7d241369732551,Support to use barbican to encode vim password,MERGED,2017-05-16 14:22:52.000000000,2017-07-03 07:11:20.000000000,2017-07-03 05:45:25.000000000,989,87,85,465080,07428d498501c58fa8dc618fc6f4dd84643891db,104,9,22,25,19644,Yan Xing an,yanxingan,"Support to use barbican to encode vim password

1. Add new option 'use_barbican' in config file [vim_keys] section,
   default value is False for Pike.
2. Use fernet to encrypt vim password, and save the fernet key into
   barbican as a secret.
3. Add new fields 'key_type', 'secret_uuid' into VimAuth.auth_cred
   json string. secret_uuid is masked in vim-show or vim-list response.
4. Set the vim's default 'shared' value to False,
   vim can only be used by who created it.
5. Add a devref to show how to test.
6. Add a release note.

Implements: blueprint encryption-with-barbican
Partial-bug: #1667652

Change-Id: I5c779041df5a08a361b9aaefac7d241369732551
"
openstack%2Fpython-openstackclient~master~Id33a272f4d46ea30e56774951857d5c034df1ee1,openstack/python-openstackclient,master,bug/1159350,Id33a272f4d46ea30e56774951857d5c034df1ee1,"image-list should support filters 'name','status'",ABANDONED,2017-06-19 06:14:07.000000000,2017-07-03 07:08:14.000000000,,44,0,4,475244,6ae6c7dbfaf44481a77f83650f909416469a6fea,8,4,1,2,16305,NidhiMittalHada,nidhimittalhada,"image-list should support filters 'name','status'

nova api support parameters like 'name', 'server', 'status',
etc in image-list(). So openstackclient should support this too.

Change-Id: Id33a272f4d46ea30e56774951857d5c034df1ee1
Closes-Bug: #1698742
"
openstack%2Fhorizon~master~I65a3b0b688c8abc176662f86a0dbbfa3b64c4101,openstack/horizon,master,doc-config-guide,I65a3b0b688c8abc176662f86a0dbbfa3b64c4101,doc: Move settings information to configuration/ dir,MERGED,2017-06-29 17:29:25.000000000,2017-07-03 07:04:03.000000000,2017-07-03 07:04:03.000000000,1086,1057,0,479010,7502d9c87282ac1c54c929a521cdafa6847dcaa4,6,2,1,9,841,Akihiro Motoki,amotoki,"doc: Move settings information to configuration/ dir

The new standard document structure suggests to have a dedicated dir
named configuration/. It will be linked from docs.o.o directly,
so it would be better to follow the guideline.

This commit moves the pages on settings and customization to
a new directory configuration/.
It also splits the pages into meaningful pieces.

Change-Id: I65a3b0b688c8abc176662f86a0dbbfa3b64c4101
"
openstack%2Fopenstack-ansible-os_nova~master~Ic088dc509e332f25a3e2567af103192fcd356408,openstack/openstack-ansible-os_nova,master,fix-openstackdocstheme,Ic088dc509e332f25a3e2567af103192fcd356408,Fix openstackdocstheme settings,ABANDONED,2017-07-03 06:40:42.000000000,2017-07-03 07:03:12.000000000,,15,22,0,479665,4eb526c252d48d0a1390856b310ce2c438607bba,5,1,2,3,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme settings

To use openstackdocstheme 1.11.0 properly, this patch fixes
some settings according to follow[0].

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: Ic088dc509e332f25a3e2567af103192fcd356408
"
openstack%2Fopenstack-ansible-os_almanach~master~I87640d499859b1a8cdb8c6610e6005263573cd6e,openstack/openstack-ansible-os_almanach,master,fix-openstackdocstheme,I87640d499859b1a8cdb8c6610e6005263573cd6e,Fix openstackdocstheme settings,ABANDONED,2017-07-03 06:54:45.000000000,2017-07-03 07:01:54.000000000,,14,22,0,479668,571be197da26813b13b7dde421b82e3b1a9995ea,3,1,1,3,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme settings

To use openstackdocstheme 1.11.0 properly, this patch fixes
some settings according to follow[0].

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: I87640d499859b1a8cdb8c6610e6005263573cd6e
"
openstack%2Fhorizon~master~Ie194b3f662425a6f2e1d970f55ef6b5bb0ece595,openstack/horizon,master,plugin-registry,Ie194b3f662425a6f2e1d970f55ef6b5bb0ece595,doc: Update plugin registry,MERGED,2017-07-02 22:22:50.000000000,2017-07-03 07:00:37.000000000,2017-07-03 07:00:37.000000000,21,0,0,479628,45111d96f00736d3b2b857347922019b1908bf05,11,4,2,1,841,Akihiro Motoki,amotoki,"doc: Update plugin registry

Change-Id: Ie194b3f662425a6f2e1d970f55ef6b5bb0ece595
"
openstack%2Fproject-config~master~I191e9a5c091af3b9b33ee4a41f8200e61f0f6b33,openstack/project-config,master,,I191e9a5c091af3b9b33ee4a41f8200e61f0f6b33,Dragonflow: increase timeouts and add SFC to ZMQ fullstack job,MERGED,2017-07-02 08:27:59.000000000,2017-07-03 06:57:32.000000000,2017-07-03 06:57:32.000000000,4,2,0,479593,e28edd5ed6ac2408d875366c069ffd2355e952c8,10,5,2,1,23766,Dima Kuznetsov,dimak,"Dragonflow: increase timeouts and add SFC to ZMQ fullstack job

The additional SFC tests add about 20 minutes to the job, and with its
current runnning time, it is close to being timed out, I propose adding
extra 20 minutes of grace.

Change-Id: I191e9a5c091af3b9b33ee4a41f8200e61f0f6b33
"
openstack%2Fkuryr-tempest-plugin~master~I6b8bd4a9dfed09833738454522bdcd58a9f0ab33,openstack/kuryr-tempest-plugin,master,skip_decorator,I6b8bd4a9dfed09833738454522bdcd58a9f0ab33,Skip test_list_pods,MERGED,2017-06-28 14:35:46.000000000,2017-07-03 06:43:54.000000000,2017-07-03 06:43:54.000000000,1,0,0,478524,3735dc5678a8c8af2b7dc01e049bbb5de0f5dc5b,10,4,3,1,14885,Daniel Mellado,daniel-mellado,"Skip test_list_pods

This commit adds a decorator to skip list pods until lp [1] is resolved.

[1] https://bugs.launchpad.net/kuryr-kubernetes/+bug/1700993

Depends-On: Ibac0737c557aa1b6eef55d5681fd4c601cec4f09
Change-Id: I6b8bd4a9dfed09833738454522bdcd58a9f0ab33
Signed-off-by: Daniel Mellado <dmellado@redhat.com>
"
