id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I0eb2ade17ef87b318daeb3bba13f57b479ea4a3d,openstack/kolla-ansible,master,merge_kolla,I0eb2ade17ef87b318daeb3bba13f57b479ea4a3d,Squashed commit of the following:,ABANDONED,2016-11-16 19:59:35.000000000,2017-02-01 11:19:41.000000000,,1045,82,0,398563,8650ba9222cf2fd07c0daa4d015de6f0d794a356,12,4,2,77,19316,Eduardo Gonzalez,egonzalez90,"Squashed commit of the following:

commit 7b3feb612ba979d585e423ca824bfd0c2222e2a5
Merge: e284d4f f6a525e
Author: Jenkins <jenkins@review.openstack.org>
Date:   Wed Nov 16 10:30:11 2016 +0000

    Merge ""Extract kolla exceptions into a single exception.py file""

commit e284d4fbeac8b54c6b69d047167a375605f3eb83
Author: Joshua Harlow <jxharlow@godaddy.com>
Date:   Tue Nov 15 17:09:13 2016 -0800

    Allow for specifying a KOLLA_CONFIG_FILE

    Incases where it is useful to place many config.json files
    under the same directory (ie one for config_glance_api.json or
    one for config_glance_registry.json) we should be able to
    specify which file under that directory do we actually want to
    use (instead of assuming it is always config.json).

    Change-Id: I42eeb093d29bac27d71ee08e55e115c2d8b5e9ae

commit 0963c2255a9718419c1cf8deaff350ea6ddc8472
Merge: c51cf93 69c674b
Author: Jenkins <jenkins@review.openstack.org>
Date:   Tue Nov 15 17:52:12 2016 +0000

    Merge ""Deprecate scheduler_max_attempts option in nova""

commit c51cf93efd2c03e9582290af42fd82ef9cccf976
Merge: 870616f 2a3df8d
Author: Jenkins <jenkins@review.openstack.org>
Date:   Tue Nov 15 16:15:20 2016 +0000

    Merge ""Ansible-ize OpenStack Designate""

commit 870616f8858556e4dc5abb3838259d12c14e0263
Author: Paul Bourke <paul.bourke@oracle.com>
Date:   Tue Nov 15 10:43:44 2016 +0000

    Update docs around TrivialFix

    Following a discussion on the mailing list[0] the community has agreed
    there is limited use around enforcing the TrivialFix tag for all commits
    that don't warrant a bug.

    Update the docs to reflect this.

    [0] http://lists.openstack.org/pipermail/openstack-dev/2016-November/106643.html

    Closes-Bug: 1641925
    Change-Id: If9a73fc767ace681203e9dae8d0c291635060dc9

commit 2b96c997185bccef818a67c1b01d4c109ca03d25
Merge: 461aa25 d996590
Author: Jenkins <jenkins@review.openstack.org>
Date:   Tue Nov 15 10:23:38 2016 +0000

    Merge ""update dispatcher configurations for database backend""

commit 461aa2586d4b0703e79b1e6cb5b7249901246f54
Merge: 7503cd3 e3ddc4e
Author: Jenkins <jenkins@review.openstack.org>
Date:   Tue Nov 15 10:23:31 2016 +0000

    Merge ""Use check_mode no instead of always_run""

commit 7503cd3a888ccb1eb347fd802923aad47591523b
Merge: 837b7d1 becbee1
Author: Jenkins <jenkins@review.openstack.org>
Date:   Tue Nov 15 10:18:43 2016 +0000

    Merge ""Revert ""corrects invalid logrotate option maxsize""""

commit 69c674b8d0b33a27e845fa450d8a179769f5cfb6
Author: ZhongShengping <chdzsp@163.com>
Date:   Tue Nov 15 14:41:03 2016 +0800

    Deprecate scheduler_max_attempts option in nova

    Option ""scheduler_max_attempts"" from group ""DEFAULT"" is deprecated.
    Use option ""max_attempts"" from group ""scheduler"".

    Change-Id: I7b25291b61200cf2402f19a187cc4fe2fe6b0e11
    Closes-Bug: #1641840

commit 837b7d1b71178c06686bbf978ae54a9066b10a3a
Merge: 31e3b3e 2b7dea2
Author: Jenkins <jenkins@review.openstack.org>
Date:   Tue Nov 15 06:01:50 2016 +0000

    Merge ""add new line in cleanup-containers""

commit becbee122c194b2c7d4acd084c60ee07c897c2b8
Author: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
Date:   Mon Nov 14 14:33:01 2016 +0000

    Revert ""corrects invalid logrotate option maxsize""

    maxsize do exist and is better than size. need another approach to
    solve the issue.

    This reverts commit c4107ed723354336427afb30bc3e25cd5303baf5.

    Change-Id: I76eb00a9771907b071d974db33c15accd404e9ec

commit 2b7dea22776dfa99c7411f2758e4863e215533d9
Author: zhubingbing <1392607554@qq.com>
Date:   Tue Nov 15 01:02:03 2016 +0000

    add new line in cleanup-containers

    looks like any other script

    TrivialFix

    Change-Id: I00eef0657a4409719214092ca33730a058b9bb28

commit 31e3b3e45d52c34c6b53fd15b72e157e2285e6bc
Merge: 2f0d4cc c04585b
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Nov 14 17:24:15 2016 +0000

    Merge ""Fix placement of policy.json""

commit 2a3df8db327f61273fa9e973d297f19b3740c0e0
Author: Ross Krumbeck <ross.krumbeck@gmail.com>
Date:   Wed Aug 10 15:48:32 2016 +1000

    Ansible-ize OpenStack Designate

    Implement containers for main designate components.
    Add designate enable options and port configuration.
    Add designate groups to ansible inventory.
    Add designate configuration to haproxy.
    Add designate port checks.
    Add designate passwords to passwords.yml.
    Enable Designate and Neutron integration.
    Enable Designate and Nova integration.
    Fix designate-pool-manager container name for consistency.

    Co-Authored-By: zhubingbing <zhubingbing10@gmail.com>

    Change-Id: I34d8126e0cd8d71d5ced9b62f3776cc354fbb549
    Implements: blueprint ansible-designate

commit d99659050763c71e63ed8b57cbf16d4ce85980fa
Author: Narasimha SV <narasimha18sv@gmail.com>
Date:   Mon Nov 14 04:41:03 2016 -0500

    update dispatcher configurations for database backend

    Ceilometer dispatcher configurations are there to have gnocchi as
    backend but when we use mongodb or mysql dispatcher configurations
    are missing.

    Change-Id: I16395b9dbd2d0da6c456d6a649a35454740827e5
    Closes-Bug: #1640166

commit 2f0d4ccee32df4999e0b50a327a9df2c2ac55971
Author: bjorn lofdahl <bjorn.lofdahl@gmail.com>
Date:   Mon Nov 14 14:30:11 2016 +0100

    Fix neutron.conf.j2 metadata_workers spelling error

    Change-Id: I8dbb25d643ab8da2b049f70d28bdd0839b9f2605
    Closes-Bug: #1641591

commit 9bc0ad0741cb0b5db18b39165fea60d77b19a2da
Merge: 6d057c2 4a39e5f
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Nov 14 10:47:28 2016 +0000

    Merge ""Allow operators to customise pip packages in nova_compute""

commit 6d057c2884bcb37143c1f8947be5db19503ee8c9
Merge: 1d5754f 6eccfe5
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Nov 14 10:33:16 2016 +0000

    Merge ""Fix trove dockerfile""

commit 1d5754f2c60ae2fa0b2e1671b1a81d4d88ed0346
Merge: 8b1880f 2dae2f0
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Nov 14 10:27:58 2016 +0000

    Merge ""Add karbor container""

commit e3ddc4e4ef3037ba7fe81b20b520d67404418ce0
Author: Jeffrey Zhang <zhang.lei.fly@gmail.com>
Date:   Mon Nov 14 14:57:54 2016 +0800

    Use check_mode no instead of always_run

    Change-Id: If42f9ec1a2371982a47f7fe8269fe39d65c599cf
    Closes-Bug: #1640247

commit 8b1880fc3500eba4ee077cb5a1e2cf567155552e
Merge: b1542e6 f03e409
Author: Jenkins <jenkins@review.openstack.org>
Date:   Mon Nov 14 08:56:38 2016 +0000

    Merge ""Add bindep environment to tox""

commit 6eccfe5897f45ed19bddbc4b00e77ad6464fcd80
Author: zhubingbing <1392607554@qq.com>
Date:   Sun Nov 13 11:49:21 2016 +0000

    Fix trove dockerfile

    change to kolla_extend_start to kolla_trove_extend_start
    add extend_start.sh in trove dockerfile

    Change-Id: Ifb12ef92d63bc0187f734da66642b016076bee10
    Closes-Bug: #1641395

commit 2dae2f080ca814cfc6c753159540a74778ad1c33
Author: caowei <cao.wei@99cloud.net>
Date:   Tue Nov 8 22:57:51 2016 +0800

    Add karbor container

    Change-Id: I8ed8840d06a1fdb87aad51f438ac6c38c1c14642
    Partially-implements: bp karbor-container

commit b1542e6f5380e032a665b19a5b80b5d1d619388b
Merge: cbe03f8 5833cd6
Author: Jenkins <jenkins@review.openstack.org>
Date:   Sun Nov 13 16:42:29 2016 +0000

    Merge ""Add enable_cinder_backend_nfs option example""

commit cbe03f84517b5fd567089b7807856e51d01433b2
Merge: 7bb8839 2f9759e
Author: Jenkins <jenkins@review.openstack.org>
Date:   Sun Nov 13 16:38:43 2016 +0000

    Merge ""Add Karbor doc link in README.rst""

commit f6a525ed85fa31d05c1450e936a2dd3d20a77be6
Author: lijing <lijing@gohighsec.com>
Date:   Fri Nov 11 17:57:10 2016 +0800

    Extract kolla exceptions into a single exception.py file

    Change-Id: I03388360b6ac735d5a6f380a7956cd91ab449131

commit c04585b7f3bb9abd5e9b0b8cd9b5657a4093ceb9
Author: Duong Ha-Quang <duonghq@vn.fujitsu.com>
Date:   Mon Nov 7 12:00:32 2016 +0700

    Fix placement of policy.json

    Currently, policy.json is put in
    ""{{ node_config_directory }}/{{ service_name }}""
    in target nodes.

    Relocation policy.json to ""{{ node_config_directory }}/{{ item }}""
    with item is corresponding service compoment config directory.

    Currently, the policy.json is copied to all services, but it
    should be reviewed and left only in neccesary service
    (at many cases, only API service needs that).

    Redundant files will be removed in follow up patchset.

    Change-Id: I0e997dccf4ec438c9c0436db71ec2fd06650f50d
    Closes-Bug: #1639686

commit f03e409f5c370c24649ef04f10eb01ca34559ede
Author: Jeremy Liu <liujiong@gohighsec.com>
Date:   Sat Nov 12 22:30:10 2016 +0800

    Add bindep environment to tox

    This is helpful for listing any missing system requirements [1].

    [1] http://docs.openstack.org/infra/manual/drivers.html#package-requirements

    Change-Id: I7bfa910a09f99354f4a2fb0ff67854a9c89c44fd

commit 5833cd6be19ee96ce4cc11c9c9b9f728c4cd3b6c
Author: Andrew Widdersheim <amwiddersheim@gmail.com>
Date:   Fri Nov 11 13:06:20 2016 -0500

    Add enable_cinder_backend_nfs option example

    TrivialFix

    Change-Id: I7a451d247f643c668d62c77da36dd1c7e66a9183

commit 4a39e5f3a3d14c1d56a7b14cd26bac60ed575f6c
Author: Paul Bourke <paul.bourke@oracle.com>
Date:   Fri Nov 11 16:22:54 2016 +0000

    Allow operators to customise pip packages in nova_compute

    TrivialFix

    Change-Id: I75b82d1d949990f77a1d70992c23544cf53cf9b3

commit 2f9759e4f05e0fc01c6bffceb9cbc8ed0b8e7e5d
Author: caowei <cao.wei@99cloud.net>
Date:   Fri Nov 11 20:35:31 2016 +0800

    Add Karbor doc link in README.rst

    TrivialFix

    Change-Id: Id1ede1768062f238b3b4e9a4f7b6c39932b08e8a

Change-Id: I0eb2ade17ef87b318daeb3bba13f57b479ea4a3d
"
openstack%2Fos-net-config~stable%2Fnewton~I118a7314d496b531c52be45521d393123cdfe915,openstack/os-net-config,stable/newton,bug/1653097,I118a7314d496b531c52be45521d393123cdfe915,Exclude SR-IOV VFs in the nic numbering,MERGED,2017-01-24 14:06:59.000000000,2017-02-01 11:12:00.000000000,2017-02-01 11:12:00.000000000,34,1,0,424664,e4caef800edc89f7fc2fcb9b68e82ee217683e70,16,4,1,2,18575,Saravanan KR,saravanankr,"Exclude SR-IOV VFs in the nic numbering

SR-IOV Virtual Functions will be present as an interface in the
directory '/sys/class/net'. As these are virtual interface created
during the deployment process, it has to be ignored in the nic
numbering logic.
Closes-Bug: #1653097

Change-Id: I118a7314d496b531c52be45521d393123cdfe915
(cherry picked from commit 3a0c8dabfa7ded08fec8aeebf5f432db1dbdc4e7)
"
openstack%2Fnova-specs~master~I04f563f4e548949a0e05c12831e1fce567133e76,openstack/nova-specs,master,bp/restore-vm-diagnostics,I04f563f4e548949a0e05c12831e1fce567133e76,Added new fields in Diagnostics info,ABANDONED,2016-12-19 08:44:35.000000000,2017-02-01 11:11:57.000000000,,6,0,0,412349,56c8c84c666f2874e1b2e2cd1554ad3104850000,3,1,1,1,9569,Sergey Nikitin,snikitin,"Added new fields in Diagnostics info

Diagnostics fields was based mostly on libvirt diagnostics info
response. However other drivers can't provide some of these
fields but they can provide other useful information. For storing
such information new fields were added:

 * utilisation - CPU utilisation
 * rx_rate - NIC receive rate
 * tx_rate - NIC transmit rate

blueprint: restore-vm-diagnostics

Change-Id: I04f563f4e548949a0e05c12831e1fce567133e76
"
openstack%2Fpython-ironicclient~master~I405d067ad2cd71f272241c10ce3760549de94711,openstack/python-ironicclient,master,bug/1524745,I405d067ad2cd71f272241c10ce3760549de94711,Add args to CLI 'node-create' for selecting hardware interfaces,MERGED,2017-01-10 12:19:51.000000000,2017-02-01 11:07:04.000000000,2017-02-01 11:07:04.000000000,275,5,26,418359,78a3dcb5223034a1e7371db4cba32cca69f72b3b,35,7,6,8,18320,Dao Cong Tien,TienDC,"Add args to CLI 'node-create' for selecting hardware interfaces

Adds the below args to CLI 'ironic node-create' and OSC:
--boot-interface
--console-interface
--deploy-interface
--inspect-interface
--management-interface
--power-interface
--raid-interface
--vendor-interface

Change-Id: I405d067ad2cd71f272241c10ce3760549de94711
Partial-Bug: #1524745
Depends-On: Ic8398a6093189a65a7c1ab5cf7e682577dde3257
"
openstack%2Fkuryr~master~Iba2c94707c4932d59483c793452da88c43d4215c,openstack/kuryr,master,bp/containers-in-instances,Iba2c94707c4932d59483c793452da88c43d4215c,Add randomness to the returned vlan_ids,MERGED,2017-01-19 13:58:02.000000000,2017-02-01 11:06:04.000000000,2017-02-01 11:06:04.000000000,117,6,17,422641,af9d0eb0d678f7966257799087f2051f4af9fee1,50,8,10,3,23567,Luis Tomas Bolivar,ltomasbo,"Add randomness to the returned vlan_ids

This patch modifies allocate_segmentation_id so that the vlan_id
returned is randomly selected between the available ids.
The main rationale behind is to avoid vlan_id collisions, for
instance in active-active deployments, among different calls.
Note this will minimize the collision if nested containers are
created by using both kubernetes and docker in the same VM.

Partially Implements blueprint containers-in-instances

Change-Id: Iba2c94707c4932d59483c793452da88c43d4215c
"
openstack%2Ftempest~master~I1c88247c2ee01ba0de5896c9423785dc281cf0fb,openstack/tempest,master,(HEAD,I1c88247c2ee01ba0de5896c9423785dc281cf0fb,Multitenancy not restricted by Ironic anymore,ABANDONED,2016-12-05 14:43:06.000000000,2017-02-01 11:04:34.000000000,,14,18,7,406999,b57db63eb436adefc8c0109f0d04c7bf481b7242,36,13,6,3,14525,Vasyl Saienko,vsaienko,"Multitenancy not restricted by Ironic anymore

Starting with Newton multitenancy was implemented in Ironic.
This patch fix setting create_netwroks variable to do not rely
on CONF.baremetal.driver_enabled explicitly, and rely only on
CONF.auth.create_isolated_networks variable.

Also do not rely on CONF.baremetal.driver_enabled explicitly
in tempest.scenario.manager.create_networks().

Assume that some projects/setups may not work with multitenant
networking. Allow to use fixed_network by setting
CONF.auth.create_isolated_networks=False and
CONF.compute.fixed_network_name

Do not rely on Ironic when skipping multitenancy tests.

Change-Id: I1c88247c2ee01ba0de5896c9423785dc281cf0fb
"
openstack%2Fdesignate-specs~master~I92a5cd1a51f91e90945b5ff33f181b25ff2c50d4,openstack/designate-specs,master,project-badges,I92a5cd1a51f91e90945b5ff33f181b25ff2c50d4,Show team and repo badges on README,MERGED,2016-11-25 14:32:51.000000000,2017-02-01 11:00:53.000000000,2017-02-01 11:00:53.000000000,9,0,0,402679,b2915f7cc0799d00037aa0981b4bc7dba061e661,8,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/3f4c5f18183bde7cfaef4d1bfe582355

Change-Id: I92a5cd1a51f91e90945b5ff33f181b25ff2c50d4
"
openstack%2Fnetworking-calico~master~I02fc806454837669629cd0ad6fe4c792a66c436a,openstack/networking-calico,master,bug/1660680,I02fc806454837669629cd0ad6fe4c792a66c436a,Intercept floating IP creation (as well as update),MERGED,2017-01-31 16:24:41.000000000,2017-02-01 10:58:18.000000000,2017-02-01 10:58:18.000000000,14,0,0,427277,21fcc8d8e4a20622e87a7051975316c6bc2e1cff,7,2,2,1,13734,Neil Jerram,neiljerram,"Intercept floating IP creation (as well as update)

So that we establish the data path for floating IPs as soon as they are
created, rather than waiting for the next resync.

Change-Id: I02fc806454837669629cd0ad6fe4c792a66c436a
Closes-Bug: #1660680
"
openstack%2Fkarbor~master~I9bd70b5a507cb09056f06ffcaaa056cf2ca02dc4,openstack/karbor,master,restore-resources-status,I9bd70b5a507cb09056f06ffcaaa056cf2ca02dc4,Add restore resources_status,MERGED,2017-01-04 15:16:09.000000000,2017-02-01 10:56:13.000000000,2017-02-01 10:56:13.000000000,109,31,2,416582,c5fe0179da2045e17fbe859085f5ebdf0ec67b01,30,3,8,7,20883,Yuval Brik,yuvalbr,"Add restore resources_status

Add 'update_resource_status' to Restore object.
Each protection plugin's restore operation can and should update the
status of the resource - upon a successfull or errorneous operation.
Karbor will set the status for resources using Heat template
automatically.

Change-Id: I9bd70b5a507cb09056f06ffcaaa056cf2ca02dc4
"
openstack%2Fkarbor~master~I70bf5b7b4ffcc5ac43281d1be7f8ff10e5451b39,openstack/karbor,master,bank-merge-create-update,I70bf5b7b4ffcc5ac43281d1be7f8ff10e5451b39,bank: Remove create_object,MERGED,2017-01-26 14:37:35.000000000,2017-02-01 10:52:34.000000000,2017-02-01 10:52:34.000000000,46,101,0,425724,5ab9fc37335fa46cc03cb0a54b21d136a89de027,11,2,4,13,20883,Yuval Brik,yuvalbr,"bank: Remove create_object

Object store interface has no difference between create and update.
Remove create_object from any Bank or BankSection. update_object can be
used instead in order to create and/or update objects.

Change-Id: I70bf5b7b4ffcc5ac43281d1be7f8ff10e5451b39
"
openstack%2Fkarbor~master~I34a264f6118d32e288abd9c6f17e6842eb4c346c,openstack/karbor,master,ocata-releasenotes,I34a264f6118d32e288abd9c6f17e6842eb4c346c,ocata: release notes,MERGED,2017-02-01 09:22:15.000000000,2017-02-01 10:44:46.000000000,2017-02-01 10:44:46.000000000,34,3,0,427597,da0bd1f9c989ab1e5ea99add1a451de4e0b46d7b,6,2,1,6,20883,Yuval Brik,yuvalbr,"ocata: release notes

Change-Id: I34a264f6118d32e288abd9c6f17e6842eb4c346c
"
openstack%2Ftempest~master~Iaf03f4b579bb8641744c44a9ef941cd7bc68c31e,openstack/tempest,master,fake_xen,Iaf03f4b579bb8641744c44a9ef941cd7bc68c31e,do not merge and review,ABANDONED,2017-01-19 19:52:21.000000000,2017-02-01 10:42:58.000000000,,248,22,0,422843,d0e4722ab9a959a3ddc101692eca152d7c872409,26,3,5,9,9569,Sergey Nikitin,snikitin,"do not merge and review

Depends-On: If0b1493cc5c1c7f0d9896dd68342ad4dea4f7da2

Change-Id: Iaf03f4b579bb8641744c44a9ef941cd7bc68c31e
"
openstack%2Fmanila-ui~master~I55d6214050ac962768fa3b6e54dd5f16b8dddaac,openstack/manila-ui,master,zanata/translations,I55d6214050ac962768fa3b6e54dd5f16b8dddaac,Imported Translations from Zanata,MERGED,2017-02-01 07:23:28.000000000,2017-02-01 10:42:54.000000000,2017-02-01 10:42:54.000000000,31,6,0,427569,8be1120326cba8d5d175d816806fa3423b8e7a27,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I55d6214050ac962768fa3b6e54dd5f16b8dddaac
"
openstack%2Fmurano-dashboard~master~I0dbb5135e4fa307384a58463c1df76456e552f0e,openstack/murano-dashboard,master,zanata/translations,I0dbb5135e4fa307384a58463c1df76456e552f0e,Imported Translations from Zanata,MERGED,2017-02-01 09:22:46.000000000,2017-02-01 10:42:35.000000000,2017-02-01 10:21:44.000000000,5,2,0,427599,18c837654108f59bc9265f82b484736377d45ac8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0dbb5135e4fa307384a58463c1df76456e552f0e
"
openstack%2Fneutron~master~I82b3218091da4feb39a9e820d0e54639ae27c97d,openstack/neutron,master,bug/1580648,I82b3218091da4feb39a9e820d0e54639ae27c97d,Addressing L3 HA keepalived failures in functional tests,MERGED,2017-01-16 12:30:33.000000000,2017-02-01 10:33:34.000000000,2017-01-31 20:43:11.000000000,95,26,25,420693,8d3f216e2421a01b54a4049c639bdb803df72510,53,14,4,2,15518,Artur Korzeniewski,akorzeni,"Addressing L3 HA keepalived failures in functional tests

Current testing of Keepalived was not configuring the connectivity
between 2 agent namespaces.
Added setting up the veth pair.

Also, bridges external qg-<id> and internal qr-<id> were removed
from agent1 namespace and moved to agent2 namespace, because they had
the same name.
Added patching the qg and qr bridges name creation to be different for
functional tests.


Change-Id: I82b3218091da4feb39a9e820d0e54639ae27c97d
Closes-Bug: #1580648
"
openstack%2Fcloudkitty-dashboard~master~I95b3f2bb86a52361d506a54ae3b0218fc525faf4,openstack/cloudkitty-dashboard,master,bug/1519510,I95b3f2bb86a52361d506a54ae3b0218fc525faf4,Remove py26 support,MERGED,2017-01-19 21:34:38.000000000,2017-02-01 10:28:13.000000000,2017-02-01 10:28:13.000000000,1,2,0,422885,e328edad8ec26ba9c75ec903c6d8ba8f904c103e,7,3,1,2,16367,Anusree A,anusree,"Remove py26 support

As of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I95b3f2bb86a52361d506a54ae3b0218fc525faf4
Closes-Bug: 1519510
"
openstack%2Fcloudkitty-dashboard~master~I789596ecb4587e156fb5af0f60ad922a03fb1bc1,openstack/cloudkitty-dashboard,master,remove,I789596ecb4587e156fb5af0f60ad922a03fb1bc1,remove useless file: dashboards/admin/dashboard.py,MERGED,2016-12-14 03:07:23.000000000,2017-02-01 10:28:06.000000000,2017-02-01 10:28:06.000000000,0,26,0,410519,ab732b59a01b4a974f547175aeb9cfb938e6c7d1,9,3,1,1,22037,蒋鹏程,jiangpch,"remove useless file: dashboards/admin/dashboard.py

Change-Id: I789596ecb4587e156fb5af0f60ad922a03fb1bc1
"
openstack%2Fpython-fuelclient~master~Ib3018bcda4e9e89a1ca9f80447883896f4db3b8c,openstack/python-fuelclient,master,bug/1558589,Ib3018bcda4e9e89a1ca9f80447883896f4db3b8c,Align git branches for tests,MERGED,2017-01-31 12:14:57.000000000,2017-02-01 10:22:08.000000000,2017-02-01 10:02:59.000000000,1,1,0,427131,438bce600f0e6e4903a2abc3aabd6a87b6a29c02,18,5,1,1,21013,Georgy Kibardin,gkibardin,"Align git branches for tests

We need to use stable/mitaka branch both in python-fuelclient
and fuel-web

Switching to full repo cloning since for now we need
checkout to other branches

Change-Id: Ib3018bcda4e9e89a1ca9f80447883896f4db3b8c
Related-bug: #1558589
(cherry picked from commit a2388bc910b72a18c8389b5879d3f95a8876ff50)
"
openstack%2Fproject-config~master~I5f1c4093f0b7a255282917caf54c31d032f98c2d,openstack/project-config,master,I5f1c4093f0b7a255282917caf54c31d032f98c2d,I5f1c4093f0b7a255282917caf54c31d032f98c2d,use the tripleo oooq containers job to gate t-h-t/docker/*,MERGED,2017-01-20 21:06:30.000000000,2017-02-01 10:18:50.000000000,2017-01-31 08:12:04.000000000,13,5,11,423519,016f03c14ca3922d438e2dd07da45c52f06c761b,42,10,13,2,9592,wes hayutin,weshayutin,"use the tripleo oooq containers job to gate t-h-t/docker/*

The t-h-t/docker src and t-h-t/environments/docker* files are
not gated by tripleo atm. This change enables the tripleo
oooq containers job to provide ci coverage.

Change-Id: I5f1c4093f0b7a255282917caf54c31d032f98c2d
"
openstack%2Ffuel-devops~master~I9393f8d89c9e4545f7b73e873ad8fb8cb77a26b6,openstack/fuel-devops,master,bug/1660358,I9393f8d89c9e4545f7b73e873ad8fb8cb77a26b6,Fix timesync behaviour with new ntp.conf defaults,MERGED,2017-01-30 16:00:43.000000000,2017-02-01 10:17:57.000000000,2017-02-01 10:17:57.000000000,7,14,0,426816,a8e22388edcc7d31f1f2a2cfab77b28c49b1288a,11,4,2,2,11969,Dennis Dmitriev,ddmitriev,"Fix timesync behaviour with new ntp.conf defaults

- use ""ntpd -gq"" instead of ""ntpdate""
- as consequence - get rid of parsing ntp.conf for peer addresses

Change-Id: I9393f8d89c9e4545f7b73e873ad8fb8cb77a26b6
Closes-Bug:#1660358
"
openstack%2Ftripleo-heat-templates~master~I8c72a4a9a7022f722bfe1cef3e18517605720cce,openstack/tripleo-heat-templates,master,docker_arch,I8c72a4a9a7022f722bfe1cef3e18517605720cce,docker: eliminate copy-json.py in favor of json-file,MERGED,2017-01-04 03:32:50.000000000,2017-02-01 10:15:06.000000000,2017-01-31 10:15:48.000000000,56,109,0,416420,9d82796da2ae30be4eb3dfcc9612c6947f882ded,83,10,18,7,360,Dan Prince,dan-prince,"docker: eliminate copy-json.py in favor of json-file

This patch rewires how we configure the Kolla external config files
via Heat templates and uses a more simple json-file heat hook to
directly write out Kolla config files to disk.

By using a heat hook instead of a shell script we can avoid
Json conversion issues.  Additionally, This generic json file hook will
be useful for other ad-hoc Json file configuration within the TripleO
docker architecture.

Co-Authored-By: Martin André <m.andre@redhat.com>
Change-Id: I8c72a4a9a7022f722bfe1cef3e18517605720cce
Depends-On: I2b372ac2e291339e436202c9fe58a681ed6a743f
Depends-On: Id3f779b11e23fd3122ef29b7ccbae116667d4520
"
openstack%2Fpuppet-nova~master~Ibb119c280b5b6d07db06a63dd9efcc2526355f5f,openstack/puppet-nova,master,bug/1656791,Ibb119c280b5b6d07db06a63dd9efcc2526355f5f,Add a class to run the db online_data_migrations,MERGED,2017-01-17 12:44:17.000000000,2017-02-01 10:15:03.000000000,2017-01-27 14:30:02.000000000,150,0,26,421249,50c1733e799025bc0c9c07745fc0fde7cf15b378,59,10,8,5,8449,Marios Andreou,marios,"Add a class to run the db online_data_migrations

This adds support for running the online_data_migrations
which needs to happen after a dbsync when you upgrade to
Newton.

Change-Id: Ibb119c280b5b6d07db06a63dd9efcc2526355f5f
Related-Bug: 1656791
"
openstack%2Fpython-fuelclient~stable%2Fnewton~Iba533f795f78bcd74d5989eff9ed9342c66d05b0,openstack/python-fuelclient,stable/newton,bug/1638605,Iba533f795f78bcd74d5989eff9ed9342c66d05b0,Align plugins filtering for 'fuel2 graph list' command,MERGED,2017-01-31 12:06:26.000000000,2017-02-01 10:13:58.000000000,2017-02-01 10:03:41.000000000,5,5,0,427127,42eee1c80f9e36ddce5a5eaef92a0b5ed56aae5a,15,5,1,4,21013,Georgy Kibardin,gkibardin,"Align plugins filtering for 'fuel2 graph list' command

Change-Id: Iba533f795f78bcd74d5989eff9ed9342c66d05b0
Closes-Bug: 1638605
(cherry picked from commit 57bbc76a780f250a84dc80af33ee2aab7ef613e5)
"
openstack%2Fmanila~master~I5288dcbfaae3ec01d311275774e6616fb2f7928d,openstack/manila,master,TrivialFix,I5288dcbfaae3ec01d311275774e6616fb2f7928d,Fix string formatting in access-deny API error message,MERGED,2017-01-26 05:57:43.000000000,2017-02-01 10:13:41.000000000,2017-01-28 03:23:48.000000000,1,1,0,425545,58757a1e8f74039955cfe2b0e693ae144cae0a70,31,9,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix string formatting in access-deny API error message

TrivialFix

Change-Id: I5288dcbfaae3ec01d311275774e6616fb2f7928d
"
