id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~master~I2bb547bd142fee6cba18e0e685c225d15c46e56d,openstack/fuel-ui,master,bug/1562943,I2bb547bd142fee6cba18e0e685c225d15c46e56d,Remove node network group behavior fix,ABANDONED,2016-04-05 15:03:29.000000000,2016-06-21 01:29:31.000000000,,36,29,6,301743,dcc55c8e2dfc17baa4fbcd11ce50a176f61ceb7e,79,8,9,2,9730,Kate Pimenova,kpimenova,"Remove node network group behavior fix

  - remove node network group dialog doesn't disappear until removing finished
    and shows progress with .btn-progress

Closes-Bug: #1562943

Change-Id: I2bb547bd142fee6cba18e0e685c225d15c46e56d
"
openstack%2Ffuel-qa~stable%2F8.0~I349214ab348f42c37d2e18582c3f67b9ffe3d2ea,openstack/fuel-qa,stable/8.0,,I349214ab348f42c37d2e18582c3f67b9ffe3d2ea,Upgrade scenario part #2,ABANDONED,2016-05-17 11:48:22.000000000,2016-06-21 01:29:30.000000000,,23,20,0,317410,b565a1aa3d4c2c20fc93ae4e33b63165d1eaf501,7,4,1,1,17180,sryabin,sryabin,"Upgrade scenario part #2

1. Install fuel8.0
2. Install fuel-octane
3. Upload backup
4. Restore backup
5. Deploy old release environment

Change-Id: I349214ab348f42c37d2e18582c3f67b9ffe3d2ea
"
openstack%2Ffuel-qa~stable%2F7.0~I42bec4e5e4a9e7e36b404b8cde4ec0c8423d6dbe,openstack/fuel-qa,stable/7.0,,I42bec4e5e4a9e7e36b404b8cde4ec0c8423d6dbe,Upgrade scenario part #1,ABANDONED,2016-05-17 11:32:15.000000000,2016-06-21 01:29:28.000000000,,32,21,0,317406,8279b713b8417d45035d61556f43153c45b87f06,10,5,2,1,17180,sryabin,sryabin,"Upgrade scenario part #1

1. Deploy fuel7.0
2. Install fuel-octane
3. Install fuel-detach-database-plugin
4. Create full backup

Change-Id: I42bec4e5e4a9e7e36b404b8cde4ec0c8423d6dbe
Depends-On: I349214ab348f42c37d2e18582c3f67b9ffe3d2ea
"
openstack%2Ffuel-web~master~Iccf29b5d59bf38879a9ecf09d60a0100809d42bc,openstack/fuel-web,master,emulation,Iccf29b5d59bf38879a9ecf09d60a0100809d42bc,Added functional to allow use LCM on legacy clusters,ABANDONED,2016-04-29 18:32:14.000000000,2016-06-21 01:29:27.000000000,,26,13,0,311220,2e019b74eaa098f80413263eb6ddf731ba027318,16,5,1,6,18205,Bulat Gaifullin,bgaifullin,"Added functional to allow use LCM on legacy clusters

In case if option 'propagate_task_deploy' is set for cluster
the LCM engine will be used for deployment

Change-Id: Iccf29b5d59bf38879a9ecf09d60a0100809d42bc
Closes-Bug: TODO
"
openstack%2Ffuel-qa~stable%2Fmitaka~Icc59761b590b76a8d3ddac9b4f219efc097447a5,openstack/fuel-qa,stable/mitaka,bug/1571611,Icc59761b590b76a8d3ddac9b4f219efc097447a5,Fix deprecated API usage of keystone client,ABANDONED,2016-04-19 11:49:28.000000000,2016-06-21 01:29:25.000000000,,130,93,0,307727,0f351b1d07425d2c70c8482c012e1d3b15fab37c,23,6,4,4,19119,Alexey Stepanov,penguinolog,"Fix deprecated API usage of keystone client

* Use keystoneauth1 for making session, which is shared throw all clients
* KeystoneClient is now only wrapper over session
Requirements has been updated to meet global requirements for mitaka release:
1. Bumped clients versions
2. requests has blacklisted versions due to bugs

Closes-bug: #1571611

Change-Id: Icc59761b590b76a8d3ddac9b4f219efc097447a5
"
openstack%2Ffuel-devops~master~I3cebfb8be67d88700460b4d1ed763b97fb91df7a,openstack/fuel-devops,master,unmark-xfail-libvirt,I3cebfb8be67d88700460b4d1ed763b97fb91df7a,Enable unit tests for libvirt libvirtd >= 1.2.12,ABANDONED,2016-05-18 12:40:36.000000000,2016-06-21 01:29:23.000000000,,72,64,0,318030,dcd3efb75a8c4a8546afd0f1e6bed764083ae360,5,3,1,6,19011,Anton Studenov,tohin,"Enable unit tests for libvirt libvirtd >= 1.2.12

- new helper to support proper convertation of xml to string
- fixed unit tests

Change-Id: I3cebfb8be67d88700460b4d1ed763b97fb91df7a
"
openstack%2Ffuel-devops~master~Iac2b491efc7ef6b93257dd3d425afa823f7c4860,openstack/fuel-devops,master,bug/1571583,Iac2b491efc7ef6b93257dd3d425afa823f7c4860,Fix several documentation issues,ABANDONED,2016-04-28 14:03:02.000000000,2016-06-21 01:29:20.000000000,,223,211,1,310781,53d52757074a8cda1549ba715cb7e0f9c0106dcf,13,4,2,7,19119,Alexey Stepanov,penguinolog,"Fix several documentation issues

Fix several documentation issues:
* code-block::yaml
* indentation
* Misprints
Related-bug: #1571583

Change-Id: Iac2b491efc7ef6b93257dd3d425afa823f7c4860
"
openstack%2Fkeystone~master~Ic929c65134ebdc150ea994a036992332cf5adb9a,openstack/keystone,master,bp/service-provider-filters,Ic929c65134ebdc150ea994a036992332cf5adb9a,Create V9 version of catalog driver interface,ABANDONED,2016-01-19 07:03:55.000000000,2016-06-21 01:23:44.000000000,,828,5,49,269455,f0862f80368c90ea65246d31adc46a283ecb1868,49,9,13,11,13063,WEI CHEN,wei.d.chen,"Create V9 version of catalog driver interface

In preparation for api changes for service provider filtering,
a V9 version of the catalog driver interface is created.

Co-Authored-By: Henry Nash <henryn@linux.vnet.ibm.com>

Partially implements: bp service-provider-filters

Change-Id: Ic929c65134ebdc150ea994a036992332cf5adb9a
"
openstack%2Fproject-config~master~I2eaa81a06d061d4ef65a8b717961de446dce9c8a,openstack/project-config,master,new-project,I2eaa81a06d061d4ef65a8b717961de446dce9c8a,Add infra puppet gem dependency holder repo,MERGED,2016-06-20 17:44:30.000000000,2016-06-21 01:22:42.000000000,2016-06-21 01:22:41.000000000,71,0,10,331780,70208f19e4799ffaa060b9461cebf6595fa2f44b,32,5,8,5,6554,Spencer Krum,krum-spencer,"Add infra puppet gem dependency holder repo

This repo (actually a ruby gem) serves as one place to list puppet gem
dependencies. This avoids us having to make 60+ one line changes when we
need to bump or pin a gem.

No repo to import.

Change-Id: I2eaa81a06d061d4ef65a8b717961de446dce9c8a
Needed-By: I2dc35841b13b886753314a31adf0254590279451
"
openstack%2Fpuppet-openstacklib~master~Ic54b9707b6ef36032d71fe9dc04a7e310293f127,openstack/puppet-openstacklib,master,policy_rcd,Ic54b9707b6ef36032d71fe9dc04a7e310293f127,Add provider for managing policy-rc.d,MERGED,2016-06-17 10:21:19.000000000,2016-06-21 01:17:23.000000000,2016-06-20 21:44:35.000000000,213,0,16,331011,ec58851c44d9da5445e120501da153fc8a300700,39,8,5,4,7745,Denis Egorenko,degorenko,"Add provider for managing policy-rc.d

Use provider for managing policy-rc.d file to be sure that
services stopped right after package installed.

Also added tests.

Change-Id: Ic54b9707b6ef36032d71fe9dc04a7e310293f127
"
openstack%2Frequirements~master~I865818dfaf2ff216724e5dfbaa3b9ddec62b383a,openstack/requirements,master,bug/1592043,I865818dfaf2ff216724e5dfbaa3b9ddec62b383a,Bump minimum oslo.privsep to 1.9.0,MERGED,2016-06-20 22:48:04.000000000,2016-06-21 01:10:27.000000000,2016-06-21 01:06:56.000000000,2,2,0,331878,b4c9e45fb64ea1ae1d7d305299bd1c5912251d6c,10,2,1,2,6873,Matt Riedemann,mriedem,"Bump minimum oslo.privsep to 1.9.0

Nova needs 9bf606327d156de52c9418d5784cd7f29e243487 which
went into the 1.9.0 release.

Change-Id: I865818dfaf2ff216724e5dfbaa3b9ddec62b383a
Related-Bug: #1592043
"
openstack%2Ftrove~master~I657ebe1d4c514363382a856d283ae8549359f83e,openstack/trove,master,,I657ebe1d4c514363382a856d283ae8549359f83e,Trivial Fix: Fix typo,MERGED,2016-06-20 19:01:39.000000000,2016-06-21 01:05:10.000000000,2016-06-20 22:30:23.000000000,2,2,0,331806,15fb3343e0a61716bdb9172ea3cc94d91e2f364f,9,5,1,1,20378,Trevor McCasland,twm2016,"Trivial Fix: Fix typo

Change-Id: I657ebe1d4c514363382a856d283ae8549359f83e
"
openstack%2Faodh~stable%2Fliberty~I5729ae3080898e8a6d92889f8c520174dc371113,openstack/aodh,stable/liberty,bug/1575530,I5729ae3080898e8a6d92889f8c520174dc371113,Fix and improve the partition coordinator,MERGED,2016-06-07 15:25:07.000000000,2016-06-21 01:01:56.000000000,2016-06-21 01:01:56.000000000,131,37,0,326573,73c64955d560db2c97f81b381bc122a7697352c4,19,4,6,6,1669,Julien Danjou,jdanjou,"Fix and improve the partition coordinator

* Fix the partition coordinator to distribute tasks properly.

* Improve the partition coordination mechanism in retry logic, exception
  handling, and log messages, etc. Refer to the Ceilometer's changes:

- Icf60381e30f3baf986cf9e008e133287765d9827
- I6a48cf38b24a00a0db94d3dea0c6746b52526026
- Ic0b6b62dace88e4e1ce7932024350bb211efb9ef
- I8100160a3aa83a190c4110e6e8be9b26aef8fd1c
- I2aed2241ded798464089b3eec5e1394422a45844

Closes-Bug: #1575530
Change-Id: I5729ae3080898e8a6d92889f8c520174dc371113
(cherry picked from commit dd06bf9277774c56121be0b4878c8973f38e761d)
(cherry picked from commit 966f7692abda7896e1389ee6c8e030f0e37dce0f)
"
openstack%2Fmurano~master~I985883816bbe9dcc23b05a4170d22acd4af9222d,openstack/murano,master,bp/scalable-application-framework,I985883816bbe9dcc23b05a4170d22acd4af9222d,Two-phase Instance deployment support,MERGED,2016-06-20 10:49:44.000000000,2016-06-21 01:00:17.000000000,2016-06-21 01:00:17.000000000,28,3,0,331615,a0670b69415d5182320ea86276f132cddba7efb2,15,5,2,2,8127,Alexander Tivelkov,ativelkov,"Two-phase Instance deployment support

Currently the provisioning of VM Instances is done by calls of the
'deploy' method of 'io.murano.resources.Instance' class. This method
generates the snippet of Heat template describing the VM and its
resources, merges this snippet into the global template of the
environment and then pushes this template to Heat API.

Thus the provisioning of N instances can currently be done only with N
updates of the Heat stack, i.e. with N calls of the Heat API, each
followed by a significant wait interval.
The proper way to do this would be to generate a single Snippet for
all the VMs at once, then execute a single Heat Stack update - and then
process its output also for all the VMs at once.

To allow application developers to implement such a behavior, the
'deploy' method of Instance class is split into two parts:
generation of the heat template snippet and the actual pushing of the
snippet into the Heat API.
These two phases are implemented as 'beginDeploy' and 'endDeploy'
methods of the Instance class. These methods are supposed to be
properly called by the application code willing to provision multiple
instances at once, while the old 'deploy' method just calls them
sequentially and is left for backwards compatibility.

Similar approach is implemented for releaseResources routine.

Change-Id: I985883816bbe9dcc23b05a4170d22acd4af9222d
Targets-blueprint: scalable-application-framework
"
openstack%2Fcinder~master~Ic4cfdc99ba17f0999a382db96020aa583b876020,openstack/cinder,master,bug/1593808,Ic4cfdc99ba17f0999a382db96020aa583b876020,Use cinders test class in cloudbyte unit tests,MERGED,2016-06-17 18:08:40.000000000,2016-06-21 00:59:48.000000000,2016-06-17 20:31:54.000000000,2,1,0,331287,207f5cf5e95c63382b98491120958fc983c92036,30,23,1,1,2243,John Griffith,john-griffith,"Use cinders test class in cloudbyte unit tests

The cloudbyte unit tests were inheritting directly from
testtols so they weren't getting all the goodness from
the default fixutre setup, most noticeably the logging
setup.  The result was a bunch of noise generated in
the unit test output.

This changes the base class for the cloudbyte unit tests
to pull in cinder.tests instead of testtools directly,
which fixes up the noise.

There are a still a number of places where cloudbyte is
accessing testtools directly, which may or may not be ok.

Change-Id: Ic4cfdc99ba17f0999a382db96020aa583b876020
Closes-Bug: #1593808
"
openstack%2Fnetworking-midonet~master~I328064fcb42fdf08505748c7bfc4437e3aac3d3e,openstack/networking-midonet,master,bug/1586388,I328064fcb42fdf08505748c7bfc4437e3aac3d3e,Spec for logging resource for FWaaS in MidoNet,MERGED,2016-05-27 13:14:01.000000000,2016-06-21 00:57:47.000000000,2016-06-21 00:47:14.000000000,472,0,93,322172,541a2f1528d9f6b3466baf03b29206ee8bb7d7dc,68,8,5,1,17133,Kengo Hobo,hobo.kengo,"Spec for logging resource for FWaaS in MidoNet

Partial-bug #1586388

Change-Id: I328064fcb42fdf08505748c7bfc4437e3aac3d3e
"
openstack%2Fmagnum~master~Ib798e6f0ff33fb5903b0fac956eccd5911ce7652,openstack/magnum,master,openstack/requirements,Ib798e6f0ff33fb5903b0fac956eccd5911ce7652,Updated from global requirements,MERGED,2016-06-17 14:15:33.000000000,2016-06-21 00:57:04.000000000,2016-06-21 00:57:04.000000000,1,1,0,331167,b7971db724826b45b829f258aa9fb21a88da53ee,18,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib798e6f0ff33fb5903b0fac956eccd5911ce7652
"
openstack%2Faodh~stable%2Fliberty~I318d4b93beac9d1816fe4b5f9eb9de98e4debc04,openstack/aodh,stable/liberty,bug/1575530,I318d4b93beac9d1816fe4b5f9eb9de98e4debc04,Catch DriverLoadFailure + Correct concurrency of gabbi >1.22.0 + remove most oslo.context usage + remove dependency on sphinxcontrib-docbookrestapi,MERGED,2016-06-17 07:32:42.000000000,2016-06-21 00:48:12.000000000,2016-06-21 00:48:12.000000000,29,55,0,330929,8b663afb3958305300dd96aa5959956a4e83f0f3,21,4,5,10,1669,Julien Danjou,jdanjou,"Catch DriverLoadFailure + Correct concurrency of gabbi >1.22.0 + remove most oslo.context usage + remove dependency on sphinxcontrib-docbookrestapi

new oslo.messaging 5.2.0 release will raise
oslo_messaging.transport.DriverLoadFailure if no existent transport
driver, hence breaks our code and unit test as well.

This patch fixes it by adding DriverLoadFailure to catch list.

Closes-Bug: #1588151
(cherry picked from commit 9c5df8400b621141db93a259900efe3702eb6241)

+

When running gabbi under testr, concurrency grouping is controlled
by a regex in .testr.conf. A module name change in gabbi 1.22.0
inadvertently broke the grouping. This change should work for
old and new versions.

(cherry picked from commit 86e94d9ab2b46080cd570194f2f8257da6e1ea9b)

+

The RequestContextSerializer of oslo.messaging has been deprecated, and
actually we don't need it. Let's drop it and remove the oslo.context
usage in most use cases.

This fix the stable/liberty tests since oslo.context added a new field recently
that broke the tests.

(cherry picked from commit 3c08a6e58672d0c2b9f5ddedf53795351836082f)

+

This Sphinx extension is no longer used nor maintained and can be safely
removed.

(cherry picked from commit 3b6a3bfab3f021d4a3aca312753a8935c7e96b31)

Change-Id: I318d4b93beac9d1816fe4b5f9eb9de98e4debc04
"
openstack%2Fkeystoneauth~master~I01ebad7b70cf61dd80d3c06c6808d8178fbdd634,openstack/keystoneauth,master,bug/1501544,I01ebad7b70cf61dd80d3c06c6808d8178fbdd634,Add docstring validation,MERGED,2015-10-01 17:40:01.000000000,2016-06-21 00:47:52.000000000,2015-11-24 18:46:54.000000000,19,6,0,230035,58e2aed5c5da8cdf41abd189bd0c027668e65880,18,7,3,2,4,Dolph Mathews,dolph,"Add docstring validation

This introduces a linter for PEP257 to avoid trivial nitpicking of
docstrings in code reviews. Because flake8_docstrings simply provides a
plugin to add pep257 to flake8, you can run it via `tox -e pep8`.

PEP257 checks which we are currently violating are ignored in tox.ini.
We can remove them from the ignored list as they are fixed.

Change-Id: I01ebad7b70cf61dd80d3c06c6808d8178fbdd634
Related-Bug: 1501544
Depends-On: I60adf0dca4aa32f4ef6bca61250b375c8a3703c6
"
openstack%2Fopenstack-ansible~master~I4070f02b75a8f9614545be0744e63ba76a3b49e2,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I4070f02b75a8f9614545be0744e63ba76a3b49e2,[docs] Migrate ops and appendix content,MERGED,2016-06-10 05:09:26.000000000,2016-06-21 00:45:45.000000000,2016-06-20 01:18:02.000000000,40,188,7,328074,bdb856c8fe6a8c62f4efb56c77ccb9458fb178d4,29,9,6,18,10705,Darren Chan,daz,"[docs] Migrate ops and appendix content

1. Migrate Ops chapter and tips and tricks appendix to developer docs
2. Migrate Appendix G to a chapter in the developer docs
3. Minor edits

Change-Id: I4070f02b75a8f9614545be0744e63ba76a3b49e2
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Fsenlin~master~Ib90dca445370cfd5d4ee694af4b8e9e56096a8fd,openstack/senlin,master,bp/container-cluster-support,Ib90dca445370cfd5d4ee694af4b8e9e56096a8fd,Initialize docker driver,MERGED,2016-05-30 08:27:43.000000000,2016-06-21 00:44:01.000000000,2016-06-21 00:44:01.000000000,67,0,1,322692,ce6b9313585da724012d112d472798346acdf90a,33,4,9,4,6348,xu-haiwei,xu-haiwei,"Initialize docker driver

This patch initializes docker type container driver.

blueprint container-cluster-support
Change-Id: Ib90dca445370cfd5d4ee694af4b8e9e56096a8fd
"
openstack%2Fopenstack-ansible-os_magnum~master~I8364ca93a655cc9cba837bb7dbfa165dc6c6e34e,openstack/openstack-ansible-os_magnum,master,moving_galera_tasks,I8364ca93a655cc9cba837bb7dbfa165dc6c6e34e,Correcting issue with Database and User Creation,MERGED,2016-06-20 21:04:21.000000000,2016-06-21 00:19:31.000000000,2016-06-21 00:19:31.000000000,2,0,0,331838,57bbb2cacc33b042a4df5547d6e82d27909f68a9,7,3,1,1,20446,Christopher Hultin,chris.hultin,"Correcting issue with Database and User Creation

Correcting issue with Database and User Creation as a result of
packages not being installed.  This patch delegates those tasks
to the Galera container.

Change-Id: I8364ca93a655cc9cba837bb7dbfa165dc6c6e34e
"
openstack%2Fneutron~master~Iae6aaa2e93b206eca3461c04544eeb223125d40f,openstack/neutron,master,,Iae6aaa2e93b206eca3461c04544eeb223125d40f,Testing dependent Tempest change,ABANDONED,2016-06-10 17:18:34.000000000,2016-06-20 23:47:15.000000000,,3,0,0,328398,4a8d0fdabb24599a8db496668725d7d3e153042a,8,6,1,1,8873,Assaf Muller,amuller,"Testing dependent Tempest change

Change-Id: Iae6aaa2e93b206eca3461c04544eeb223125d40f
Depends-On: Ic9ccc7037d15cdd4c6f1749eaeda13d4e7ee0114
"
