id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I8b498be835b63733cb38d33b02c3a8531a2da45b,openstack/devstack,master,no-auth-type,I8b498be835b63733cb38d33b02c3a8531a2da45b,remove OS_AUTH_TYPE  from the userrc files,MERGED,2016-07-14 10:58:09.000000000,2016-11-02 17:09:40.000000000,2016-11-02 17:09:40.000000000,0,1,0,342105,5813265ce597dd5eb1105fad5922339a38ea9092,14,7,1,1,5803,Attila Fazekas,afazekas,"remove OS_AUTH_TYPE  from the userrc files

The openstack client just gets more confused when it is specified.

Change-Id: I8b498be835b63733cb38d33b02c3a8531a2da45b
"
openstack%2Fdevstack~master~I9a7e052677d60cbbbdd582877f3c6c48c387f668,openstack/devstack,master,bug/1619195,I9a7e052677d60cbbbdd582877f3c6c48c387f668,Make unstack.sh more independently deterministic,MERGED,2016-09-01 09:18:10.000000000,2016-11-02 17:08:58.000000000,2016-11-02 17:08:58.000000000,6,4,0,364181,40b433fb07d2612075a30e2e18fbae094c2c8ec0,11,5,1,1,1179,Clay Gerrard,clay-gerrard,"Make unstack.sh more independently deterministic

In some initialization conditions (having never ran stack.sh) the
result of unstack.sh is dependent on if the user had previously
installed lvm2 or disabled the cinder service.

This change makes all results the same with a bit of LBYL.

There's also a drive-by to put a comment back where it belongs after
being accidentally moved in the related change.

Related-Change: I09b1a7bee0785e5e1bb7dc96158a654bd3f15c83

Change-Id: I9a7e052677d60cbbbdd582877f3c6c48c387f668
Closes-Bug: #1619195
"
openstack%2Fironic~stable%2Fnewton~I97dc897da49ceb8e03476ddacd5bc92dd40aa4b2,openstack/ironic,stable/newton,bug/1635191,I97dc897da49ceb8e03476ddacd5bc92dd40aa4b2,"Remove ""dhcp"" command from the iPXE template",MERGED,2016-11-02 11:09:25.000000000,2016-11-02 17:07:19.000000000,2016-11-02 15:09:08.000000000,4,8,0,392552,fa44688a9716e24f9547d1583ec99c435308da12,15,6,2,5,10239,Dmitry Tantsur,dtantsur,"Remove ""dhcp"" command from the iPXE template

At this point we already have DHCP on the right NIC to be able to download
this iPXE script. The ""dhcp"" may actually break the boot, as it runs DHCP
on the first available interface, not the PXE booting one.

Change-Id: I97dc897da49ceb8e03476ddacd5bc92dd40aa4b2
Closes-Bug: #1635191
(cherry picked from commit 42b2c60ce2aeb91a9fda213cda87a22f87bb0161)
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I5d0b75d82108394dd4e8dc108f222f315c577c3a,openstack/openstack-ansible-lxc_hosts,master,openstack/requirements,I5d0b75d82108394dd4e8dc108f222f315c577c3a,Updated from global requirements,MERGED,2016-11-02 15:37:20.000000000,2016-11-02 16:59:42.000000000,2016-11-02 16:59:42.000000000,1,1,0,392763,035d8733c668b683beab4fd64f8d60753a56d623,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d0b75d82108394dd4e8dc108f222f315c577c3a
"
openstack%2Ftempest~master~I1dd0633e48dbc9b67cd79e610e959b514304a4b5,openstack/tempest,master,bug/1623876,I1dd0633e48dbc9b67cd79e610e959b514304a4b5,neutron: added test case to check connectivity using MTU sized frames,MERGED,2016-09-15 13:12:07.000000000,2016-11-02 16:58:15.000000000,2016-11-02 16:58:15.000000000,86,8,8,370804,f9227c073fa51d9b7feea15dc6a4ce7064b8af14,21,7,4,4,9656,Ihar Hrachyshka,ihrachys,"neutron: added test case to check connectivity using MTU sized frames

Properly configured setup must allow frames of network MTU size (as
reported by Neutron net-mtu API extension) through the network.

Sadly, Cirros images ship ping tools that don't support the -M argument
that allows to set Don't Fragment flag, so the only way to enforce it is
from outside the instance.

Change-Id: I1dd0633e48dbc9b67cd79e610e959b514304a4b5
Related-Bug: #1623876
"
openstack%2Fneutron~stable%2Fnewton~Ice9ee8f4e04050271d59858f92034c230325718b,openstack/neutron,stable/newton,bug/1590608,Ice9ee8f4e04050271d59858f92034c230325718b,Add http_proxy_to_wsgi to api-paste,MERGED,2016-10-17 11:04:56.000000000,2016-11-02 16:58:01.000000000,2016-11-02 16:58:01.000000000,19,4,0,387356,8be6a30d431da15e2389ebe288c133dc9a28d279,11,21,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add http_proxy_to_wsgi to api-paste

This sets up the HTTPProxyToWSGI middleware in front of Neutron-API. The
purpose of this middleware is to set up the request URL correctly in
case there is a proxy (For instance, a loadbalancer such as HAProxy)
in front of Neutron.

So, for instance, when TLS connections are being terminated in the
proxy, and one tries to get the versions from the / resource of
Neutron, one will notice that the protocol is incorrect; It will show
'http' instead of 'https'. So this middleware handles such cases.
Thus helping Keystone discovery work correctly.

The HTTPProxyToWSGI is off by default and needs to be enabled via a
configuration value.

Change-Id: Ice9ee8f4e04050271d59858f92034c230325718b
Closes-Bug: #1590608
(cherry picked from commit 19c354aacd27f6941467e34826774c6199bc4f8f)
"
openstack%2Fopenstack-ansible-tests~master~Icf1940a6be9cd1d16142af702844d0c31efaeb61,openstack/openstack-ansible-tests,master,openstack/requirements,Icf1940a6be9cd1d16142af702844d0c31efaeb61,Updated from global requirements,MERGED,2016-11-02 15:38:32.000000000,2016-11-02 16:56:28.000000000,2016-11-02 16:56:28.000000000,1,1,0,392799,37b2039367672611703abac0e8efb667db35c92f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf1940a6be9cd1d16142af702844d0c31efaeb61
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ia52da22029aa7ad01d12aba10aae28d727d7f2a9,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,Ia52da22029aa7ad01d12aba10aae28d727d7f2a9,Updated from global requirements,MERGED,2016-11-02 15:37:09.000000000,2016-11-02 16:56:22.000000000,2016-11-02 16:56:22.000000000,1,1,0,392757,a10f5e135881b218b2a6d456ad151528d6cc4ea5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia52da22029aa7ad01d12aba10aae28d727d7f2a9
"
openstack%2Fheat~master~I28d3aa261af666080b672356752c5491e52e00c6,openstack/heat,master,openstack/requirements,I28d3aa261af666080b672356752c5491e52e00c6,Updated from global requirements,MERGED,2016-11-02 15:31:42.000000000,2016-11-02 16:55:27.000000000,2016-11-02 16:55:27.000000000,1,1,0,392727,c28c314f13f96c14515cef904f7dd3412a2f62be,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28d3aa261af666080b672356752c5491e52e00c6
"
openstack%2Frally~master~If1a9c9c53fe56761d4d84d5599765a4e2535e52a,openstack/rally,master,,If1a9c9c53fe56761d4d84d5599765a4e2535e52a,Adding Tempest cloning and requirements installation to Dockerfile,ABANDONED,2016-08-12 11:08:39.000000000,2016-11-02 16:54:57.000000000,,5,0,0,354652,23a2aa80853d5746ac416d0f22d8774b22cb015a,9,3,2,1,7428,Yaroslav Lobankov,ylobankov,"Adding Tempest cloning and requirements installation to Dockerfile

It can be useful for 'rally verify'. So we will be able to install Tempest
and run the tests on environments where there is no Internet connection.

$ rally verify install --source /var/lib/tempest --system-wide
$ rally verify genconfig
$ rally verify start --system-wide

Change-Id: If1a9c9c53fe56761d4d84d5599765a4e2535e52a
"
openstack%2Fmanila~master~I639caeff1e5de53418e3fa7fe3fc771b5457dccb,openstack/manila,master,,I639caeff1e5de53418e3fa7fe3fc771b5457dccb,[DNM] Debug 1,ABANDONED,2016-10-18 10:31:02.000000000,2016-11-02 16:53:16.000000000,,4,0,0,387915,7754f57e8cbe3e3cea2e252f604eff71eb074f46,6,3,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] Debug 1

Change-Id: I639caeff1e5de53418e3fa7fe3fc771b5457dccb
"
openstack%2Fopenstack-ansible-os_horizon~master~I99270d59d28d32d552734cd65e7e1aad6466fe48,openstack/openstack-ansible-os_horizon,master,openstack/requirements,I99270d59d28d32d552734cd65e7e1aad6466fe48,Updated from global requirements,MERGED,2016-11-02 15:37:46.000000000,2016-11-02 16:51:51.000000000,2016-11-02 16:51:51.000000000,1,1,0,392777,9a7664183f00742cd2bf140be8c12e1a012db9ce,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I99270d59d28d32d552734cd65e7e1aad6466fe48
"
openstack%2Fopenstack-ansible-os_ironic~master~Ib7b532d7475cded8cb52b4c6471496dd8c99808f,openstack/openstack-ansible-os_ironic,master,openstack/requirements,Ib7b532d7475cded8cb52b4c6471496dd8c99808f,Updated from global requirements,MERGED,2016-11-02 15:37:48.000000000,2016-11-02 16:47:49.000000000,2016-11-02 16:47:48.000000000,1,1,0,392778,13520374b2de000ae87afc93177552609a378cfd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib7b532d7475cded8cb52b4c6471496dd8c99808f
"
openstack%2Fneutron~stable%2Fnewton~I85d3bec13e852918eb13e73c1367c70e1f4d34b1,openstack/neutron,stable/newton,bug/1638273,I85d3bec13e852918eb13e73c1367c70e1f4d34b1,Don't depend on translated strings for error check,MERGED,2016-11-02 08:17:34.000000000,2016-11-02 16:45:14.000000000,2016-11-02 16:45:14.000000000,12,5,0,392458,79a237c5df876aee7c3bdfe4e2ad07caa51b2c20,11,7,1,2,12444,John Schwarz,jschwarz,"Don't depend on translated strings for error check

Currently, execute() may raise an exception that contains a *translated*
string that starts with 'Exit code: %(returncode)d...' if the returncode
of a process was not 0. find_child_pids() will then check if the
raised exception contains 'Exit code: 1' (to check if the returncode is
1), but in non-English locales this will fail as the 2 strings are not
encoded the same.

This patch adds a new ProcessExecutionError (which inherits from
RuntimeError, so as to not change all the code that currently depends on
execute() returning RuntimeError) which now accepts a returncode. This
can be changed explicitly without depending on the error message.

Later patches can move ProcessExecutionError to neutron-lib, if this is
needed - this patch intends to write the smallest piece of code that can
be backported.

Closes-Bug: #1638273
Change-Id: I85d3bec13e852918eb13e73c1367c70e1f4d34b1
(cherry picked from commit 3c1bf8697b9be4a406e978af8a3329389f992514)
"
openstack%2Fopenstack-ansible-os_swift~master~I01505c9f3553b875d7c09d8053532d3bb366830d,openstack/openstack-ansible-os_swift,master,openstack/requirements,I01505c9f3553b875d7c09d8053532d3bb366830d,Updated from global requirements,MERGED,2016-11-02 15:38:04.000000000,2016-11-02 16:45:07.000000000,2016-11-02 16:45:07.000000000,1,1,0,392786,8903130a2edbb9dbe653bc46e07aca0f529270c3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01505c9f3553b875d7c09d8053532d3bb366830d
"
openstack%2Fopenstack-ansible-os_cinder~master~I07bda0415c4176354282954186051afcdf858788,openstack/openstack-ansible-os_cinder,master,openstack/requirements,I07bda0415c4176354282954186051afcdf858788,Updated from global requirements,MERGED,2016-11-02 15:37:35.000000000,2016-11-02 16:43:32.000000000,2016-11-02 16:43:32.000000000,1,1,0,392771,a96f993e33893efbc4417e760b62286aae96338d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07bda0415c4176354282954186051afcdf858788
"
openstack%2Fopenstack-ansible-os_keystone~master~Ibb203644e576de820faf605612d36670e950299f,openstack/openstack-ansible-os_keystone,master,openstack/requirements,Ibb203644e576de820faf605612d36670e950299f,Updated from global requirements,MERGED,2016-11-02 15:37:50.000000000,2016-11-02 16:41:48.000000000,2016-11-02 16:41:48.000000000,1,1,0,392779,b11ec3e2b7a2135ef36f5b2a6939a7456e7df0d7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb203644e576de820faf605612d36670e950299f
"
openstack%2Freleases~master~I06ced0aea9d89f0f44948f45cffbca34badef138,openstack/releases,master,sched,I06ced0aea9d89f0f44948f45cffbca34badef138,[docs] remove `schedules` directory,MERGED,2016-11-02 14:41:13.000000000,2016-11-02 16:41:42.000000000,2016-11-02 16:41:41.000000000,0,7,0,392687,4f057b623902e6210a6b82a2ef36e35f9b642043,7,3,1,2,6482,Steve Martinelli,stevemar,"[docs] remove `schedules` directory

the only doc under the schedules directory mentioned that it has
been moved. delete it and the only reference in the index file
sine its not shown in the html rendering.

Change-Id: I06ced0aea9d89f0f44948f45cffbca34badef138
"
openstack%2Freleases~master~I16186f7a07ac4010021c5604813780c6e7761817,openstack/releases,master,keystone-schedule,I16186f7a07ac4010021c5604813780c6e7761817,include keystone specific dates in the schedule,MERGED,2016-11-02 15:03:22.000000000,2016-11-02 16:40:45.000000000,2016-11-02 16:40:45.000000000,42,2,0,392702,ff2c1c4354cd1d606e0eb4776a72becf7e2880a7,7,3,1,1,6482,Steve Martinelli,stevemar,"include keystone specific dates in the schedule

Change-Id: I16186f7a07ac4010021c5604813780c6e7761817
"
openstack%2Fopenstack-ansible-os_barbican~master~Ie7f1814bf05ac7a083d07a5c76fec5e45f36de01,openstack/openstack-ansible-os_barbican,master,openstack/requirements,Ie7f1814bf05ac7a083d07a5c76fec5e45f36de01,Updated from global requirements,MERGED,2016-11-02 15:37:31.000000000,2016-11-02 16:38:57.000000000,2016-11-02 16:38:57.000000000,1,1,0,392769,d80fbcf8393073bd898dfb8540114b708dc3ad31,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7f1814bf05ac7a083d07a5c76fec5e45f36de01
"
openstack%2Fpuppet-tempest~master~I9c55f4caa95f49ab915e6264a34e765c46f790e1,openstack/puppet-tempest,master,eyalb/vitrage,I9c55f4caa95f49ab915e6264a34e765c46f790e1,add vitrage tests,MERGED,2016-11-01 10:12:26.000000000,2016-11-02 16:37:17.000000000,2016-11-01 20:10:38.000000000,14,0,0,392093,df0ddad85ebe6a06e0de37c3ff4c0d0e4ea211cb,7,4,1,3,19134,Eyal,eyalb,"add vitrage tests

Change-Id: I9c55f4caa95f49ab915e6264a34e765c46f790e1
"
openstack%2Feslint-config-openstack~master~I5881b46ea16112729f2327484e56bcb138e0c386,openstack/eslint-config-openstack,master,,I5881b46ea16112729f2327484e56bcb138e0c386,Disallow space between a function & opening paren,MERGED,2016-10-04 15:32:49.000000000,2016-11-02 16:35:28.000000000,2016-11-02 16:35:28.000000000,6,6,0,381929,99c529ad47cb8811996c021b8a4126841e49a7f4,18,6,4,1,22670,Mitchell Smolash,msmol,"Disallow space between a function & opening paren

This rule was adopted in js-openstack-lib and I propose
we adopt it here as well. Whether we enforce a space or
no space, so long as it is consistent.

Change-Id: I5881b46ea16112729f2327484e56bcb138e0c386
"
openstack%2Ffuel-docs~master~Iac5e85cd93597b4ba7945f604e1c07a2d7cd09a7,openstack/fuel-docs,master,fix-then,Iac5e85cd93597b4ba7945f604e1c07a2d7cd09a7,Fix a docstring typo in pxe_deployment.rst,MERGED,2016-11-02 03:03:04.000000000,2016-11-02 16:34:38.000000000,2016-11-02 16:27:27.000000000,1,1,0,392387,a405b1555d35854d44f48360f2e0894b726239dd,14,3,1,1,17130,melissaml,malei,"Fix a docstring typo in pxe_deployment.rst

TrivialFix

Change-Id: Iac5e85cd93597b4ba7945f604e1c07a2d7cd09a7
"
openstack%2Feslint-config-openstack~master~I83397a517a188240a9f8af17951522d287d81c5e,openstack/eslint-config-openstack,master,gitignore,I83397a517a188240a9f8af17951522d287d81c5e,Copy .gitignore from js-generator-openstack template,MERGED,2016-10-21 08:53:29.000000000,2016-11-02 16:34:34.000000000,2016-11-02 16:34:34.000000000,39,7,0,389610,b9af86f87535b75adf86f6c41ae09c3f7be3093b,17,6,4,1,21414,Yujun Zhang,yujunz,"Copy .gitignore from js-generator-openstack template

Change-Id: I83397a517a188240a9f8af17951522d287d81c5e
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I8f7c6e9ae63f85779a26046c50bd6d21d80ba9eb,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,I8f7c6e9ae63f85779a26046c50bd6d21d80ba9eb,Updated from global requirements,MERGED,2016-11-02 15:37:33.000000000,2016-11-02 16:34:24.000000000,2016-11-02 16:34:24.000000000,1,1,0,392770,3f0c8f9e22a35403d6fe34fee0b20d1a64a65885,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f7c6e9ae63f85779a26046c50bd6d21d80ba9eb
"
openstack%2Fkuryr-libnetwork~master~Id05dab5bd6a4aa2efe5f6991e9fd5fc38c1cf91b,openstack/kuryr-libnetwork,master,bug/1630971,Id05dab5bd6a4aa2efe5f6991e9fd5fc38c1cf91b,use kuryr-lib master code by default in kuryr-libnetwork vagrant,MERGED,2016-10-06 11:56:29.000000000,2016-11-02 16:32:44.000000000,2016-11-02 12:34:10.000000000,19,0,5,382878,68edfeacdcc27d77f058140530cdd29a6f7ebb79,52,10,7,3,9820,Liping Mao,LipingMao,"use kuryr-lib master code by default in kuryr-libnetwork vagrant

Currently, devstack will install kuryr-lib 0.1.0 for
kuryr-libnetwork. But we still need to check if kuryr-libnetwork
can work with kuryr-lib master code. This patch introduce
LIBS_FROM_GIT to let devstack install latest kuryr-lib code.
And let kuryr-libnetwork use kuryr-lib master code by default
in vagrant.

Change-Id: Id05dab5bd6a4aa2efe5f6991e9fd5fc38c1cf91b
Partially-implements: bp cross-project-ci
Closes-bug: #1630971
"
openstack%2Fopenstack-ansible-os_glance~master~I3a2559d83aa71c917730cb51b1d4f5230b99a50f,openstack/openstack-ansible-os_glance,master,openstack/requirements,I3a2559d83aa71c917730cb51b1d4f5230b99a50f,Updated from global requirements,MERGED,2016-11-02 15:37:40.000000000,2016-11-02 16:30:39.000000000,2016-11-02 16:30:39.000000000,1,1,0,392774,c9fbf51245595fc7a6db55be79b8c4f5ec6eab67,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a2559d83aa71c917730cb51b1d4f5230b99a50f
"
openstack%2Fopenstack-ansible-repo_server~master~Id595a60a6a578012c8f8b594a95d529875be9143,openstack/openstack-ansible-repo_server,master,openstack/requirements,Id595a60a6a578012c8f8b594a95d529875be9143,Updated from global requirements,MERGED,2016-11-02 15:38:21.000000000,2016-11-02 16:29:49.000000000,2016-11-02 16:29:49.000000000,1,1,0,392795,e7ddcd9c9c7a870ad83c3422575f7d0d6c2be3ae,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id595a60a6a578012c8f8b594a95d529875be9143
"
