id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I5ab5c30c0186fdef4b22355bc1105db011bdf01b,openstack/api-site,master,bug/1553067,I5ab5c30c0186fdef4b22355bc1105db011bdf01b,Add Response table for listing all supported policy types,MERGED,2016-03-29 08:09:51.000000000,2016-04-01 06:49:27.000000000,2016-04-01 06:49:27.000000000,11,0,0,298592,5e9a7d8a0b9877df1d2dd31f8a4c9f0da991732e,9,4,1,2,17958,NGUYEN TUONG THANH,thanhnt,"Add Response table for listing all supported policy types

This patch adds Response table for listing all supported policy types
in Clustering API v1.

Change-Id: I5ab5c30c0186fdef4b22355bc1105db011bdf01b
Closes-Bug: #1553067
"
openstack%2Fapi-site~master~If72876631d1648300af446ca5652b14e90a16a1a,openstack/api-site,master,bug/1557284_01,If72876631d1648300af446ca5652b14e90a16a1a,[Heat] Fix parameters tables on Create/Adopt stack API,MERGED,2016-03-31 11:14:44.000000000,2016-04-01 06:49:20.000000000,2016-04-01 06:49:20.000000000,57,60,3,299859,cd6e931f27da19eb0a6620fe073f9f5a3e2a07ea,16,5,3,2,19935,Anh Tran,trananhkma,"[Heat] Fix parameters tables on Create/Adopt stack API

Rewriting the parameter definition:
-- Move wadl to common.ent
-- Adding response parameters table: Adopt stack

Change-Id: If72876631d1648300af446ca5652b14e90a16a1a
Partial-Bug: #1557284
"
openstack%2Fapi-site~master~I694dff64e09615d1e232e24030774f64fa1b4b16,openstack/api-site,master,bug/1564229,I694dff64e09615d1e232e24030774f64fa1b4b16,Add parameters to Identity list/show extensions response tables,MERGED,2016-04-01 03:39:28.000000000,2016-04-01 06:49:14.000000000,2016-04-01 06:49:14.000000000,42,0,0,300293,9f5bdeaada3b3185e316c4597dabbd7d15e20012,8,4,1,2,20079,Ha Van Tu,tuhv,"Add parameters to Identity list/show extensions response tables

This patch adds more parmeters to list/show extensions response
tables:
  + updated: When the extension is updated,
  + name: Name of the extension
  + links: List of links related to this extension
  + description: Description of the extension
Related link:
http://developer.openstack.org/api-ref-identity-v2.html#identity-api-extensions

Change-Id: I694dff64e09615d1e232e24030774f64fa1b4b16
Closes-Bug: #1564229
"
openstack%2Fopenstack-manuals~master~I01fe0e3b5fcacb41fbffc2c0d37fa63d12e9a65d,openstack/openstack-manuals,master,,I01fe0e3b5fcacb41fbffc2c0d37fa63d12e9a65d,Fix wrong RST markups,MERGED,2016-04-01 06:21:17.000000000,2016-04-01 06:45:01.000000000,2016-04-01 06:45:00.000000000,7,7,0,300322,dcd5b8a6f43b0ba5df52c916ccafc26fa72c305b,7,3,1,2,10497,KATO Tomoyuki,to222,"Fix wrong RST markups

Change-Id: I01fe0e3b5fcacb41fbffc2c0d37fa63d12e9a65d
"
openstack%2Fopenstack-manuals~master~Ib4c1d4727fe0fdb7fe94f0f332f04b82fee6c536,openstack/openstack-manuals,master,releasenotes,Ib4c1d4727fe0fdb7fe94f0f332f04b82fee6c536,[releasenotes] Fix release notes path,MERGED,2016-04-01 03:40:53.000000000,2016-04-01 06:44:50.000000000,2016-04-01 06:44:49.000000000,1,1,0,300294,17d720ccb571251df5c039cd408a31b9ddf936e7,10,6,1,1,10497,KATO Tomoyuki,to222,"[releasenotes] Fix release notes path

Change-Id: Ib4c1d4727fe0fdb7fe94f0f332f04b82fee6c536
"
openstack%2Fkolla~stable%2Fmitaka~I24d17f98013d82f2e6f46548cac80c0303d6e171,openstack/kolla,stable/mitaka,bp/upgrade-elasticsearch,I24d17f98013d82f2e6f46548cac80c0303d6e171,Upgrade elasticsearch,MERGED,2016-03-26 17:20:57.000000000,2016-04-01 06:40:08.000000000,2016-04-01 06:40:08.000000000,4,0,0,297969,c69f5a007d81648d954ecb6b59f2bec72439c4bc,21,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Upgrade elasticsearch

Change-Id: I24d17f98013d82f2e6f46548cac80c0303d6e171
Implements: blueprint upgrade-elasticsearch
"
openstack%2Fsecurity-doc~master~I50ab309dcfbb17f9483e880cea8f85b34662431f,openstack/security-doc,master,zanata/translations,I50ab309dcfbb17f9483e880cea8f85b34662431f,Imported Translations from Zanata,MERGED,2016-04-01 06:26:20.000000000,2016-04-01 06:34:54.000000000,2016-04-01 06:34:54.000000000,21,11,0,300324,d89d02a9685e99e8aaf82aec7726f407dc0f6fd5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I50ab309dcfbb17f9483e880cea8f85b34662431f
"
openstack%2Fsenlin~master~I808d117331b208f90b4517c7750cce751931bd67,openstack/senlin,master,bug/1564389,I808d117331b208f90b4517c7750cce751931bd67,Add action-id to Resp of node-delete,ABANDONED,2016-03-31 12:35:42.000000000,2016-04-01 06:23:17.000000000,,4,4,1,299898,32883423df7a4f2c102a6615a5c67b85dbe916be,8,4,2,2,19692,EldonZhao,EldonZhao,"Add action-id to Resp of node-delete

When I delete one or more node at one time, the response doesn't contain
which action attribute, also action-id is part of location, I think it
is more convenient adding action attribute in response for users,
especially in client.

Change-Id: I808d117331b208f90b4517c7750cce751931bd67
Closes-Bug:#1564389
"
openstack%2Fopenstack-ansible~liberty~I368adf5a19ba865e4e21bc8bcde096018bed8389,openstack/openstack-ansible,liberty,bug/1552362,I368adf5a19ba865e4e21bc8bcde096018bed8389,Add haproxy-install to setup-infrastructure.yml,MERGED,2016-03-30 16:09:02.000000000,2016-04-01 06:21:39.000000000,2016-04-01 06:21:38.000000000,5,0,0,299507,f609afc2190bf0d3021eb530220be5afcb165c4d,15,7,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Add haproxy-install to setup-infrastructure.yml

Right now users who are using haproxy rather than a physical
load balancer need to run the haproxy-install.yml playbook,
but it is not included in setup-everything. It is not very clearly
documented that running this seperate playbook is necessary, since
the haproxy configuration is listed as (optional) in the installation
guide. Also, if the user has aphysical load balancer they will not
configure haproxy_hosts in /etc/openstack_deploy, so this playbook
will be skipped anyways.

Change-Id: I368adf5a19ba865e4e21bc8bcde096018bed8389
Partial-bug: #1552362
(cherry picked from commit f5333abb988867f271224bbf938f3cf201f711f0)
"
openstack%2Fopenstack-ansible~master~I9edd36801487aff08356149270b8bc761a3d7880,openstack/openstack-ansible,master,,I9edd36801487aff08356149270b8bc761a3d7880,Set SHA's for Mitaka RC1,MERGED,2016-03-31 22:37:50.000000000,2016-04-01 06:21:20.000000000,2016-04-01 06:21:19.000000000,49,53,0,300238,2f99139da80d4fbd4c71e13656e5fd0ade8f0181,19,6,2,6,6816,Jesse Pretorius,jesse-pretorius,"Set SHA's for Mitaka RC1

This sets all pins for OpenStack-Ansible Mitaka RC1.

Change-Id: I9edd36801487aff08356149270b8bc761a3d7880
"
openstack%2Fneutron~master~I342ad910360b21085316c25df2154854fd1001b2,openstack/neutron,master,bug/1483601,I342ad910360b21085316c25df2154854fd1001b2,ML2: update port's status to DOWN if its binding info has changed,MERGED,2015-08-21 06:12:47.000000000,2016-04-01 06:20:49.000000000,2016-02-05 14:05:46.000000000,49,44,89,215467,c5fa665de3173f3ad82cc3e7624b5968bc52c08d,412,46,20,4,8976,shihanzhang,shihanzhang,"ML2: update port's status to DOWN if its binding info has changed

This fixes the problem that when two or more ports in a network
are migrated to a host that did not previously have any ports in
the same network, the new host is sometimes not told about the
IP/MAC addresses of all the other ports in the network. In other
words, initial L2population does not work, for the new host.

This is because the l2pop mechanism driver only sends catch-up
information to the host when it thinks it is dealing with the first
active port on that host; and currently, when multiple ports are
migrated to a new host, there is always more than one active port so
the condition above is never triggered.

The fix is for the ML2 plugin to set a port's status to DOWN when
its binding info changes.

This patch also fixes the bug when nova thinks it should not wait
for any events from neutron because all ports are already active.

Closes-bug: #1483601
Closes-bug: #1443421
Closes-Bug: #1522824
Related-Bug: #1450604

Change-Id: I342ad910360b21085316c25df2154854fd1001b2
"
openstack%2Fpython-openstackclient~master~Ic90c2317eb6c0445d234964c5243ecc689d5f4c7,openstack/python-openstackclient,master,devref_clear,Ic90c2317eb6c0445d234964c5243ecc689d5f4c7,Devref: Options with Multiple Values,MERGED,2016-03-25 15:04:24.000000000,2016-04-01 06:01:38.000000000,2016-04-01 06:01:38.000000000,81,0,2,297718,8ba257cb303bd1870c7421a61f81dfd043182fec,27,8,3,1,8410,Richard Theis,rtheis,"Devref: Options with Multiple Values

Add a devref for options with multiple values.

Change-Id: Ic90c2317eb6c0445d234964c5243ecc689d5f4c7
"
openstack%2Fcinder~master~Idb17bd0aafaf1cb44b6291ff74b234e83be96461,openstack/cinder,master,bug/1548152,Idb17bd0aafaf1cb44b6291ff74b234e83be96461,Report versions in cinder-manager service list,MERGED,2016-03-04 06:59:09.000000000,2016-04-01 05:58:22.000000000,2016-03-09 23:32:03.000000000,35,10,14,288275,5620901ba3be32d2e96d75bee4765b6aa03a1d58,145,47,4,2,15961,lisali,lisali,"Report versions in cinder-manager service list

We set rpc_current_version and object_current_version
in Mitaka.

This patch is to show these two fields in command
'cinder-manage service list' to help admin know the
versions of each service. It helps during upgrade.

Change-Id: Idb17bd0aafaf1cb44b6291ff74b234e83be96461
Closes-bug: #1548152
"
openstack%2Fkolla~stable%2Fmitaka~I1bc8bdb3180f30dc69af28a35fa057ac801bde0f,openstack/kolla,stable/mitaka,bug/1560298,I1bc8bdb3180f30dc69af28a35fa057ac801bde0f,Make heka collect libvirtd.log in nova_libvirt container,MERGED,2016-03-22 19:12:23.000000000,2016-04-01 05:56:21.000000000,2016-04-01 05:56:20.000000000,9,1,2,296012,007bff6474a8f30dbc849d007e31905ffa095cea,28,8,2,3,13642,Vikram Hosakote,vhosakot,"Make heka collect libvirtd.log in nova_libvirt container

Test results of this patch set are at:
http://paste.openstack.org/show/491382/

Change-Id: I1bc8bdb3180f30dc69af28a35fa057ac801bde0f
Closes-Bug: #1560298
(cherry picked from commit 7af0ab9ba968da830ce04614558d7bd6880cbb89)
"
openstack%2Fopenstack-manuals~master~I4045286f73699940a482148d5a2548e594fbea55,openstack/openstack-manuals,master,bug/1564087,I4045286f73699940a482148d5a2548e594fbea55,Fix typo from keystoneclient.v_20.... to v2_0,MERGED,2016-04-01 01:27:29.000000000,2016-04-01 05:56:11.000000000,2016-04-01 05:56:10.000000000,1,1,0,300276,78b0670c606ed289f40c30c0341a7c0b5ac53f41,11,5,2,1,20451,James,JamesOBenson,"Fix typo from keystoneclient.v_20.... to v2_0

There is a typo in the first sentence with

... a keystoneclient.v_20.client.Client and corrected it with:
keystoneclient.v2_0.client.Client

Closes-Bug: 1564087
Change-Id: I4045286f73699940a482148d5a2548e594fbea55
"
openstack%2Fcongress~stable%2Fliberty~Ie02f65539a46df4e4408bb8bdd186bc70232e0ba,openstack/congress,stable/liberty,,Ie02f65539a46df4e4408bb8bdd186bc70232e0ba,Just testing,ABANDONED,2016-04-01 05:22:50.000000000,2016-04-01 05:55:50.000000000,,2,0,0,300307,124e383caf58c3df621ef82d3117c52b7bd94ab9,3,1,1,2,15285,Neerja Narayan,Neerja,"Just testing

Change-Id: Ie02f65539a46df4e4408bb8bdd186bc70232e0ba
"
openstack%2Fopenstack-manuals~master~I9aaeb043c47faac560a0f57b540311998a930aae,openstack/openstack-manuals,master,cli-reference,I9aaeb043c47faac560a0f57b540311998a930aae,[cli-ref] Update python-openstackclient to 2.3.0,MERGED,2016-04-01 04:03:01.000000000,2016-04-01 05:54:08.000000000,2016-04-01 05:54:08.000000000,144,109,0,300299,1c82e6afd228880cf59034b51a4974f1862ae2a5,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-openstackclient to 2.3.0

Change-Id: I9aaeb043c47faac560a0f57b540311998a930aae
"
openstack%2Fapi-site~master~I670b5dd1102da1261463091e452b8632f1403846,openstack/api-site,master,bug/1564315,I670b5dd1102da1261463091e452b8632f1403846,"Remove duplicate word in sahara, glance, manila doc",MERGED,2016-04-01 00:48:25.000000000,2016-04-01 05:50:06.000000000,2016-04-01 05:50:06.000000000,4,4,0,300265,2e90ca20d60bc192b25df4a5698b6cc7bd94705d,8,4,1,4,19741,Hieu LE,hieulq,"Remove duplicate word in sahara, glance, manila doc

Remove duplicate word 'the' and 'a'
Trivial fix

Change-Id: I670b5dd1102da1261463091e452b8632f1403846
Closes-Bug: #1564315
"
openstack%2Fheat~master~Ifa9492f003910b07fce4891fc88a566d6340f5a3,openstack/heat,master,bug/1509915,Ifa9492f003910b07fce4891fc88a566d6340f5a3,Raise explicit exception when deleting config which has been referenced,MERGED,2016-03-18 04:37:19.000000000,2016-04-01 05:48:07.000000000,2016-04-01 05:48:07.000000000,27,0,10,294386,e767eb48b1f546106dd37ddba81efc0cdd2deb0e,21,7,5,2,18389,Di XiaoLi,dixiaoli,"Raise explicit exception when deleting config which has been referenced

This change aims to raise an explicit exception when trying to delete
a software config which has been referenced by deployment.

Change-Id: Ifa9492f003910b07fce4891fc88a566d6340f5a3
Closes-Bug: #1509915
"
openstack%2Fmanila~master~I2e9154454e2a34f9a0653a173846ce554026f33b,openstack/manila,master,bp/tegile-share-driver,I2e9154454e2a34f9a0653a173846ce554026f33b,Add share driver for Tegile IntelliFlash Arrays,MERGED,2016-02-10 00:46:29.000000000,2016-04-01 05:46:55.000000000,2016-03-03 17:14:01.000000000,1495,0,164,278169,a8c5b41ab48536ed1d4565379fbacdef4f8ed653,107,22,9,10,17357,Abhilash Divakaran,abhilashd,"Add share driver for Tegile IntelliFlash Arrays

The Tegile driver will support the NAS shares and it will
include the minimum set of features.
[Supported Protocols]
 - CIFS, NFS
The driver supports Manila driver mode
(driver_handles_share_servers = False).

Tegile has setup a CI. It will report as ""Tegile Storage CI"".

DocImpact
Implements: blueprint tegile-share-driver
Change-Id: I2e9154454e2a34f9a0653a173846ce554026f33b
"
openstack%2Fnova~master~Iaad1055748909b74e155ed4f9f39bf9816ee464b,openstack/nova,master,bug/1270332,Iaad1055748909b74e155ed4f9f39bf9816ee464b,VMware: Fix cold migration between nodes,ABANDONED,2014-02-26 07:21:54.000000000,2016-04-01 05:42:47.000000000,,97,17,3,76456,12f5c9574b6379fb83bd38f564f2574358add7ae,30,8,3,5,7575,Sabari,sabari,"VMware: Fix cold migration between nodes

Currently, cold migration between compute nodes managed by VMware
driver resizes an instance within the source node. This is because
the driver does not understand dest_ip in migrate_disk_and_power_off.

It needs to know the destination nodename to which the instance has
to be migrated. This patch fixes the driver to use nodename.

Closes-Bug: #1270332

Change-Id: Iaad1055748909b74e155ed4f9f39bf9816ee464b
"
openstack%2Fnova~master~Iba5303d23492db55f46df8b8f6b3dbae5b4971c1,openstack/nova,master,bp/rm-object-dict-compat-newton,Iba5303d23492db55f46df8b8f6b3dbae5b4971c1,Remove DictCompat from ComputeNode,MERGED,2016-01-09 08:45:28.000000000,2016-04-01 05:18:20.000000000,2016-04-01 03:11:41.000000000,158,132,23,265521,8806ac9e4163af2265ba69fc24a0584de0e836df,153,20,12,24,11803,Ryan Rossiter,rlrossiter,"Remove DictCompat from ComputeNode

This change removes NovaObjectDictCompat from the ComputeNode object.
The only changes needed were changing dict syntax over to either use
dot syntax or getattr/setattr. In cases where the dict function update()
was used, the update dictionary was unchanged, but was not passed into
a new update helper function that applies the updates using setattr() on
the given kwargs.

Change-Id: Iba5303d23492db55f46df8b8f6b3dbae5b4971c1
Partially-Implements: bp rm-object-dict-compat-newton
"
openstack%2Ftripleo-puppet-elements~master~Ic4f7d6ad4756f4c35facd42f53e601ffa87f63ab,openstack/tripleo-puppet-elements,master,Hackathon_1465086,Ic4f7d6ad4756f4c35facd42f53e601ffa87f63ab,Pass environment variables of proxy to tox,ABANDONED,2016-01-14 06:30:49.000000000,2016-04-01 05:10:04.000000000,,1,0,0,267330,0082a4ee080232bac6457f3635cab8f5f3429426,5,4,1,1,18955,dharmendra,dharmendra," Pass environment variables of proxy to tox

When a development environment is under a proxy, tox fail even if
environment variables of the proxy are set.
This patch fixes this problem.

Related bug https://bugs.launchpad.net/magnum/+bug/1465086

Change-Id: Ic4f7d6ad4756f4c35facd42f53e601ffa87f63ab
"
openstack%2Ftacker-horizon~master~I06b2e002611c0d2c8861319987d18b2256da446f,openstack/tacker-horizon,master,openstack_dashboard_api_doc_1,I06b2e002611c0d2c8861319987d18b2256da446f,Doc addition in methods.,ABANDONED,2016-03-09 17:44:43.000000000,2016-04-01 05:09:18.000000000,,8,0,0,290722,d518151828cb3a7d9dc686e3595993332357fc3a,8,3,3,1,18955,dharmendra,dharmendra,"Doc addition in methods.

Doc addition in openstack_dashboard/api/tacker.py

Change-Id: I06b2e002611c0d2c8861319987d18b2256da446f
"
openstack%2Fnova~master~Idfcbb0fa6a3ba8c49979ade93ca1393e38a19d6f,openstack/nova,master,bp/flavor-cell-api,Idfcbb0fa6a3ba8c49979ade93ca1393e38a19d6f,DNM: Canary to sniff out what postgres' problem is,ABANDONED,2016-03-28 22:13:40.000000000,2016-04-01 04:59:29.000000000,,4,0,2,298452,4ca5e82eb7a15cf3a051a08c1048256c4a45eba8,65,13,12,2,4393,Dan Smith,danms,"DNM: Canary to sniff out what postgres' problem is

Change-Id: Idfcbb0fa6a3ba8c49979ade93ca1393e38a19d6f
"
openstack%2Ftempest~master~I141042b48e90408cbe235f2e645a4ec4f5fb6236,openstack/tempest,master,,I141042b48e90408cbe235f2e645a4ec4f5fb6236,Add new test decorator skip_if_ext_enabled.,ABANDONED,2015-08-21 22:43:20.000000000,2016-04-01 04:57:15.000000000,,64,0,3,215819,52438b81d0c351fe6018677dfe1c7bc4d0e6acc2,16,17,1,2,16499,Alex Kang,akang,"    Add new test decorator skip_if_ext_enabled.

    This allows tests to skip if specific feature is deployed.

    Closes-Bug: #1487555

Change-Id: I141042b48e90408cbe235f2e645a4ec4f5fb6236
"
openstack%2Ftempest~master~If56a990d8628e647e860f3807760cdc46ec7a428,openstack/tempest,master,bug/1530177,If56a990d8628e647e860f3807760cdc46ec7a428,Add prologue to exec_command(),ABANDONED,2015-12-30 17:03:52.000000000,2016-04-01 04:56:25.000000000,,11,2,32,262571,f8b8e004b88bf8e9a1b3f48e8377012b441ac074,106,17,12,1,16499,Alex Kang,akang,"Add prologue to exec_command()

Closes-Bug: 1530177

The default ""set -o pipefail"" causing netcat/nc to fail.

config validation.ssh_shell_prologue provides the first level to define
its initial value. In general you can set its default value for all
your tests. However, it will be nice to programmatically set its
value to suit specific needs without affecting other tests.

This fix keeps its default behavior, and provides the mechanism to
change its prologue programmatically.

default behavior:
   ssh_client.exec_command(""help"")
additional behavior:
   ssh_client.exec_command(""help"", prologue="""")
   ssh_client.exec_command(""help"", prologue=u"""")

Conflicts:
	tempest/common/utils/linux/remote_client.py

Change-Id: If56a990d8628e647e860f3807760cdc46ec7a428
"
openstack%2Foslo.service~master~I16de988739b9e37b8b2721fefd3c6be485e5a4c7,openstack/oslo.service,master,bug/1564150,I16de988739b9e37b8b2721fefd3c6be485e5a4c7,Fix argument type for _sd_notify() on python3,MERGED,2016-03-30 23:40:39.000000000,2016-04-01 04:53:19.000000000,2016-04-01 04:53:18.000000000,5,5,0,299674,63c62f201a971ff2053893e69339311c3f69f101,12,3,5,2,15825,Alberto Murillo,powerbsd,"Fix argument type for _sd_notify() on python3

socket.sendall() expects a byte-string as
argument but takes its from _sd_notify in
a string format causing an exception on python3

Closes-Bug: #1564150

Change-Id: I16de988739b9e37b8b2721fefd3c6be485e5a4c7
"
