id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ie4123321cd716cbf524e98fe2ab53380ef2b365f,openstack/openstack-manuals,master,cleanup-doc-test,Ie4123321cd716cbf524e98fe2ab53380ef2b365f,Remove obsolete entries from doc-test.conf,MERGED,2014-06-29 13:24:21.000000000,2014-06-29 15:39:41.000000000,2014-06-29 15:39:41.000000000,0,9,0,103405,51342b486a9f5519ead969981281fa95246dea51,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete entries from doc-test.conf

Remove entries for training-guides and pre-docbook HA Guide.

Change-Id: Ie4123321cd716cbf524e98fe2ab53380ef2b365f
"
openstack%2Fopenstack-manuals~master~I2213a40da494a0d62c65e4a3d35074fab3e909f4,openstack/openstack-manuals,master,sec-guide-removal,I2213a40da494a0d62c65e4a3d35074fab3e909f4,Removes security guide from this repo,MERGED,2014-06-29 12:37:47.000000000,2014-06-29 15:39:34.000000000,2014-06-29 15:39:34.000000000,4,29738,0,103400,10a6ad0a4f09a3d0824524509dbde00eaac75fcc,13,4,3,148,964,Anne Gentle,annegentle,"Removes security guide from this repo

The Security Guide is in openstack/security-doc.

Adjust central pom.xml and test-languages.sh.

Change-Id: I2213a40da494a0d62c65e4a3d35074fab3e909f4
"
openstack%2Foslo.messaging~master~I75b4b3df4fffc8dfe389c547ae7a004d1b278ecc,openstack/oslo.messaging,master,fix_unit_test_structure,I75b4b3df4fffc8dfe389c547ae7a004d1b278ecc,Fix structure of unit tests in oslo.messaging (part 3 last),MERGED,2014-06-25 09:11:02.000000000,2014-06-29 14:48:25.000000000,2014-06-29 14:48:24.000000000,0,0,0,102471,026cd1cfb9eb4b581c12031b95fc28581bd28a12,28,5,2,4,6172,Boris Pavlovic,boris-42,"Fix structure of unit tests in oslo.messaging (part 3 last)

Even in case of libraries and when they are not big like nova.
It is better to use next rules:
1) structure of tests directory is the same as a root of project
Tests directory will be well organized, and it will be simple to find
where to write tests
2) names for end modules should be test_<name_of_testing_module>.py

Change-Id: I75b4b3df4fffc8dfe389c547ae7a004d1b278ecc
"
openstack%2Foslo.messaging~master~I069121c5f32bbe51c6795e51c23ff3630fcd43e2,openstack/oslo.messaging,master,fix_unit_test_structure,I069121c5f32bbe51c6795e51c23ff3630fcd43e2,Fix structure of unit tests in oslo.messaging (part 2),MERGED,2014-06-25 09:02:14.000000000,2014-06-29 14:43:39.000000000,2014-06-29 14:43:38.000000000,0,0,0,102470,ac0fc7f0112811b2efa2dd337e9a584491dd3ff7,40,5,3,6,6172,Boris Pavlovic,boris-42,"Fix structure of unit tests in oslo.messaging (part 2)

Even in case of libraries and when they are not big like nova.
It is better to use next rules:
1) structure of tests directory is the same as a root of project
Tests directory will be well organized, and it will be simple to find
where to write tests
2) names for end modules should be test_<name_of_testing_module>.py

Change-Id: I069121c5f32bbe51c6795e51c23ff3630fcd43e2
"
openstack%2Ftempest~master~If0bba55d80d900ccd39c7714edcd0bfd79d31467,openstack/tempest,master,ping_before_ssh,If0bba55d80d900ccd39c7714edcd0bfd79d31467,add py27 to default tox,MERGED,2014-06-25 22:12:45.000000000,2014-06-29 14:42:07.000000000,2014-06-29 14:42:07.000000000,1,1,0,102661,5420d2d2c6fa7ab021ecf574bdbe50e884def344,32,8,1,1,2750,Sean Dague,sdague,"add py27 to default tox

because we should be unit testing when you run tox

Change-Id: If0bba55d80d900ccd39c7714edcd0bfd79d31467
"
openstack%2Fheat~master~Ief8c1e3dfa75baea945b8c094f17e20183e7f44b,openstack/heat,master,bug/1332915,Ief8c1e3dfa75baea945b8c094f17e20183e7f44b,Fix the section name in CONTRIBUTING.rst,MERGED,2014-06-22 07:39:39.000000000,2014-06-29 13:42:31.000000000,2014-06-29 13:42:30.000000000,1,1,0,101739,464fba08836bc3acd1b1a731523f2ded522d9732,29,7,1,1,6498,Divakar Padiyar Nandavar,divakar-padiyar-nandavar,"Fix the section name in CONTRIBUTING.rst

The name of the section 'If you'are developer, start here'
has changed in the wiki. This commit updates it to correctly
refer to the good section.

Change-Id: Ief8c1e3dfa75baea945b8c094f17e20183e7f44b
Closes-bug: #1332915
"
openstack%2Fdiskimage-builder~master~I180877f9be23d373cd63771bb3682d6587ec6fac,openstack/diskimage-builder,master,pkg-map-remove-code,I180877f9be23d373cd63771bb3682d6587ec6fac,Remove uneeded code from pkg-map,MERGED,2014-06-03 15:39:54.000000000,2014-06-29 13:08:32.000000000,2014-06-29 13:08:32.000000000,1,3,0,97542,dcba738541df2934200a4151d95a8c222c6d9f5d,18,4,1,1,8532,Ryan Brady,rbrady,"Remove uneeded code from pkg-map

This patch removes a couple of lines of redundant code.  In Python,
the get method on a dictionary defaults the return value to None,
so the method never raises a key error.

https://docs.python.org/2/library/stdtypes.html#typesmapping

Change-Id: I180877f9be23d373cd63771bb3682d6587ec6fac
"
openstack%2Ftraining-guides~master~I9877a9c9c480a142b48c0f27071ed921f05ccb79,openstack/training-guides,master,bp/openstack-training-labs,I9877a9c9c480a142b48c0f27071ed921f05ccb79,Update Keystone Scripts Links,MERGED,2014-06-29 12:33:50.000000000,2014-06-29 12:49:16.000000000,2014-06-29 12:49:15.000000000,2,2,0,103399,dd6d6371c90241f9bdc0704bf6b752c4db992b1f,11,2,3,1,1343,Erwan Gallen,egallen,"Update Keystone Scripts Links

Changes location of the Keystone Scripts to the new location of training-guides.

Closes-Bug: #1003373
Implements: blueprint openstack-training-labs

Change-Id: I9877a9c9c480a142b48c0f27071ed921f05ccb79
"
openstack%2Ftrove~master~Id11f7fec952a7f9d4af3c4b40d3283d8871026d4,openstack/trove,master,bugs/1324206,Id11f7fec952a7f9d4af3c4b40d3283d8871026d4,Logging audit for trove/backup module,MERGED,2014-06-05 00:43:21.000000000,2014-06-29 10:51:51.000000000,2014-06-29 10:51:50.000000000,18,12,20,97996,e1f227c8e443bdf76dee34568df75f950c962748,76,10,5,2,9746,Doug Shelley,dougshelley,"Logging audit for trove/backup module

Adjust log messages to conform to logging standards.

Change-Id: Id11f7fec952a7f9d4af3c4b40d3283d8871026d4
Partial-Bug: #1324206
"
openstack%2Frally~master~I2af0b67216bdee65a413c8037130cab8e65ac826,openstack/rally,master,add_rally_scenarios_test,I2af0b67216bdee65a413c8037130cab8e65ac826,A test to verify that scenarios in rally-scenarios are correct,MERGED,2014-06-28 10:02:44.000000000,2014-06-29 10:17:35.000000000,2014-06-29 10:17:34.000000000,46,0,4,103309,0b81230a80ccee0e0139b58f9816672cbdc0c880,22,3,5,2,12124,Artem Borzilov,uppi,"A test to verify that scenarios in rally-scenarios are correct

Implemented a unit test that takes all the scenarios from rally-scenarios and
tests their correctness after loading plugins from rally-scenarios/plugins

Change-Id: I2af0b67216bdee65a413c8037130cab8e65ac826
"
openstack%2Fopenstack-manuals~master~I898709cc172aaf6866eedf2324da54f3cab8cec1,openstack/openstack-manuals,master,adjust-table-col-size,I898709cc172aaf6866eedf2324da54f3cab8cec1,Fix overlapping text in network credential tables,MERGED,2014-06-29 09:27:07.000000000,2014-06-29 10:05:16.000000000,2014-06-29 10:05:16.000000000,6,6,0,103395,278f3e1e9bca3fa674355882f0dbdf96412b929f,8,3,1,1,7102,Thomas Bechtold,toabctl,"Fix overlapping text in network credential tables

Adjust column size for tables to have readable text.

Change-Id: I898709cc172aaf6866eedf2324da54f3cab8cec1
"
openstack%2Foslo.db~master~I1ddea1312424da8c372bb599371481ab76c19a3a,openstack/oslo.db,master,,I1ddea1312424da8c372bb599371481ab76c19a3a,Add __contains__ to ModelBase to fully behave like a dict,MERGED,2014-06-23 20:53:05.000000000,2014-06-29 08:37:08.000000000,2014-06-29 08:37:08.000000000,14,0,8,102008,167ffb66f40b86ab9f8880543d5346b52a51ac9e,28,4,4,2,8968,Max Lobur,max_lobur,"Add __contains__ to ModelBase to fully behave like a dict

Oslo Db ModelBase implements __getitem__, __setitem__ but does not
implement __contains__. It behaves misleading on ""in"" operations,
silenlty returns False even if such key exists. Add this missing
method.

Change-Id: I1ddea1312424da8c372bb599371481ab76c19a3a
Closes-Bug: #1333337
"
openstack%2Fopenstack-manuals~master~I12d38945268589c0d988220460d8ab0a02c41354,openstack/openstack-manuals,master,bug/1321660,I12d38945268589c0d988220460d8ab0a02c41354,Fix openstack-dashboard.conf in horizon SSL conf,MERGED,2014-06-24 13:30:38.000000000,2014-06-29 08:33:20.000000000,2014-06-29 08:33:20.000000000,51,38,1,102228,3abec578e73dab6a7b0c25bb5f8d71276834104b,22,8,3,1,612,Tom Fifield,fifieldt,"Fix openstack-dashboard.conf in horizon SSL conf

As reported by danieru, who also provided this fix, the
openstack-dashboard.conf in the section on
""Configure the dashboard for HTTPS"" was incorrect, and did
not work for versions of apache included in current
distributions.

Change-Id: I12d38945268589c0d988220460d8ab0a02c41354
Closes-Bug: 1321660
"
openstack%2Fopenstack-manuals~master~Ic9d271aa47ff615fc48199b085226601c70911bc,openstack/openstack-manuals,master,transifex/translations,Ic9d271aa47ff615fc48199b085226601c70911bc,Imported Translations from Transifex,MERGED,2014-06-29 06:06:34.000000000,2014-06-29 08:33:14.000000000,2014-06-29 08:33:11.000000000,1115,1010,0,103381,57f087002707b059fcda7ef07d7e488cac18a0d6,7,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ic9d271aa47ff615fc48199b085226601c70911bc
"
openstack%2Ffuel-main~master~Iac5f02569f6d934659d3907811e7aadada357f85,openstack/fuel-main,master,master,Iac5f02569f6d934659d3907811e7aadada357f85,Fix for bonding tests,MERGED,2014-06-26 16:22:33.000000000,2014-06-29 08:26:39.000000000,2014-06-28 09:55:42.000000000,36,46,2,102875,39754e7a27b89ce0f967fb9f5bd744a36616b563,23,6,3,2,8882,Nastya Urlapova,NastyaUrlapova,"Fix for bonding tests

Change-Id: Iac5f02569f6d934659d3907811e7aadada357f85
Closes-Bug: #1323261
"
openstack%2Ffuel-main~stable%2F5.0~Iac5f02569f6d934659d3907811e7aadada357f85,openstack/fuel-main,stable/5.0,bond_pick,Iac5f02569f6d934659d3907811e7aadada357f85,Fix for bonding tests,MERGED,2014-06-28 10:00:12.000000000,2014-06-29 08:25:29.000000000,2014-06-28 13:54:50.000000000,36,46,0,103308,ad49fdf051baa28ba8377684da59f4ebd58103aa,11,4,1,2,8882,Nastya Urlapova,NastyaUrlapova,"Fix for bonding tests

Change-Id: Iac5f02569f6d934659d3907811e7aadada357f85
Closes-Bug: #1323261
"
openstack%2Foperations-guide~master~I2a9ca529a72c88eda97b4ac889528b3792a98f0f,openstack/operations-guide,master,fix-bug-1317190,I2a9ca529a72c88eda97b4ac889528b3792a98f0f,"Specify ""Horizontal"" scalability",MERGED,2014-05-07 17:01:14.000000000,2014-06-29 08:09:21.000000000,2014-06-29 08:09:21.000000000,426,392,4,92637,29e967851963633b9f2a9f34f50d58dab67684b8,49,8,4,1,11345,Federico Lucifredi,0xF2,"Specify ""Horizontal"" scalability

Let's add some meaning to a vacuously true statement - everything out there claims to be scalable. In OpenStack's case, the statement actully has meaning.

Change-Id: I2a9ca529a72c88eda97b4ac889528b3792a98f0f
backport: none
Closes-Bug: #1317190
"
openstack%2Fheat~master~Ie9778aceabb4239058468cf64009792253995ec2,openstack/heat,master,bug/1332920,Ie9778aceabb4239058468cf64009792253995ec2,Fixed the reference to 'Creating Unit Tests' in HACKING.rst,MERGED,2014-06-22 08:04:44.000000000,2014-06-29 07:59:21.000000000,2014-06-29 07:59:20.000000000,1,1,0,101742,9ae2e7cb0a1c76468f34229e1aa26d5e2d02b51d,30,7,1,1,6498,Divakar Padiyar Nandavar,divakar-padiyar-nandavar,"Fixed the reference to 'Creating Unit Tests' in HACKING.rst

Change-Id: Ie9778aceabb4239058468cf64009792253995ec2
Closes-bug: #1332920
"
openstack%2Fkeystone~master~If5c187e4f2a5871fd9ad41d90de4d5ddecd75153,openstack/keystone,master,bug/1134836,If5c187e4f2a5871fd9ad41d90de4d5ddecd75153,TestAuthInfo class in test_v3_auth made more efficient.,MERGED,2014-06-05 09:54:09.000000000,2014-06-29 07:17:31.000000000,2014-06-28 04:18:37.000000000,84,81,8,98072,9722281cd7c720275e0e18b016428510bdbb27e4,52,12,5,2,11428,Ajaya Agrawal,ajayaa,"TestAuthInfo class in test_v3_auth made more efficient.

The TestAuthInfo class inheriting from class RestfulTestCase
is ineffcient because it causes backend databases and
fixtures to be loaded unnecessarily.

Moved auth building helper functions from RestfulTestCase to a new
class AuthTestMixin

Change-Id: If5c187e4f2a5871fd9ad41d90de4d5ddecd75153
Closes-Bug: #1134836
"
openstack%2Fcookbook-openstack-compute~master~I952372ec06cc6560b9a942bfc100d12622152ab2,openstack/cookbook-openstack-compute,master,bp/move-python-db-client-attrs-to-common,I952372ec06cc6560b9a942bfc100d12622152ab2,use new python_packages attributes from -common,MERGED,2014-06-19 08:37:54.000000000,2014-06-29 05:41:20.000000000,2014-06-29 05:41:19.000000000,9,10,0,101132,2369a3ea5c50dc6bc554584204e83a57c4e6f6f4,38,5,4,5,2340,Ionut Artarisi,mapleoin,"use new python_packages attributes from -common

*_python_packages attributes are being moved to -common in order to
remove the duplication from all the cookbooks which are using them

Change-Id: I952372ec06cc6560b9a942bfc100d12622152ab2
Implements: blueprint move-python-db-client-attrs-to-common
"
openstack%2Fcookbook-openstack-common~master~Idf9f4f04a8ca482ab23c0c667c3546437829690a,openstack/cookbook-openstack-common,master,network_cli_commands,Idf9f4f04a8ca482ab23c0c667c3546437829690a,Add network-related CLI commands,MERGED,2014-06-18 10:16:12.000000000,2014-06-29 04:46:50.000000000,2014-06-29 04:46:50.000000000,67,28,6,100843,1a3c689d6d77dc0aa737bf84cd3e5f67346b5e22,32,5,4,4,10110,Stephan Renatus,sr,"Add network-related CLI commands

This change introduced the ability to query UUIDs for Neutron entities:
routers, (sub)networks, etc.

To do so, the identity_uuid method was generalised and the image_id
method rewritten to make use of the new get_uuid method.

Change-Id: Idf9f4f04a8ca482ab23c0c667c3546437829690a
"
openstack%2Fopenstack-doc-tools~master~I7cd81d0c9a5ae43f0a628e2d2a6f664507e54122,openstack/openstack-doc-tools,master,load-extensions,I7cd81d0c9a5ae43f0a628e2d2a6f664507e54122,autohelp: import oslo extensions only if needed,MERGED,2014-06-28 19:05:40.000000000,2014-06-29 04:22:21.000000000,2014-06-29 04:22:20.000000000,14,1,0,103366,24df23a5a3f7cfbc788c2173445e895f2a276b1b,8,3,1,1,7923,Gauvain Pocentek,gpocentek,"autohelp: import oslo extensions only if needed

Oslo modules are not used by all the components, so configuration
options might be invalid if these modules are unconditionaly loaded.
This change uses the requirements.txt file of a project to detect if
oslo modules have to be imported.

Change-Id: I7cd81d0c9a5ae43f0a628e2d2a6f664507e54122
"
openstack%2Fopenstack-manuals~master~I57101e700c2be7d2c6f4b65ee1bc691abbca5b97,openstack/openstack-manuals,master,creds-note,I57101e700c2be7d2c6f4b65ee1bc691abbca5b97,Slightly simpler wording as explanation for admin creds,MERGED,2014-06-28 17:47:27.000000000,2014-06-29 04:07:54.000000000,2014-06-29 04:07:53.000000000,10,11,5,103358,0a1c3df39e4d1188f0e93c331e0f9f81d03e1d84,18,4,3,1,964,Anne Gentle,annegentle,"Slightly simpler wording as explanation for admin creds

- If phrase will be used over and over, shorter seems better
- Previous wording could cause confusion about a policy for
admin tenant

Change-Id: I57101e700c2be7d2c6f4b65ee1bc691abbca5b97
"
openstack%2Fneutron~master~I5f8402c076d7732742c0ae4d9b9d6833d42a0b7b,openstack/neutron,master,bug/1328331,I5f8402c076d7732742c0ae4d9b9d6833d42a0b7b,Big Switch: Lock consistency table for REST calls,MERGED,2014-06-10 04:24:57.000000000,2014-06-29 03:26:27.000000000,2014-06-29 03:26:26.000000000,97,33,3,98949,09e706b210513968cac2bad78fe81ee9cbb5b5be,65,21,4,4,7787,Kevin Benton,blak111,"Big Switch: Lock consistency table for REST calls

Adds a new class to hold an SQL table lock throughout
a REST call to prevent servers in an HA deployment from
using a stale consistency hash value.

Also passes the current context down to the server manager
for every request since the consistency hash will need to
be read from the database instead of from a variable on the
server pool object.

Closes-Bug: #1328331
Change-Id: I5f8402c076d7732742c0ae4d9b9d6833d42a0b7b
"
openstack%2Fswift~master~Ib59dfd5e7f9ce4755d649c34ce871bde8ee782f3,openstack/swift,master,bug/1323088,Ib59dfd5e7f9ce4755d649c34ce871bde8ee782f3,Two useless statements in the UT of container updater,ABANDONED,2014-05-26 00:15:25.000000000,2014-06-29 02:48:45.000000000,,1,2,3,95393,c41e5847e0a3c6193bb18a785c4aa43e653e8cf4,8,3,2,1,11203,Yummy Bian,yummy.bian,"Two useless statements in the UT of container updater

There are two useless cu.run_once() in the UT of container updater. Because of no assertion to the result of execution after them.

Fixes Bug #1323088

Change-Id: Ib59dfd5e7f9ce4755d649c34ce871bde8ee782f3
"
openstack%2Fapi-site~master~I1487b5c6fbd354a89c89fbdfd04d57995b48169a,openstack/api-site,master,bug/1333907,I1487b5c6fbd354a89c89fbdfd04d57995b48169a,Removes the tenant_id resource from the URI for Images API v2,MERGED,2014-06-26 21:19:28.000000000,2014-06-29 01:37:26.000000000,2014-06-29 01:37:26.000000000,26,35,0,102949,fdf714dfee15153ccb57140ce3b56b323443f0e7,15,3,2,1,964,Anne Gentle,annegentle,"Removes the tenant_id resource from the URI for Images API v2

Change-Id: I1487b5c6fbd354a89c89fbdfd04d57995b48169a
Closes-bug: 1333907
"
openstack%2Fopenstack-manuals~master~I297b218031d16c6496c467330dde9ed1f71147ef,openstack/openstack-manuals,master,bp/installation-guide-improvements,I297b218031d16c6496c467330dde9ed1f71147ef,Edits to the Compute overview section,MERGED,2014-06-02 23:18:13.000000000,2014-06-29 01:23:22.000000000,2014-06-29 01:23:21.000000000,197,142,21,97365,edd8a49166a73bc34d76ad8f54062c8c44aea778,41,11,6,1,10705,Darren Chan,daz,"Edits to the Compute overview section

Removed duplicated content; minor edits for consistency and convention.
A few more edits for clarity (df)

Change-Id: I297b218031d16c6496c467330dde9ed1f71147ef
Implements: blueprint installation-guide-improvements
"
openstack%2Ftempest~master~I5d3fbae3903527b34e00579ce178e0422bdd1f4c,openstack/tempest,master,,I5d3fbae3903527b34e00579ce178e0422bdd1f4c,"Added service ""data_processing"" to service list",MERGED,2014-06-17 11:42:46.000000000,2014-06-29 01:01:32.000000000,2014-06-29 01:01:31.000000000,1,0,0,100508,ff42c879eade624f79375d0ddb6891c32b0d3293,37,14,2,1,7428,Yaroslav Lobankov,ylobankov,"Added service ""data_processing"" to service list

Change-Id: I5d3fbae3903527b34e00579ce178e0422bdd1f4c
"
