id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I2ae46e1b057c39777e56a9402a7b1bda8632eb12,openstack/shade,master,revert-cache,I2ae46e1b057c39777e56a9402a7b1bda8632eb12,Revert per-resource dogpile.cache work,MERGED,2016-08-30 14:20:07.000000000,2016-09-01 00:04:20.000000000,2016-09-01 00:04:20.000000000,99,83,5,362901,3f226d151181fd476ee719cf2bc523f7c1fd7420,16,3,1,5,2,Monty Taylor,mordred,"Revert per-resource dogpile.cache work

There is something extra strange going on when nodepool is running where
things return None when they shouldn't. Revert this work until we have a
chance to dig into the guts and figure it out.

Revert ""Move list_server cache to dogpile""

This reverts commit 315a11cbbb9b4e9ca4ba9c9e263a4be8d70f49ef.

Revert ""Ensure per-resource caches work without global cache""

This reverts commit dcce1234d4c0c8d5b1ec5a0f2ea7c6629a862acc.

Revert ""Move list_ports to using dogpile.cache""

This reverts commit 02dd6d7266ff23073a5bb3dc144a4c1ec074022b.

Revert ""Batch calls to list_floating_ips""

This reverts commit 376c49777f77dac677f6c16389b139f3bf57473e.

Change-Id: I2ae46e1b057c39777e56a9402a7b1bda8632eb12
"
openstack%2Fdevstack~master~I62e79c6860e2329428e3115d14ee86f5ff15d7e8,openstack/devstack,master,fix-placement-region-conf,I62e79c6860e2329428e3115d14ee86f5ff15d7e8,Fix region name placement config option,MERGED,2016-08-31 14:40:25.000000000,2016-08-31 23:56:54.000000000,2016-08-31 20:13:48.000000000,1,1,0,363724,44bf88cd3990c5255e1a0b94842446b8a472b87d,9,5,1,1,6873,Matt Riedemann,mriedem,"Fix region name placement config option

The placement config option for setting the region is
actually 'os_region_name', not 'region_name', see:

https://review.openstack.org/#/c/358797/13/nova/conf/placement.py

Change-Id: I62e79c6860e2329428e3115d14ee86f5ff15d7e8
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~I9b09bf574208af5c044508129e41ec7420ac1f82,openstack/puppet-neutron,stable/mitaka,purge_file_path,I9b09bf574208af5c044508129e41ec7420ac1f82,Set ini/openstack libs to pass file_path properly,MERGED,2016-08-23 23:19:00.000000000,2016-08-31 23:52:41.000000000,2016-08-31 23:52:41.000000000,157,26,0,359475,583ea057de3935f7b272f984625de41a73bd1db6,13,3,1,26,6681,Brent Eagles,beagles,"Set ini/openstack libs to pass file_path properly

Currently the file_path sections, of the ini_setting.rb's and
openstackconfig.rb's, are not being passed in the best way. When trying
to use ini_settings it throws an error stating ""ini_settings only
support collecting instances when a file path is hard coded"". Passing
the variables with the 'self.' alleviates this.

This is needed in order to be able to use the purge_config option.

Conflicts:
	lib/puppet/provider/neutron_lbaas_service_config/openstackconfig.rb

  *Added backwards compatability for older versions of inifile

Change-Id: I9b09bf574208af5c044508129e41ec7420ac1f82
(cherry picked from commit 39698c4d6282831a4030ccfb2cf1353c27aff50f)
"
openstack%2Fpuppet-panko~master~I2a983020c4e492882cb9c839c5880031420da947,openstack/puppet-panko,master,panko-api-paste,I2a983020c4e492882cb9c839c5880031420da947,Add api_paste type/provider for Panko,MERGED,2016-08-29 16:11:52.000000000,2016-08-31 23:47:36.000000000,2016-08-31 23:47:36.000000000,194,1,0,362240,b011174d2ae5260d5947e3769f7bf836ba24f645,9,3,2,6,6924,Pradeep Kilambi,pkilambi,"Add api_paste type/provider for Panko

Change-Id: I2a983020c4e492882cb9c839c5880031420da947
"
openstack%2Fpuppet-panko~master~I05c6592116c96d16635be4c682f652415a560330,openstack/puppet-panko,master,panko-params,I05c6592116c96d16635be4c682f652415a560330,Set panko api service and package params,MERGED,2016-08-29 14:08:16.000000000,2016-08-31 23:46:48.000000000,2016-08-31 23:46:48.000000000,4,0,0,362141,03ef564760b80174c4a67800609747b4e78297b1,7,3,1,1,6924,Pradeep Kilambi,pkilambi,"Set panko api service and package params

Change-Id: I05c6592116c96d16635be4c682f652415a560330
"
openstack%2Fpuppet-panko~master~I2cb621b6d5aae34784673586989913c059ca6117,openstack/puppet-panko,master,panko-auth,I2cb621b6d5aae34784673586989913c059ca6117,Update panko::auth classes to configure auth settings,MERGED,2016-08-26 19:59:03.000000000,2016-08-31 23:45:44.000000000,2016-08-31 23:45:44.000000000,33,28,2,361445,47908f906a4856992b4dbcff8bf6d85bb6efe0aa,12,5,2,2,6924,Pradeep Kilambi,pkilambi,"Update panko::auth classes to configure auth settings

Change-Id: I2cb621b6d5aae34784673586989913c059ca6117
"
openstack%2Fkolla~master~I44de0204261cd04b2564ce62a5d10b1e0a4fd4bf,openstack/kolla,master,bp/dockerfile-customizations,I44de0204261cd04b2564ce62a5d10b1e0a4fd4bf,Release notes for customization,MERGED,2016-08-31 20:24:55.000000000,2016-08-31 23:44:08.000000000,2016-08-31 23:44:08.000000000,10,0,0,363924,69af20852ad2b53dfcf76b9132a378c4f6c5a8c9,8,3,1,1,10787,Michal Jastrzebski (inc0),inc0,"Release notes for customization

Since customizations are done for most of services, I think we can make
it an official feature and close whole blueprint. Good work team!

Change-Id: I44de0204261cd04b2564ce62a5d10b1e0a4fd4bf
Implements: blueprint dockerfile-customizations
Implements: blueprint third-party-plugin-support
"
openstack%2Fceilometer~master~I61aeaf845ab823434ace0d440c6afaeee5ed71ea,openstack/ceilometer,master,update_api_ref_config,I61aeaf845ab823434ace0d440c6afaeee5ed71ea,Config logABug feature for Ceilometer api-ref,MERGED,2016-08-31 06:57:04.000000000,2016-08-31 23:43:43.000000000,2016-08-31 23:43:43.000000000,9,0,0,363430,c50f0e054ed59d6efbd91d5911712a6e1001a498,12,6,1,1,15471,Nguyen Phuong An,An-FVL,"Config logABug feature for Ceilometer api-ref

Currently, Ceilometer api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to ""openstack-manuals""
which is default.

Change-Id: I61aeaf845ab823434ace0d440c6afaeee5ed71ea
"
openstack%2Fironic~master~I1209eebfd01c73625741eb405b5bf57bc6ce4b6d,openstack/ironic,master,bug/1526219,I1209eebfd01c73625741eb405b5bf57bc6ce4b6d,Metrics for ConductorManager,MERGED,2016-08-08 23:56:22.000000000,2016-08-31 23:32:22.000000000,2016-08-31 23:32:22.000000000,45,0,13,352648,c23cce33c08a5e89fba293f5430d20fef5702035,28,13,2,1,10342,Jay Faulkner,JayF,"Metrics for ConductorManager

Metric methods in conductor/manager.py module.

Change-Id: I1209eebfd01c73625741eb405b5bf57bc6ce4b6d
Partial-bug: #1526219
"
openstack%2Fproject-config~master~Id2ebb809227e271e249d222f761513d5e527ced0,openstack/project-config,master,osic-cloud8,Id2ebb809227e271e249d222f761513d5e527ced0,Upload nodepool images to osic-cloud8,MERGED,2016-08-18 17:18:02.000000000,2016-08-31 23:23:58.000000000,2016-08-31 23:23:58.000000000,70,0,0,357364,f18b3852e6495d4be2fb7956ddf6ccc425c4759b,17,7,2,1,4162,Paul Belanger,pabelanger,"Upload nodepool images to osic-cloud8

This fine folks at OSIC has provided another cloud for openstack-infra
to consume. As always, thanks for the support and resources.

Lets bootstrap the cloud first, only upload images from nodepool.

Change-Id: Id2ebb809227e271e249d222f761513d5e527ced0
Depends-On: If278a06c66830e2fd5cb580109eff3884de7a7b8
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-neutron~master~I863ef131fb859788d446d2199a0ef6eafd8f21f4,openstack/puppet-neutron,master,add_purge_tests,I863ef131fb859788d446d2199a0ef6eafd8f21f4,Add configuration purge functional test,MERGED,2016-08-23 23:18:18.000000000,2016-08-31 23:19:47.000000000,2016-08-31 23:19:46.000000000,485,425,0,359474,f25299b06a76f9f87c227d302c20b0e2f8ef8596,27,5,2,1,6681,Brent Eagles,beagles,"Add configuration purge functional test

The patch adds an additional test that verifies the providers purge
support is working.

Change-Id: I863ef131fb859788d446d2199a0ef6eafd8f21f4
"
openstack%2Fproject-config~master~I527ae670899148d7941c0301bcf7a58b5567e219,openstack/project-config,master,,I527ae670899148d7941c0301bcf7a58b5567e219,"Revert ""Revert ""Enable infracloud servers in Nodepool""""",MERGED,2016-08-31 21:21:20.000000000,2016-08-31 23:07:30.000000000,2016-08-31 23:07:30.000000000,1,1,0,363942,d5ce1939698132df7901269b74c247635943df47,8,3,1,1,1106,Ricardo Carrillo Cruz,rcc,"Revert ""Revert ""Enable infracloud servers in Nodepool""""

I recreated the mirror and it shows content fine now.
Let's kick it again.

This reverts commit 1555b7708c6f8cdafd2e3e2e063a7f82b35f9f66.

Change-Id: I527ae670899148d7941c0301bcf7a58b5567e219
"
openstack%2Freleases~master~I50aad3a8079aad4e3bba128ae2a542d6a2231acc,openstack/releases,master,newton-3,I50aad3a8079aad4e3bba128ae2a542d6a2231acc,Release Newton milestone-3 for Barbican,MERGED,2016-08-31 21:31:46.000000000,2016-08-31 23:07:23.000000000,2016-08-31 23:07:23.000000000,4,0,0,363952,a70cabb03049ea3d47127dadca5513999c64113d,6,2,1,1,7973,Douglas Mendizábal,dougmendizabal,"Release Newton milestone-3 for Barbican

Change-Id: I50aad3a8079aad4e3bba128ae2a542d6a2231acc
"
openstack%2Fproject-config~master~Ic7eacbefb69e5e7c2aa2c773328486e9b24f68d3,openstack/project-config,master,internap-mtl01,Ic7eacbefb69e5e7c2aa2c773328486e9b24f68d3,Slowly bring internap-mtl01 back online,MERGED,2016-08-31 20:53:55.000000000,2016-08-31 23:04:35.000000000,2016-08-31 23:04:35.000000000,1,1,0,363931,b4744a3ac16ccfcffe4fc778d55ba9a7f48f973a,8,4,1,1,4162,Paul Belanger,pabelanger,"Slowly bring internap-mtl01 back online

We've got notice the mtl01 region is ready to be used again. Start
with 10 nodes to ensure things work properly.

Change-Id: Ic7eacbefb69e5e7c2aa2c773328486e9b24f68d3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fos-vif~master~Ib0266086e0caffecf3f9f2a8291369cfa155f386,openstack/os-vif,master,bug/1617447,Ib0266086e0caffecf3f9f2a8291369cfa155f386,Check for concurrent bridge creation in bridge add,MERGED,2016-08-26 23:02:22.000000000,2016-08-31 23:04:30.000000000,2016-08-31 12:47:43.000000000,26,1,2,361516,c25ce5a852d97f8159e77cb7ed71df31c482ce76,17,8,3,2,7787,Kevin Benton,blak111,"Check for concurrent bridge creation in bridge add

With Linux bridge, either Neutron or Nova may create the bridge
associated with a network so this process must be robust to
concurrent creations of the same bridge.

This change just has the addbr call capture exceptions and avoid
reraising if the device already exists.

Closes-Bug: #1617447
Change-Id: Ib0266086e0caffecf3f9f2a8291369cfa155f386
"
openstack%2Fhorizon~master~I43c4e77cf62c2cd336a72cbf132f9b6933b5af75,openstack/horizon,master,doc-error-warn,I43c4e77cf62c2cd336a72cbf132f9b6933b5af75,Fix document sphinx error and warnings,MERGED,2016-08-31 09:03:02.000000000,2016-08-31 22:55:21.000000000,2016-08-31 22:55:21.000000000,11,11,0,363498,9fcc9a4989feea9424a4eb8076e04ce1fc28d474,7,3,1,2,841,Akihiro Motoki,amotoki,"Fix document sphinx error and warnings

The following error and warnings are fixed:

* ERROR: Unknown directive type ""versionupdated"".
* WARNING: Title underline too short.
* WARNING: Block quote ends without a blank line; unexpected unindent.

Change-Id: I43c4e77cf62c2cd336a72cbf132f9b6933b5af75
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~I57eaa751902278b83c682e5cfc5ac90ebbb6ed18,openstack/puppet-neutron,stable/mitaka,,I57eaa751902278b83c682e5cfc5ac90ebbb6ed18,Update  Midonet neutron plugin to 5.x,MERGED,2016-08-25 09:56:46.000000000,2016-08-31 22:54:45.000000000,2016-08-31 22:54:45.000000000,29,18,2,360390,e4a79e348d110e7a80e042a045a671359f31c103,42,6,4,4,22041,Alex Ruiz Estradera,ahharu,"Update  Midonet neutron plugin to 5.x

The newly released plugin no longer relies on
a custom DHCP agent to work. Also, instead of
completely overriding the neutron-db-sync we
extend it with a subproject command.

Submitted as a patch and not cherry-pick since the code
is not identical ( in terms of ordering )

Change-Id: I57eaa751902278b83c682e5cfc5ac90ebbb6ed18
"
openstack%2Fneutron~master~Icec7eabfd06825bf3b4c48f06cf5b88e0a5af06d,openstack/neutron,master,bug/prevent-snat-redirect-rule-delete-when-snat-rescheduled,Icec7eabfd06825bf3b4c48f06cf5b88e0a5af06d,DVR: SNAT redirect rules should be removed only on Gateway clear,MERGED,2016-08-11 00:09:05.000000000,2016-08-31 22:51:20.000000000,2016-08-31 21:32:38.000000000,44,8,19,353788,82c134d6e06fb47ffc923880ed597bddb7a06013,98,12,8,3,7016,Swaminathan Vasudevan,souminathan,"DVR: SNAT redirect rules should be removed only on Gateway clear

SNAT redirect rules should be removed only on gateway clear and
not on gateway move or gateway reschedule to a different agent.
This would make the snat node unreachable by the dvr service
ports.

Change-Id: Icec7eabfd06825bf3b4c48f06cf5b88e0a5af06d
Closes-Bug: #1611964
"
openstack%2Fbarbican~master~I0b507fa5fd85d8bcff2b3b682854020d0075d6f9,openstack/barbican,master,,I0b507fa5fd85d8bcff2b3b682854020d0075d6f9,Some minor code optimization in post_test_hook.sh,MERGED,2016-08-25 07:23:49.000000000,2016-08-31 22:47:19.000000000,2016-08-31 22:47:19.000000000,3,0,0,360294,78b0a41de3723be92e31a702717b65f9cda59429,12,4,3,1,22104,zhangyanxian,zhangyanxian,"Some minor code optimization in post_test_hook.sh

set -ex is helpful for debugging test progress and
make test quit promptly once exception happens

Change-Id: I0b507fa5fd85d8bcff2b3b682854020d0075d6f9
"
openstack%2Fdevstack~master~Id8531cf03ba80f0df62f20add02e757bd63d4f2d,openstack/devstack,master,placement_api_fixups,Id8531cf03ba80f0df62f20add02e757bd63d4f2d,convert apache logs to color for screen,MERGED,2016-08-31 12:59:45.000000000,2016-08-31 22:43:42.000000000,2016-08-31 15:34:33.000000000,1,1,0,363632,a25ae6c03de2d87bca4f708ffc338c66164eec3b,10,5,1,1,2750,Sean Dague,sdague,"convert apache logs to color for screen

If we left the ansi color codes in apache logs, we can run a sed
script to convert the escaped escapes back to ansi escapes which make
the logs colorized again.

There are 8 \ because we need to end up with 2 in the final sed, and
we get interopolated twice. How much fun is escape interpolation? All
the fun.

Change-Id: Id8531cf03ba80f0df62f20add02e757bd63d4f2d
"
openstack%2Freleases~master~I87859d38bbb5d2b482083b8c2140125e599181a5,openstack/releases,master,,I87859d38bbb5d2b482083b8c2140125e599181a5,Release Magnum 3.0.0,MERGED,2016-08-31 20:36:15.000000000,2016-08-31 22:41:17.000000000,2016-08-31 22:41:17.000000000,9,0,0,363927,5a5de6276b228840782d4cda69a29aa93963eae7,6,2,1,1,11536,hongbin,hongbin,"Release Magnum 3.0.0

Change-Id: I87859d38bbb5d2b482083b8c2140125e599181a5
"
openstack%2Fkolla-kubernetes~master~I2f98e01d069a2686dd8023fa1491475d026b97b0,openstack/kolla-kubernetes,master,bp/external-ips,I2f98e01d069a2686dd8023fa1491475d026b97b0,"Generic Services, external ip & nodeport",MERGED,2016-08-30 19:21:52.000000000,2016-08-31 22:40:42.000000000,2016-08-31 22:40:42.000000000,33,26,0,363152,150ec195bd49bc0e1cc1e821a896272f610c4033,24,6,4,4,9237,Kevin Fox,kfox1111,"Generic Services, external ip & nodeport

Refactor the services to be more generic and sharable. Add the
external vip in case you need that, and allow node port to be
used.

Partially implements: blueprint external-ips

Change-Id: I2f98e01d069a2686dd8023fa1491475d026b97b0
"
openstack%2Ffuel-library~master~I4eb68c1d39cf16af9a0ab5efd1e844e05cddaf4b,openstack/fuel-library,master,bug/1586480,I4eb68c1d39cf16af9a0ab5efd1e844e05cddaf4b,Puppet4 support: switch to Puppet 4.5.0,ABANDONED,2016-08-31 19:28:50.000000000,2016-08-31 22:11:16.000000000,,7,3,0,363902,cb8013936ce11a4b9fa2ecb4008fac7d3d77cf65,49,1,3,3,9037,Dmitry Ilyin,dilyin,"Puppet4 support: switch to Puppet 4.5.0

Change-Id: I4eb68c1d39cf16af9a0ab5efd1e844e05cddaf4b
Related-Bug: 1586480
"
openstack%2Fopenstack-manuals~master~Ia263fd1a77a9884a159127389a0f5fcd8bd6798f,openstack/openstack-manuals,master,bug/1330849,Ia263fd1a77a9884a159127389a0f5fcd8bd6798f,Adds Port Security section to the Admin Guide,MERGED,2016-08-25 22:56:45.000000000,2016-08-31 22:06:32.000000000,2016-08-31 22:06:32.000000000,42,0,4,360811,e3404f4fdf560fa2df1278bbd50cfa921305c41f,22,8,4,1,12195,Matt Caulfield,mcaulfie,"Adds Port Security section to the Admin Guide

Added a short ""Disabling port security"" section to the admin guide.
The section describes the use case for the port security extension
and how to use it in practice.

Change-Id: Ia263fd1a77a9884a159127389a0f5fcd8bd6798f
Closes-Bug: #1330849
"
openstack%2Fmonasca-notification~master~I6ccfffc9102bec8f670df13268e244cb0c998950,openstack/monasca-notification,master,,I6ccfffc9102bec8f670df13268e244cb0c998950,Query database to see if the periodic notificiation changes,MERGED,2016-07-21 04:37:38.000000000,2016-08-31 22:06:20.000000000,2016-08-31 22:06:20.000000000,244,136,46,345160,063c4f1d1d14c49d72e82129bf8d1d2b6ef5ddf9,93,11,27,20,15027,Michael Hoppal,michael-hoppal,"Query database to see if the periodic notificiation changes

Also added notification id to notification object we construct in the
alarm processor

Change-Id: I6ccfffc9102bec8f670df13268e244cb0c998950
"
openstack%2Fcinder~master~Ice21eae45e6cf602c7443fa19e7b932e5411b2f8,openstack/cinder,master,bug/1497993,Ice21eae45e6cf602c7443fa19e7b932e5411b2f8,Use catalog to get endpoints for barbican,ABANDONED,2016-07-25 18:46:21.000000000,2016-08-31 21:51:23.000000000,,143,19,0,346981,c89968e6c9a4542b6bb2f515dd285795afccadf3,51,34,4,4,17275,Nate Potter,npotter,"Use catalog to get endpoints for barbican

Currently the keystone and barbican endpoints need to be manually
configured in order to use barbican with cinder, but all the needed
information is in the service catalog. This patch allows barbican
to use the catalog to get the endpoint info, but allows it to be
overridden by the same configs if the admin chooses to do so.

Closes-bug: #1497993
DocImpact

Change-Id: Ice21eae45e6cf602c7443fa19e7b932e5411b2f8
"
openstack%2Fmanila-ui~master~I94837c199c813e4e64b03bed0fd1cb67f8f047d3,openstack/manila-ui,master,bp/share-relication-support,I94837c199c813e4e64b03bed0fd1cb67f8f047d3,Add share replication support,MERGED,2015-09-22 16:06:29.000000000,2016-08-31 21:35:10.000000000,2016-08-31 21:35:10.000000000,1941,3,13,226389,25eacc26bc331e1c0696640a0d9f8640e8d056a6,48,8,12,41,14232,Igor Malinovskiy,imalinovskiy,"Add share replication support

Share replication was added in Mitaka as experimental feature.
Now, add support for it.

Co-Authored-By: Igor Malinovskiy <imalinovskiy@mirantis.com>
Co-Authored-By: Valeriy Ponomaryov <vponomaryov@mirantis.com>

Change-Id: I94837c199c813e4e64b03bed0fd1cb67f8f047d3
Implements BluePrint share-relication-support
"
