id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I58d1452ffddf091d56dcfad8140caba084800a0e,openstack/heat,master,sphinx15,I58d1452ffddf091d56dcfad8140caba084800a0e,Fix api-ref build with Sphinx 1.5,MERGED,2017-03-04 08:33:07.000000000,2017-03-17 10:10:01.000000000,2017-03-17 10:10:01.000000000,18,22,0,441584,6529a2ebd7b46039feae45d7314d9764ce7ac4e8,17,4,3,7,6547,Andreas Jaeger,jaegerandi,"Fix api-ref build with Sphinx 1.5

Sphinx 1.5 is more picky about some code, it complaints if code-blocks
are not valid json and also about too short underlines.

Fix one json file, fix underlines, change code-blocks to none so that
Sphinx 1.5 builds this again.

Enable treating warnings as errors to avoid regressions. Note that with
current tools there are no double stanza warnings anymore.

Change-Id: I58d1452ffddf091d56dcfad8140caba084800a0e
"
openstack%2Fgovernance~master~I4c46b14c825d546e039fd79c5b4eac217b1d8164,openstack/governance,master,add-puppet-freezer,I4c46b14c825d546e039fd79c5b4eac217b1d8164,Added puppet-freezer,MERGED,2017-03-09 18:57:28.000000000,2017-03-17 10:08:00.000000000,2017-03-17 10:08:00.000000000,3,0,0,443934,b0b590e4d111793635a0b47df4865bdc9705ac81,14,7,2,1,13940,Saad Zaher,szaher,"Added puppet-freezer

Depends-On: I8681a1ff1d3c7958319de9c0cf4cd83fd67811f8
Change-Id: I4c46b14c825d546e039fd79c5b4eac217b1d8164

"
openstack%2Fgovernance~master~I2399b92e53a6de4f3430a371b26e13f756c6df95,openstack/governance,master,change-timsim-email,I2399b92e53a6de4f3430a371b26e13f756c6df95,Change Tim Simmons email address,MERGED,2017-03-16 19:01:43.000000000,2017-03-17 10:06:06.000000000,2017-03-17 10:06:06.000000000,1,1,0,446699,0207169cbcd80ff92d0383af664f0099af9d2bec,7,3,1,1,8174,Tim Simmons,TimSimmons,"Change Tim Simmons email address

Updating to my personal email address

Change-Id: I2399b92e53a6de4f3430a371b26e13f756c6df95
"
openstack%2Fgnocchi~master~I2278fca696a73190896318e7c22f1798460c7c20,openstack/gnocchi,master,modify_commit,I2278fca696a73190896318e7c22f1798460c7c20,Modify outdated parameters comment,MERGED,2017-03-17 06:08:05.000000000,2017-03-17 10:01:51.000000000,2017-03-17 10:01:50.000000000,1,1,0,446852,bf917cde2d55ec8377566ae3f2b1d5566b2cd4d4,7,3,1,1,22514,fengchaoyang,fengchaoyang,"Modify outdated parameters comment

Change-Id: I2278fca696a73190896318e7c22f1798460c7c20
"
openstack%2Fgnocchi~master~Ibfd18d9fa8a889656fcea2bd278bf7e6f13606e8,openstack/gnocchi,master,redis,Ibfd18d9fa8a889656fcea2bd278bf7e6f13606e8,test that storage is deleted,MERGED,2017-03-16 22:28:24.000000000,2017-03-17 10:01:45.000000000,2017-03-17 10:01:45.000000000,4,0,0,446767,db0b890e15c23e8bd870563b6ea3e564065db1d6,12,4,3,1,6537,gordon chung,chungg,"test that storage is deleted

we should actually verify that the unaggregated measures and
aggregated measures are actually gone and not just that it's
ignored.

Change-Id: Ibfd18d9fa8a889656fcea2bd278bf7e6f13606e8
"
openstack%2Fgnocchi~master~I2c7ad7e2701d1bf639686ea5d1d6d08fdc3013ec,openstack/gnocchi,master,redis,I2c7ad7e2701d1bf639686ea5d1d6d08fdc3013ec,fix redis storage delete,MERGED,2017-03-17 00:45:16.000000000,2017-03-17 10:01:35.000000000,2017-03-17 10:01:35.000000000,5,2,0,446794,5c73d18477d1ca3ef745f81c1b2f4967a1eef5d7,11,3,2,1,6537,gordon chung,chungg,"fix redis storage delete

we aren't deleting the correct key

Change-Id: I2c7ad7e2701d1bf639686ea5d1d6d08fdc3013ec
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I5d11aca84dcb74c77f3d0e3f31ce6546458a3e84,openstack/openstack-ansible-repo_build,stable/newton,bug/1631992,I5d11aca84dcb74c77f3d0e3f31ce6546458a3e84,Updates to support ignored packages and external indexes,MERGED,2017-03-16 20:08:11.000000000,2017-03-17 09:47:59.000000000,2017-03-17 09:47:59.000000000,54,20,0,446719,a9b1c49be56eb93167c71a5d764fbcc17cc2a976,9,5,1,6,7353,Kevin Carter,cloudnull,"Updates to support ignored packages and external indexes

This change ensures that a venv create process can work when a
dependency is crafted outside of the OpenStack global requirements
system. The change keys off of the original package url setting the
isolated perameter should ""withindex=True"" be found.

The requirements.txt.j2 template file has been updated to allow
packages to be ignored from wheel building should the
`ignorerequirement=True` property be set within a given remote package.
This ability is important as some packages, generally external testing
repos, do not use requirement boundries and are known to break
given enough time.

Tagged tasks that MUST always be run have had tags set to ""always"".

Change-Id: I5d11aca84dcb74c77f3d0e3f31ce6546458a3e84
Closes-Bug: #1631992
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit baab4e2e7c5d96a3cd52bcf2703b12f064f63b73)
"
openstack%2Fsahara-tests~master~I6342599f3e1094e3b5e27941227bc9da73af9984,openstack/sahara-tests,master,,I6342599f3e1094e3b5e27941227bc9da73af9984,testcommit,ABANDONED,2017-03-16 11:46:18.000000000,2017-03-17 09:43:53.000000000,,4,0,0,446480,94ecbcf00418a27765ae7d2bca5a581824b2b295,3,1,1,1,12038,Vitaly Gridnev,vgridnev,"testcommit

Change-Id: I6342599f3e1094e3b5e27941227bc9da73af9984
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iafbc7b0974d72bfe788ed085fcaa9c446fd06f7c,openstack/fuel-qa,stable/mitaka,,Iafbc7b0974d72bfe788ed085fcaa9c446fd06f7c,"Replace ALL ""tag"" parameter with ""vlan_start""",ABANDONED,2017-03-17 09:16:45.000000000,2017-03-17 09:19:30.000000000,,76,63,0,446905,6eb02b788e63ed3384b4a2e9b8686ece1dce71ec,5,1,1,10,15984,Vladimir Khlyunev,vkhlyunev,"Replace ALL ""tag"" parameter with ""vlan_start""

Removing deprecates and fixing networking configuration of
fuel clusters.

Change-Id: Iafbc7b0974d72bfe788ed085fcaa9c446fd06f7c
"
openstack%2Fmonasca-agent~stable%2Focata~I9ae02ee11ff28265a2a72754dd721f060f19b7ec,openstack/monasca-agent,stable/ocata,sles_support,I9ae02ee11ff28265a2a72754dd721f060f19b7ec,Fix SLES platform detection,MERGED,2017-03-15 11:58:55.000000000,2017-03-17 09:16:23.000000000,2017-03-17 09:16:23.000000000,2,2,0,445898,af73e1d940a1642e7f0079e26d6aed4e1b405766,7,4,1,1,23043,Jakub Wachowski,wachowskij,"Fix SLES platform detection

Surprisingly SUSE Linux Enterprise Server 12 SP2
returns 'SUSE Linux Enterprise Server ' as its
distribution identifier (note the trailing space).
This change is meant to fix it for now and ever.
Also fixed a misspelled log message.

Change-Id: I9ae02ee11ff28265a2a72754dd721f060f19b7ec
(cherry picked from commit 1bb63b85b157c311f32af2b2c3b17bcbcfcb5352)
"
openstack%2Ffuel-library~stable%2Fnewton~Ib52f40ef1017a9da5a29cd62fb744a4597860763,openstack/fuel-library,stable/newton,,Ib52f40ef1017a9da5a29cd62fb744a4597860763,Increase tcp_retries2 value,MERGED,2017-03-15 09:32:07.000000000,2017-03-17 09:16:04.000000000,2017-03-17 09:12:21.000000000,2,2,0,445843,2238c94efcfb2969a59dc0f29207c2c6a0c7ebe1,41,5,1,2,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Increase tcp_retries2 value

Current value of 5 results in socket operation timeout after ~12.9
seconds. This is a bit too low, e.g. we've seen RabbitMQ network
splits in production.

This 12.9s amount is equal as 0.2*(2^1+2^2+..2^5), where 0.2 is a
retry timeout (RTO) that is calculated by kernel on a per-socket
basis. But in fast local networks it usually almost equal to minimum
values of 0.2s hardcoded in linux kernel (and BTW, RFC says that
minimum value should be 1s).

On the other hand, comment in netconfig.pp says that our target
timeout is ~54 seconds. And changing tcp_retries2 to 7 is consistent
with that comment - tests an live env show that resulting timeout is
~52.2s

Change-Id: Ib52f40ef1017a9da5a29cd62fb744a4597860763
(cherry picked from commit 5d4d53082d249e1fadb31fe369f74d25caff700d)
"
openstack%2Fnetworking-odl~master~I79355460426f80697d0839307a527f6ae5c74b6e,openstack/networking-odl,master,bug/1656903,I79355460426f80697d0839307a527f6ae5c74b6e,Functional tests for BGPVPN V2 Driver,MERGED,2017-02-14 09:43:07.000000000,2017-03-17 09:14:49.000000000,2017-03-15 03:43:50.000000000,177,0,55,433537,c35155d4824908dc1740880f4da5d8e206576d41,58,9,12,1,25171,Deepthi V V,deepthivv88,"Functional tests for BGPVPN V2 Driver

Change-Id: I79355460426f80697d0839307a527f6ae5c74b6e
Closes-Bug: #1656903
Implements: blueprint bgpvpn-v2-driver
"
openstack%2Ffuel-library~stable%2Fnewton~I0acb59a43bd856b1689918a7cf066624efa13a63,openstack/fuel-library,stable/newton,bug/1661003,I0acb59a43bd856b1689918a7cf066624efa13a63,Set up local logging for lrmd,MERGED,2017-03-15 09:31:23.000000000,2017-03-17 09:14:07.000000000,2017-03-17 09:10:41.000000000,8,4,0,445841,3e67eb00435b0480a285603cc7317389db8b4e17,30,5,1,2,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Set up local logging for lrmd

Write lrmd logs to the /var/log/lrmd.log on controllers.

Also disabled collecting all pacemaker logs into /var/log/pacemaker.log
because Pacemaker already does that itself. In our installation rsyslog
does not write that file because in most cases Pacemaker creates it
first. For example, see the file's owner in any env, it will be
hacluster, not syslog.

Closes-Bug: #1661003
Change-Id: I0acb59a43bd856b1689918a7cf066624efa13a63
(cherry picked from commit 4d18ef0dadedb05e4876b42123a11a0121f5f708)
"
openstack%2Fgnocchi~master~I5876f4aff065dee9894b6750e9cdbc467248e3b6,openstack/gnocchi,master,jd/bug-epoch-start,I5876f4aff065dee9894b6750e9cdbc467248e3b6,utils: fix Epoch timestamp parsing,MERGED,2017-03-16 15:59:12.000000000,2017-03-17 09:10:18.000000000,2017-03-16 19:02:33.000000000,31,1,2,446611,6769d3403b97ac19f36fadd34d7d5263b9498d8d,14,5,3,3,1669,Julien Danjou,jdanjou,"utils: fix Epoch timestamp parsing

Timestamp in Epoch format (floats) parsing is broken when the values passed are
strings that could be converted to floats and not floats directly.

Change-Id: I5876f4aff065dee9894b6750e9cdbc467248e3b6
"
openstack%2Fneutron~master~I54e99b40cb38cc9d26f30b3329e2782f8fc9e71a,openstack/neutron,master,bug/1673105,I54e99b40cb38cc9d26f30b3329e2782f8fc9e71a,fullstack: Use legacy web_framework,ABANDONED,2017-03-16 14:25:15.000000000,2017-03-17 09:05:49.000000000,,3,0,0,446563,83feb72d40a743bdf4e588a3cae5862b998314d0,11,9,1,1,8655,Jakub Libosvar,jlibosva,"fullstack: Use legacy web_framework

Currently using pecan framework with noauth auth_strategy leads to
failures due to missing auth context. This patch switched fullstack
tests back to legacy framework until pecan is fixed.

Change-Id: I54e99b40cb38cc9d26f30b3329e2782f8fc9e71a
Related-bug: #1673105
"
openstack%2Fwatcher~master~I706a4a1873c6bbc05385057757fc5962344f9371,openstack/watcher,master,,I706a4a1873c6bbc05385057757fc5962344f9371,Use https instead of http,MERGED,2017-03-16 01:01:39.000000000,2017-03-17 09:04:48.000000000,2017-03-17 09:04:48.000000000,10,10,7,446253,6d81ac15b8da913d27ae921c0cec8b6cdcbc8e8f,14,5,4,2,24872,YumengBao,Yumeng_Bao,"Use https instead of http

Currently http is used to access git, however http is not safe enough
since the access information contains our account/password information.
Use https instead of http to ensure the safety.

And for others services such as pypi or python, it's still nice to use
https.

Change-Id: I706a4a1873c6bbc05385057757fc5962344f9371
"
openstack%2Fos-net-config~master~I0fcc09cbba83011f5b99d3e6a85f5a4994845f38,openstack/os-net-config,master,H803_remove,I0fcc09cbba83011f5b99d3e6a85f5a4994845f38,Delete H803 from ignore list,ABANDONED,2017-02-08 07:56:00.000000000,2017-03-17 09:04:05.000000000,,1,1,0,430620,04b6e249dec41cc299c63b97d9eb3654e1f6842d,5,2,1,1,12736,Xuepeng Ji,jixuepeng,"Delete H803 from ignore list

The H803 rule have been removed from hacking since v0.10.0.
we can remove H803 from the ignore list.

Change-Id: I0fcc09cbba83011f5b99d3e6a85f5a4994845f38
"
openstack%2Fproject-config~master~I041a819f0469535c6e7a9e91fc59376ca29e23d9,openstack/project-config,master,i_ipmi,I041a819f0469535c6e7a9e91fc59376ca29e23d9,"Revert ""Add a non-voting job testing ironic with new ""ipmi"" driver""",MERGED,2017-03-16 20:24:47.000000000,2017-03-17 09:02:47.000000000,2017-03-17 08:09:32.000000000,0,11,0,446723,427652505648e016fd6cd3ef1ce577eb8fbe786b,9,5,1,2,14525,Vasyl Saienko,vsaienko,"Revert ""Add a non-voting job testing ironic with new ""ipmi"" driver""

We testing 'ipmi' hardware type in ironic-standalone job, no
need to have dedicated job for it.

This reverts commit 5ba8050e8ee380113bdf0e12eaeb895efe67d322.

Change-Id: I041a819f0469535c6e7a9e91fc59376ca29e23d9
"
openstack%2Foslo-specs~master~Ia72980c1d7402af226d06147983be7d09721756a,openstack/oslo-specs,master,mr-sample-config,Ia72980c1d7402af226d06147983be7d09721756a,Machine Readable Sample Config,MERGED,2017-03-02 22:22:15.000000000,2017-03-17 09:00:12.000000000,2017-03-17 09:00:12.000000000,232,0,23,440835,4b7dd6e512d412f3f321dfe38b169ca2448527e6,30,13,2,1,6928,Ben Nemec,bnemec,"Machine Readable Sample Config

Currently the sample configs generated by oslo.config are targeted for
consumption by humans.  However, many deployment tools would benefit from a
sample config that is machine readable.

Change-Id: Ia72980c1d7402af226d06147983be7d09721756a
"
openstack%2Frpm-packaging~master~I196c0ddc0c57c5db6548a083df6991b51bafba06,openstack/rpm-packaging,master,monasca-rpm,I196c0ddc0c57c5db6548a083df6991b51bafba06,Fix package names for monasca-agent,MERGED,2017-03-15 09:01:49.000000000,2017-03-17 08:49:55.000000000,2017-03-16 13:21:32.000000000,6,6,0,445829,9ea3ad939b0727b22969aa056c5be202901f7bef,46,8,3,1,16222,witek,witek,"Fix package names for monasca-agent

* update to python-monasca-agent 1.8.0

Change-Id: I196c0ddc0c57c5db6548a083df6991b51bafba06
"
openstack%2Ftripleo-heat-templates~master~I8aed0abde10dfdf33e0390bde6372f725bcba9cf,openstack/tripleo-heat-templates,master,bug/1667731,I8aed0abde10dfdf33e0390bde6372f725bcba9cf,Moved some variable definitions to global scope,ABANDONED,2017-03-01 17:58:28.000000000,2017-03-17 08:48:31.000000000,,12,11,1,439749,60b9a611e4b0bebab25c0fd2d961fd511036cd92,11,5,2,2,23805,Luca Lorenzetto,remix_tj,"Moved some variable definitions to global scope

As suggested by Sofer Athlan-Guyot in
https://review.openstack.org/#/c/437959/

variables that has been reported as undefined during
the execution of the major upgrade script from M to N has been moved to
global scope since are used in more places.

Change-Id: I8aed0abde10dfdf33e0390bde6372f725bcba9cf
Closes-Bug: #1667731
"
openstack%2Fwatcher~master~Id1f3bee0c6cfb5621a7c23d7865247d6ef4217d1,openstack/watcher,master,openstack/requirements,Id1f3bee0c6cfb5621a7c23d7865247d6ef4217d1,Updated from global requirements,MERGED,2017-03-16 18:24:20.000000000,2017-03-17 08:39:49.000000000,2017-03-17 08:39:49.000000000,1,1,0,446682,db077e872ee28ba7f72e96a21f94f72f0ed7b5c5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1f3bee0c6cfb5621a7c23d7865247d6ef4217d1
"
openstack%2Fbifrost~master~I4c27ffed20b3d02723f7be99ccd61d8cee74bea1,openstack/bifrost,master,osclient-always,I4c27ffed20b3d02723f7be99ccd61d8cee74bea1,Always write clouds.yaml,MERGED,2017-03-13 11:09:19.000000000,2017-03-17 08:24:54.000000000,2017-03-17 08:24:54.000000000,21,3,0,444820,de0a964e1abdd9351989e665466434ad2f5a8141,12,4,2,6,9542,Pavlo Shchelokovskyy,pshchelo,"Always write clouds.yaml

os-client-config can work for standalone mode with specifically written
clouds.yaml file providing auth_type as None.

This patch changes `bifrost-keystone-client-config` role to write
`clouds.yaml` file also when keystone is not installed, with a `bifrost`
cloud configured, so that users can write automation scripts
around ironic installed by bifrost in unified manner independently of
whether keystone is installed or not, by using

  openstack --os-cloud bifrost ...

command.

This effectively mimics current `env-vars` file in bifrost, but using
`clouds.yaml` configuration file.

Change-Id: I4c27ffed20b3d02723f7be99ccd61d8cee74bea1
"
openstack%2Fbifrost~master~Ic4d60e126bba1a9e8faee0e183d01710ac76f07a,openstack/bifrost,master,venv-fixes,Ic4d60e126bba1a9e8faee0e183d01710ac76f07a,Always install shade to system,MERGED,2017-03-14 18:19:38.000000000,2017-03-17 08:24:48.000000000,2017-03-17 08:24:48.000000000,11,6,1,445609,8dfb29437b3038ae5e961bb1305dd0126aad6e48,18,6,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"Always install shade to system

even when installation of ironic and others into virtualenv is
requested, we still need to install shade outside of virtualenv so that
other os_* modules can succeed.

Change-Id: Ic4d60e126bba1a9e8faee0e183d01710ac76f07a
"
openstack%2Frally~master~Ic2d485bd76fa6bad38bccdade81157af40189461,openstack/rally,master,(detached,Ic2d485bd76fa6bad38bccdade81157af40189461,Rework create_deploy_environment Murano scenario,ABANDONED,2015-09-29 11:04:42.000000000,2017-03-17 08:24:25.000000000,,199,166,45,228846,44633d7cbb9894f927255978b9f0ee20f525c4d9,80,9,13,14,8592,Anastasia Kuznetsova,nastya-kuz,"Rework create_deploy_environment Murano scenario

- modified list-environment scenario to make it more useful
- rewrote 'murano_packages' context to have an ability to upload desired list
of applications to the Murano before scenario under the 'admin' user and
do not do it in every tenant
- added additional parameter 'deployment_data' to the 'create_deploy_environment'
scenario that is needed for passing applications configuration
(e.g instance parameters, password). This parameter is a path to json file with
the list of application configurations (it will allow to set configuration
for a few apps in one file).
- packages_per_env parameter in the 'create_deploy_environment' scenario was
renamed to package_copies_per_env. Since 'deployment_data' argument was added to
the scenario, packages_per_env parameter ceased to be responsible for number of
packages in the env (e.g if deployment_data file contains list with info about
3 applications and package_copies_per_env=2 then there will be 6 apps in the env).

Change-Id: Ic2d485bd76fa6bad38bccdade81157af40189461
"
