id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ibc90e449764143b1145d4fc1d536f40f13c46ac3,openstack/openstack-manuals,master,fix-bug-1392419,Ibc90e449764143b1145d4fc1d536f40f13c46ac3,Added doc for configuring clusters,MERGED,2014-11-13 19:16:34.000000000,2014-11-15 01:48:33.000000000,2014-11-15 01:48:32.000000000,43,0,3,134331,2fe13ce7fae5e93e5f344a04eab8f593805dfd27,14,6,3,1,9770,Laurel Michaels,lmichaels,"Added doc for configuring clusters

An admin user can modify various cluster
characteristics by editing the
/etc/trove/trove.conf file.

This commit covers how to set the number of
query routers and the number of config servers
per cluster.

This commit is a partial fix. Once the following
gets merged:

https://review.openstack.org/#/c/120672

the doc can be expanded to cover how to set
the flavor IDs for config servers and
query routers.

Change-Id: Ibc90e449764143b1145d4fc1d536f40f13c46ac3
Partial-Bug: #1392419
"
openstack%2Ftempest~master~If51e336706dbcbb4e0353c0ad889b3db561c89b4,openstack/tempest,master,,If51e336706dbcbb4e0353c0ad889b3db561c89b4,EXPERIMENT: Break V2 XML Support,ABANDONED,2014-11-14 18:26:34.000000000,2014-11-15 01:32:42.000000000,,1,1,0,134617,15c35c9439d5bb03bc28022d0163116e0e1c1c7c,4,2,1,1,5638,Davanum Srinivas,dims-v,"EXPERIMENT: Break V2 XML Support

Nova's XML support has been deprecated with a warning that it could be
removed as early as Juno. Now that we are in Kilo we are ready to remove
support.  Before actually doing the surgery to properly remove XML
support, intentionally break XML support in a 'clean' way, so if someone
freaks out that we are removing XML support we can easily re-enable it.

Depends-On: I5a580fc323c3809790b4a68a9f8f8129ecdc2cf0

Change-Id: If51e336706dbcbb4e0353c0ad889b3db561c89b4
"
openstack%2Fkeystone~master~Id66e63a49a146a04217ad5c548cd877819aa9ca2,openstack/keystone,master,move_user_check,Id66e63a49a146a04217ad5c548cd877819aa9ca2,Don't return ``user_name`` in mapped.Mapped class.,MERGED,2014-11-12 18:28:32.000000000,2014-11-15 00:46:37.000000000,2014-11-15 00:46:36.000000000,2,3,2,134027,22943da1782cdeeeef291b6eca4d5065dae2613b,19,6,3,1,8978,Marek Denis,marek-denis,"Don't return ``user_name`` in mapped.Mapped class.

auth.mapped.Mapped._handle_unscoped_token() and _setup_username don't
need to return and store variable ``user_name``. Drop it.

Change-Id: Id66e63a49a146a04217ad5c548cd877819aa9ca2
"
openstack%2Fkeystone~master~I74e2599394752c75a0df3090c74f7b5c54c771e0,openstack/keystone,master,move_user_check,I74e2599394752c75a0df3090c74f7b5c54c771e0,Allow for REMOTE_USER name in federation mapping,MERGED,2014-11-06 13:49:09.000000000,2014-11-15 00:42:13.000000000,2014-11-15 00:42:12.000000000,43,19,9,133037,85c6940d66614fe68fbc393f025a5d5216c1dff9,30,8,6,3,6482,Steve Martinelli,stevemar,"Allow for REMOTE_USER name in federation mapping

Co-Authored-By: Marek Denis <marek.denis@cern.ch>

Change-Id: I74e2599394752c75a0df3090c74f7b5c54c771e0
Closes-Bug: #1390085
"
openstack%2Fsahara~master~I7094b77ed24dda3aaa190452392c6f03d16c0675,openstack/sahara,master,,I7094b77ed24dda3aaa190452392c6f03d16c0675,Adds doc to devref quickstart document,MERGED,2014-11-14 09:44:15.000000000,2014-11-15 00:25:58.000000000,2014-11-15 00:25:57.000000000,4,1,2,134482,f6864b865249eff2f818a444a449d625e12c6b66,26,11,3,1,11303,Markus Zoeller (markus_z),mzoeller,"Adds doc to devref quickstart document

The SAHARA_URL was not defined in the devref quickstart document. This
is added by this patch.

Closes-Bug: 1388143

Change-Id: I7094b77ed24dda3aaa190452392c6f03d16c0675
"
openstack%2Frally~master~I175c0fd5a2d171825ec59cb1b099953345306953,openstack/rally,master,,I175c0fd5a2d171825ec59cb1b099953345306953,Add SLA to Designate scenarios,MERGED,2014-11-11 22:49:49.000000000,2014-11-15 00:14:31.000000000,2014-11-15 00:14:30.000000000,10,0,0,133839,f64de3ee1fa6b68289c5e50d91d4225b6712380b,12,2,1,1,395,Endre Karlson,endre-karlson,"Add SLA to Designate scenarios

Change-Id: I175c0fd5a2d171825ec59cb1b099953345306953
"
openstack%2Fcongress~master~I95e67ebdb59724d6f7c4bfe6a2970879ee38e6fb,openstack/congress,master,bug/1392561,I95e67ebdb59724d6f7c4bfe6a2970879ee38e6fb,Increase timeout on retry decorator,MERGED,2014-11-14 02:29:55.000000000,2014-11-15 00:09:10.000000000,2014-11-15 00:09:08.000000000,7,7,0,134427,ba6df4478eed455dbf0ed84119e54d55c4c7fec6,14,4,1,1,4395,Aaron Rosen,arosen,"Increase timeout on retry decorator

Some unit tests are still failing due to not waiting long enough. This
is caused because we are retrying every 10ms. This patch sets the retry
interval to 100ms second instead to avoid this failure. In the future we'll
refactor these tests to not test things in an undetermistic way.

Change-Id: I95e67ebdb59724d6f7c4bfe6a2970879ee38e6fb
Closes-bug: 1392561
"
openstack%2Frally~master~Iced23b806fc022ac4cf0871efb9f85c6ed197606,openstack/rally,master,ceilometer-cleanup-typo,Iced23b806fc022ac4cf0871efb9f85c6ed197606,Fix typo in Ceilometer's class in the cleanup,MERGED,2014-11-14 22:43:52.000000000,2014-11-14 23:47:20.000000000,2014-11-14 23:47:20.000000000,5,5,1,134664,07df961690a30f638cd18bc2b9f84dbae59c2e24,6,2,1,2,6413,Victoria Martinez de la Cruz,vkmc,"Fix typo in Ceilometer's class in the cleanup

Ceilometer was written as Celiometer. This change
corrects that typo.

Change-Id: Iced23b806fc022ac4cf0871efb9f85c6ed197606
"
openstack%2Fneutron~master~Ia5c3c6b608c443e02e5415efa78929ce94a12988,openstack/neutron,master,bug/1383391,Ia5c3c6b608c443e02e5415efa78929ce94a12988,DO NOT MERGE,ABANDONED,2014-10-20 20:12:31.000000000,2014-11-14 23:20:09.000000000,,1,0,0,129720,df475990e05b0d8db4d280dbb409863001855b7a,41,19,1,1,2035,Maru Newby,maru,"DO NOT MERGE

Enable pdb debugging on testr failure to try to get more details
on the linked functional job classification.

Change-Id: Ia5c3c6b608c443e02e5415efa78929ce94a12988
Related-bug: #1383391
"
openstack%2Fsahara~master~Ib067caae12f749b0bcb612eedadb8b3e0a342c27,openstack/sahara,master,bp/indirect-vm-access,Ib067caae12f749b0bcb612eedadb8b3e0a342c27,Remove unused class and arguments,MERGED,2014-11-07 01:19:53.000000000,2014-11-14 22:57:37.000000000,2014-11-14 22:57:36.000000000,13,67,0,133131,a3c905acf26a6a69610733ac2781e258689e083d,31,11,2,2,8411,Andrew Lazarev,alazarev,"Remove unused class and arguments

Cache in HTTPRemoteWrapper and *args, **kwargs arguments in
get_http_client are never used. Removing for code clarity.

Change-Id: Ib067caae12f749b0bcb612eedadb8b3e0a342c27
Closes-Bug: #1390264
"
openstack%2Fzaqar~master~I9f9182b41dcfd8736be4c6396a1e76b5d9926e88,openstack/zaqar,master,bug/1348335,I9f9182b41dcfd8736be4c6396a1e76b5d9926e88,Remove config sample and generate it using code,MERGED,2014-09-17 08:26:47.000000000,2014-11-14 22:52:57.000000000,2014-11-14 22:52:56.000000000,1,521,0,122089,21ff3a92d55146c1baef0a2726ff57b757ba5a08,15,3,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Remove config sample and generate it using code

Closes-Bug: #1348335
Change-Id: I9f9182b41dcfd8736be4c6396a1e76b5d9926e88
"
openstack%2Fcongress~master~I956ca6bf46ad7f8fba445d271e48d47b7da570fd,openstack/congress,master,datasource/swift-driver,I956ca6bf46ad7f8fba445d271e48d47b7da570fd,Datasource driver for Swift,MERGED,2014-11-11 09:05:09.000000000,2014-11-14 22:41:39.000000000,2014-11-14 22:41:39.000000000,257,0,0,133634,f7d5ee8c1df19db8bc5b7e2a190ed47103b482b9,20,4,1,4,13887,Srinivasa Rao Ragolu,sragolu,"Datasource driver for Swift

Description:

Data source driver for Swift added.
Also configuration changes and unit test code has been added.
This driver provides swift(object storage) containers list
and objects list in each container

Change-Id: I956ca6bf46ad7f8fba445d271e48d47b7da570fd
"
openstack%2Fcookbook-openstack-compute~stable%2Ficehouse~Ic6fafe9a5edc0c213b9cde1cb2fd73ee50abc17b,openstack/cookbook-openstack-compute,stable/icehouse,metadata_api_pain,Ic6fafe9a5edc0c213b9cde1cb2fd73ee50abc17b,Nova-metadata-api needs to run on compute nodes,ABANDONED,2014-11-13 23:33:19.000000000,2014-11-14 22:25:12.000000000,,12,0,2,134394,4aea6cfbc892aaf4e39f60cc340814a7070d9130,7,3,1,2,12323,JJ Asghar,jj,"Nova-metadata-api needs to run on compute nodes

It seems that the nova-metadata-api doesnt automaticlly start
when you leverage nova networking. This turns it on so the metadata
service can be called and vms can talk to the http://169.254.169.254/2009-04-04/instance-id

Change-Id: Ic6fafe9a5edc0c213b9cde1cb2fd73ee50abc17b
"
openstack%2Fheat-specs~master~I132f394451c8bd546e1944620eee1add5289aeb3,openstack/heat-specs,master,bp/detailed-resource-show,I132f394451c8bd546e1944620eee1add5289aeb3,Detailed Resource Show,MERGED,2014-09-16 20:54:04.000000000,2014-11-14 22:21:27.000000000,2014-11-14 22:21:26.000000000,125,0,9,121979,18cc226f4f9b7c9746e7b83a6bce2d40f7bdb2f6,40,12,6,1,9189,Anderson Mesquita,andersonvom,"Detailed Resource Show

After creating a stack, there is currently no way to retrieve a
resource's attributes other than outside of heat (e.g. a user can get
the ID of a nova server and call nova directly to get such attributes).

We propose returning all resource attributes when displaying data for a
specific resource and also adding options to retrieve dynamic attributes
as well. This way, a user will be able to issue a resource-show call and
be able to look up attributes after creating their stacks even if the
template author didn't think about them beforehand.

Tags: APIImpact
Implements: blueprint detailed-resource-show
Co-Authored-By: Asif Choudhury <choudhury.asif@gmail.com>
Change-Id: I132f394451c8bd546e1944620eee1add5289aeb3
"
openstack%2Fpython-openstackclient~master~I45a3b43c303bfed73950095bec8860cbea7a559c,openstack/python-openstackclient,master,pop_oauth_links,I45a3b43c303bfed73950095bec8860cbea7a559c,Remove links from oauth consumers,MERGED,2014-11-13 22:32:20.000000000,2014-11-14 22:21:18.000000000,2014-11-14 22:21:18.000000000,4,6,0,134384,3e97e1775dccd12757588e667ba511b464f84234,9,3,1,1,6482,Steve Martinelli,stevemar,"Remove links from oauth consumers

This should be the last of the v3 identity objects that return
a links section upon create or show.

Change-Id: I45a3b43c303bfed73950095bec8860cbea7a559c
"
openstack%2Fpython-openstackclient~master~I55654cce1f89de8e532f9acd8092257be33efd85,openstack/python-openstackclient,master,pop_federation_links,I55654cce1f89de8e532f9acd8092257be33efd85,Remove links from federation related commands in identity v3,MERGED,2014-11-13 21:05:58.000000000,2014-11-14 22:21:07.000000000,2014-11-14 22:21:06.000000000,11,12,0,134361,070fa5091d43ee8c1f8f23b83ba36ca9d960f617,9,3,1,3,6482,Steve Martinelli,stevemar,"Remove links from federation related commands in identity v3

We should remove the 'links' portion from the returned object
for the following commands:

* create/show federation protocol
* create/show mapping
* create/show identity provider

Change-Id: I55654cce1f89de8e532f9acd8092257be33efd85
"
openstack%2Fneutron~master~I43b9b97accff9cc7684146076ba0b5d62302f06e,openstack/neutron,master,bp/drop-rpc-compat,I43b9b97accff9cc7684146076ba0b5d62302f06e,Drop neutron.common.rpc.MessagingTimeout,MERGED,2014-11-11 16:09:24.000000000,2014-11-14 22:03:46.000000000,2014-11-14 22:03:44.000000000,0,4,0,133736,b6b179872d2748e27f16f809ccd16d5a161c7f16,50,24,2,1,1561,Russell Bryant,russellb,"Drop neutron.common.rpc.MessagingTimeout

Drop the last neutron.common.rpc exception mapping, MessagingHelper,
which wasn't actually used anywhere anyway.

Part of blueprint drop-rpc-compat.

Change-Id: I43b9b97accff9cc7684146076ba0b5d62302f06e
"
openstack%2Fmanila~master~I142db0db54e077a24e42f17c92713887e668bc08,openstack/manila,master,transifex/translations,I142db0db54e077a24e42f17c92713887e668bc08,Imported Translations from Transifex,MERGED,2014-11-01 06:14:05.000000000,2014-11-14 22:00:57.000000000,2014-11-14 22:00:56.000000000,1286,1066,0,132386,5d4081b29d4055b7f4bedaf21a608990d9cf6a90,49,6,14,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I142db0db54e077a24e42f17c92713887e668bc08
"
openstack%2Fpython-openstackclient~master~I687f32131d42dc4abf5969923b98c941c863b46e,openstack/python-openstackclient,master,default-domain,I687f32131d42dc4abf5969923b98c941c863b46e,Set default domains,ABANDONED,2014-09-24 15:14:11.000000000,2014-11-14 21:42:39.000000000,,5,0,3,123758,45fb45460805c75c7a60afcbce41e2e62e65d62c,7,4,1,1,970,Dean Troyer,dtroyer,"Set default domains

Set defaults for project domain name and user domain name for v3 auth.

Change-Id: I687f32131d42dc4abf5969923b98c941c863b46e
"
openstack%2Fnova~master~Ibf3abb2cf0ca3fc18fb8fc7931657bed7ed51924,openstack/nova,master,openstack/requirements,Ibf3abb2cf0ca3fc18fb8fc7931657bed7ed51924,Updated from global requirements,MERGED,2014-11-13 19:22:33.000000000,2014-11-14 21:41:52.000000000,2014-11-14 21:41:49.000000000,1,1,0,134333,ec64294a2e4a489dac8f678d19180ff954e70fd2,13,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf3abb2cf0ca3fc18fb8fc7931657bed7ed51924
"
openstack%2Fcongress-specs~master~I343cc24e1deda262bfe030586d9ee8265dbc7cc2,openstack/congress-specs,master,dse,I343cc24e1deda262bfe030586d9ee8265dbc7cc2,Add status to DSE nodes,MERGED,2014-11-14 21:11:04.000000000,2014-11-14 21:38:13.000000000,2014-11-14 21:38:12.000000000,148,0,0,134649,94b2a499ce057389eef7c4d97e1f23d44089e566,6,2,1,1,8215,Tim Hinrichs,thinrich,"Add status to DSE nodes

Add a status() method to DSE nodes to incorporate metrics like
outstanding messages, average queue length, subscriptions,
subscribers.

Change-Id: I343cc24e1deda262bfe030586d9ee8265dbc7cc2
"
openstack%2Fopenstacksdk~master~I738e1fc7ce4f70de5753b391e3a9fbd29f51d510,openstack/openstacksdk,master,fix-typo,I738e1fc7ce4f70de5753b391e3a9fbd29f51d510,Fixed a typo in a comment in the tests,MERGED,2014-11-14 21:12:49.000000000,2014-11-14 21:21:34.000000000,2014-11-14 21:21:34.000000000,1,1,0,134652,edd7e080a5b7e22370633dac4a31f79a214f89f5,7,3,1,1,7680,Alex Gaynor,alex_gaynor,"Fixed a typo in a comment in the tests

Change-Id: I738e1fc7ce4f70de5753b391e3a9fbd29f51d510
"
openstack%2Fcinder-specs~master~I0e899e20d1ec35c1384385add6e9c676bd6ae1f9,openstack/cinder-specs,master,add_api_impact,I0e899e20d1ec35c1384385add6e9c676bd6ae1f9,Add requirement for APIImpact flag,MERGED,2014-10-29 01:58:03.000000000,2014-11-14 21:21:07.000000000,2014-11-14 21:21:07.000000000,9,0,2,131620,3648ccac6f7b2eee4a3da265cd577f2b2a668071,12,6,1,1,5292,Christopher Yeoh,cyeoh-0,"Add requirement for APIImpact flag

Adds a requirement for an APIImpact flag in
the commit message for a proposed spec if it proposes
changes to the Cinder REST API. This will make it
much easier for people such as the API WG who want to
review API changes across OpenStack to find and
review proposed API changes.

Change-Id: I0e899e20d1ec35c1384385add6e9c676bd6ae1f9
"
openstack%2Fsahara-specs~master~If40c9e6f97d662e7a1a3820c03518d95fffe31a7,openstack/sahara-specs,master,bp/edp-api-json-samples,If40c9e6f97d662e7a1a3820c03518d95fffe31a7,Specification for the addition of example EDP API json files.,MERGED,2014-11-12 22:16:05.000000000,2014-11-14 21:19:13.000000000,2014-11-14 21:19:13.000000000,143,0,3,134063,8bf56168c6c1e448bfd6a1b9cf25619f36b4060a,17,6,3,1,13953,Elise Gafford,egafford,"Specification for the addition of example EDP API json files.

Change-Id: If40c9e6f97d662e7a1a3820c03518d95fffe31a7
Describes: blueprint edp-api-json-samples
"
openstack%2Fcue~master~Ic842f2447f1e0bf81c2bb67359cbbed770ca6235,openstack/cue,master,fixup,Ic842f2447f1e0bf81c2bb67359cbbed770ca6235,Correct license header and add version.py,MERGED,2014-11-14 20:16:57.000000000,2014-11-14 21:11:19.000000000,2014-11-14 20:33:17.000000000,21,2,0,134640,613fe8efecf7aae23fa59c871e78faf60407b5a2,6,3,1,2,395,Endre Karlson,endre-karlson,"Correct license header and add version.py

Change-Id: Ic842f2447f1e0bf81c2bb67359cbbed770ca6235
"
openstack%2Ffuel-main~master~Ica50a15f63678c43648a16c2c0800aba3a536d4e,openstack/fuel-main,master,,Ica50a15f63678c43648a16c2c0800aba3a536d4e,mirror/ubuntu: fix typo in apt-ftparchive-release.conf,MERGED,2014-11-11 10:10:01.000000000,2014-11-14 21:10:18.000000000,2014-11-14 21:10:18.000000000,2,2,0,133648,311effec3dcdf878f46e26ce326cc8e71863db02,9,4,1,1,13194,Alexei Sheplyakov,asheplyakov,"mirror/ubuntu: fix typo in apt-ftparchive-release.conf

Related-bug: #1383641
Change-Id: Ica50a15f63678c43648a16c2c0800aba3a536d4e
"
openstack%2Ftempest~master~I8173dae3cf3a3e78a504b4edd4a7c1ff5b7fb9a4,openstack/tempest,master,bug/1389603,I8173dae3cf3a3e78a504b4edd4a7c1ff5b7fb9a4,Fixes grammatical errors in HACKING.rst,MERGED,2014-11-05 10:42:31.000000000,2014-11-14 21:07:22.000000000,2014-11-14 21:07:21.000000000,10,10,2,132818,be067ec23592949330b723723fc29cadd3aef0b7,24,7,2,1,12271,Mithil Arun,arun-mithil,"Fixes grammatical errors in HACKING.rst

There are a few lines in HACKING.rst that were incorrect
grammatically. This fix changes those.

Change-Id: I8173dae3cf3a3e78a504b4edd4a7c1ff5b7fb9a4
Closes-Bug: #1389603
"
openstack%2Fglance~master~I62787aa68474db6e049c92dc1b65ba87f2453474,openstack/glance,master,jd/update-oslo,I62787aa68474db6e049c92dc1b65ba87f2453474,Remove openstack.common.test,MERGED,2014-10-08 10:04:27.000000000,2014-11-14 20:55:51.000000000,2014-11-14 20:55:49.000000000,0,54,0,126854,b6d0f5ef5bfff945b6aff0ecc9396102ee50979b,44,31,5,1,1669,Julien Danjou,jdanjou,"Remove openstack.common.test

This module is not used.

Change-Id: I62787aa68474db6e049c92dc1b65ba87f2453474
"
