id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~Ia6d448706ca33809f155d8ab66df3ce737f51f0f,openstack/api-site,master,nova-api-host-better-wording,Ia6d448706ca33809f155d8ab66df3ce737f51f0f,Add description for os-hosts,MERGED,2016-01-25 09:34:06.000000000,2016-02-06 07:17:19.000000000,2016-02-06 07:17:19.000000000,4,1,6,271969,74701951205d12a6d6491e0a985e97f8e63a9577,19,7,3,1,6062,jichenjc,jichenjc,"Add description for os-hosts

some virt driver code don't support all host functions

Change-Id: Ia6d448706ca33809f155d8ab66df3ce737f51f0f
Partial-Bug: #1515222
"
openstack%2Fapi-site~master~Ia8e541adb572dad6161dc5895c297949409048f8,openstack/api-site,master,bp/fix-compute-api-ref,Ia8e541adb572dad6161dc5895c297949409048f8,change param from user to user_id,MERGED,2016-02-02 08:55:40.000000000,2016-02-06 07:16:29.000000000,2016-02-06 07:16:29.000000000,10,2,1,275076,95af7c5db5e78a15ccbde451ab1d4517880d6ccd,13,5,2,1,6062,jichenjc,jichenjc,"change param from user to user_id

user_id is the correct param , also it's accepted by GET request.

blueprint fix-compute-api-ref
Partial-Bug: #1515222

Change-Id: Ia8e541adb572dad6161dc5895c297949409048f8
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ic96968e0078acceb14061142bfe80ceab22dd192,openstack/openstack-manuals,stable/liberty,zanata/translations,Ic96968e0078acceb14061142bfe80ceab22dd192,Imported Translations from Zanata,MERGED,2016-02-06 06:14:17.000000000,2016-02-06 06:47:51.000000000,2016-02-06 06:47:51.000000000,396,39,0,277005,ea60e48801e91d801f0c834b628d68a5e515e3ca,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic96968e0078acceb14061142bfe80ceab22dd192
"
openstack%2Fglance~master~I0c4f2bb3dfef9bbdefc098e073fdbec773b4c671,openstack/glance,master,update_home_page,I0c4f2bb3dfef9bbdefc098e073fdbec773b4c671,Update the home page,MERGED,2016-02-05 09:35:29.000000000,2016-02-06 06:35:03.000000000,2016-02-06 06:35:02.000000000,1,1,0,276646,54d646d505930d3aa6c9e2d502c4ed3eb3de63a5,12,6,1,1,18777,Jinxing Fang,jinxingfang,"Update the home page

http://www.openstack.org  ---> http://docs.openstack.org/developer/glance/

Change-Id: I0c4f2bb3dfef9bbdefc098e073fdbec773b4c671
"
openstack%2Fhorizon~master~Ia7db1f74f84b9eac4c4612e3aba10878242ff23b,openstack/horizon,master,bug/1208365,Ia7db1f74f84b9eac4c4612e3aba10878242ff23b,Delete some deprecated codes,MERGED,2016-01-12 03:14:48.000000000,2016-02-06 06:29:38.000000000,2016-02-06 06:29:37.000000000,1,36,0,266125,97e2795a68927b801c2dd9c8d704fb47b4794fe4,25,6,3,3,8686,Wang Bo,wangbo,"Delete some deprecated codes

Delete deprecated codes since Instance:<flavor> meter has been removed.

Change-Id: Ia7db1f74f84b9eac4c4612e3aba10878242ff23b
Partial-Bug: #1208365
"
openstack%2Fhorizon~master~I782dd3094a34c95127781f4040124a897bb46b1a,openstack/horizon,master,bug/1540728,I782dd3094a34c95127781f4040124a897bb46b1a,Fixes reference to css for domain and region,MERGED,2016-02-02 04:32:57.000000000,2016-02-06 06:29:20.000000000,2016-02-06 06:29:19.000000000,2,2,0,275001,169fb08051dff0d4c1ded55747b1fb037cdce176,30,12,2,1,6162,Dan Nguyen,daniel-a-nguyen,"Fixes reference to css for domain and region

Horizon fails to hide the domain and region fields when WebSSO is
enabled.  All fields should be hidden when the auth_type is not
'Keystone Credentials'.

Change-Id: I782dd3094a34c95127781f4040124a897bb46b1a
Closes-Bug: #1540728
"
openstack%2Fkeystone~master~I4999c218e963764bd7c35f813941450b11dc9aa1,openstack/keystone,master,oslo_log_cleanup,I4999c218e963764bd7c35f813941450b11dc9aa1,Use oslo.log specified method to set log levels,MERGED,2015-12-07 15:32:31.000000000,2016-02-06 06:28:08.000000000,2016-02-06 06:28:07.000000000,2,2,2,254253,e7a7e46c5c91693d386f390a187d62e3ab5767f2,21,8,3,1,16051,Ronald Bradford,ronaldbradford,"Use oslo.log specified method to set log levels

Use the documented oslo.log [1] method for altering the
default_log_levels to be consistent with TC approved projects.

[1] http://docs.openstack.org/developer/oslo.log/usage.html

Closes-Bug: 1542470
Change-Id: I4999c218e963764bd7c35f813941450b11dc9aa1
"
openstack%2Fhorizon~master~I8d2b5db9e2cb9551ac4bb47564b1f81c088d4ed3,openstack/horizon,master,bug/1533663,I8d2b5db9e2cb9551ac4bb47564b1f81c088d4ed3,api cinder volume_migrate wrong number of params,MERGED,2016-02-05 13:13:10.000000000,2016-02-06 06:25:38.000000000,2016-02-06 06:25:37.000000000,4,2,0,276720,6a8c054097f87fe2ae5c4ee1886b84d4e4c561fb,12,6,1,1,12281,Itxaka,itxaka,"api cinder volume_migrate wrong number of params

We were missing the lock_volume parameter, causing the call
to volume_migrate to always fail.

Change-Id: I8d2b5db9e2cb9551ac4bb47564b1f81c088d4ed3
Co-Authored-By: Dmitry Galkin
Closes-bug: #1533663
"
openstack%2Fdevstack~master~I2cb8f10ab5abfedf76ead309f237730ce8ce2ad4,openstack/devstack,master,devstack-alt-clouds.yaml,I2cb8f10ab5abfedf76ead309f237730ce8ce2ad4,Set different cloud name for alt_demu user,MERGED,2016-02-05 20:02:05.000000000,2016-02-06 06:24:34.000000000,2016-02-06 06:24:34.000000000,1,1,0,276896,e20cb43fd691c77919d77618bce46bc8c3e4de11,9,2,1,1,4146,Clark Boylan,cboylan,"Set different cloud name for alt_demu user

Having multiple clouds with the same name in clouds.yaml confuses
openstack client config and it may not choose the intended cloud.
Unfortunately the new alt_demo user's clouds.yaml config used a
duplicate name creating confusion for clouds.yaml consumers.

Correct this by using a unique cloud name, devstack-alt, for use by the
alt_demo user.

Change-Id: I2cb8f10ab5abfedf76ead309f237730ce8ce2ad4
"
openstack%2Fpython-openstackclient~master~I454e14dd084c9b706fab3255170a79765091a497,openstack/python-openstackclient,master,relnote-cleanup,I454e14dd084c9b706fab3255170a79765091a497,Fix some release note formatting,MERGED,2016-02-05 22:26:06.000000000,2016-02-06 05:41:06.000000000,2016-02-06 05:41:06.000000000,8,8,0,276937,99f6795189b188b8c560507b7f8101b1cd820392,9,2,1,4,970,Dean Troyer,dtroyer,"Fix some release note formatting

Fix the current notes that used single-backticks where
double-backticks should have been used.

Change-Id: I454e14dd084c9b706fab3255170a79765091a497
"
openstack%2Fneutron-lbaas~stable%2Fkilo~If160d65df3448e2790fc869d7293cc750f6775b7,openstack/neutron-lbaas,stable/kilo,bug/1504465,If160d65df3448e2790fc869d7293cc750f6775b7,Fix db refresh race condition bug,ABANDONED,2015-12-22 01:29:41.000000000,2016-02-06 05:08:22.000000000,,0,2,0,260291,66bc589d3c4dfd38b60489b088c0c0caa0a8fcc4,16,8,1,1,6951,Brandon Logan,brandon-logan,"Fix db refresh race condition bug

There were a few test failures that exposed a race condition when an entity was
retrieved from the db twice.  The second retrieval was on a session refresh.
If a delete of that entity occurred right before the refresh, the refresh would
fail because that entity did not exist anymore.

The solution is to simply not do two reads.  Combined with the patch
in neutron that this depends on, this will fix the reason the refresh
existed and the race condition.

Depends-On: I940b541f4ef9c489126cd2d215b1d857f0624de0
Closes-Bug: #1504465
Change-Id: If160d65df3448e2790fc869d7293cc750f6775b7
(cherry picked from commit 513d9067ba4dc4b025471af054be65cb89d4bd7a)
"
openstack%2Fkeystone~master~I86caf6e5f25cdd76121881813167c2144bf1d051,openstack/keystone,master,bug/1519210,I86caf6e5f25cdd76121881813167c2144bf1d051,Opt-out certain Keystone Notifications,MERGED,2015-12-05 04:32:07.000000000,2016-02-06 04:54:32.000000000,2016-02-06 04:54:32.000000000,147,1,81,253780,255685877ec54d1b9689b88cc5af8a5490d30c91,86,19,14,4,16046,Fernando Diaz,diazjf,"Opt-out certain Keystone Notifications

This patch will allow certain notifications for events in
Keystone to be opted out. Opting out may be a desired way of
doing this since most keystone deployers will likely like
to by default have all audit traces.

Change-Id: I86caf6e5f25cdd76121881813167c2144bf1d051
Closes-Bug: 1519210
"
openstack%2Fhorizon~master~I2ce7b4241f0a2082145233ae487f42151765cc7a,openstack/horizon,master,bp/angularize-images-table,I2ce7b4241f0a2082145233ae487f42151765cc7a,Add Create Volume Action for the Image,MERGED,2015-09-30 23:32:01.000000000,2016-02-06 04:39:26.000000000,2016-02-06 04:39:25.000000000,1082,6,21,229677,f58c1301e24a0ffbcfb251bf82d42591c9048a02,183,17,66,14,17013,Rajat Vig,rajatvig,"Add Create Volume Action for the Image

This adds a 'Create Volume' action for creating
volumes from the images panel.

Co-Authored-By: Kristine Brown<kbrown@thoughtworks.com>
Co-Authored-By: Errol Pais<epais@thoughtworks.com>
Co-Authored-By: Nathan Zeplowitz<nzeplowi@thoughtworks.com>
Co-Authored-By: Matt Borland <matt.borland@hpe.com>

Partially-Implements: blueprint angularize-images-table

Change-Id: I2ce7b4241f0a2082145233ae487f42151765cc7a
"
openstack%2Fpython-barbicanclient~master~Ic0fb631aa9f5f3cab2d9829420da746e37d0b0eb,openstack/python-barbicanclient,master,,Ic0fb631aa9f5f3cab2d9829420da746e37d0b0eb,Replace deprecated keystoneclient...exceptions,MERGED,2016-01-14 07:24:44.000000000,2016-02-06 04:37:32.000000000,2016-02-06 04:00:12.000000000,1,1,0,267356,fe73ce834fda2dfe0252d54b4b71418031a82c17,11,6,1,1,19136,Nanke_Liu (lnk),LNK,"Replace deprecated keystoneclient...exceptions

Use ""keystoneclient.exceptions"" instead of the deprecated
""keystoneclient.openstack.common.apiclient.exceptions"".

ref: https://github.com/openstack/python-keystoneclient/blob/master/
keystoneclient/openstack/common/apiclient/exceptions.py#L25

Change-Id: Ic0fb631aa9f5f3cab2d9829420da746e37d0b0eb
"
openstack%2Fneutron~master~Ia177e521f2df9d70d786f4c6b2a32ca9073f4249,openstack/neutron,master,,Ia177e521f2df9d70d786f4c6b2a32ca9073f4249,Fix wrong phrase 'instead to'.,ABANDONED,2016-02-04 14:40:48.000000000,2016-02-06 04:26:01.000000000,,1,1,0,276271,58a8064553d859810388da2aeecad48ef8018e93,9,7,1,1,17985,Yaoweilei,yaoweilei,"Fix wrong phrase 'instead to'.

Change-Id: Ia177e521f2df9d70d786f4c6b2a32ca9073f4249
"
openstack%2Fproject-config~master~Id38ca38e1739921ccc3c81b9d2e869e962e441c3,openstack/project-config,master,bp/horizon-lbaas-v2-ui,Id38ca38e1739921ccc3c81b9d2e869e962e441c3,Add JavaScript gate jobs to LBaaS dashboard,MERGED,2016-01-26 22:55:33.000000000,2016-02-06 04:16:54.000000000,2016-02-06 04:16:54.000000000,12,0,0,272771,e8dadc66622592eeb5c2fb5ff4dca1e3d81c1e24,26,6,5,2,9981,Doug Fish,doug-fish,"Add JavaScript gate jobs to LBaaS dashboard

The LBaaS v2 dashboard is Angular based. It needs JavaScript
unit tests and linting in the gate. Add them non-voting
initially.

These tests will fail until Ia0231f44b36cf5263ed5efbbdfa42ad9cf63c4a0
is merged, but would like to proceed anyway, since jobs will be
non-voting initially anyway.

Change-Id: Id38ca38e1739921ccc3c81b9d2e869e962e441c3
Partially-Implements: blueprint horizon-lbaas-v2-ui
"
openstack%2Fproject-config~master~I431f1607f01c0fedda1ab91b602ed440b2f7508a,openstack/project-config,master,wsmanclient,I431f1607f01c0fedda1ab91b602ed440b2f7508a,Add openstack/python-wsmanclient project,MERGED,2016-01-18 14:57:23.000000000,2016-02-06 04:15:36.000000000,2016-02-06 04:15:36.000000000,35,0,2,269122,0fad865d442b4fb864d009b14b5f16e0d7ec1aa7,21,7,4,4,7419,Imre Farkas,ifarkas,"Add openstack/python-wsmanclient project

The project is going to be used by the AMT and DRAC drivers in Ironic.

Change-Id: I431f1607f01c0fedda1ab91b602ed440b2f7508a
Needed-By: If40283a24a6656808e43e5b010222f5b5d80da7e
"
openstack%2Fhorizon~master~Icb4a500e9bd3bb1e11853391a5357876ffa61348,openstack/horizon,master,bug/1539972,Icb4a500e9bd3bb1e11853391a5357876ffa61348,Default Theme:Responsive Menu shouldn't have Arrow,MERGED,2016-01-30 19:32:33.000000000,2016-02-06 03:56:07.000000000,2016-02-06 03:56:07.000000000,7,0,0,274377,a84e90422595324d6e5b250f5556b04bddfad87f,20,8,2,1,11778,Diana Whitten,hurgleburgler,"Default Theme:Responsive Menu shouldn't have Arrow

The responsive menu on the 'default' theme shouldn't have the little
'arrow' associated with it.

Closes-bug: #1539972

Change-Id: Icb4a500e9bd3bb1e11853391a5357876ffa61348
"
openstack%2Fnova~master~I48a6b5d5b8918dbcd8686ef06b50bd5a143b37a8,openstack/nova,master,bug/1540526,I48a6b5d5b8918dbcd8686ef06b50bd5a143b37a8,Optimize Instance.create() for optional extra fields,MERGED,2016-02-02 15:58:04.000000000,2016-02-06 03:54:34.000000000,2016-02-06 03:54:31.000000000,28,7,0,275289,bc42a42fa3d385bba786ba0cd14702b97888f30a,21,7,1,2,4393,Dan Smith,danms,"Optimize Instance.create() for optional extra fields

Currently when we do Instance.create() in compute/api, we ignore fields
optional fields that don't have specified values. Specifically, if
no value is provided for vcpu_model, numa_topology, and pci_requests,
we don't set them in the update or on the resulting instance object.
Because of this, when we pass the object down to the compute host,
all of these fields are lazy-loaded, even though the result is just
to indicate that they're unset.

This patch makes this path more explicit and removes a large number of
lazy loads that currently occur in the instance creation path.

Change-Id: I48a6b5d5b8918dbcd8686ef06b50bd5a143b37a8
"
openstack%2Fnova~master~Ia4317fb1690535f467e1b295fbab64c9ec2f6f76,openstack/nova,master,bug/1540526,Ia4317fb1690535f467e1b295fbab64c9ec2f6f76,Optimize servers path by pre-joining numa_topology,MERGED,2016-02-02 15:58:04.000000000,2016-02-06 03:53:25.000000000,2016-02-06 03:53:24.000000000,4,3,0,275288,50bcf101f3daf7ef4d3de11c7451c50fe78c69eb,32,7,1,3,4393,Dan Smith,danms,"Optimize servers path by pre-joining numa_topology

Paths like server delete pass the instance down to the compute node,
which expects numa_topology to be joined. This currently causes a
lazy-load on every such operation. In a recent tempest run, numa_topology
was lazy-loaded 134 times (not all of which are in server delete,
necessarily).

This patch adds it to the list of attributes we pre-query when
starting an operation like delete, update, etc.

Change-Id: Ia4317fb1690535f467e1b295fbab64c9ec2f6f76
Partial-Bug: #1540526
"
openstack%2Fnova~master~I6abe203e111c97607b71883a5dc86dbd0ab417a4,openstack/nova,master,test_compare_result,I6abe203e111c97607b71883a5dc86dbd0ab417a4,Add test coverage to functional api tests _compare_result method,MERGED,2016-01-04 21:17:49.000000000,2016-02-06 03:52:06.000000000,2016-02-06 03:52:03.000000000,409,0,16,263440,95cb626c6e8be0f734985778611f9073154ebeca,115,15,13,2,17714,Augustina Ragwitz,mmmpork,"Add test coverage to functional api tests _compare_result method

While adding test coverage to the optional project id feature for
the service catalog, it was discovered that some refactoring was
needed of the functional tests. These tests rely on complex regex
and compare methods which do not have test coverage. This change
adds unit tests to enable safe refactoring of the _compare_result
method in the api_samples_test_base class.

Implements bp:service-catalog-tng

Change-Id: I6abe203e111c97607b71883a5dc86dbd0ab417a4
"
openstack%2Fnova~master~I6b79da88660895278332ffcf34b6d3c220b942fa,openstack/nova,master,bp/new-oslodb-enginefacade,I6b79da88660895278332ffcf34b6d3c220b942fa,"enginefacade: test_db_api cleanup, missed decorators",MERGED,2016-02-04 11:53:15.000000000,2016-02-06 03:51:03.000000000,2016-02-06 03:51:02.000000000,54,31,0,276183,b3662a08529c51fb65ef27c467f2571e4ac830fa,18,7,2,2,9569,Sergey Nikitin,snikitin,"enginefacade: test_db_api cleanup, missed decorators

Added two missed decorators in sqlalchemy/api.py and
fixed tests in test_db_api which checks private functions.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Pavel Kholkin <pkholkin@mirantis.com>

Change-Id: I6b79da88660895278332ffcf34b6d3c220b942fa
"
openstack%2Fnova~master~I013f05b6eabd5e7cafa962d61ad5356f8bde45fc,openstack/nova,master,compute-node-cpu-info-nullable,I013f05b6eabd5e7cafa962d61ad5356f8bde45fc,Add a TODO to make ComputeNode.cpu_info non-nullable,MERGED,2016-01-22 00:52:57.000000000,2016-02-06 03:48:44.000000000,2016-02-06 03:48:42.000000000,2,0,0,271105,a59e057a227899e967ffa231df5a0d8d3424f412,39,15,2,1,4690,melanie witt,melwitt,"Add a TODO to make ComputeNode.cpu_info non-nullable

The cpu_info field in ComputeNode is nullable but the field in the
schema is non-nullable, so attempts to create a ComputeNode object
without specifying cpu_info fail at the db layer with:

  IntegrityError: NOT NULL constraint failed: compute_nodes.cpu_info

Unfortunately, we can't change the field to non-nullable until
version 2.0 of ComputeNode because it could be possible for old
nodes to send null cpu_info over the wire to new nodes which would
fail during deserialization. This adds a TODO to make the field
match the schema at version 2.0.

Change-Id: I013f05b6eabd5e7cafa962d61ad5356f8bde45fc
"
openstack%2Fneutron-vpnaas~stable%2Fliberty~Idb9902418ea2e6f35b00ffb78a8973e49b6e140d,openstack/neutron-vpnaas,stable/liberty,bug/1522503,Idb9902418ea2e6f35b00ffb78a8973e49b6e140d,Add constraints targets support for neutron-vpnaas,MERGED,2016-01-21 17:57:04.000000000,2016-02-06 03:48:35.000000000,2016-02-06 03:48:35.000000000,90,47,2,270958,90f8df474f62aff799aa7efb3a990722eb5f08d6,33,9,5,4,6659,Paul Michali,pcm,"Add constraints targets support for neutron-vpnaas

Added support for running the constraints version of DSVM
functional targets, made constraints targets the default for
gate invocation, and tested each target variation.

Removed the functional test coverage related targets, because to
run them, requires that DSVM is configured (like the functional
tests).

Conflict in tox.ini. Note: coverage target fails to run, but does
not in baseline either.

Change-Id: Idb9902418ea2e6f35b00ffb78a8973e49b6e140d
Partial-Bug: 1522503
(cherry picked from commit 80f765d498b365c0622a375b78a85ae6e14cdfbc)
"
openstack%2Fneutron-vpnaas~master~I484637d2502f276313edc2279078a200ebc2689a,openstack/neutron-vpnaas,master,feature/tidy_tox_install,I484637d2502f276313edc2279078a200ebc2689a,Add an explicit BRANCH_NAME to tox_install.sh,MERGED,2016-02-01 07:44:02.000000000,2016-02-06 03:48:26.000000000,2016-02-06 03:48:26.000000000,3,2,7,274534,7c3bea2ae9358b1c419772fec84b106128ed7212,16,6,2,1,12898,Tony Breeds,tonyb,"Add an explicit BRANCH_NAME to tox_install.sh

tools/tox_install.sh exists to deal with installing neutron without
neutron existing as a pypi package.

The way this operates causes problems in the periodic jobs on the stable
branches.  Make it explicit which branch to install in the gate
(zuul-cloner) and via pip.

This is done with a BRANCH_NAME variable to make it trivial to change
once ""master"" is tagged as stable.

Change-Id: I484637d2502f276313edc2279078a200ebc2689a
"
openstack%2Fkeystone~master~I84799fb08c7f43c688468cb362ffdc9d894f2c0a,openstack/keystone,master,bp/deprecated-as-of-mitaka,I84799fb08c7f43c688468cb362ffdc9d894f2c0a,Add RENO update for simple_cert_extension deprecation,MERGED,2016-02-02 17:22:13.000000000,2016-02-06 03:47:46.000000000,2016-02-06 03:47:46.000000000,5,0,0,275333,863fdf21c5e1577ddc80f0b313fec039e2835861,18,5,2,1,2903,Morgan Fainberg,mdrnstm,"Add RENO update for simple_cert_extension deprecation

Add a RENO update for simple_cert_extension deprecation.

Change-Id: I84799fb08c7f43c688468cb362ffdc9d894f2c0a
bp: deprecated-as-of-mitaka
"
