id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia9b3aa6a383c3465f595725442eca2db05f24a16,openstack/neutron,master,bp/ovs-firewall-driver,Ia9b3aa6a383c3465f595725442eca2db05f24a16,"Add cookie support to ovs_lib, ovs_neutron_agent",ABANDONED,2014-01-16 22:51:02.000000000,2014-11-13 21:44:39.000000000,,226,17,40,67316,a809e1d05af7a4490377b7d236523002754f7cb7,110,29,6,8,6670,Amir Sadoughi,amir-sadoughi,"Add cookie support to ovs_lib, ovs_neutron_agent

All of the flows on the integration bridge belonging to a vif's
OpenFlow port are removed on port_bound. Since the firewall is invoked
to setup port filters before connectivity is established (i.e. before
port_bound is called) this defeats an OVS-based firewall. To solve
this issue, a distinct cookie on flows that belong to the firewall
and a separate, distinct cookie on flows that belong to the agent
will be used. This will require OVS version 1.5.0+ to delete flows
based on a cookie.

DocImpact: Adds configuration parameter to ovs_neutron_plugin.ini

Change-Id: Ia9b3aa6a383c3465f595725442eca2db05f24a16
Partially-implements: blueprint ovs-firewall-driver
"
openstack%2Fneutron~master~I18f585afc4a342ce97033021a3c3dfb1776695ba,openstack/neutron,master,bp/ovs-firewall-driver,I18f585afc4a342ce97033021a3c3dfb1776695ba,Assign local VLANs before port filters,ABANDONED,2014-01-08 22:41:29.000000000,2014-11-13 21:44:24.000000000,,217,37,17,65557,38de7209b0e1ca0f93d20b05f4b17d27f35258af,90,19,5,3,6670,Amir Sadoughi,amir-sadoughi,"Assign local VLANs before port filters

Assign local VLANs ahead of establishing port filters so that
actions for OVS flows for security group rules can be appropriately
determined.

Provisioning cannot occur before security group port filters are in
place (connectivity would be established without security!). Also,
assignment must occur before security group port filters are in place
(firewall has to use the local vlan to forward the packet). Thus, the
correct order is to assign, secure, and then provision.

Change-Id: I18f585afc4a342ce97033021a3c3dfb1776695ba
Partially-implements: blueprint ovs-firewall-driver
"
openstack%2Foslo.messaging~master~I6d1cc923b4085f0451a3a4b2d4b716b2c7ac5e96,openstack/oslo.messaging,master,,I6d1cc923b4085f0451a3a4b2d4b716b2c7ac5e96,Fix tiny typo in server.py,MERGED,2014-11-13 18:45:03.000000000,2014-11-13 21:43:20.000000000,2014-11-13 21:43:20.000000000,1,1,0,134326,37e5e2a8883f00855103a20856e618eb9f40d63a,7,3,1,1,6488,Clint Byrum,clint-fewbar,"Fix tiny typo in server.py

Missing the word 'to'

Change-Id: I6d1cc923b4085f0451a3a4b2d4b716b2c7ac5e96
"
openstack%2Fopenstacksdk~master~I708f9372c7151df5e1b59302e6b70cbd1e24619a,openstack/openstacksdk,master,high_orchestration,I708f9372c7151df5e1b59302e6b70cbd1e24619a,Orchestration proxy methods,MERGED,2014-11-02 07:54:46.000000000,2014-11-13 21:40:23.000000000,2014-11-13 21:40:23.000000000,34,0,0,132448,04ef227a6caeb21c20c507fcd56c28d1b98393ca,10,3,2,2,8736,Terry Howe,terrylhowe,"Orchestration proxy methods

Change-Id: I708f9372c7151df5e1b59302e6b70cbd1e24619a
"
openstack%2Fopenstacksdk~master~Id682061ca660180cc58d06cdfc9bdc7bfc7000ee,openstack/openstacksdk,master,high_telemetry,Id682061ca660180cc58d06cdfc9bdc7bfc7000ee,Telemetry proxy methods,MERGED,2014-11-02 07:54:57.000000000,2014-11-13 21:38:58.000000000,2014-11-13 21:38:57.000000000,146,0,0,132449,6b57aa6d7d55217f95f222bd97a153fa537a7c39,10,3,2,2,8736,Terry Howe,terrylhowe,"Telemetry proxy methods

Change-Id: Id682061ca660180cc58d06cdfc9bdc7bfc7000ee
"
openstack%2Fapi-site~master~I0dca10b60d60a2480a6d3e59eec5c920655694ff,openstack/api-site,master,bug/1316865,I0dca10b60d60a2480a6d3e59eec5c920655694ff,Adds x-openstack-request-id to Compute v 2.1 API,MERGED,2014-09-22 00:02:34.000000000,2014-11-13 21:36:46.000000000,2014-11-13 21:36:45.000000000,70,54,0,123025,6a727ad5688d88cd790c431baa59dc6df38d1c61,24,5,5,25,964,Anne Gentle,annegentle,"Adds x-openstack-request-id to Compute v 2.1 API

- Just added to GET requests based on https://review.openstack.org/66903; please review and see if that's accurate

Change-Id: I0dca10b60d60a2480a6d3e59eec5c920655694ff
Partial-bug: 1316865
"
openstack%2Fproject-config~master~I2518fd98078f5e9fae79bbff353d2c184484c8f3,openstack/project-config,master,,I2518fd98078f5e9fae79bbff353d2c184484c8f3,Move yaql to stackforge,MERGED,2014-11-10 19:10:28.000000000,2014-11-13 21:36:03.000000000,2014-11-13 21:36:02.000000000,37,0,0,133545,b7041960c27d45a4494e6addbb35ae9593ab1f6b,15,6,1,4,7600,Ruslan Kamaldinov,ruhe,"Move yaql to stackforge

yaql is a library used by at least two Stackforge projects:
Mistral and Murano. Some other OpenStack projects evaluate yaql
for their own needs. Thus it will be beneficial to host yaql on
Stackforge.

Link to github repo:
https://github.com/ativelkov/yaql

Currently project is using standard OpenStack tools such as:
tox, pbr, hacking, testtools, etc

As a first step only docs, pep8 and py27 jobs will run in check
and gate queues. The plan is to run all the python-jobs, publish
docs to rtfd and publish releases to pypi via OpenStack Infra.

Change-Id: I2518fd98078f5e9fae79bbff353d2c184484c8f3
"
openstack%2Fneutron~master~I8cb4f77d847f79dfde7d5cf4a789c19af5c3bc4a,openstack/neutron,master,bp/ovs-firewall-driver,I8cb4f77d847f79dfde7d5cf4a789c19af5c3bc4a,"Added source-port-range-{min,max} to sec. groups",ABANDONED,2013-12-14 03:53:04.000000000,2014-11-13 21:32:42.000000000,,537,30,21,62129,d918cef88984fafb05f9b60fac8e11614d0b2beb,105,27,7,9,6670,Amir Sadoughi,amir-sadoughi,"Added source-port-range-{min,max} to sec. groups

Added source-port-range-{min,max} to security groups frontend API and DB. The
attributes are already in the RPC API and are compatible with existing
implementations.

Partially-implements: blueprint ovs-firewall-driver

DocImpact: Adding these parameters to the API via extension requires
documentation changes.

Change-Id: I8cb4f77d847f79dfde7d5cf4a789c19af5c3bc4a
"
openstack%2Fos-collect-config~master~I474266c647f31f0ad92ec9878fc03eb5a5c97f43,openstack/os-collect-config,master,,I474266c647f31f0ad92ec9878fc03eb5a5c97f43,Bump hacking to 0.9.x series,MERGED,2014-11-13 13:11:02.000000000,2014-11-13 21:31:33.000000000,2014-11-13 21:31:33.000000000,21,14,0,134195,4bc37fd50ead756438ef62dc8c626bea38185522,8,3,1,11,9712,Dougal Matthews,dougal,"Bump hacking to 0.9.x series

Change-Id: I474266c647f31f0ad92ec9878fc03eb5a5c97f43
"
openstack%2Fopenstacksdk~master~I15c9dea06d3cdcd54d1a1cce5defb01d3a701f31,openstack/openstacksdk,master,high_network,I15c9dea06d3cdcd54d1a1cce5defb01d3a701f31,Network proxy methods,MERGED,2014-11-02 07:54:14.000000000,2014-11-13 21:31:15.000000000,2014-11-13 21:31:15.000000000,610,0,0,132447,b2732b9089d55fdc2605919a653fabb9e4a250bd,12,3,2,2,8736,Terry Howe,terrylhowe,"Network proxy methods

Change-Id: I15c9dea06d3cdcd54d1a1cce5defb01d3a701f31
"
openstack%2Fneutron~master~I8a2b4c58a0b9b7a8845ef10f308e99d7f6b92c50,openstack/neutron,master,(detached,I8a2b4c58a0b9b7a8845ef10f308e99d7f6b92c50,correct pep8 N320 error in neutron/plugins.ml2.drivers.huawei.mech_huawei.py,ABANDONED,2014-06-03 03:41:42.000000000,2014-11-13 21:30:50.000000000,,18,13,3,97384,45331726132433536b1255b289951ab0fbed14a2,18,15,1,1,9832,mayu,mayu,"correct pep8 N320 error in
neutron/plugins.ml2.drivers.huawei.mech_huawei.py

Change-Id: I8a2b4c58a0b9b7a8845ef10f308e99d7f6b92c50
"
openstack%2Ftripleo-image-elements~master~Id6def1c8bcb86e37f10a74bf85361a9da0d151b6,openstack/tripleo-image-elements,master,bug/1328304,Id6def1c8bcb86e37f10a74bf85361a9da0d151b6,Properly format markdown code blocks,MERGED,2014-11-12 01:31:43.000000000,2014-11-13 21:29:58.000000000,2014-11-13 21:29:58.000000000,331,322,2,133870,91c4996685ba2d831164254d6ef5bc69da313804,8,3,1,20,13039,Martin André,mandre,"Properly format markdown code blocks

The YAML configuration examples were being parsed as markdown, which
resulted in poorly formatted documents.

Also convert tempest element README file to markdown for consistency.

Change-Id: Id6def1c8bcb86e37f10a74bf85361a9da0d151b6
Closes-Bug: 1328304
"
openstack%2Fopenstacksdk~master~I09b700c43f90cdb70599a2326535f4e2f67aaa67,openstack/openstacksdk,master,high_image,I09b700c43f90cdb70599a2326535f4e2f67aaa67,Image proxy methods,MERGED,2014-11-02 07:54:01.000000000,2014-11-13 21:29:39.000000000,2014-11-13 21:29:38.000000000,54,0,0,132446,4db92667451eb8ae2fcbb571d1cbcd3963691fa9,10,3,2,2,8736,Terry Howe,terrylhowe,"Image proxy methods

Change-Id: I09b700c43f90cdb70599a2326535f4e2f67aaa67
"
openstack%2Fneutron~master~I9559aeed64942b828ec57611daa780ee6ef5bcb1,openstack/neutron,master,bug/1194579,I9559aeed64942b828ec57611daa780ee6ef5bcb1,Enforce uniqueness of security group name per tenant,ABANDONED,2014-05-02 14:50:17.000000000,2014-11-13 21:29:16.000000000,,65,0,3,91805,a349a9178a94896600a50afda799e48b72f32c26,33,13,2,2,8449,Marios Andreou,marios,"Enforce uniqueness of security group name per tenant

In Bug: 1194579 a race condition is described where multiple
requests to create 'default' security group may not be caught
as checks are in code, not enforced on the db model.

This review enforces the uniqueness of {tenant_id, sg_name}
in the SecurityGroup db model using a named UniqueConstraint.
I have included the migration file - please let me know if this
is correct. I don't think we need a test here as this case is
actually already covered in test_extension_security_group

Closes-Bug: 1194579

Change-Id: I9559aeed64942b828ec57611daa780ee6ef5bcb1
"
openstack%2Fneutron~master~I36cec02dbf7cd0697d1ba3a0e95f33576e704670,openstack/neutron,master,bug/1308958,I36cec02dbf7cd0697d1ba3a0e95f33576e704670,Deleted wrong and odd lines to fix the bug,ABANDONED,2014-05-06 18:41:58.000000000,2014-11-13 21:28:50.000000000,,0,4,1,92431,56c8f5ef4c0023dabe14ca6c9c4ec3f80d840b19,16,11,1,1,9791,Hao Wang,haowang,"Deleted wrong and odd lines to fix the bug

Change-Id: I36cec02dbf7cd0697d1ba3a0e95f33576e704670
"
openstack%2Fneutron~master~Ib5a07461be4c971e38c0a6d06236d56cd3e46c26,openstack/neutron,master,bug/1308958,Ib5a07461be4c971e38c0a6d06236d56cd3e46c26,Author: Hao Wang Date  : Thu Apr 24 03:56:00 2014 EST Fix the bug #1308958: Neutron net-list returns all networks for user in multiple tenants,ABANDONED,2014-04-24 23:43:25.000000000,2014-11-13 21:28:34.000000000,,1,2,4,90254,d10065d29ca3f34ad4da22bd0e3057f9a9a5c01f,20,13,1,1,9791,Hao Wang,haowang,"Author: Hao Wang
Date  : Thu Apr 24 03:56:00 2014 EST
Fix the bug #1308958: Neutron net-list returns all networks for user in multiple tenants

Change-Id: Ib5a07461be4c971e38c0a6d06236d56cd3e46c26
"
openstack%2Fnova~master~I2cc3fe563456ba0906f74262ab1ba6967301d6d1,openstack/nova,master,fix_log_debug,I2cc3fe563456ba0906f74262ab1ba6967301d6d1,maint:Don't translate debug level logs,MERGED,2014-07-28 08:27:44.000000000,2014-11-13 21:12:41.000000000,2014-11-13 21:12:38.000000000,37,38,27,109921,edec3e1b77c41652a5fdc01832489d28a9b6147a,102,16,12,10,9796,ChangBo Guo,gcb,"maint:Don't translate debug level logs

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This helps to prioritize log
translation.
There were some commits that fixed it but ignored the the style like
msg = _('this is debug info'); LOG.debug(msg)
This commit fixes this style of LOG.debug.

Change-Id: I2cc3fe563456ba0906f74262ab1ba6967301d6d1
"
openstack%2Fneutron~stable%2Fjuno~I70b92fa20b421b05ca2053a9a57f62db726f7625,openstack/neutron,stable/juno,backport/bug/1378508,I70b92fa20b421b05ca2053a9a57f62db726f7625,Fix KeyError in dhcp_rpc when plugin.port_update raise exception,MERGED,2014-11-12 12:37:11.000000000,2014-11-13 21:12:22.000000000,2014-11-13 21:12:21.000000000,37,8,3,133940,b0d3e7423c2b0eb95a1df00ba479cd9ed896c116,24,15,2,2,10237,Numan Siddique,numansiddique,"Fix KeyError in dhcp_rpc when plugin.port_update raise exception

KeyError exception is seen because of following reasons

* DhcpRpcCallback._port_action() is called by two functions
   -  DhcpRpcCallback.create_dchp_port()
   -  DhcpRpcCallback.update_dhcp_port()

* When create_dhcp_port() function calls _port_action(), the
  function argument 'port' will have the body as
  {'port': {'network_id': foo_network_id, 'fixed_ips': [..] ...}

* When update_dhcp_port() function calls _port_action(), the
  function argument 'port' will have the body as
  {'id': port_id, 'port': {{'port': {'network_id': foo_network_id,
			            'fixed_ips': [..] ...}}

* If an exception occurs when _port_action() calls plugin.create_port(),
  network id is accessed as
  net_id = port['port']['network_id']

* If an exception occurs when _port_action() calls plugin.update_port(),
  network id is accessed as
  net_id = port['port']['network_id']
  which is causing the KeyError. network_id should have been accessed as
  net_id = port['port']['port']['network_id']

This patch fixes the issue by making the _port_action() take the
same port body. update_dhcp_port() insteading of passing the port_id
and port information in a single argument, it now adds port_id
in the port body itself.

Change-Id: I70b92fa20b421b05ca2053a9a57f62db726f7625
Closes-bug: #1378508
(cherry picked from commit 7ea605df3ac71dc568194bcd5eaf1c115008e1ee)
"
openstack%2Fnova~stable%2Fjuno~I4b20ffcb9911806db821f2902e09248dfa89d845,openstack/nova,stable/juno,,I4b20ffcb9911806db821f2902e09248dfa89d845,Translate 'powervm' hypervisor_type to 'phyp' for scheduling,MERGED,2014-10-22 14:39:09.000000000,2014-11-13 21:11:03.000000000,2014-11-13 21:11:00.000000000,6,0,0,130235,6ffc2beba93eaa98c4dfa5f9fe2a7f405f3c75f4,21,9,2,2,9493,Terry Yao,terryyao,"Translate 'powervm' hypervisor_type to 'phyp' for scheduling

This adds a temporary translation of the 'powervm' hypervisor type
image metadata to 'phyp' for scheduling.

The powervc-driver in stackforge uses the hypervisor type of 'powervm'
for scheduling so this is needed to make that work until the driver
can get a translation shim in place to convert powervm to phyp in
image metadata.

Closes-Bug: #1370613

Change-Id: I4b20ffcb9911806db821f2902e09248dfa89d845
(cherry picked from commit d05567cc3fcb8849402f7036895ea5f40f7e1a1f)
"
openstack%2Fneutron~stable%2Fjuno~Iad4772752d74a1c0535144b5faf9a1f8ae89f6a3,openstack/neutron,stable/juno,,Iad4772752d74a1c0535144b5faf9a1f8ae89f6a3,rootwrap config files reference deleted quantum binaries,MERGED,2014-11-11 14:12:42.000000000,2014-11-13 21:10:45.000000000,2014-11-13 21:10:43.000000000,0,4,0,133702,4e7b97eaeae0ef18e88f428f112bed78255a4d1d,21,18,1,2,8124,cbrandily,cbrandily,"rootwrap config files reference deleted quantum binaries

dhcp and l3 rootwrap filter files contain reference to the deleted
binary quantum-ns-metadata-proxy. This change removes these obsolete
filters.

Change-Id: Iad4772752d74a1c0535144b5faf9a1f8ae89f6a3
Closes-Bug: #1391256
(cherry picked from commit 226c4f6d809de3d6ed622a1f90b06e34506696d6)
"
openstack%2Fneutron~stable%2Fjuno~I36166158a0970b8d08d6702054b11a43fb684281,openstack/neutron,stable/juno,bug/1388716,I36166158a0970b8d08d6702054b11a43fb684281,Fix L3 HA network creation to allow user to create router,MERGED,2014-11-11 13:31:42.000000000,2014-11-13 21:10:28.000000000,2014-11-13 21:10:27.000000000,30,5,0,133689,033e1413fa74a12fc4a0601c42e184317b0586c4,26,28,1,2,8873,Assaf Muller,amuller,"Fix L3 HA network creation to allow user to create router

Update HA Network creation to use an admin context to allow Neutron
to create the tenant-less network required for the HA router when
it does not yet exist and is being created by a non-admin user.

Neutron creates these resources without a tenant so users cannot see
or modify the HA network, ports, etc.  Port creation and association
already use elivated admin contexts to allow their function when
an user attempts to create a HA L3 router.

Conflicts:
        neutron/tests/unit/db/test_l3_ha_db.py

Change-Id: I36166158a0970b8d08d6702054b11a43fb684281
Closes-Bug: #1388716
(cherry picked from commit cc9bc24229f1d79dc99303db1affc03c030c011e)
"
openstack%2Fneutron~stable%2Fjuno~I79f7c334cdeb0f4d0d68743734f69c0ec8523467,openstack/neutron,stable/juno,,I79f7c334cdeb0f4d0d68743734f69c0ec8523467,Remove openvswitch core plugin entry point,MERGED,2014-11-11 14:11:35.000000000,2014-11-13 21:04:20.000000000,2014-11-13 21:04:19.000000000,0,1,0,133701,d34328800ad011b348a21e2af8517bcfa18ff2be,23,20,1,1,8124,cbrandily,cbrandily,"Remove openvswitch core plugin entry point

The openvswitch core plugin has been removed but not its associated
""neutron.core_plugins"" entry point. This change removes it from
setup.cfg.

Change-Id: I79f7c334cdeb0f4d0d68743734f69c0ec8523467
Related-Bug: #1323729
Closes-Bug: #1391326
(cherry picked from commit f36c29903afb713670f9e7c3f9530e117dfc6bcb)
"
openstack%2Fproject-config~master~I86965e1928658ad610b7c4607954092771e6d300,openstack/project-config,master,pacemaker,I86965e1928658ad610b7c4607954092771e6d300,add a new pacemaker cookbook,MERGED,2014-11-07 10:39:44.000000000,2014-11-13 21:04:12.000000000,2014-11-13 21:04:11.000000000,24,0,5,133194,150dd0d6dec7d3f64aaf87d11e215e741a7a5f90,35,9,4,4,2340,Ionut Artarisi,mapleoin,"add a new pacemaker cookbook

Change-Id: I86965e1928658ad610b7c4607954092771e6d300
"
openstack%2Fheat-templates~master~I5ca30e99be1a247daf89c46aaa5a5034f1991379,openstack/heat-templates,master,bug/1380886,I5ca30e99be1a247daf89c46aaa5a5034f1991379,Add in-instance docker software config hook,MERGED,2014-10-14 06:30:59.000000000,2014-11-13 20:54:55.000000000,2014-11-13 20:54:55.000000000,430,0,13,128182,aea924d177aef793551c9a5d973ea6cb4f014dc8,17,6,4,6,8833,Rabi Mishra,rabi,"Add in-instance docker software config hook

This hook uses 'docker-py' library to deploy containers
for a container-manifest embeded in software-config 'config'
property.

Container manifest uses standard google container manifest schema[1].

WARNING: This is an experimental implementation.

[1]https://cloud.google.com/compute/docs/containers/container_vms.

Change-Id: I5ca30e99be1a247daf89c46aaa5a5034f1991379
Closes-Bug: #1380886
"
openstack%2Fproject-config~master~I0e777f29309fedbf41d16ebdc2f9faec619c0334,openstack/project-config,master,governance,I0e777f29309fedbf41d16ebdc2f9faec619c0334,Add a job to publish governance documents,MERGED,2014-11-02 15:55:51.000000000,2014-11-13 20:49:42.000000000,2014-11-13 20:49:41.000000000,30,0,0,132467,6d096d32802bde51e3ba6517180fecccc29da977,19,7,2,2,5263,Jeremy Stanley,fungi,"Add a job to publish governance documents

This publishes Sphinx-generated documents to the
governance.openstack.org site.

Change-Id: I0e777f29309fedbf41d16ebdc2f9faec619c0334
"
