id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-ceilometer~master~I93a56b3ed6243a85962313876ca53ba7c916b093,openstack/salt-formula-ceilometer,master,add-region-cfg-2,I93a56b3ed6243a85962313876ca53ba7c916b093,add region configuration from pillar data,MERGED,2016-09-20 08:47:59.000000000,2016-09-20 10:28:10.000000000,2016-09-20 10:27:39.000000000,7,2,0,373045,990f1bfd4e05daaa12a2b6e0236d694bc86c731c,11,3,3,6,22113,Petr Michalec,epcim,"add region configuration from pillar data

Change-Id: I93a56b3ed6243a85962313876ca53ba7c916b093
"
openstack%2Fdiskimage-builder~master~I796546f3873a0c9072215e63703aaa64753c5afd,openstack/diskimage-builder,master,merge-branch,I796546f3873a0c9072215e63703aaa64753c5afd,Merge remote-tracking branch 'origin/master' into merge-branch,ABANDONED,2016-09-20 10:22:10.000000000,2016-09-20 10:22:49.000000000,,560,18,0,373134,eba0d493f8ffb4092c058dcd66fc2c7346dbd676,2,0,1,0,7118,Ian Wienand,iwienand,"Merge remote-tracking branch 'origin/master' into merge-branch

Change-Id: I796546f3873a0c9072215e63703aaa64753c5afd
"
openstack%2Ftripleo-quickstart~master~I299e53607f4ac39181eb15be953589b41a358a96,openstack/tripleo-quickstart,master,whoops,I299e53607f4ac39181eb15be953589b41a358a96,Remove the interactive gate from full-deploy.sh,ABANDONED,2016-09-20 09:42:03.000000000,2016-09-20 10:22:38.000000000,,0,2,0,373098,1e2a453a42605b4db65027c4d34e08c7b637df79,4,2,1,1,8652,Attila Darazs,adarazs,"Remove the interactive gate from full-deploy.sh

This was a mistake by me due to trying to push the 3rd party gating
change piece by piece and accidentally keeping that interactive gating
script reference without adding it to the repo.

This change removes the sourcing of that missing file.

Change-Id: I299e53607f4ac39181eb15be953589b41a358a96
"
openstack%2Fopenstack-ansible-galera_server~master~If3191d77bd50e2005917410b58e094c1e89d238c,openstack/openstack-ansible-galera_server,master,bp/osa-install-guide-overhaul,If3191d77bd50e2005917410b58e094c1e89d238c,Update homepage with developer documentation page,MERGED,2016-09-20 07:12:38.000000000,2016-09-20 10:21:34.000000000,2016-09-20 10:21:34.000000000,1,1,0,372966,73595132cb5a9ef5ea7809ed1caefa940d325346,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: If3191d77bd50e2005917410b58e094c1e89d238c
"
openstack%2Fstorlets~master~I3aa27d4df5bb151c09003a98209c7ccf91d25828,openstack/storlets,master,crazy-thing,I3aa27d4df5bb151c09003a98209c7ccf91d25828,Enable 2 or more input for a storlet app,MERGED,2016-07-26 11:22:40.000000000,2016-09-20 10:19:09.000000000,2016-09-20 10:19:09.000000000,528,38,21,347258,7891c115f86b69e1c0874bdeffdcc2c25bec7038,82,4,26,14,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Enable 2 or more input for a storlet app

Some application may want to get multiple objects for storlet exectuion.

For example, we'd like to get the difference from text-A and text-B,
both exist in the storage side. Currently, storlet can not reach out the
use case so that we have to retrieve the objects to local by hand, and
then should check the difference. However, imagine storlet can take
multiple input, what we should do is just a making an application to
return the diff from 2 input stream.

What's new:

This patch adds a new API header ""X-Storlet-Extra-Resources"" in the
request which enables multiple input streams to a storlet app.
X-Storlet-Extra-Resoureces allows the value formatted as a csv consists
of swift path ('/container/object') that is similar with swift copy
request. Note that currently only the path container + object is allowed.
(including account path is not yet supported) If you want to more
streams, you can add more paths to the csv. The object streams will be
appeared as other streams behind of the main stream. (main PUT or GET)
i.e. if you specified 2 extra streams in the header, 3 streams (1 main
and 2 extras) will be supplied for your apps.

Example is like:
GET /con/main
X-Storlet-Extra-Resources: /con/oA, /con2/oB

your app get StorletInputStream Array like,
[stream(/con/main), stream(/con/oA), stream(/con2/oB)]

How it works:

Storlet middleware will handle the X-Storlet-Extra-Resoureces header.
If it is comming from, storlet handler will try to get the object(s)
from backend storage and set the stream(s) into the storlet app via SBus
protocol. Each stream instance is just a input stream as well as main
object stream we are currently using for storlet apps.

Note that currently the extra resources is designed for running only
proxy-server. To run on the object-server, we need more complicated
works how to get the extra resources and this version *may* not have the
ristriction to prevent to run that app in an object-server
unfortunately.

TODO (it could be in follow up):
- Description docs for the new API
- More tests with/without X-Storlet-Run-On-Proxy

Change-Id: I3aa27d4df5bb151c09003a98209c7ccf91d25828
"
openstack%2Ffuel-library~master~I7a1497368085380f4a55a66b6f770d3f24cdf7e9,openstack/fuel-library,master,bug/1621984,I7a1497368085380f4a55a66b6f770d3f24cdf7e9,Explicitly configure os_region_name for nova,MERGED,2016-09-13 14:32:37.000000000,2016-09-20 10:16:31.000000000,2016-09-20 10:12:13.000000000,46,27,0,369495,131080c3058f89532f2de9b239a002a8b07fe441,112,13,3,6,7732,IvanBerezovskiy,iberezovskiy,"Explicitly configure os_region_name for nova

For the multiple region support, in nova.conf
we need to add parameter ""os_region_name"" to
specify the region_name for controller's region,
otherwise, nova can not find the right cinder
service to call and volume attach fails.

Change-Id: I7a1497368085380f4a55a66b6f770d3f24cdf7e9
Closes-bug: #1621984
"
openstack%2Ftripleo-ci~master~Ifa415438f73d4f05a1c1d30952651d433073c763,openstack/tripleo-ci,master,,Ifa415438f73d4f05a1c1d30952651d433073c763,Test do not merge,ABANDONED,2016-09-19 11:52:15.000000000,2016-09-20 10:15:05.000000000,,1,0,0,372431,1d8a7fbea6e3e1e02dc776b01e421595cb09ea38,4,1,1,1,20775,Carlos Camacho,ccamacho,"Test do not merge

DO NOT MERGE

Change-Id: Ifa415438f73d4f05a1c1d30952651d433073c763
"
openstack%2Fmanila~master~I238a7962425ea35c356c5ed2e31b8f68462b3769,openstack/manila,master,bug/1578718,I238a7962425ea35c356c5ed2e31b8f68462b3769,Check 'thin_provisioning' in extra specs,MERGED,2016-05-11 21:49:18.000000000,2016-09-20 10:14:44.000000000,2016-09-09 23:47:32.000000000,388,48,53,315266,83c93c776707d5da9c89cde81c03022178127261,151,29,12,8,6491,xing-yang,xing-yang,"Check 'thin_provisioning' in extra specs

Currently in the capacity filter and weigher of the scheduler,
we use the logic to evaluate whether there is enough capacity
to thin provision a share on a backend if the driver reports
thin_provisioning to be True. However, a driver may be able to
support both thin and thick provisioning. The logic does not
check whether the user wants the share to be provisioned as thin
or not.

In this patch, we check 'thin_provisioning' in extra specs of the
share type and decide whether to use the logic for thin or thick.
In the following two cases, we will use the thin logic:
1) 'thin_provisioning' is not set in extra specs. This is to
   provide backward compatibility.
2) 'thin_provisioning' is set in extra specs and it is
   '<is> True' or 'True'.

To provision a thick share on a backend that supports both
thin and thick, set one of the following in extra specs:
    {'thin_provisioning': 'False'}
    {'thin_provisioning': '<is> False'}
    {'capabilities:thin_provisioning': 'False'}
    {'capabilities:thin_provisioning': '<is> False'}

DocImpact
Change-Id: I238a7962425ea35c356c5ed2e31b8f68462b3769
Closes-Bug: #1578718
"
openstack%2Fopenstack-ansible-os_zaqar~master~I43828ad51de98fa0c0fe896445f1a0a6a06c972a,openstack/openstack-ansible-os_zaqar,master,bp/osa-install-guide-overhaul,I43828ad51de98fa0c0fe896445f1a0a6a06c972a,Update homepage with developer documentation page,MERGED,2016-09-20 07:14:04.000000000,2016-09-20 10:14:26.000000000,2016-09-20 10:14:26.000000000,1,1,0,372967,ab6f6697ad20870138c08ca655457379f5bfe66f,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: I43828ad51de98fa0c0fe896445f1a0a6a06c972a
"
openstack%2Fopenstack-ansible-tests~master~I76bbf5ba19bb43712f984ac3841616d84fd5def1,openstack/openstack-ansible-tests,master,swift_vars,I76bbf5ba19bb43712f984ac3841616d84fd5def1,Adjust test-install-swift to work for MR swift,MERGED,2016-09-19 15:23:11.000000000,2016-09-20 10:13:45.000000000,2016-09-20 10:13:44.000000000,1,1,0,372575,ac81a5c1123497e70bb567129427b94508110f94,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Adjust test-install-swift to work for MR swift

This change mirrors a change made in the os-swift repo, the change was
not ported to the openstack-ansible-tests repo.

This change is required to ensure the appropriate hosts are used to
calculate the md5sum of the swift files post distribution.

Change-Id: I76bbf5ba19bb43712f984ac3841616d84fd5def1
"
openstack%2Fdesignate-dashboard~master~I585ff658f045e17bb3d6da4427547114f3ff6910,openstack/designate-dashboard,master,,I585ff658f045e17bb3d6da4427547114f3ff6910,Add Upper constraints to dashboard,MERGED,2016-09-15 14:28:57.000000000,2016-09-20 10:13:39.000000000,2016-09-20 10:13:39.000000000,1,1,0,370885,4a7b63f1bcefc7172915f7e0acd04fa25bdd80e1,16,4,1,1,8099,Graham Hayes,graham,"Add Upper constraints to dashboard

Change-Id: I585ff658f045e17bb3d6da4427547114f3ff6910
"
openstack%2Fwatcher~master~I3dc341a49066a7280bebb75471c8b433c7d0c1e7,openstack/watcher,master,fix_typo,I3dc341a49066a7280bebb75471c8b433c7d0c1e7,Fix a typo in basic_consolidation.py,MERGED,2016-09-20 06:13:30.000000000,2016-09-20 10:11:56.000000000,2016-09-20 10:11:56.000000000,1,1,0,372913,f7414342094d24a6d0ffbfa38dd39f940301c248,7,3,1,1,21692,licanwei,licanwei,"Fix a typo in basic_consolidation.py

LOG.info(_LI(""Initializing Sercon Consolidation""))
here 'Sercon' should be 'Server'

Change-Id: I3dc341a49066a7280bebb75471c8b433c7d0c1e7
"
openstack%2Fwatcher~master~I3dac6cb15af43583a1360b7f2f14d4e2c9c26cf9,openstack/watcher,master,remove_redundant_word,I3dac6cb15af43583a1360b7f2f14d4e2c9c26cf9,remove redundant word,MERGED,2016-09-20 07:42:02.000000000,2016-09-20 10:11:21.000000000,2016-09-20 10:11:21.000000000,1,1,0,372998,7714f48520d4e8254785c8c31668df1a7adcdfa4,7,3,1,1,21692,licanwei,licanwei,"remove redundant word

root.description = (""Watcher is an OpenStack project which aims to""
                    ""to improve physical resources usage through""
Here more one 'to'

Change-Id: I3dac6cb15af43583a1360b7f2f14d4e2c9c26cf9
"
openstack%2Fwatcher-dashboard~master~If9a3583d485af2e65772d3665200d8a183b235a5,openstack/watcher-dashboard,master,,If9a3583d485af2e65772d3665200d8a183b235a5,modify the home-page info with the developer documentation,MERGED,2016-09-20 09:08:39.000000000,2016-09-20 10:11:15.000000000,2016-09-20 10:11:15.000000000,1,1,0,373070,599fb851a9f43cffa603a5290863c6b6ee052de1,7,3,1,1,22020,avnish,avnish,"modify the home-page info with the developer documentation

Change-Id: If9a3583d485af2e65772d3665200d8a183b235a5
"
openstack%2Fopenstack-ansible-os_horizon~master~Id2e647991fe596ef0af7d3f6f6af079e95e9e664,openstack/openstack-ansible-os_horizon,master,bp/osa-install-guide-overhaul,Id2e647991fe596ef0af7d3f6f6af079e95e9e664,Update homepage with developer documentation page,MERGED,2016-09-20 07:34:41.000000000,2016-09-20 10:11:09.000000000,2016-09-20 10:11:09.000000000,1,1,0,372988,988006d22d9e357e988ae13008d3137c84473e67,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: Id2e647991fe596ef0af7d3f6f6af079e95e9e664
"
openstack%2Fdeb-python-diskimage-builder~debian%2Fnewton~I1b8869f3854194ced28a3b3a30854eda03e5373a,openstack/deb-python-diskimage-builder,debian/newton,,I1b8869f3854194ced28a3b3a30854eda03e5373a,Add a .gitreview file,MERGED,2016-09-20 08:43:07.000000000,2016-09-20 10:09:49.000000000,2016-09-20 10:09:49.000000000,2,1,0,373040,f0f5e1e5a6c501952ee0a2306275b7667d4f693b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I1b8869f3854194ced28a3b3a30854eda03e5373a
"
openstack%2Fopenstack-ansible-os_watcher~master~I5f6af9b16225a265e854ceaddac88a09dd20ba56,openstack/openstack-ansible-os_watcher,master,bp/osa-install-guide-overhaul,I5f6af9b16225a265e854ceaddac88a09dd20ba56,Update homepage with developer documentation page,MERGED,2016-09-20 07:30:55.000000000,2016-09-20 10:08:38.000000000,2016-09-20 10:08:38.000000000,1,1,0,372982,b64b1e54df0f9500ecb7cd576be7d8eee9f214e1,8,3,1,1,22020,avnish,avnish,"Update homepage with developer documentation page

Change-Id: I5f6af9b16225a265e854ceaddac88a09dd20ba56
"
openstack%2Ffuel-library~stable%2Fmitaka~I788ec3c1d9fefcbd831fe548ecc0c20d6503836b,openstack/fuel-library,stable/mitaka,bug/1625125,I788ec3c1d9fefcbd831fe548ecc0c20d6503836b,Rebuild bootstrap during master node upgrade.,MERGED,2016-09-19 13:52:19.000000000,2016-09-20 10:07:10.000000000,2016-09-20 10:01:50.000000000,2,0,3,372502,f4a9c5550cc426afe02e0868dec93fd1a32d10ca,62,14,2,1,23092,Anton Chevychalov,achevychalov,"Rebuild bootstrap during master node upgrade.

Change-Id: I788ec3c1d9fefcbd831fe548ecc0c20d6503836b
Closes-Bug: #1625125
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I869fb8cbb4f0002e419d95d5b6963ec7e8b7704e,openstack/openstack-ansible-openstack_openrc,master,bp/osa-install-guide-overhaul,I869fb8cbb4f0002e419d95d5b6963ec7e8b7704e,update homepage with developer documentation page,MERGED,2016-09-20 07:31:54.000000000,2016-09-20 10:06:33.000000000,2016-09-20 10:06:33.000000000,1,1,0,372984,fc52dc5fb5561298c16b8edf73e7d19f2a86db7c,8,3,1,1,20761,Lucky samadhiya,lucky,"update homepage with developer documentation page

Change-Id: I869fb8cbb4f0002e419d95d5b6963ec7e8b7704e
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I7606352784943e8251c5ee49a9a0d0ed61a9ab7c,openstack/openstack-ansible-openstack_hosts,master,bp/osa-install-guide-overhaul,I7606352784943e8251c5ee49a9a0d0ed61a9ab7c,update homepage with developer documentation page,MERGED,2016-09-20 07:39:30.000000000,2016-09-20 10:06:04.000000000,2016-09-20 10:06:04.000000000,1,1,0,372993,2faa7510dc8f9e10f73189050f42f264cfbce107,8,3,1,1,20761,Lucky samadhiya,lucky,"update homepage with developer documentation page

Change-Id: I7606352784943e8251c5ee49a9a0d0ed61a9ab7c
"
openstack%2Fopenstack-ansible-galera_client~master~I8be168f9132168a2ca8ce830ba6b559533f95dae,openstack/openstack-ansible-galera_client,master,bp/osa-install-guide-overhaul,I8be168f9132168a2ca8ce830ba6b559533f95dae,update homepage with developer documentation page,MERGED,2016-09-20 07:42:31.000000000,2016-09-20 10:05:58.000000000,2016-09-20 10:05:58.000000000,1,1,0,372999,0c1640c6d22d17dd3b3e8b15f5c78850933b8006,8,3,1,1,20761,Lucky samadhiya,lucky,"update homepage with developer documentation page

Change-Id: I8be168f9132168a2ca8ce830ba6b559533f95dae
"
openstack%2Fmanila~master~Ica7a006e2203c3f004bf2718f800790e3f441b22,openstack/manila,master,openstack/requirements,Ica7a006e2203c3f004bf2718f800790e3f441b22,Updated from global requirements,MERGED,2016-09-15 20:20:22.000000000,2016-09-20 10:05:50.000000000,2016-09-20 10:05:50.000000000,1,1,0,371104,be82d59280bfd11c96f97e809c70c3edaaf17c35,31,14,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica7a006e2203c3f004bf2718f800790e3f441b22
"
openstack%2Fdesignate-tempest-plugin~master~Idb999b2afb654d7163e2a987349534a60fd63167,openstack/designate-tempest-plugin,master,,Idb999b2afb654d7163e2a987349534a60fd63167,Fix duplicate Idempotent ID's,MERGED,2016-08-25 12:47:27.000000000,2016-09-20 10:05:43.000000000,2016-09-20 10:05:43.000000000,2,2,0,360511,a63e12570567c13817739a3d0f2edebee6b34486,21,5,4,2,741,Kiall Mac Innes,kiall,"Fix duplicate Idempotent ID's

Change-Id: Idb999b2afb654d7163e2a987349534a60fd63167
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I60742bb15c918f2b55e4e7d58449ac151caa58ad,openstack/openstack-ansible-rsyslog_server,master,bp/osa-install-guide-overhaul,I60742bb15c918f2b55e4e7d58449ac151caa58ad,update homepage with developer documentation page,MERGED,2016-09-20 07:36:11.000000000,2016-09-20 10:04:53.000000000,2016-09-20 10:04:53.000000000,1,1,0,372990,2d196fb8b3b9a01c8a4d495e2f8ccdf121b809be,8,3,1,1,20761,Lucky samadhiya,lucky,"update homepage with developer documentation page

Change-Id: I60742bb15c918f2b55e4e7d58449ac151caa58ad
"
openstack%2Fmanila~master~I0d74579c5c046be80118cb8606c74740cc813f8a,openstack/manila,master,hooks,I0d74579c5c046be80118cb8606c74740cc813f8a,Add POC notification hook,ABANDONED,2015-07-14 18:17:27.000000000,2016-09-20 10:03:08.000000000,,119,0,4,201697,98fef60bd93257cb1e026603daac83ef93d388d1,51,11,14,2,8851,Valeriy Ponomaryov,vponomaryov,"Add POC notification hook

This commit is NOT merge-candidate. This commit is designed to prove that
new 'hook' functionality works.

Change-Id: I0d74579c5c046be80118cb8606c74740cc813f8a
"
openstack%2Ftempest~master~I26bfd5e0af5176b6cdec8b3d1c62ba0dda6355de,openstack/tempest,master,bp/consistent-service-method-names,I26bfd5e0af5176b6cdec8b3d1c62ba0dda6355de,Define v1 encryption_types_client as library,MERGED,2016-09-19 09:29:30.000000000,2016-09-20 10:01:34.000000000,2016-09-20 10:01:33.000000000,5,5,0,372339,8e272ec8c4ac482ab7cb22543ece9bcd5743cad4,19,6,2,2,14885,Daniel Mellado,daniel-mellado,"Define v1 encryption_types_client as library

Migrate v3 API encryption_types_client to tempest.lib.
Partially implements blueprint consistent-service-method-names

Change-Id: I26bfd5e0af5176b6cdec8b3d1c62ba0dda6355de
"
openstack%2Fsahara-dashboard~master~I7b55ca195a3ab07619e6707e661782fcaf1b8979,openstack/sahara-dashboard,master,bug/1625320,I7b55ca195a3ab07619e6707e661782fcaf1b8979,Correcting the translated strings,ABANDONED,2016-09-19 21:01:55.000000000,2016-09-20 10:01:23.000000000,,2,2,0,372760,ff04e3d6019f6f7e1916c9d27a641d353ffcb889,4,2,1,1,23209,tamil vanan,tamilhce,"Correcting the translated strings

Fixed the string position
""&quot;designate domain-list&quot;""

Change-Id: I7b55ca195a3ab07619e6707e661782fcaf1b8979
Closes-Bug: #1625320
"
openstack%2Fironic~master~I13c3f40430a4d7f8c07fdd9861b2d8712b8247a6,openstack/ironic,master,fail-error,I13c3f40430a4d7f8c07fdd9861b2d8712b8247a6,Notification event types have status 'error',MERGED,2016-09-19 15:27:53.000000000,2016-09-20 09:59:17.000000000,2016-09-20 09:59:17.000000000,2,2,0,372578,996fffb992f63194f27dc909cfecc05f3c071170,11,5,1,1,6618,Ruby Loo,rloo,"Notification event types have status 'error'

Fixes the documentation to indicate that the notification
event types can have status 'error'. 'fail' is incorrect.
(https://github.com/openstack/ironic/blob/11fcf6b710857f01f6b2a7b3fbed28caabba2594/ironic/objects/notification.py#L48)

Change-Id: I13c3f40430a4d7f8c07fdd9861b2d8712b8247a6
"
openstack%2Fpuppet-glance~master~Ice376ca219ee36ddc97a8317fac20bf8f157b7db,openstack/puppet-glance,master,fc/taskflow_and_conversion,Ice376ca219ee36ddc97a8317fac20bf8f157b7db,Add options for taskflow_executor & conversion,MERGED,2016-09-16 14:52:36.000000000,2016-09-20 09:57:49.000000000,2016-09-20 09:57:49.000000000,87,0,8,371601,a2cacecd11dfe2d764771777a50a626af1c22c8d,27,7,4,3,1918,François Charlier,francois-charlier,"Add options for taskflow_executor & conversion

Add parameters to configure tasks & taskflow executor. Allows mainly to
allow enabling automatic image conversion at import using the
'conversion_format' parameter.

Change-Id: Ice376ca219ee36ddc97a8317fac20bf8f157b7db
"
