id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cinderclient~master~I769ea6267403919220c515d471e7bbb8d2d95463,openstack/python-cinderclient,master,bug/1675973,I769ea6267403919220c515d471e7bbb8d2d95463,[BugFix] 'Mountpoint' is missing in attachment CLIs.,MERGED,2017-03-25 02:45:45.000000000,2017-03-27 16:13:47.000000000,2017-03-27 16:13:46.000000000,128,4,1,449856,273c724382ae846fe075aa6d93b30b3d0b07bf97,15,4,4,4,23083,TommyLike,TommyLike,"[BugFix] 'Mountpoint' is missing in attachment CLIs.

There are some issues around new attach/detach APIs/CLIs,
fix them step by step. This patch also adds related
testcases and fix some errors in help message.

Closes-Bug: #1675973

Change-Id: I769ea6267403919220c515d471e7bbb8d2d95463
"
openstack%2Ffuel-library~stable%2Fnewton~Idae764bde0b0dd482e6b08d69a97cd5d0717547d,openstack/fuel-library,stable/newton,bp/distributed-serialization,Idae764bde0b0dd482e6b08d69a97cd5d0717547d,Port for distributed serialization added,MERGED,2017-03-24 10:11:20.000000000,2017-03-27 16:13:43.000000000,2017-03-24 15:54:58.000000000,31,19,0,449546,e0c44beaec9628b1d4f97e6aa750ebce0947db0b,44,5,1,2,10959,Alexander Kislitsky,akislitsky,"Port for distributed serialization added

We allow connections to 8002 port in the admin network for
incoming connections from distributed serialization workers.
Distributed serialization workers should be installed and run
on slave and bootstrap nodes.

Change-Id: Idae764bde0b0dd482e6b08d69a97cd5d0717547d
Implements: blueprint distributed-serialization
(cherry picked from commit 97c9ca2c5fca12adaa2da8f777898af3f60823fc)
"
openstack%2Ffuel-web~stable%2Fnewton~Id8ff8fada2f1ab036775fc01c78d91befdda9ea2,openstack/fuel-web,stable/newton,bp/distributed-serialization,Id8ff8fada2f1ab036775fc01c78d91befdda9ea2,Distributed serialization implementation,MERGED,2017-03-24 07:55:39.000000000,2017-03-27 16:13:38.000000000,2017-03-24 15:52:58.000000000,769,14,0,449466,f3c440f76961ef161ab6650b3a41a3c775073ba0,66,5,2,11,10959,Alexander Kislitsky,akislitsky,"Distributed serialization implementation

Distributed serialization is implemented with python distributed
library. We have scheduler for jobs management and workers for
jobs processing. Scheduler is started on the master node as well
as set of workers on it. Also workers are started on all nodes.
In the cluster settings we can select the type of serialization
and nodes statuses that allows serialization on it. By default
nodes with status 'ready' are excluded from the workers list.

For data serialization we are using only nodes from the cluster
where serialization is performing.

Before the computation fresh nailgun code is sent to the workers
as zip file and it will be imported for job execution. So we always
have fresh nailgun code on the workers.

In one job we are processing chunks of tasks on the workers. This
approach significantly boosts performance. The tasks chunk size
is defined as settings.LCM_DS_TASKS_PER_JOB parameter.

For limiting memory consumption on the master node we use parameter
settings.LCM_DS_NODE_LOAD_COEFF for calculation max number of jobs
in the processing queue.

Synthetic tests of distributed serialization for 500 nodes with
nubmer of ifaces >= 5 performed on 40 cores (4 different machines)
took 6-7 minutes on average.

Change-Id: Id8ff8fada2f1ab036775fc01c78d91befdda9ea2
Implements: blueprint distributed-serialization
"
openstack%2Ffuel-agent~stable%2Fnewton~I7155601a0f95c891a40f3c9d02d1758936ffbb45,openstack/fuel-agent,stable/newton,bp/distributed-serialization,I7155601a0f95c891a40f3c9d02d1758936ffbb45,Packages for distributed serialization added to bootstrap,MERGED,2017-03-24 11:08:46.000000000,2017-03-27 16:13:34.000000000,2017-03-24 16:48:46.000000000,45,0,0,449571,d339d774394d0366cfcd5526e01b21b33f40c205,13,4,1,2,10959,Alexander Kislitsky,akislitsky,"Packages for distributed serialization added to bootstrap

All packages required for fuel-nailgun added to the bootstrap image.
Dask worker startup added.

Change-Id: I7155601a0f95c891a40f3c9d02d1758936ffbb45
Implements: blueprint distributed-serialization
"
openstack%2Fdevstack-gate~master~Idebf137d3a0bb7541060881e60e2725668811918,openstack/devstack-gate,master,show-projects,Idebf137d3a0bb7541060881e60e2725668811918,Fix DEVSTACK_PROJECT_FROM_GIT for pbr,MERGED,2017-03-27 04:10:38.000000000,2017-03-27 16:11:28.000000000,2017-03-27 16:11:28.000000000,3,0,0,450073,bbf7c84fbbeffc2722f8aae194cc5aaafe62d61a,8,3,1,1,7118,Ian Wienand,iwienand,"Fix DEVSTACK_PROJECT_FROM_GIT for pbr

Change Id2caf9561b361c1d4950856423282535d067e015 modified handling of
DEVSTACK_PROJECT_FROM_GIT to add any projects specified there as
entries to the PROJECT list.

pbr enters this path via the ""lib-forward-testing"" project-config
macros for the gate-tempest-dsvm-neutron-src-pbr-ubuntu-xenial job.
The result is that the PROJECT list now has an entry for
""openstack/pbr"" which does not exist, and thus breaks when the PROJECT
list is cloned.

Prior to this we were just relying on the hard-coded openstack-dev
entry prior to this in the file.

Change-Id: Idebf137d3a0bb7541060881e60e2725668811918
"
openstack%2Freleases~master~I4184f79e01e2295aad2db1248e4a0bb3e9eaa098,openstack/releases,master,rally_0.9,I4184f79e01e2295aad2db1248e4a0bb3e9eaa098,[rally] add stable 0.9 branch,MERGED,2017-03-27 15:23:51.000000000,2017-03-27 16:10:56.000000000,2017-03-27 16:10:56.000000000,4,0,2,450288,05fbee69157a40cad817f3126559e0ae63ef7a02,13,4,3,2,9545,Andrey Kurilin,akurilin,"[rally] add stable 0.9 branch

Rally team want to support ""stable"" branch for latest major Rally release
to be able backporting bug-fixes.

This patch:
* adds ""rally"" to exception list of stable branch check, since our
  releases do not relate to OpenStack releases.
* adds first ""stable"" branch 0.9

Change-Id: I4184f79e01e2295aad2db1248e4a0bb3e9eaa098
"
openstack%2Fbifrost~master~Ic0637e14504def73fbc0333eee9dc2456c57c32e,openstack/bifrost,master,bug/1675367,Ic0637e14504def73fbc0333eee9dc2456c57c32e,Allow undionly.kpxe boot option to be overridden,MERGED,2017-03-23 11:31:43.000000000,2017-03-27 16:10:51.000000000,2017-03-27 16:10:51.000000000,74,26,0,449085,92eb4777988df8063a3198fd78c6590c0413746f,19,8,3,4,14826,Mark Goddard,mgoddard,"Allow undionly.kpxe boot option to be overridden

As an operator, I may wish to provide DHCP boot options for hosts not
managed by bifrost using the bifrost dnsmasq server.

If a dhcp-boot configuration option is provided to dnsmasq via a file in
/etc/dnsmasq.d/, and the server is not booted via iPXE, it will be
overridden by the undionly.kpxe option added by bifrost in
/etc/dnsmasq.conf.

This occurs because the negated tag match !ipxe used in the
/undionly.kpxe dhcp-boot entry will match all hosts not using iPXE. The
dhcp-boot entries are processed in order and the last matching entry
wins. Since the config-dir option appears before the dhcp-boot options,
user-provided options are processed first and are therefore overridden.

The solution here is fairly simple - use a positive match for the ipxe
tag:

dhcp-boot=tag:ipxe,http://host:port/boot.ipxe
dhcp-boot=/undionly.kpxe

An entry with a tag will always win over the entry without a tag
specified, so it is now possible to add a rule to override
undionly.kpxe.

Change-Id: Ic0637e14504def73fbc0333eee9dc2456c57c32e
Closes-Bug: #1675367
"
openstack%2Fnova~master~Icb11bd6586b7b56cf244a8fc3496a7c6decbe86c,openstack/nova,master,get_instance_disk_info,Icb11bd6586b7b56cf244a8fc3496a7c6decbe86c,libvirt: Remove unused disk_info parameter,MERGED,2016-10-04 18:05:40.000000000,2017-03-27 16:09:36.000000000,2017-03-27 13:03:01.000000000,21,47,12,382025,af2b97c2e741932b2e294ec6e6d94f8d1c6c23df,165,27,12,2,10224,Feodor Tersin,ftersin,"libvirt: Remove unused disk_info parameter

Since _create_domain_setup_lxc no more uses disk_info parameter, some
code can be cleaned up.

Change-Id: Icb11bd6586b7b56cf244a8fc3496a7c6decbe86c
"
openstack%2Fdeb-nova~debian%2Fnewton~If8681c5aff3daa00362821ac946f985b3532a70c,openstack/deb-nova,debian/newton,,If8681c5aff3daa00362821ac946f985b3532a70c,Add missin dependency net-tools,MERGED,2017-03-25 12:19:55.000000000,2017-03-27 16:08:27.000000000,2017-03-27 16:08:27.000000000,8,0,0,449928,072a504c90f25625435b48c1d94ce9529314b9e0,9,2,2,2,23913,David Rabel,rabel,"Add missin dependency net-tools

See Debian bugs:
http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858710
http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858708

Change-Id: If8681c5aff3daa00362821ac946f985b3532a70c
"
openstack%2Fopenstack-ansible-tests~master~I7823f386a510e2e35d79f9a1046ad48f7e58db7c,openstack/openstack-ansible-tests,master,install-rdo-without-gpgcheck,I7823f386a510e2e35d79f9a1046ad48f7e58db7c,Install RDO release RPM without GPG checks,MERGED,2017-03-24 19:41:57.000000000,2017-03-27 16:07:27.000000000,2017-03-27 15:09:57.000000000,5,0,0,449796,08c4f96e0ab418e5d17ecac9f0e575dd1de64ded,19,4,2,1,538,Major Hayden,rackerhacker,"Install RDO release RPM without GPG checks

The RDO release RPM isn't signed, but all of the repositories it
configures have GPG signing enabled. Although CentOS normally doesn't
check GPG signatures for packages that are installed locally, the
security role enables those checks for all local packages.

Change-Id: I7823f386a510e2e35d79f9a1046ad48f7e58db7c
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I806cd628427dae802a89e2a7a79bd4a202233096,openstack/openstack-ansible-lxc_hosts,master,install-rdo-without-gpgcheck,I806cd628427dae802a89e2a7a79bd4a202233096,Install RDO release RPM without GPG checks,MERGED,2017-03-27 13:09:50.000000000,2017-03-27 16:07:16.000000000,2017-03-27 13:36:25.000000000,1,1,0,450206,193e6f2ef6b40baea5b7cf1bb5fb3935056fd764,13,4,1,1,538,Major Hayden,rackerhacker,"Install RDO release RPM without GPG checks

The RDO release RPM isn't signed, but all of the repositories it
configures have GPG signing enabled. Although CentOS normally doesn't
check GPG signatures for packages that are installed locally, the
security role enables those checks for all local packages.

Change-Id: I806cd628427dae802a89e2a7a79bd4a202233096
"
openstack%2Fopenstack-ansible-pip_install~master~I5bab12e6bfc6d906f3806d968f6cfb2e45cb1265,openstack/openstack-ansible-pip_install,master,install-rdo-without-gpgcheck,I5bab12e6bfc6d906f3806d968f6cfb2e45cb1265,Install RDO release RPM without GPG checks,MERGED,2017-03-24 19:39:29.000000000,2017-03-27 16:07:03.000000000,2017-03-27 13:14:41.000000000,6,1,0,449795,41c982cb52db249c4171d3e04cc9462e7d30d88a,15,4,2,1,538,Major Hayden,rackerhacker,"Install RDO release RPM without GPG checks

The RDO release RPM isn't signed, but all of the repositories it
configures have GPG signing enabled. Although CentOS normally doesn't
check GPG signatures for packages that are installed locally, the
security role enables those checks for all local packages.

Change-Id: I5bab12e6bfc6d906f3806d968f6cfb2e45cb1265
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I32e56762f6c0cdf2171a0eb0185cc3636b524b64,openstack/openstack-ansible-openstack_hosts,master,install-rdo-without-gpgcheck,I32e56762f6c0cdf2171a0eb0185cc3636b524b64,Install RDO release RPM without GPG checks,MERGED,2017-03-24 19:30:10.000000000,2017-03-27 16:06:55.000000000,2017-03-27 13:13:17.000000000,6,1,1,449788,67c35f0f89784d7ba1f961b242c7a20e8d7d17b9,21,6,4,1,538,Major Hayden,rackerhacker,"Install RDO release RPM without GPG checks

The RDO release RPM isn't signed, but all of the repositories it
configures have GPG signing enabled. Although CentOS normally doesn't
check GPG signatures for packages that are installed locally, the
security role enables those checks for all local packages.

Change-Id: I32e56762f6c0cdf2171a0eb0185cc3636b524b64
"
openstack%2Frally~master~Iec180571e7193c744a60688fa21544cc9498e98b,openstack/rally,master,fix-magnum-create-and-list-clusters,Iec180571e7193c744a60688fa21544cc9498e98b,Fix MagnumClusters.create_and_list_clusters,MERGED,2017-03-24 09:47:47.000000000,2017-03-27 16:06:36.000000000,2017-03-27 16:06:36.000000000,22,17,0,449538,4ac0122e037f81f699d03f0575e35ca53009e957,25,2,3,2,19011,Anton Studenov,tohin,"Fix MagnumClusters.create_and_list_clusters

Assert presence of cluster based on IDs.

Change-Id: Iec180571e7193c744a60688fa21544cc9498e98b
"
openstack%2Fmagnum~master~I545290c99ccd29bbd81297ad17ab06c7bbd3f05b,openstack/magnum,master,bug/1663757,I545290c99ccd29bbd81297ad17ab06c7bbd3f05b,Add an option to verify CA,ABANDONED,2017-03-20 20:52:57.000000000,2017-03-27 16:02:27.000000000,,48,12,0,447686,96f7a2be25ca7874573a07294bdafd30c1584d83,9,4,4,7,7230,Vijendar Komalla,vijendar,"Add an option to verify CA

Adding a parameter to swarm fedora atomic driver heat template
to provide an option for certificate authority verification.
This patch contains changes related to swarm-fedora-atomic driver.

Change-Id: I545290c99ccd29bbd81297ad17ab06c7bbd3f05b
Partial-Bug: #1663757
"
openstack%2Fdeb-congress~debian%2Fnewton~I233f039fcfb2d456d5ffe1220948fe415c88d20c,openstack/deb-congress,debian/newton,fix-gitreview,I233f039fcfb2d456d5ffe1220948fe415c88d20c,Repair .gitreview,ABANDONED,2017-03-25 22:03:17.000000000,2017-03-27 16:01:57.000000000,,2,1,0,449968,40720a48a3910772439a93f7153f7bca48fe7f38,6,4,2,1,23913,David Rabel,rabel,"Repair .gitreview

Repository and default branch for
gerrit were not set correctly.

Change-Id: I233f039fcfb2d456d5ffe1220948fe415c88d20c
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ic7b39ddfc4cfb28b8a08e9b02043211e4ca4a39a,openstack/tripleo-heat-templates,stable/ocata,bug/1675170,Ic7b39ddfc4cfb28b8a08e9b02043211e4ca4a39a,Install openstack-selinux for deployed-server,MERGED,2017-03-26 17:52:40.000000000,2017-03-27 15:59:23.000000000,2017-03-27 15:59:23.000000000,10,2,0,450025,ac98fcfc5cff830556c3b006a0d980856857fe3c,19,2,1,3,7144,James Slagle,slagle,"Install openstack-selinux for deployed-server

No other packages actually require openstack-selinux, so it must be
explicity installed.

Change-Id: Ic7b39ddfc4cfb28b8a08e9b02043211e4ca4a39a
Closes-Bug: #1675170
(cherry picked from commit 583a60248f47428542a560a869aab04933512d94)
"
openstack%2Fkeystone~master~I406b9706fbabda7db43cc2e4357de7fd22a95fae,openstack/keystone,master,bp/policy-docs,I406b9706fbabda7db43cc2e4357de7fd22a95fae,Move for user to DocumentedRuleDefault,ABANDONED,2017-03-23 22:17:03.000000000,2017-03-27 15:58:38.000000000,,10,4,2,449338,f3a8fb82358d208828d8e20064efed83b2c2c288,4,2,1,1,22219,Anthony Washington,antwash,"Move for user to DocumentedRuleDefault

The overall goal is to define a richer policy for deployers
and operators[0]. To achieve that goal a new policy
class was introduce that requires additional parameters
when defining policy objects.

This patch switches our for user policy object to
the policy.DocumentedRuleDefault and fills the
required policy parameters as needed.

[0] I2b59f92545c5ead2a883d358f72f3ad3b3dfe1a6

Change-Id: I406b9706fbabda7db43cc2e4357de7fd22a95fae
Partially-Implements: bp policy-docs
"
openstack%2Fdeb-ceilometer~debian%2Fnewton~I2f6bd95bb9092a67b51ce42a463a5b8dd43677da,openstack/deb-ceilometer,debian/newton,,I2f6bd95bb9092a67b51ce42a463a5b8dd43677da,Add dependency net-tools,MERGED,2017-03-25 09:17:06.000000000,2017-03-27 15:52:30.000000000,2017-03-27 15:52:30.000000000,10,1,0,449895,c2c423715eacbb88fe6c87b43e786f32164fa1f1,8,2,2,3,23913,David Rabel,rabel,"Add dependency net-tools

Dependency net-tools is missing for ceilometer-api.
See Debian bug at
http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858684

Also use --gecos instead of -gecos as argument
for adduser in posinst-script.
See Debian bug at
https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=846247

Change-Id: I2f6bd95bb9092a67b51ce42a463a5b8dd43677da
"
openstack%2Fdeb-ironic~debian%2Fnewton~Id9e29949191c1ea8a175463e1d31ca32b16426c6,openstack/deb-ironic,debian/newton,,Id9e29949191c1ea8a175463e1d31ca32b16426c6,Add missing dependency net-tools,MERGED,2017-03-25 11:36:19.000000000,2017-03-27 15:51:48.000000000,2017-03-27 15:51:48.000000000,8,0,0,449918,c6a3ab214f3e68b6dd299661d4344709731268a3,6,2,1,2,23913,David Rabel,rabel,"Add missing dependency net-tools

See Debian bug:
http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858701

Change-Id: Id9e29949191c1ea8a175463e1d31ca32b16426c6
"
openstack%2Fmagnum~master~Iab88368ee2580fb20c62f5a45db8a6bf8dbf5d58,openstack/magnum,master,bug/1663757,Iab88368ee2580fb20c62f5a45db8a6bf8dbf5d58,Add verify_ca field to cluster template,ABANDONED,2017-03-27 15:34:58.000000000,2017-03-27 15:47:07.000000000,,58,6,0,450292,18907501927262574ecd97659096ea4945dd615a,2,0,1,11,7230,Vijendar Komalla,vijendar,"Add verify_ca field to cluster template

Currently certificate authority verification is disabled
for cluster nodes to magnum API communication (for using
self signed certificates). This change introduces an
attribute 'verify_ca' in cluster template and also adds
'verify_ca' column to cluster_template DB table. User
can enable certificate authority verification by setting
verify_ca field to True during the cluster template
create.

Change-Id: Iab88368ee2580fb20c62f5a45db8a6bf8dbf5d58
Partial-Bug: #1663757
"
openstack%2Fdeb-glance~master~Ib43c1dcbc29427351ed24eeb58a0f1d500cdd09c,openstack/deb-glance,master,remove_log_translations,Ib43c1dcbc29427351ed24eeb58a0f1d500cdd09c,Remove log translations,ABANDONED,2017-03-22 06:45:27.000000000,2017-03-27 15:44:40.000000000,,214,221,0,448414,b62e091545a92cd7ec8d35f2388f59b567f73765,3,1,1,25,25433,liuxiaoyang,liuxiaoyang,"Remove log translations

Log messages are no longer being translated. This removes all use of the _LE, _LI, and _LW translation markers to simplify logging and to avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ib43c1dcbc29427351ed24eeb58a0f1d500cdd09c
"
openstack%2Fdeb-aodh~master~Ie88a4a740847a7f8b0d0d85bef3191c7556967e5,openstack/deb-aodh,master,log,Ie88a4a740847a7f8b0d0d85bef3191c7556967e5,Remove log translations,ABANDONED,2017-03-23 06:00:26.000000000,2017-03-27 15:44:26.000000000,,85,99,0,448912,096e102098ac195ec7829267646aff5b0ea67823,7,2,2,18,25005,kavitha h r,kavithahr,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW transaltions markers to simplify logging and
to avoid confusion with new contributions.

Change-Id: Ie88a4a740847a7f8b0d0d85bef3191c7556967e5
"
