id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ui~master~I01fc8f63d9f014ce64b51084a2a0bdf2efb7bde4,openstack/fuel-ui,master,bug/1591123,I01fc8f63d9f014ce64b51084a2a0bdf2efb7bde4,Fix vlan validation,MERGED,2016-06-10 10:51:31.000000000,2016-06-10 12:07:27.000000000,2016-06-10 11:59:50.000000000,1,1,0,328235,6a8b98eca22d7450353787afc929215e23f1f489,21,4,2,1,8766,Julia Aranovich,CesarSar,"Fix vlan validation

_.isRange(n, start, end) method checks if n is between start and up to,
but not including, end.

This doesn't look obvious, so revert back to less than/more than checks.

Closes-Bug: #1591123

Change-Id: I01fc8f63d9f014ce64b51084a2a0bdf2efb7bde4
"
openstack%2Ftempest~master~I2125ec23bdbf42c7a188b3756b0508cb8a844f4f,openstack/tempest,master,bug/1524717,I2125ec23bdbf42c7a188b3756b0508cb8a844f4f,Test change to debug lp1524717.,ABANDONED,2015-12-10 11:36:57.000000000,2016-06-10 12:01:59.000000000,,27,3,0,255815,a8d494bf54e62973ace58ac6d0c3d45268bd3da9,79,6,11,4,1921,Andrea Frittoli,andrea-frittoli,"Test change to debug lp1524717.

Print tokens on log files.
Logging when we override auth data.
Do not merge!

Change-Id: I2125ec23bdbf42c7a188b3756b0508cb8a844f4f
"
openstack%2Fos-win~master~I95bc9cf20f28099ee0869c5996ddd13b449f8ba2,openstack/os-win,master,shielded_vms_fixes,I95bc9cf20f28099ee0869c5996ddd13b449f8ba2,Fixes loading HGS namespace on early builds of Windows 10,MERGED,2016-06-09 14:20:00.000000000,2016-06-10 12:00:51.000000000,2016-06-10 10:45:22.000000000,38,3,12,327704,e34566c208904c27c073e09135b999a2de765428,22,7,4,2,12582,Simona Iuliana Toader,itoader,"Fixes loading HGS namespace on early builds of Windows 10

Root/Microsoft/Windows/Hgs namespace is not available on early
versions of Windows 10. This issue is fixed by setting the HGS
namespace as a property.

Change-Id: I95bc9cf20f28099ee0869c5996ddd13b449f8ba2
"
openstack%2Ffuel-qa~stable%2Fmitaka~I133ae854c619655169f6b42003087dd9cc21b8e0,openstack/fuel-qa,stable/mitaka,bug/1546023,I133ae854c619655169f6b42003087dd9cc21b8e0,Use gzip for snapshots,MERGED,2016-06-10 09:41:52.000000000,2016-06-10 11:59:26.000000000,2016-06-10 11:59:26.000000000,1,1,0,328199,9f02eb988bf732ece0f4bad19142a4a6834f7c5b,9,4,1,1,21013,Georgy Kibardin,gkibardin,"Use gzip for snapshots

Shotgun has been changed to use gzip for snapshot.
On the 15G snapshot data gz is 10 times faster than xz while compression
rate is just 36% against 50% with gzip.
For the pattern ""create once - download once"" this looks like a
reasonable solution.

Change-Id: I133ae854c619655169f6b42003087dd9cc21b8e0
Closes-Bug: #1546023
(cherry picked from commit 18308a743c71e5b24efaf162bac5bbd2f7290e78)
"
openstack%2Fneutron~master~I2d9331171bf59e5e375e0c4fd0eeec25f4ebff30,openstack/neutron,master,bug/1588281,I2d9331171bf59e5e375e0c4fd0eeec25f4ebff30,DB base plugin: correct typo id to subnet_id.,MERGED,2016-06-02 10:12:04.000000000,2016-06-10 11:58:58.000000000,2016-06-02 13:32:34.000000000,1,1,1,324344,6f30217b42e178492f37f8619866e7c743868aa8,25,11,2,1,15518,Artur Korzeniewski,akorzeni,"DB base plugin: correct typo id to subnet_id.

Code is referring to not declared variable 'id'. It was working before
because the 'id' was defined in place where
_subnet_check_ip_allocations_internal_router_ports() was invoked.

Closes-bug: #1588281
Change-Id: I2d9331171bf59e5e375e0c4fd0eeec25f4ebff30
"
openstack%2Fsahara~master~I1a0383861db50ae5136e8dff9de4119b566606f1,openstack/sahara,master,bug/1579187,I1a0383861db50ae5136e8dff9de4119b566606f1,workaround to fix ambari start on centos7,MERGED,2016-05-11 13:09:46.000000000,2016-06-10 11:57:28.000000000,2016-06-10 11:57:28.000000000,6,1,1,315024,6329a0aa736383f095d61527583e65b904e90b8e,58,13,8,2,12038,Vitaly Gridnev,vgridnev,"workaround to fix ambari start on centos7

Change-Id: I1a0383861db50ae5136e8dff9de4119b566606f1
Closes-bug: 1579187
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ibf401863985d1d568fde418e76d145795d2c46c9,openstack/fuel-qa,stable/mitaka,bug/1590680,Ibf401863985d1d568fde418e76d145795d2c46c9,Change node order for test_cli_huge,MERGED,2016-06-10 11:29:59.000000000,2016-06-10 11:50:46.000000000,2016-06-10 11:50:46.000000000,29,50,0,328247,939c84e62ad40a68e0402299d83016bce13e5aa1,9,4,1,1,19120,Mikhail Samoylov,msamoylov,"Change node order for test_cli_huge

At now we deploy controller before ceph but we
must to deploy controller node with ceph node because:
* The ""ceph_ready_check"" task (post-deployment) fails on controller because it *requires* deployed OSDs to pass.
* OSDs, on the other hand, require deployed controller (since we install ceph monitor there).

Hence, both controller and ceph-osd nodes must be send for deployment at once.

New scenario:
            1. Revert snapshot ""ready_with_9_slaves""
            2. Create a cluster
            3. Set replication factor 2
            4. Set ceph usage for images, cinder for volumes
            5. Get cluster settings before deploy
            6. Provision a controller node using Fuel CLI
            7. Provision one compute node using Fuel CLI
            8. Provision one cinder node using Fuel CLI
            9. Provision one mongo node using Fuel CLI
            10. Provision two ceph-osd nodes using Fuel CLI
            11. Provision one base-os node using Fuel CLI
            12. Leave 2 nodes in discover state
            13. Deploy the ceph-osd and controller nodes using Fuel CLI
            14. Compare network settings after deployment task
            15. Deploy the compute node using Fuel CLI
            16. Compare network settings after compute deployment task
            17. Deploy the cinder node using Fuel CLI
            18. Compare network settings after cinder deployment task
            19. Deploy the mongo node using Fuel CLI
            20. Compare network settings after mongo deployment task
            21. Deploy the base-os node using Fuel CLI
            22. Compare network settings after base-os deployment task
            23. Check that nodes in discover state stay in it
            24. Get deployment-info
            25. Get cluster settings after deployment task
            26. Compare cluster settings after deploy and before deploy
            27. Run OSTF

Closes bug: 1590680

Change-Id: Ibf401863985d1d568fde418e76d145795d2c46c9
"
openstack%2Fsahara-specs~master~I5ca9757f83908f2e89036a17913d00c01ca9b13c,openstack/sahara-specs,master,bp/plugin-management-api,I5ca9757f83908f2e89036a17913d00c01ca9b13c,plugin api and labels,MERGED,2016-05-17 14:15:32.000000000,2016-06-10 11:44:01.000000000,2016-06-10 11:44:01.000000000,343,0,18,317520,22c988751649afb615bfce4c4d5228fc8941dd6a,40,8,8,1,12038,Vitaly Gridnev,vgridnev,"plugin api and labels

Describes blueprint: plugin-management-api

Change-Id: I5ca9757f83908f2e89036a17913d00c01ca9b13c
"
openstack%2Ffuel-ui~master~I76ad2acbc0cf53833b39e80477c6ddae05fa10d3,openstack/fuel-ui,master,bug-1590036,I76ad2acbc0cf53833b39e80477c6ddae05fa10d3,Fixes for node group deletion button,MERGED,2016-06-09 12:40:50.000000000,2016-06-10 11:41:51.000000000,2016-06-10 11:34:22.000000000,24,11,0,327636,cc39055861aaeccd180c9f833028e3868254a775,22,4,3,3,8970,Bogdan Dudko,b-zone,"Fixes for node group deletion button

- Added icon to sprite
- Fixed positioning for icon

Closes-Bug: #1590036

Change-Id: I76ad2acbc0cf53833b39e80477c6ddae05fa10d3
"
openstack%2Fmurano-apps~master~Ib332086359a005146ffefb8b16c324ef04604785,openstack/murano-apps,master,(HEAD,Ib332086359a005146ffefb8b16c324ef04604785,[Docker] Add cidr configuration for docker0 interface,MERGED,2016-06-08 14:25:55.000000000,2016-06-10 11:40:01.000000000,2016-06-10 11:40:01.000000000,4,0,0,327127,efaeddeeca970ea3efaa37408fa15ff6978e60af,10,4,2,2,13149,Dmytro Dovbii,Ddovbii,"[Docker] Add cidr configuration for docker0 interface

Change-Id: Ib332086359a005146ffefb8b16c324ef04604785
Closes-Bug: #1590070
"
openstack%2Fnova~master~I5caee4118da1c883e34fd1eec0fc55b1cfcd4e09,openstack/nova,master,bp/versioned-notification-transformation-newton,I5caee4118da1c883e34fd1eec0fc55b1cfcd4e09,Move notification objects to a separate package,MERGED,2016-04-13 14:05:41.000000000,2016-06-10 11:39:49.000000000,2016-06-10 10:47:39.000000000,143,101,1,305294,cdfecc65e79a111566b52cfbc76fa070b94d421e,111,20,9,4,9708,Balazs Gibizer,gibi,"Move notification objects to a separate package

The versioned notification object model is moved to the recently
introduced nova.notification.objects package and the related
unit test is moved to the respective test package

Implements: bp versioned-notification-transformation-newton
Change-Id: I5caee4118da1c883e34fd1eec0fc55b1cfcd4e09
"
openstack%2Ffuel-qa~master~Ibf401863985d1d568fde418e76d145795d2c46c9,openstack/fuel-qa,master,bug/1590680,Ibf401863985d1d568fde418e76d145795d2c46c9,Change node order for test_cli_huge,MERGED,2016-06-09 08:52:43.000000000,2016-06-10 11:37:06.000000000,2016-06-10 11:37:06.000000000,29,50,0,327517,f840f5914e1aa2f70286dd0010d555bd2a788b50,12,5,1,1,19120,Mikhail Samoylov,msamoylov,"Change node order for test_cli_huge

At now we deploy controller before ceph but we
must to deploy controller node with ceph node because:
* The ""ceph_ready_check"" task (post-deployment) fails on controller because it *requires* deployed OSDs to pass.
* OSDs, on the other hand, require deployed controller (since we install ceph monitor there).

Hence, both controller and ceph-osd nodes must be send for deployment at once.

New scenario:
            1. Revert snapshot ""ready_with_9_slaves""
            2. Create a cluster
            3. Set replication factor 2
            4. Set ceph usage for images, cinder for volumes
            5. Get cluster settings before deploy
            6. Provision a controller node using Fuel CLI
            7. Provision one compute node using Fuel CLI
            8. Provision one cinder node using Fuel CLI
            9. Provision one mongo node using Fuel CLI
            10. Provision two ceph-osd nodes using Fuel CLI
            11. Provision one base-os node using Fuel CLI
            12. Leave 2 nodes in discover state
            13. Deploy the ceph-osd and controller nodes using Fuel CLI
            14. Compare network settings after deployment task
            15. Deploy the compute node using Fuel CLI
            16. Compare network settings after compute deployment task
            17. Deploy the cinder node using Fuel CLI
            18. Compare network settings after cinder deployment task
            19. Deploy the mongo node using Fuel CLI
            20. Compare network settings after mongo deployment task
            21. Deploy the base-os node using Fuel CLI
            22. Compare network settings after base-os deployment task
            23. Check that nodes in discover state stay in it
            24. Get deployment-info
            25. Get cluster settings after deployment task
            26. Compare cluster settings after deploy and before deploy
            27. Run OSTF

Closes bug: 1590680

Change-Id: Ibf401863985d1d568fde418e76d145795d2c46c9
"
openstack%2Finstack-undercloud~stable%2Fliberty~I3c6a94070ebba39896d00250a14b655969406459,openstack/instack-undercloud,stable/liberty,rebuild-liberty,I3c6a94070ebba39896d00250a14b655969406459,Force rebuild of ramdisk as part of overcloud-full,MERGED,2016-04-06 17:36:22.000000000,2016-06-10 11:35:20.000000000,2016-06-10 11:35:20.000000000,6,0,0,302381,f912c54bad4afb25bd8ef41989e22d25d0bddaf4,31,5,1,1,6928,Ben Nemec,bnemec,"Force rebuild of ramdisk as part of overcloud-full

If we don't do this, then a number of modules will be missing from
the image's ramdisk.  One example is the multipath module - this
has a dependency on device-mapper-multipath, which is installed as
part of the image build.  However, by default the ramdisk is not
rebuilt after the package is installed so it never takes effect.

This is the particular case I'm trying to address because it
prevents deploying to diskless systems that use iscsi targets as
their root disks.  With this change, the necessary modules for such
a deployment will be in the ramdisk.

Change-Id: I3c6a94070ebba39896d00250a14b655969406459
(cherry picked from commit a4e59c7aeade6b1deaf919966bf712ba4cf5fab9)
(cherry picked from commit 0810f6f4f8bba41152eeb6d97b854bf847b7c717)
"
openstack%2Ffuel-library~master~I5675195237a713d735a060a5695e2d78595cc32a,openstack/fuel-library,master,bug/1586480,I5675195237a713d735a060a5695e2d78595cc32a,Refactoring for the upstream puppet/pacemaker,ABANDONED,2016-05-26 16:38:22.000000000,2016-06-10 11:35:08.000000000,,419,715,3,321653,83ac7758a1d9101fd3c3f43b4ab1fee5e0be2f2a,210,7,17,47,9037,Dmitry Ilyin,dilyin,"Refactoring for the upstream puppet/pacemaker

Prepare the library for the upstream pacemaker

Fuel-CI: disable
Change-Id: I5675195237a713d735a060a5695e2d78595cc32a
"
openstack%2Ffuel-library~master~I5d228ccdd9eae542b0ff090f6eb3b7beba50e566,openstack/fuel-library,master,bug/1586480,I5d228ccdd9eae542b0ff090f6eb3b7beba50e566,Puppet 4 support: main blob,ABANDONED,2016-06-07 14:25:17.000000000,2016-06-10 11:34:58.000000000,,1322,831,0,326509,a60a6657918c4243e7935a25764e2e36a52d1192,21,4,2,174,9037,Dmitry Ilyin,dilyin,"Puppet 4 support: main blob

Will be splited

Change-Id: I5d228ccdd9eae542b0ff090f6eb3b7beba50e566
Related-Bug: 1586480
"
openstack%2Fcinder~master~Ic10de411ffeceb00f1e8525906995bd8b2f49777,openstack/cinder,master,bug/1588487,Ic10de411ffeceb00f1e8525906995bd8b2f49777,Fix MySQL DB error in Delete CG,MERGED,2016-06-06 12:28:03.000000000,2016-06-10 11:28:09.000000000,2016-06-06 19:41:30.000000000,88,8,1,325863,6f63347eef802cd593cf63b6dcc130f99c651af8,41,18,1,3,9535,Gorka Eguileor,Gorka,"Fix MySQL DB error in Delete CG

When running a delete CG operation on a MySQL DB engine we'll get an
error from the DB: ""You can't specify target table 'consistencygroups'
for update in FROM clause"".

This is caused by a non standard behavior only in MySQL, as SQLite and
PostgreSQL work as expected, on filter `cg_creating_from_src` that
checks that we are not using the CG we are trying to delete to create
another CG at this very moment, CGs that were previously created from
this CG are not considered.

This patch changes the way we perform the filter using a select subquery
as a workaround for MySQL unexpected behavior and updates devref to warn
about this unexpected MySQL behavior.

Change-Id: Ic10de411ffeceb00f1e8525906995bd8b2f49777
Closes-Bug: #1588487
"
openstack%2Fproject-config~master~I175542dcc8fb8305066835b0becec2f93f85a826,openstack/project-config,master,ironic_smoke,I175542dcc8fb8305066835b0becec2f93f85a826,Add tempest-dsvm-ironic-pxe_ipa_tinyipa-smoke job,ABANDONED,2016-05-11 10:55:50.000000000,2016-06-10 11:22:40.000000000,,42,0,0,314966,7a3d7c29c12e9d8e0d99c49ac50715c54e2ef577,7,3,1,3,14525,Vasyl Saienko,vsaienko,"Add tempest-dsvm-ironic-pxe_ipa_tinyipa-smoke job

This commit introduce new experimental job for Ironic called
tempest-dsvm-ironic-pxe_ipa_tinyipa-smoke. This job is going
to launch smoke tests for Ironic project separately from grebade
job.

Change-Id: I175542dcc8fb8305066835b0becec2f93f85a826
"
openstack%2Fnova~master~I0f264777dc8af0e0c56a866e54c1120966477409,openstack/nova,master,bp/cache-aware-weigher,I0f264777dc8af0e0c56a866e54c1120966477409,compute: track cached images SHA1s,ABANDONED,2016-02-16 13:24:28.000000000,2016-06-10 11:20:41.000000000,,155,17,0,280687,b161febb356820b98c9888ea8927db613d3f13e7,20,11,2,16,91,Alvaro,aloga,"compute: track cached images SHA1s

Keep track of the cached images by storing the SHA1 of ID of the cached
images in each of the nodes, so that we can use this information to
perform scheduling decisions.

Partially-Implements: cache-aware-weigher
Change-Id: I0f264777dc8af0e0c56a866e54c1120966477409
"
openstack%2Fnova~master~I46f9d2934a5e929003fafcb69bd44312d7672cf5,openstack/nova,master,bp/cache-aware-weigher,I46f9d2934a5e929003fafcb69bd44312d7672cf5,scheduler: weight nodes based on their cached images,ABANDONED,2015-04-14 13:12:10.000000000,2016-06-10 11:20:26.000000000,,137,0,14,173304,5bd3a56df317c73db5fe9a7eaff929e7fd05cf58,224,24,24,5,91,Alvaro,aloga,"scheduler: weight nodes based on their cached images

This new weigher makes possible to prioritise nodes that have the
request's image cached, decreasing the deployment time.

blueprint cache-aware-weigher

Change-Id: I46f9d2934a5e929003fafcb69bd44312d7672cf5
"
openstack%2Fnova~master~Icf035a527842ed620c1a26e660f9f234fe63a797,openstack/nova,master,imagecache,Icf035a527842ed620c1a26e660f9f234fe63a797,imagecache: set base_dir as a property,ABANDONED,2015-08-06 12:37:15.000000000,2016-06-10 11:20:23.000000000,,56,35,0,209912,fad091e46742d9421d38277f1102a52f27cfc808,76,15,7,2,91,Alvaro,aloga,"imagecache: set base_dir as a property

Instead of pasing base_dir each time a private method is called we can
put it as a property and use it directly.

Change-Id: Icf035a527842ed620c1a26e660f9f234fe63a797
"
openstack%2Fnova~master~Ieee8f5f9f44d75fdeb18482e06c72da391821a8c,openstack/nova,master,imagecache,Ieee8f5f9f44d75fdeb18482e06c72da391821a8c,imagecache: implement listing of cached images,ABANDONED,2015-08-06 12:37:15.000000000,2016-06-10 11:20:21.000000000,,27,0,0,209913,af0a1b3d1072cfe9da87a3194a1bc221fa0885ee,74,13,7,2,91,Alvaro,aloga,"imagecache: implement listing of cached images

Since we are managing an image cache it is useful to have
information regardig what images are actually cached so that it can be
used by e.g. a monitor.

Change-Id: Ieee8f5f9f44d75fdeb18482e06c72da391821a8c
"
openstack%2Fnova~master~I56b1251518f842fc4b7e8e04e404b5f2a16a953f,openstack/nova,master,imagecache,I56b1251518f842fc4b7e8e04e404b5f2a16a953f,virt: add method for obtaining the list of cached images,ABANDONED,2015-08-06 12:37:15.000000000,2016-06-10 11:20:20.000000000,,34,0,0,209914,b2a8d36613563505d5dc4aef968e10d888de6220,73,14,7,7,91,Alvaro,aloga,"virt: add method for obtaining the list of cached images

Some virt drivers use a image cache to store the downloaded images. This
commit introduces a ""get_cached_images_sha1"" in the base class so that we
have a formal method to obtain the list of the SHA1 of the image IDs
that are cached in that node, without accessing directly each if the
image managers.

Change-Id: I56b1251518f842fc4b7e8e04e404b5f2a16a953f
"
openstack%2Fnova~master~Ic8677c0c3f23c2c4bc4db90c9da8c9a370d9951a,openstack/nova,master,imagecache,Ic8677c0c3f23c2c4bc4db90c9da8c9a370d9951a,libvirt: implement get_cached_images method,ABANDONED,2015-08-06 12:37:15.000000000,2016-06-10 11:20:18.000000000,,10,3,1,209915,28eb6b11083d1a8fd134ae758ac29bd2f1a012cd,73,15,8,2,91,Alvaro,aloga,"libvirt: implement get_cached_images method

This patch implements the ""get_cached_images_sha1"" method in the libvirt
driver, actually returning the value from the image cache manager.

Change-Id: Ic8677c0c3f23c2c4bc4db90c9da8c9a370d9951a
"
openstack%2Fdevstack~stable%2Fmitaka~I95d798d122e2a95e27eb1d2c4e786c3cd844440b,openstack/devstack,stable/mitaka,keystone,I95d798d122e2a95e27eb1d2c4e786c3cd844440b,Correct keystone memcached host setting,MERGED,2016-06-09 14:26:20.000000000,2016-06-10 11:19:58.000000000,2016-06-10 11:04:11.000000000,1,1,0,327710,3fa2d914b136fd4cf26956af24ee0adb86a3d8de,15,3,1,1,6486,Brant Knudson,blk-u,"Correct keystone memcached host setting

keystone was configured to connect to memcached on the host IP
address. Unfortunately, memcached is only listening on localhost,
so this setting actually hurts performance as keystone fails to
connect to the memcached server. There's no indication of this in
the keystone logs since this is just how memcache client works
(ignoring errors).

You can verify this by
1) in /etc/memcached.conf, set -vv
2) restart memcached: service memcached restart
3) watch /var/log/memcached.log
4) There will be no output

with this change, there will be output in /var/log/memcached.log

Also the performance should be a lot better.

Change-Id: I95d798d122e2a95e27eb1d2c4e786c3cd844440b
(cherry picked from commit 75ace7a5edbb6496633b97dc1d6b60e000ff3e5f)
"
