id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~Id0fc6080c9b1c48a4bdd7146ecfc113080da7db5,openstack/zun,master,openstack/requirements,Id0fc6080c9b1c48a4bdd7146ecfc113080da7db5,Updated from global requirements,MERGED,2016-12-02 17:07:37.000000000,2016-12-03 18:13:08.000000000,2016-12-03 18:13:08.000000000,1,1,0,406242,43e410591a4869cf00d869e0484b80ae58769ea2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0fc6080c9b1c48a4bdd7146ecfc113080da7db5
"
openstack%2Fdesignate~master~I1a3fe5c24ce42e1ca67e910e55270f0de4adf984,openstack/designate,master,,I1a3fe5c24ce42e1ca67e910e55270f0de4adf984,Update Devstack plugin,MERGED,2016-12-02 14:40:51.000000000,2016-12-03 18:07:26.000000000,2016-12-03 18:07:26.000000000,8,10,0,406145,ad1f14ccc86cb52a9f92ad9796ae057d29e45a95,16,4,2,1,8099,Graham Hayes,graham,"Update Devstack plugin

Change-Id: I1a3fe5c24ce42e1ca67e910e55270f0de4adf984
"
openstack%2Fneutron~master~I7331e914234c5f0b7abe836604fdd7e4067551cf,openstack/neutron,master,bp/neutron-lib,I7331e914234c5f0b7abe836604fdd7e4067551cf,Adopt neutron-lib plugin directory,MERGED,2016-10-14 23:01:14.000000000,2016-12-03 18:02:24.000000000,2016-11-23 15:43:08.000000000,795,950,144,386845,17563a802e423709e959c246b4bdd9233e0eace8,372,25,42,120,748,Armando Migliaccio,armando-migliaccio,"Adopt neutron-lib plugin directory

Neutron Manager is loaded at the very startup of the neutron
server process and with it plugins are loaded and stored for
lookup purposes as their references are widely used across the
entire neutron codebase.

Rather than holding these references directly in NeutronManager
this patch refactors the code so that these references are held
by a plugin directory.

This allows subprojects and other parts of the Neutron codebase
to use the directory in lieu of the manager. The result is a
leaner, cleaner, and more decoupled code.

Usage pattern [1,2] can be translated to [3,4] respectively.

[1] manager.NeutronManager.get_service_plugins()[FOO]
[2] manager.NeutronManager.get_plugin()
[3] directory.get_plugin(FOO)
[4] directory.get_plugin()

The more entangled part is in the neutron unit tests, where the
use of the manager can be simplified as mocking is typically
replaced by a call to the directory add_plugin() method. This is
safe as each test case gets its own copy of the plugin directory.
That said, unit tests that look more like API tests and that rely on
the entire plugin machinery, need some tweaking to avoid stumbling
into plugin loading failures.

Due to the massive use of the manager, deprecation warnings are
considered impractical as they cause logs to bloat out of proportion.

Follow-up patches that show how to adopt the directory in neutron
subprojects are tagged with topic:plugin-directory.

NeutronLibImpact

Partially-implements: blueprint neutron-lib

Change-Id: I7331e914234c5f0b7abe836604fdd7e4067551cf
"
openstack%2Fdeb-neutron~debian%2Fnewton~I0a83a7ca2b8901af0db13ee7f0c2c3a8f569ef13,openstack/deb-neutron,debian/newton,bug/1640283,I0a83a7ca2b8901af0db13ee7f0c2c3a8f569ef13,Merge tag '9.1.1' into debian/newton,MERGED,2016-12-03 17:19:36.000000000,2016-12-03 17:59:34.000000000,2016-12-03 17:59:34.000000000,825,299,0,406497,523b4f9dc5a8e3824c85123f91081e0fea8a824d,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.1.1' into debian/newton

neutron 9.1.1 release

  * New upstream release.
  * Add patch to allow SQLAlchemy 1.1.x.

Change-Id: I0a83a7ca2b8901af0db13ee7f0c2c3a8f569ef13
"
openstack%2Fkolla~stable%2Fnewton~I08bfa65223fd42df218bfd9e81765d6f1a4e10c8,openstack/kolla,stable/newton,bug/1646008,I08bfa65223fd42df218bfd9e81765d6f1a4e10c8,Fix barbican upgrade permission issue,MERGED,2016-12-02 16:16:15.000000000,2016-12-03 17:55:30.000000000,2016-12-03 17:55:30.000000000,22,0,0,406202,b01c1288f82008ab5c301f5c3bf8d43e0b9e2c17,9,5,1,3,19316,Eduardo Gonzalez,egonzalez90,"Fix barbican upgrade permission issue

Change-Id: I08bfa65223fd42df218bfd9e81765d6f1a4e10c8
Closes-Bug: #1646008
(cherry picked from commit af3eaa5a23723d3c1cc1efccf737c9666fcbf746)
"
openstack%2Fshade~master~Ife4d95df5417d329195c737814e89d1370a0597b,openstack/shade,master,switch-to-rest,Ife4d95df5417d329195c737814e89d1370a0597b,Start using requests-mock for REST unit tests,MERGED,2016-10-13 13:26:41.000000000,2016-12-03 17:55:00.000000000,2016-12-03 17:55:00.000000000,287,32,2,385981,8025c63e117720bde7bd5275dac7d89c96d42d7d,41,4,4,6,2,Monty Taylor,mordred,"Start using requests-mock for REST unit tests

Mocking out the whole client is the wrong level. Although we'd still
like to betamax the functional tests - as we put in REST calls, let's
make the mocking of them happen at the requests level so that we test as
much of shade as we can.

Nobody look at the v2 keystone catalog. The existing clouds.yaml entry
was for a v2 cloud and I wanted to keep the patch contained to the task
at hand. We should likely do some crazy testscenarios magic at some
point to make sure _all_ the things work with both v2 and v3.

Change-Id: Ife4d95df5417d329195c737814e89d1370a0597b
"
openstack%2Fpuppet-openstack-integration~master~If16009125133ad16ebe79355cc15aedcb39c6e55,openstack/puppet-openstack-integration,master,panko-integration,If16009125133ad16ebe79355cc15aedcb39c6e55,"Deploy panko, Events service in Telemetry OpenStack",MERGED,2016-11-22 13:38:53.000000000,2016-12-03 17:25:36.000000000,2016-12-03 17:25:36.000000000,81,0,7,400765,4bad26536777b6b80e2b0974a2851d18dd640d17,35,6,7,4,6924,Pradeep Kilambi,pkilambi,"Deploy panko, Events service in Telemetry OpenStack

Change-Id: If16009125133ad16ebe79355cc15aedcb39c6e55
"
openstack%2Ftrove~master~I4a39b59ae610803f5aaf849f2e20ebb6e4ea1565,openstack/trove,master,bug/1633581,I4a39b59ae610803f5aaf849f2e20ebb6e4ea1565,Add compute instance ID and volume ID to trove show output,MERGED,2016-10-14 18:46:40.000000000,2016-12-03 17:12:11.000000000,2016-12-03 17:12:11.000000000,48,10,1,386736,17ba7bc92e1fa500b34f516af9febdc43b23c670,22,6,4,8,10266,Simon Chang,changsimon,"Add compute instance ID and volume ID to trove show output

The Compute ID (server_id) and Volume ID (volume_id)
associated with a trove instance are useful information
for an administrator. This commit add these fields to the
trove show output. They will only be visible to users
with admin rights.

Change-Id: I4a39b59ae610803f5aaf849f2e20ebb6e4ea1565
Closes-Bug: 1633581
"
openstack%2Ftrove~master~I9f3cbae3490e9995ba5f835fc2304442b83464e4,openstack/trove,master,bug/1647001,I9f3cbae3490e9995ba5f835fc2304442b83464e4,(fix troveclient gate) Use alt-demo network,MERGED,2016-12-01 22:55:45.000000000,2016-12-03 17:10:55.000000000,2016-12-03 17:10:55.000000000,120,67,0,405671,d54cd03199f09b16f5b49d8713a5f66d3ebd9de3,18,4,5,12,10215,Peter Stachowski,peterstac,"(fix troveclient gate) Use alt-demo network

This change uses the alt-demo network instead of sharing
the private network from the demo tenant.  This should
fix the tempest tests on python-troveclient complaining
about this and also brings us one step closer to using
neutron entirely.

Tested with the demo tenant as well and it still
puts on a network without using the --nic parameter, the
only drawback is that the ip doesn't appear on the trove
show command.

The scenario and api tests were modified to always pass
in the nic parameter (as it probably should have been done
from the beginning anyways).

Change-Id: I9f3cbae3490e9995ba5f835fc2304442b83464e4
Closes-Bug: 1647001
"
openstack%2Fmanila~master~Ib7955f929e9a4823ac59ec29e0a507a6c55da79d,openstack/manila,master,,Ib7955f929e9a4823ac59ec29e0a507a6c55da79d,[DNM] test 7,ABANDONED,2016-11-29 19:19:22.000000000,2016-12-03 17:02:14.000000000,,2,2,0,404394,d2c3721a134fd0b55153375a1c281a207c4d4af0,19,11,2,2,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 7

Change-Id: Ib7955f929e9a4823ac59ec29e0a507a6c55da79d
"
openstack%2Fdeb-networking-arista~debian%2Fnewton~I0b8a8773a66c09502c67091ae246779b7d98a4b0,openstack/deb-networking-arista,debian/newton,bug/1644300,I0b8a8773a66c09502c67091ae246779b7d98a4b0,Merge tag '2016.2.0' into debian/newton,MERGED,2016-12-03 12:26:54.000000000,2016-12-03 16:56:29.000000000,2016-12-03 16:56:29.000000000,4580,897,0,406466,9067b32e712ba57e6449695751d2aefa2fecc02a,7,2,2,5,6476,Thomas Goirand,thomas-goirand,"Merge tag '2016.2.0' into debian/newton

Newton release of networking-arista

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Added missing python-testresources build-depends (Closes: #841515).
  * Switching to debhelper >= 10.
  * Fixed VCS URLs.
  * Fixed d/source/options to ignore .gitreview changes.

Change-Id: I0b8a8773a66c09502c67091ae246779b7d98a4b0
"
openstack%2Fnetworking-sfc~master~I9d6e9efe36aabec7bcb68f9724d61c4bc46fac77,openstack/networking-sfc,master,cli_validation,I9d6e9efe36aabec7bcb68f9724d61c4bc46fac77,added cli parameters validation,MERGED,2016-10-19 10:19:23.000000000,2016-12-03 16:54:33.000000000,2016-12-03 16:54:33.000000000,20,29,2,388597,109579309f6975b6bc1fd0bca76d318143e3560f,22,7,4,6,21284,Pavel Gluschak (scsnow),scsnow,"added cli parameters validation

Port pair and Port pair group parameters
should be validated in CLI in the same way
as Port chain parameters. Also this change removes
service_type parameter as it's not defined in API.

Change-Id: I9d6e9efe36aabec7bcb68f9724d61c4bc46fac77
"
openstack%2Fcinder~master~Iabdcefb8d112d27daa58e9d871a9e1558210de1c,openstack/cinder,master,bug/1620575,Iabdcefb8d112d27daa58e9d871a9e1558210de1c,Add cg constraint when deleting a volume type,MERGED,2016-11-30 07:10:12.000000000,2016-12-03 16:25:07.000000000,2016-11-30 14:36:54.000000000,52,1,1,404588,0594f1a1e0a60f536ac5e6e9272d7b50b2418946,48,23,2,2,23083,TommyLike,TommyLike,"Add cg constraint when deleting a volume type

Fix bug we can delete a volume type even it's used in a cg.

Change-Id: Iabdcefb8d112d27daa58e9d871a9e1558210de1c
Closes-Bug: #1620575
"
openstack%2Fkuryr-libnetwork~master~I84999989cec34a2a5b5cd2821155f150223c84cc,openstack/kuryr-libnetwork,master,bp/driver-binding-ipvlan,I84999989cec34a2a5b5cd2821155f150223c84cc,Move interface creation and deletion,MERGED,2016-11-07 17:33:43.000000000,2016-12-03 16:08:47.000000000,2016-12-03 16:08:47.000000000,325,312,31,394547,56d288f5085b077ee16798ac86116126287a6a61,51,16,14,5,23734,Louise Daly,lmdaly,"Move interface creation and deletion

The current implementation calls interface create/delete in
NetworkDriver.Join/NetworkDriver.Leave but Docker has been observed to
release the interface to the default namespace in
NetworkDriver.DeleteEndpoint. This would suggest in order to be
compliant with Docker Libnetwork, interface creation and deletion should
be done in NetworkDriver.CreateEndpoint and NetworkDriver.DeleteEndpoint

Please note that while the implementation before this patch works anyway
for vEth pairs, it is not compatible with other interface types (e.g.
IPVlan) as it would be impossible for Kuryr to delete the endpoint until
Docker moves it to the default namespace

This patch moves the current interface creation/deletion from
NetworkDriver.Join/NetworkDriver.Leave to
NetworkDriver.CreateEndpoint/NetworkDriver.DeleteEndpoint

_create_or_update port was refactored to return the neutron_port and
subnets associated with the interface_cidr, the interface_response
message creation has been moved to NetworkDriver.CreateEndpoint

DocImpact
Co-Authored-By: Marco Chiappero <marco.chiappero@intel.com>
Change-Id: I84999989cec34a2a5b5cd2821155f150223c84cc
"
openstack%2Fproject-config~master~Ic80e5756d8e19312fbe71868b908c6ade3ac6244,openstack/project-config,master,networking-dpm-gerritbot,Ic80e5756d8e19312fbe71868b908c6ade3ac6244,Add openstack-dpm gerrit bot,MERGED,2016-11-28 15:45:32.000000000,2016-12-03 16:05:05.000000000,2016-12-01 21:46:20.000000000,12,0,1,403771,dae9b5a6cf89945e3827e11bb1c0067cc0e11340,18,5,4,2,11307,Andreas Scheuring,uniqueName,"Add openstack-dpm gerrit bot

GerritBot should announce changes of the repos nova-dpm and networking-dpm
to IRC channel #openstack-dpm.

Add channel to accessbot as well.

Change-Id: Ic80e5756d8e19312fbe71868b908c6ade3ac6244
Closes-Bug: #1645369
"
openstack%2Fproject-config~master~I1c65b5ba14a4ca54b692309823e6b78955c89e16,openstack/project-config,master,hundertzwanzig,I1c65b5ba14a4ca54b692309823e6b78955c89e16,Add openstack-dib to gerritbot,MERGED,2016-12-01 18:12:00.000000000,2016-12-03 16:05:02.000000000,2016-12-02 06:03:29.000000000,11,0,1,405557,c5a2187623230cd84fcc1e868de6a40cbff30d5a,18,4,5,1,4162,Paul Belanger,pabelanger,"Add openstack-dib to gerritbot

This will allow for the removal of the 'Welsey' bot from

Change-Id: I1c65b5ba14a4ca54b692309823e6b78955c89e16
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-keystone~master~I42d3937a7a854b9f46553684bc8fef794b9e8751,openstack/puppet-keystone,master,fix_sync_test,I42d3937a7a854b9f46553684bc8fef794b9e8751,Fix spec test for sync,MERGED,2016-12-01 09:01:57.000000000,2016-12-03 15:54:46.000000000,2016-12-03 15:19:40.000000000,6,0,0,405197,6c0b81b0aed9a7890879a88c790c13cbba948704,37,4,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: I42d3937a7a854b9f46553684bc8fef794b9e8751
"
openstack%2Fpuppet-neutron~master~If0e50ebedae466621d62006b801fde99aac20c25,openstack/puppet-neutron,master,fix_sync_test,If0e50ebedae466621d62006b801fde99aac20c25,Fix spec test for sync,MERGED,2016-12-01 09:27:06.000000000,2016-12-03 15:31:04.000000000,2016-12-03 14:34:14.000000000,14,2,0,405218,84b39a4451480ba4369f288a7bee1b6cb4eff1e2,27,5,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: If0e50ebedae466621d62006b801fde99aac20c25
"
openstack%2Fgovernance~master~Ie5656a789a9af999c713d39954320f73d2965a0c,openstack/governance,master,cloudkitty/add_specs,Ie5656a789a9af999c713d39954320f73d2965a0c,Add specs repository for CloudKitty,MERGED,2016-11-23 16:23:56.000000000,2016-12-03 14:51:51.000000000,2016-12-03 14:51:51.000000000,3,0,0,401337,2991ec5f2d5dcc87c54835f44142aae237d5dbee,16,8,1,1,7042,Stéphane Albert,sheeprine,"Add specs repository for CloudKitty

Change-Id: Ie5656a789a9af999c713d39954320f73d2965a0c
Depends-On: Ie76b6383b946242b77c4175957a05c25eebe972a
"
openstack%2Fos-cloud-config~master~I46ac9e512cd23525ec28f89d35cd6284a5f00c73,openstack/os-cloud-config,master,remove_discover,I46ac9e512cd23525ec28f89d35cd6284a5f00c73,Remove discover from test-requirements,MERGED,2016-07-22 06:45:42.000000000,2016-12-03 14:34:07.000000000,2016-12-03 14:34:07.000000000,0,1,0,345854,f2dc9ab05ccbdc801477e41289c936cd4a07dc79,21,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I46ac9e512cd23525ec28f89d35cd6284a5f00c73
"
openstack%2Fneutron~master~I08ab35f845d3cd9039b87c8f0bdc7ceb6b894a07,openstack/neutron,master,keys,I08ab35f845d3cd9039b87c8f0bdc7ceb6b894a07,DB: use get_unique_keys from oslo_db,MERGED,2016-11-15 11:59:29.000000000,2016-12-03 14:22:34.000000000,2016-11-23 15:41:00.000000000,6,81,2,397704,cf6917f462189202d00060b9c6eb5f73a11a2ed9,57,16,7,4,1653,garyk,garyk,"DB: use get_unique_keys from oslo_db

We make use of the oslo method instead of rewriting a neutron
one.
It appears that the neutron implementation would not return the
list of all of the keys.

Change-Id: I08ab35f845d3cd9039b87c8f0bdc7ceb6b894a07
"
openstack%2Fkolla~stable%2Fmitaka~If25decc38a10a21929f72a89cdb350d4ac64a5a9,openstack/kolla,stable/mitaka,bug/1605907,If25decc38a10a21929f72a89cdb350d4ac64a5a9,Optimize horizon cache and compress for http response,ABANDONED,2016-08-19 16:19:29.000000000,2016-12-03 13:39:24.000000000,,46,1,0,357996,52b7733fc1cbcd57b31603636d2e8775c608eb7f,5,3,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Optimize horizon cache and compress for http response

Leverage the browser cache and compress to speed up the file transfer.
In RHEL based image, the expire and deflate module are enabled in
default. In the Debian based image, only the deflate is enabled

* Enable expire module on the Debian based image
* Enable the expire for the assets resource
* Enable the deflate for the http response

Closes-Bug: #1605907
Change-Id: If25decc38a10a21929f72a89cdb350d4ac64a5a9
(cherry picked from commit ed1b3dc9299e2a897d97e49906adc8d9f61ee0fd)
"
openstack%2Fsenlin-dashboard~master~Ia6c272f40ba64a271d201a0f3ab2288d23ebbfda,openstack/senlin-dashboard,master,openstack/requirements,Ia6c272f40ba64a271d201a0f3ab2288d23ebbfda,Updated from global requirements,MERGED,2016-12-03 11:50:41.000000000,2016-12-03 13:11:40.000000000,2016-12-03 13:11:40.000000000,1,1,0,406460,0eb27b626d9eec13e1bf93a53d6f6d372af1d2fb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia6c272f40ba64a271d201a0f3ab2288d23ebbfda
"
openstack%2Fdeb-python-django-compressor~debian%2Fnewton~I6e19497c2c380942405f335dd7bb4cf4f51b59ac,openstack/deb-python-django-compressor,debian/newton,,I6e19497c2c380942405f335dd7bb4cf4f51b59ac,Merge tag '2.1' into debian/newton,MERGED,2016-12-03 12:34:38.000000000,2016-12-03 12:50:59.000000000,2016-12-03 12:50:59.000000000,391,300,0,406467,daba8c04ae9a2021a7ba12e161a22bc817171bdc,8,2,2,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '2.1' into debian/newton

  * Releasing 2.1 to Debian.
  * Drop 0001-Use-argparse-instead-of-optparse.patch applied upstream.

Change-Id: I6e19497c2c380942405f335dd7bb4cf4f51b59ac
"
openstack%2Fneutron~master~Ibf9bd02fac3070d166546cac478ef984e4e43f28,openstack/neutron,master,bug/1614766,Ibf9bd02fac3070d166546cac478ef984e4e43f28,ovsdb: don't erase existing ovsdb managers,MERGED,2016-08-18 22:45:43.000000000,2016-12-03 12:50:47.000000000,2016-11-28 12:42:21.000000000,160,13,55,357528,7d42176853c80545df46c3fa593d7816f12e57cf,162,25,10,10,333,Isaku Yamahata,yamahata,"ovsdb: don't erase existing ovsdb managers

The current existing agent erases already set ovsdb managers
entries. In some use cases, cloud admin sets ovsdb managers.
eg, for SDN controllers or monitoring purpose. Neutron agent
shouldn't unconditionally erase the existing ovsdb managers.

This patch implements a new api add_manager (along with
get_manager and remove_manager) to the ovsdb api which will
allow us to configure a manager on a switch without overriding
the existing managers.

Closes-Bug: #1614766
Change-Id: Ibf9bd02fac3070d166546cac478ef984e4e43f28
Co-Authored-By: sridhargaddam <sgaddam@redhat.com>
Co-Authored-By: Terry Wilson <twilson@redhat.com>
"
