id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Icac44268654e2d494e670e0532d6a4f2fde69e97,openstack/releases,master,enforce-independent,Icac44268654e2d494e670e0532d6a4f2fde69e97,import the latest version of governance module from release-tools,MERGED,2016-03-18 21:04:07.000000000,2016-03-21 11:09:14.000000000,2016-03-21 11:09:14.000000000,64,2,0,294809,10f0d13a5d8df6df8cad6352615c50b12c6aa051,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"import the latest version of governance module from release-tools

Copy the file in until we can release it as a library.

Change-Id: Icac44268654e2d494e670e0532d6a4f2fde69e97
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-web~master~I1a496f25e2a88fb7a4d91636ec32dacd38b55cab,openstack/fuel-web,master,bp/unlock-settings-tab,I1a496f25e2a88fb7a4d91636ec32dacd38b55cab,Added YAML representers for Mutable objects,MERGED,2016-03-18 19:25:57.000000000,2016-03-21 11:06:24.000000000,2016-03-21 10:56:23.000000000,69,24,7,294774,23788f7013adeca20da2538ec0131d4e1eb5c946,40,9,3,2,18205,Bulat Gaifullin,bgaifullin,"Added YAML representers for Mutable objects

The yaml library uses class name from first MRO to lookup
representer, and it cannot find serializers for MutableDict and MutableList.
This patch allows to serialize MutableList as list and MutableDict as dict with yaml.

Change-Id: I1a496f25e2a88fb7a4d91636ec32dacd38b55cab
Implements: blueprint unlock-settings-tab
"
openstack%2Freleases~master~I0944469c601fbeb7925cc456742ef2a3171d0054,openstack/releases,master,enforce-independent,I0944469c601fbeb7925cc456742ef2a3171d0054,move pylockfile under the _independent directory,MERGED,2016-03-18 21:04:07.000000000,2016-03-21 11:01:38.000000000,2016-03-21 11:01:38.000000000,0,0,0,294808,f02a3b34b1548d5e9062592aa5fd6f2a7f6c05ce,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"move pylockfile under the _independent directory

Change-Id: I0944469c601fbeb7925cc456742ef2a3171d0054
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-nailgun-agent~master~Ib5264d0bc5482a469699aeacd2985d9b7895e1e9,openstack/fuel-nailgun-agent,master,,Ib5264d0bc5482a469699aeacd2985d9b7895e1e9,[WIP],ABANDONED,2016-03-21 09:15:47.000000000,2016-03-21 10:55:43.000000000,,18,18,0,295150,b68b6a551ebe3bff35e0466ed1c0e7d6fe7bc3a9,5,3,1,1,10288,Aleksey,alexz,"[WIP]

Change-Id: Ib5264d0bc5482a469699aeacd2985d9b7895e1e9
"
openstack%2Fneutron~stable%2Fmitaka~I98ec552131ddd3848cce32a7150d378b31a8dbed,openstack/neutron,stable/mitaka,zanata/translations,I98ec552131ddd3848cce32a7150d378b31a8dbed,Imported Translations from Zanata,MERGED,2016-03-19 06:02:53.000000000,2016-03-21 10:54:13.000000000,2016-03-21 10:54:13.000000000,58,10,0,294876,3d0703c63d96a8448bbb2ef443f1754715ad00f5,19,10,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I98ec552131ddd3848cce32a7150d378b31a8dbed
"
openstack%2Fkeystone~stable%2Fmitaka~Ie0249eaf672877fab2b3da72dced9ba9f3c95c9f,openstack/keystone,stable/mitaka,zanata/translations,Ie0249eaf672877fab2b3da72dced9ba9f3c95c9f,Imported Translations from Zanata,MERGED,2016-03-19 06:44:14.000000000,2016-03-21 10:52:23.000000000,2016-03-21 10:52:22.000000000,39,21,0,294890,02817c5e7fb6fa76cf6fb691db25f02cd97e928d,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie0249eaf672877fab2b3da72dced9ba9f3c95c9f
"
openstack%2Fhorizon~stable%2Fmitaka~Ib9ad228a065a92edac3b4bc99cd7840fa5da4c0a,openstack/horizon,stable/mitaka,zanata/translations,Ib9ad228a065a92edac3b4bc99cd7840fa5da4c0a,Imported Translations from Zanata,MERGED,2016-03-19 06:20:04.000000000,2016-03-21 10:49:11.000000000,2016-03-21 10:49:11.000000000,2081,373,0,294880,7c71e21909b8bb15c4d49f54712526366fcdac99,11,3,3,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib9ad228a065a92edac3b4bc99cd7840fa5da4c0a
"
openstack%2Fglance~stable%2Fmitaka~I3e9178618583bbe9c5c3a7f87eadcd2cf52bb84f,openstack/glance,stable/mitaka,zanata/translations,I3e9178618583bbe9c5c3a7f87eadcd2cf52bb84f,Imported Translations from Zanata,MERGED,2016-03-19 06:24:41.000000000,2016-03-21 10:48:38.000000000,2016-03-21 10:48:38.000000000,53,38,0,294882,d4aaa1beb4b5103725db6fce32d8cfc90650b1c0,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3e9178618583bbe9c5c3a7f87eadcd2cf52bb84f
"
openstack%2Fceilometer~stable%2Fmitaka~Ida9ea92f99300f1ff3dd88622165ee014da19c32,openstack/ceilometer,stable/mitaka,zanata/translations,Ida9ea92f99300f1ff3dd88622165ee014da19c32,Imported Translations from Zanata,MERGED,2016-03-21 06:08:48.000000000,2016-03-21 10:44:51.000000000,2016-03-21 10:44:50.000000000,522,4,0,295084,3026e981d186701c1e76f793529d5249938be0e4,8,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ida9ea92f99300f1ff3dd88622165ee014da19c32
"
openstack%2Fopenstack-ansible-os_glance~master~Iff2c84ef29de698d67010e7acb23f8f90d4b8eaf,openstack/openstack-ansible-os_glance,master,bug/1553960,Iff2c84ef29de698d67010e7acb23f8f90d4b8eaf,Functional test uploading an image,MERGED,2016-03-18 15:02:50.000000000,2016-03-21 10:35:41.000000000,2016-03-21 10:35:41.000000000,438,324,2,294636,83586cb66de869966c7178492466a3566f751d9c,10,6,1,8,19814,Travis Truman (automagically),trumant,"Functional test uploading an image

We should ensure that an image can be uploaded to
Glance before considering the role fully functional.

Change-Id: Iff2c84ef29de698d67010e7acb23f8f90d4b8eaf
Closes-Bug: #1553960
"
openstack%2Fheat~stable%2Fmitaka~I6f2aa77da28d271dd001a137bb574b5470292f15,openstack/heat,stable/mitaka,bug/1558610,I6f2aa77da28d271dd001a137bb574b5470292f15,Remove unknown parameters in patched update,MERGED,2016-03-21 08:20:29.000000000,2016-03-21 10:32:21.000000000,2016-03-21 10:32:21.000000000,76,6,0,295116,419da6560411ee676815363002e87c1671f7062a,7,3,1,3,6577,Sergey Kraynev,skraynev,"Remove unknown parameters in patched update

When updating a stack with the existing flag, we keep the parameters
from the old template to be used against the new version. Sometimes
parameters will get remove and won't make sense anymore, and keeping
them would break update with a 'Parameter was not defined' error. This
filters out such parameters so that the updates succeed.

Change-Id: I6f2aa77da28d271dd001a137bb574b5470292f15
Closes-Bug: #1558610
(cherry picked from commit 90fc4fe89e76e18df8831e1163c064eae76fbf69)
"
openstack%2Ffuel-docs~master~I47e95d8961e8479d7a12cd5b77a4dd04517ca2d0,openstack/fuel-docs,master,,I47e95d8961e8479d7a12cd5b77a4dd04517ca2d0,Switch to openstackdoctheme,ABANDONED,2016-03-04 12:45:01.000000000,2016-03-21 10:24:17.000000000,,12,6,0,288434,f4aafc13d6401b42ef4330be715ad5122ba78b3f,10,3,1,2,9977,Aleksandra Fedorova,afedorova,"Switch to openstackdoctheme

Change-Id: I47e95d8961e8479d7a12cd5b77a4dd04517ca2d0
"
openstack%2Ffuel-library~master~I19852a73ff151273160f42beea2867cd9ce1c69f,openstack/fuel-library,master,(detached,I19852a73ff151273160f42beea2867cd9ce1c69f,Prepare wrappers for noop update,MERGED,2016-02-24 17:53:33.000000000,2016-03-21 10:21:37.000000000,2016-03-21 10:20:53.000000000,38,21,2,284310,a4405428b11a886a7ad07d36d9073839a3a92854,214,12,20,5,9037,Dmitry Ilyin,dilyin,"Prepare wrappers for noop update

* Add script to purge saved catalogs
* Remove external bundle update from setup script
  It should be working internally now
* Improve setup script. Update fixtures repo
  if possible.
* Reset external Puppet modules instead of
  just installing them
* Switch to autodetection of job count

Change-Id: I19852a73ff151273160f42beea2867cd9ce1c69f
Depends-On: https://review.openstack.org/#/c/288424/
"
openstack%2Fswift~master~Iad72e03fdda11ff600b81b4c5d58020cc4b9048e,openstack/swift,master,bug/1556747,Iad72e03fdda11ff600b81b4c5d58020cc4b9048e,Don't report recon mount/usage status on files,MERGED,2016-03-14 05:18:35.000000000,2016-03-21 10:20:37.000000000,2016-03-21 09:35:39.000000000,66,8,0,292206,a537684c77a2e91c0cc6e4c4953a7e993f6a7005,10,4,1,2,5600,Brian Cline,briancline,"Don't report recon mount/usage status on files

Today recon will include normal files in the payload it returns for
/recon/unmounted and /recon/diskusage. As a result it can trigger
bogus alarms on any operations-side monitoring checking for unmounted
disks or disks that show up in diskusage with weird looking stats.

This change adds an isdir check for the entries it finds in /srv/node.

Change-Id: Iad72e03fdda11ff600b81b4c5d58020cc4b9048e
Closes-bug: #1556747
"
openstack%2Ffuel-library~master~I9c4840959ac0d680c382b713465554e0662e2401,openstack/fuel-library,master,,I9c4840959ac0d680c382b713465554e0662e2401,Remove duplicated option for Cinder BDD backend,MERGED,2016-03-16 17:28:10.000000000,2016-03-21 10:20:01.000000000,2016-03-21 10:19:26.000000000,0,1,0,293600,fcee90199fc617cf5167b50ae2e4808d68d4d038,47,13,3,1,7745,Denis Egorenko,degorenko,"Remove duplicated option for Cinder BDD backend

Option volume_clear is now available from cinder::volume manifest
and we have duplication error.

Change-Id: I9c4840959ac0d680c382b713465554e0662e2401
Closes-bug: #1558072
"
openstack%2Ffuel-library~master~Ia34a7b0dd0a73cb756c34ead483c632a0bea8e2f,openstack/fuel-library,master,bug/1541804,Ia34a7b0dd0a73cb756c34ead483c632a0bea8e2f,Turn on debug logging for oslo.messaging on compute nodes,MERGED,2016-03-14 16:08:43.000000000,2016-03-21 10:19:23.000000000,2016-03-21 10:18:32.000000000,15,0,15,292481,b9fcbde21888f3c117ffa1731a45f30d3f228f4d,64,14,3,2,13752,Alexey Deryugin,velovec,"Turn on debug logging for oslo.messaging on compute nodes

Add missing parameter 'default_log_levels' to nova config
on compute nodes to enable debug logging for oslo.messaging
when debug in globally enabled.

Change-Id: Ia34a7b0dd0a73cb756c34ead483c632a0bea8e2f
Closes-Bug: #1541804
"
openstack%2Ffuel-main~master~If7f50a7e0e4f9cb3f02bd4e5a5f6922d7c9e8b57,openstack/fuel-main,master,bug/1543080,If7f50a7e0e4f9cb3f02bd4e5a5f6922d7c9e8b57,Read ip= from kernel parameters to pass it to fuelmenu on a first boot,ABANDONED,2016-02-09 14:38:50.000000000,2016-03-21 10:14:18.000000000,,19,4,37,277858,2992331b9e282a5a9214b98948c17234298c9f84,61,19,5,1,19560,Dmitry Bilunov,dbilunov,"Read ip= from kernel parameters to pass it to fuelmenu on a first boot

We have a default ip= line in kernel parameters setting up the ""eth0""
interface. System tests change this line in order to use another
network interface as the admin network interface. It used to work with
7.0 (admin_interface parameter) but now it doesn't.

This patch extracts the device name from the kernel parameters string to
pass it later to fuelmenu on a first boot.

To specify an admin interface in a predictable way, use ifname= (see
nailgunifname isolinux label for an example).

Change-Id: If7f50a7e0e4f9cb3f02bd4e5a5f6922d7c9e8b57
Closes-Bug: #1543080
"
openstack%2Ffuel-main~master~I276440e53ee6cc2fb1c06e8958ab453395ae4452,openstack/fuel-main,master,bug/1525967,I276440e53ee6cc2fb1c06e8958ab453395ae4452,Use predictable interface names for CentOS 7 in virtualbox scripts,ABANDONED,2015-12-16 15:21:59.000000000,2016-03-21 10:13:44.000000000,,34,7,1,258568,cadac0810b4d3947d4b817a1db435b6622da8c28,17,7,3,1,19560,Dmitry Bilunov,dbilunov,"Use predictable interface names for CentOS 7 in virtualbox scripts

Currently virtualbox scripts use hardcoded interface names like eth0.
CentOS 7 introduces a new version of udevd, which includes so-called
""predictable interface names"" (enp3s5). We need to support such names in
our virtualbox scripts.

Change-Id: I276440e53ee6cc2fb1c06e8958ab453395ae4452
Partial-Bug: 1525967
"
openstack%2Fmanila~master~Idfef1a8aeecc20d559e643813eaa26b15f4f539e,openstack/manila,master,bp/lxc-driver,Idfef1a8aeecc20d559e643813eaa26b15f4f539e,"Revert ""LXC/LXD driver""",ABANDONED,2016-03-16 15:19:47.000000000,2016-03-21 10:12:28.000000000,,28,1896,0,293498,92f073641083448772c9d99432955f22019aa980,2,1,1,14,6938,Alexey Ovchinnikov,aovchinnikov,"Revert ""LXC/LXD driver""

Manila has decided to remove LXD from the Mitaka release.
http://lists.openstack.org/pipermail/openstack-dev/2016-March/089522.html

This reverts commit 4f74b224fad7bf9ca665d70a66c79c98cf8d5674.

Change-Id: Idfef1a8aeecc20d559e643813eaa26b15f4f539e
"
openstack%2Fkolla~master~I182797fcc6d62d35174403d78d71c8ad7ddcbc43,openstack/kolla,master,bug/1559266,I182797fcc6d62d35174403d78d71c8ad7ddcbc43,Move manila variable,MERGED,2016-03-17 03:12:12.000000000,2016-03-21 10:05:13.000000000,2016-03-21 10:05:13.000000000,4,11,1,293797,d786ac948a9e897d5c181270342e528e3fbeb7ad,18,7,3,3,14119,Sam Yaple,SamYaple,"Move manila variable

The user variable was incorrectly in passwords.yml

The naming was inconsistent, it should be prefixed with manila_*

Removed old unused variable

TrivialFix

Change-Id: I182797fcc6d62d35174403d78d71c8ad7ddcbc43
"
openstack%2Fkolla~master~Ica8d5ea0d48da01ee11672a32890431acd6a306d,openstack/kolla,master,bug/1559266,Ica8d5ea0d48da01ee11672a32890431acd6a306d,Change deprecated options throughout Kolla,MERGED,2016-03-19 16:20:33.000000000,2016-03-21 10:05:07.000000000,2016-03-21 10:05:07.000000000,2,10,1,294931,56fd071bcbd91c31ea2e4c41fa7ce87df16da421,17,5,5,3,14119,Sam Yaple,SamYaple,"Change deprecated options throughout Kolla

These options have all be deprecated/removed. This switches all
options to thier proper mitaka values.

TrivialFix
Change-Id: Ica8d5ea0d48da01ee11672a32890431acd6a306d
"
openstack%2Fgovernance~master~I6e78aa205591dd673968f887d24d834cb98a2dec,openstack/governance,master,bp/serialized-facts-nailgun-api,I6e78aa205591dd673968f887d24d834cb98a2dec,Add fuel-octane and tuning-box repos,MERGED,2016-03-10 19:31:27.000000000,2016-03-21 09:54:58.000000000,2016-03-21 09:54:58.000000000,7,1,2,291380,37dcd97e32c43b8c710181d13baf2dbf60ee1b77,29,7,5,1,6677,Oleg Gelbukh,gelbuhos,"Add fuel-octane and tuning-box repos

Add repo group 'fuel-lcm' under the Fuel project.

Add repositories fuel-octane and tuning-box to
fuel-lcm group.

Move repository fuel-upgrade under fuel-lcm group.

Change-Id: I6e78aa205591dd673968f887d24d834cb98a2dec
Depends-on: I6de0d46be49de9e2453df8aa2fefc8bd605029a4
Blueprint: serialized-facts-nailgun-api
"
openstack%2Fkolla~master~Ic971bdddc0be3338b15924f7cc0f97d4a3ad2440,openstack/kolla,master,bug/1555979,Ic971bdddc0be3338b15924f7cc0f97d4a3ad2440,Add memcached_servers to keystone_auth section,MERGED,2016-03-19 16:49:45.000000000,2016-03-21 09:52:39.000000000,2016-03-21 09:52:39.000000000,96,6,6,294937,d4535b6dc3f05c13e6f8e09f8b7b4dde1f587a47,17,6,2,15,14119,Sam Yaple,SamYaple,"Add memcached_servers to keystone_auth section

The in-process cache for keystone tokens has been deprecated due to
""incosistent results and high memory usage"" with the expectation we
switch to memcached_servers if we want to stay performant.

Add memcache_servers [cache] section to the appropriate servers as the
[DEFAULT]\memcache_servers options was deprecated.

TrivialFix
Related-Id: Ied2b88c8cefe5655a88d0c2f334de04e588fa75a

Change-Id: Ic971bdddc0be3338b15924f7cc0f97d4a3ad2440
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ifebae3de55bf138e59c91d5d18aace94634795b2,openstack/puppet-openstack-cookiecutter,master,feature/enable_test_1,Ifebae3de55bf138e59c91d5d18aace94634795b2,Fix missing bit for required for testing.,MERGED,2016-03-15 14:29:02.000000000,2016-03-21 09:52:11.000000000,2016-03-21 09:52:11.000000000,6,1,0,292909,c1ec80251ce53546ea6bfc3a0de5a1625a780b1e,12,5,2,1,8297,Sofer Athlan-Guyot,chem,"Fix missing bit for required for testing.

Depends-On: Iacc080ec7a5318415278dc5ee52e8941a6eb20ef
Change-Id: Ifebae3de55bf138e59c91d5d18aace94634795b2
"
openstack%2Fironic-python-agent~master~I5cd1d1b821426e995dc584452494b93ab23917e0,openstack/ironic-python-agent,master,bug/1512492,I5cd1d1b821426e995dc584452494b93ab23917e0,Add sync() command to the standby module,MERGED,2016-03-11 14:16:37.000000000,2016-03-21 09:51:45.000000000,2016-03-21 09:51:44.000000000,32,0,12,291732,4b802c47b59b9d2b82a8ce54d985edafccf3f70a,32,7,6,3,6773,Lucas Alvares Gomes,lucasagomes,"Add sync() command to the standby module

This patch is adding a new command called sync to the standby module of
IPA. The new command runs synchronously and it's responsible for
flushing file system buffers to the disks.

The initial intention for this command is to use it as part of the fix
for the bug #1512492 where some hardware/firmwares do have problems to
come back online after a soft ACPI power off, therefore we need to call
sync() to make sure all file system buffers have been synced and then
issue a hard power off (e.g via the BMC).

Partial-Bug: #1512492
Change-Id: I5cd1d1b821426e995dc584452494b93ab23917e0
"
openstack%2Fsahara-dashboard~stable%2Fmitaka~Idb341420859cfc01703fac4bbe1f47ffd69079bd,openstack/sahara-dashboard,stable/mitaka,zanata/translations,Idb341420859cfc01703fac4bbe1f47ffd69079bd,Imported Translations from Zanata,MERGED,2016-03-19 06:05:38.000000000,2016-03-21 09:48:29.000000000,2016-03-21 09:48:29.000000000,3,2,0,294878,dc1dd53298f1313ec61316e327029b349496c4fe,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idb341420859cfc01703fac4bbe1f47ffd69079bd
"
openstack%2Fnova~stable%2Fmitaka~Ife86c184c2b8971a18a278d68555d6d646792e25,openstack/nova,stable/mitaka,zanata/translations,Ife86c184c2b8971a18a278d68555d6d646792e25,Imported Translations from Zanata,MERGED,2016-03-19 06:30:05.000000000,2016-03-21 09:42:57.000000000,2016-03-21 09:42:56.000000000,3770,10,0,294884,61b4dcc18ffe0c2b00ef9984af28b7294bcaf68d,20,6,3,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ife86c184c2b8971a18a278d68555d6d646792e25
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~Ic525f108080034e1c38ad0f798ab3d4d905c380f,openstack/trove-dashboard,stable/mitaka,zanata/translations,Ic525f108080034e1c38ad0f798ab3d4d905c380f,Imported Translations from Zanata,MERGED,2016-03-19 06:09:52.000000000,2016-03-21 09:42:49.000000000,2016-03-21 09:42:49.000000000,16,3,0,294879,46faf10c54070f0e9a8f904c61428b0876e53201,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic525f108080034e1c38ad0f798ab3d4d905c380f
"
