id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I542379103eade8de62285621857f2e5bc905cb06,openstack/project-config,master,shorten_os_ceilometer_jobs,I542379103eade8de62285621857f2e5bc905cb06,Shorten OSA role job names,MERGED,2016-10-03 15:21:32.000000000,2016-10-04 06:38:37.000000000,2016-10-04 06:38:37.000000000,4,4,2,381185,fc24472637e6bbdda44e382a0b701c594d6007fc,15,3,3,2,19814,Travis Truman (automagically),trumant,"Shorten OSA role job names

Updating os_ceilometer job names to avoid the issue:

http://logs.openstack.org/33/381133/1/check/gate-openstack-ansible-os_ceilometer-ansible-func_gnocchi-ubuntu-xenial-nv/24c4a97/console.html#_2016-10-03_14_39_11_899453

introduced in I38a188f42cd5861c550243573b4cedee8443dc84

Depends-On: I31bc11af47c19b7a69be9d5df971560ac87199ef

Change-Id: I542379103eade8de62285621857f2e5bc905cb06
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ib8ca2fe91be345ef4324fc8265c45df8108add7a,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,Ib8ca2fe91be345ef4324fc8265c45df8108add7a,reload HAProxy config in HA setups when certificate is updated,MERGED,2016-10-04 03:04:43.000000000,2016-10-04 06:30:17.000000000,2016-10-04 06:30:17.000000000,2,4,0,381374,bb555cf3fe05e630ca037ccbc1fc85a303e36ef3,9,2,1,1,3153,Emilien Macchi,emilienm,"reload HAProxy config in HA setups when certificate is updated

When updating a certificate for HAProxy, we only do a reload of the
configuration on non-HA setups. This means that if we try the same in
an HA setup, the cloud will still serve the old certificate and that
leads to several issues, such as serving a revoked or even a
compromised certificate for some time, or just SSL issues that the
certificate doesn't match. This enables a reload for HA cases too.

Change-Id: Ib8ca2fe91be345ef4324fc8265c45df8108add7a
Closes-Bug: #1629886
(cherry picked from commit b74b6793d28beb67d63eb1eafa9ed36ed4e92335)
"
openstack%2Fmasakari~master~I2a824a710a092a4fde17f66d5361da304b4b5d07,openstack/masakari,master,remove-cinder,I2a824a710a092a4fde17f66d5361da304b4b5d07,Remove wrong reference to cinder,MERGED,2016-09-28 15:19:05.000000000,2016-10-04 06:28:19.000000000,2016-10-04 06:28:19.000000000,1,1,0,378698,5ea3d2233aab172ef2a39ce50a86a8d436d3fe3b,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove wrong reference to cinder

TrivialFix

Change-Id: I2a824a710a092a4fde17f66d5361da304b4b5d07
"
openstack%2Fironic~master~Ic83cfa28f96f97af17f19eda950fc6709ce12760,openstack/ironic,master,delete_if_exists,Ic83cfa28f96f97af17f19eda950fc6709ce12760,Use method delete_if_exists from oslo.utils,MERGED,2016-09-29 05:55:47.000000000,2016-10-04 06:10:23.000000000,2016-10-04 06:10:22.000000000,3,15,2,379159,827934114928bf55878782b6366443bfe52ad845,31,14,3,2,9796,ChangBo Guo,gcb,"Use method delete_if_exists from oslo.utils

oslo.utils provides same method[1] in module fileutils,
and just use it.

TrivialFix

[1]https://github.com/openstack/oslo.utils/blob/9981276fe6e58c576b69b06afd3662e8c981136c/oslo_utils/fileutils.py#L49-L60

Change-Id: Ic83cfa28f96f97af17f19eda950fc6709ce12760
"
openstack%2Fpython-openstackclient~master~I3cce4404a114ff128b74e4596f0e847be2846b17,openstack/python-openstackclient,master,bug/1519502,I3cce4404a114ff128b74e4596f0e847be2846b17,"[Floating IP] Neutron support for ""ip floating create"" command",MERGED,2016-03-04 12:57:43.000000000,2016-10-04 06:04:06.000000000,2016-03-24 16:49:14.000000000,281,27,22,288441,860dbc132d512c6df16d29875bb6388d10d9fab8,50,7,11,6,14937,Tang Chen,tangchen,"[Floating IP] Neutron support for ""ip floating create"" command

This patch adds --subnet, --port, --floating-ip-address
and --fixed-ip-address options only. Project related options
will be added in another patch because it relates to identity
v2 and v3, which will make the unit tests too complicated in
one single patch.

Change-Id: I3cce4404a114ff128b74e4596f0e847be2846b17
Partial-Bug: 1519502
Related-to: blueprint neutron-client
"
openstack%2Fcookbook-openstack-ops-database~master~I47fc15034861b55b1650f82d74e9581ab51f0b50,openstack/cookbook-openstack-ops-database,master,bug/1624094,I47fc15034861b55b1650f82d74e9581ab51f0b50,Fixed the typo of UTF-8 which is leading to errors,MERGED,2016-10-03 11:47:06.000000000,2016-10-04 06:00:49.000000000,2016-10-04 02:42:05.000000000,2,2,0,381062,2c9f3dfd3cc3045afd4c98b9c0af85f9b3a9fe63,7,2,1,2,20863,Sharat Sharma,sharat.sharma,"Fixed the typo of UTF-8 which is leading to errors

Change-Id: I47fc15034861b55b1650f82d74e9581ab51f0b50
Closes-Bug: #1624094
"
openstack%2Ftempest~master~I22608e2bd39d8d2a4a267c5390bf0901866a5125,openstack/tempest,master,,I22608e2bd39d8d2a4a267c5390bf0901866a5125,Permission changes: Python file should be 0644 not 0775,MERGED,2016-09-19 09:34:39.000000000,2016-10-04 05:58:00.000000000,2016-10-04 05:57:59.000000000,0,0,0,372341,3bdcf7ca8bd7d4cfe267f80856e05c647ffb8b1c,38,6,6,46,7350,Jordan Pittier,JordanP,"Permission changes: Python file should be 0644 not 0775

I don't know how, but we ended up having a lot of Python files
with plain wrong permissions.

Change-Id: I22608e2bd39d8d2a4a267c5390bf0901866a5125
"
openstack%2Fkolla~stable%2Fmitaka~If719a5fdfbcedfe4770354b18dc47cc94e90dc3d,openstack/kolla,stable/mitaka,,If719a5fdfbcedfe4770354b18dc47cc94e90dc3d,Fix pycparser wheel package issue,ABANDONED,2016-10-03 07:37:31.000000000,2016-10-04 05:53:55.000000000,,3,1,0,380957,023ea57e9b6a94e3e0988e4697de48b91f4143ce,6,2,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix pycparser wheel package issue

pycparser-2.14-py2.py3-none-any.whl is broken or something
misconfigured, while pycparser-2.14.tar.gz is ok.  Revert this PS when
the bug is fixed[0]

[0] https://github.com/eliben/pycparser/issues/147

TrivialFix

Change-Id: If719a5fdfbcedfe4770354b18dc47cc94e90dc3d
(cherry picked from commit 195bcd0f4323462b77d025936b898c85ddd8fdb3)
"
openstack%2Frequirements~master~Ibe57f1ba7096a5032642f8cf845682e27a0f296b,openstack/requirements,master,,Ibe57f1ba7096a5032642f8cf845682e27a0f296b,Fix a typo in documentation,MERGED,2016-10-04 02:07:10.000000000,2016-10-04 05:45:30.000000000,2016-10-04 05:45:30.000000000,1,1,0,381364,fa4e1f722f5980ff19aceef4973c5bee26e088b3,11,4,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'are'

Change-Id: Ibe57f1ba7096a5032642f8cf845682e27a0f296b
"
openstack%2Fzaqar~master~I0a0274816ef0d9725ee4eb8ac8c3291531cd8043,openstack/zaqar,master,,I0a0274816ef0d9725ee4eb8ac8c3291531cd8043,delete python bytecode including pyo before every test run,ABANDONED,2016-09-15 12:17:03.000000000,2016-10-04 05:38:23.000000000,,1,1,0,370746,b118521c65db3dc87165d0cb6bd6932d78a12ea2,4,2,1,1,22020,avnish,avnish,"delete python bytecode including pyo before every test run

Change-Id: I0a0274816ef0d9725ee4eb8ac8c3291531cd8043
"
openstack%2Fstorlets~master~I00da01f97229d601e3c6e1e3dda007ac8a7f5099,openstack/storlets,master,ospath,I00da01f97229d601e3c6e1e3dda007ac8a7f5099,Use os.path.join to create class path,MERGED,2016-09-29 04:02:04.000000000,2016-10-04 05:34:03.000000000,2016-10-04 05:34:03.000000000,36,7,1,379110,6a8b4276cd8ef5fb97b58640746b293dca83a9e9,12,4,2,3,9816,Takashi Kajinami,kajinamit,"Use os.path.join to create class path

It is safe to use os.path.join to manage file/directory path,
instead of building the string directly.

TrivialFix

Change-Id: I00da01f97229d601e3c6e1e3dda007ac8a7f5099
"
openstack%2Fswift~master~I571485275b01da14fa2aa7e63c037d28ab4d7994,openstack/swift,master,dims/test/constraints,I571485275b01da14fa2aa7e63c037d28ab4d7994,[WIP] Testing latest u-c,ABANDONED,2016-05-19 04:30:26.000000000,2016-10-04 05:20:47.000000000,,1,0,0,318441,a35228951b1cdd1c8bb57b400df0ac4a4054c8fc,646,5,111,1,12898,Tony Breeds,tonyb,"[WIP] Testing latest u-c

Depends-On: Ic847e4b428a581bab6e09b8dece7a6e8657d5b23
Change-Id: I571485275b01da14fa2aa7e63c037d28ab4d7994
"
openstack%2Fglance~master~I4455b984212ae5f9452b1369aafe9950219c3cd9,openstack/glance,master,dims/test/constraints,I4455b984212ae5f9452b1369aafe9950219c3cd9,[WIP] Testing latest u-c,ABANDONED,2016-05-19 04:11:06.000000000,2016-10-04 05:20:25.000000000,,1,1,0,318436,b70abba5ea813d4071d33d1467be0575703767ea,524,5,105,1,12898,Tony Breeds,tonyb,"[WIP] Testing latest u-c

Depends-On: Ic847e4b428a581bab6e09b8dece7a6e8657d5b23
Change-Id: I4455b984212ae5f9452b1369aafe9950219c3cd9
"
openstack%2Fkeystone~master~I004c2cbba40c2e6f8dc3569b35deae40c6085ae5,openstack/keystone,master,dims/test/constraints,I004c2cbba40c2e6f8dc3569b35deae40c6085ae5,[WIP] Testing latest u-c,ABANDONED,2016-05-19 04:06:29.000000000,2016-10-04 05:19:38.000000000,,1,0,0,318435,9d7dd6e4ef78cbfe8a6106f855317bd0006d1e1a,518,5,147,1,12898,Tony Breeds,tonyb,"[WIP] Testing latest u-c

Depends-On: Ic847e4b428a581bab6e09b8dece7a6e8657d5b23
Change-Id: I004c2cbba40c2e6f8dc3569b35deae40c6085ae5
"
openstack%2Frequirements~master~Ia2cf2c440a72e6365a9ff08086704dc535bbc072,openstack/requirements,master,bindep,Ia2cf2c440a72e6365a9ff08086704dc535bbc072,Fixes for check-uc jenkins job,MERGED,2016-09-29 06:57:54.000000000,2016-10-04 04:59:10.000000000,2016-10-04 04:59:10.000000000,38,4,0,379203,d59c8ece29cb785096ef4ff62683d3e9551a125f,13,4,3,4,6593,Dirk Mueller,dmllr,"Fixes for check-uc jenkins job

Implement XFAIL handling for ignoring known problems so that
we can make the job voting until the remaining issues are sorted
out.

Change-Id: Ia2cf2c440a72e6365a9ff08086704dc535bbc072
"
openstack%2Fheat~master~I39aed5274c7890ec0144a708b4c5a8c900f226ba,openstack/heat,master,bug/gengchc,I39aed5274c7890ec0144a708b4c5a8c900f226ba,Fix typo 'duplcate' to 'duplicate' in status.yaml,MERGED,2016-09-23 03:11:43.000000000,2016-10-04 04:47:01.000000000,2016-10-04 04:47:00.000000000,1,1,0,375211,b3733f1e9c00d9c2173cda19758656c59c96ec35,8,4,1,1,22484,gengchc2,gengchc2,"Fix typo 'duplcate' to 'duplicate' in status.yaml

TrivialFix

Change-Id: I39aed5274c7890ec0144a708b4c5a8c900f226ba
"
openstack%2Freleases~master~Ia0578aa7448dae0722c79461029d8c006f2388b6,openstack/releases,master,os-api-ref,Ia0578aa7448dae0722c79461029d8c006f2388b6,Release os-api-ref 1.0.0,MERGED,2016-08-24 18:24:20.000000000,2016-10-04 04:43:36.000000000,2016-08-25 11:39:54.000000000,4,0,0,360038,34d11308ca768bed147cb6340049dc684b83b265,15,6,2,1,6547,Andreas Jaeger,jaegerandi,"Release os-api-ref 1.0.0

New release contains integration with openstackdocstheme and is crucial
for API references.

Change-Id: Ia0578aa7448dae0722c79461029d8c006f2388b6
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Ib60fd1d712f0f1ccbc7705d07069913813ff435b,openstack/openstack-ansible-os_nova,stable/newton,create-newton,Ib60fd1d712f0f1ccbc7705d07069913813ff435b,Update default git branch to stable/newton,MERGED,2016-09-30 12:03:19.000000000,2016-10-04 04:19:45.000000000,2016-10-04 04:19:45.000000000,3,3,0,380201,77cc5ed9bb6b6686345a4a6166f6c8b752324e1f,53,6,9,1,6816,Jesse Pretorius,jesse-pretorius,"Update default git branch to stable/newton

Update the default git branches for nova to stable/newton.
The nova-lxd driver does not yet have a stable/newton branch
so it is left targeted at master.

Change-Id: Ib60fd1d712f0f1ccbc7705d07069913813ff435b
"
openstack%2Fpuppet-openstack-integration~stable%2Fliberty~I21c9a7bc0ca9c74dbe3fe22e9da73845dfae3a22,openstack/puppet-openstack-integration,stable/liberty,puppet/release_mgt,I21c9a7bc0ca9c74dbe3fe22e9da73845dfae3a22,Gemfile: checkout spec_helper to stable/liberty,ABANDONED,2016-09-28 12:35:34.000000000,2016-10-04 04:09:36.000000000,,2,0,0,378582,015bb0a24aa5cae1b9719db8f61fe399d5430cff,15,5,1,2,3153,Emilien Macchi,emilienm,"Gemfile: checkout spec_helper to stable/liberty

Checkout spec_helper to stable/liberty.
Also update .gitreview to send patches to stable/liberty by default.

Change-Id: I21c9a7bc0ca9c74dbe3fe22e9da73845dfae3a22
"
openstack%2Fkolla~master~I48a3622f7257f4cbf994258f82ba91947aae3be4,openstack/kolla,master,bug/1629337,I48a3622f7257f4cbf994258f82ba91947aae3be4,install pxelinux for ironic_pxe,MERGED,2016-09-30 14:40:22.000000000,2016-10-04 04:07:28.000000000,2016-10-04 04:07:28.000000000,5,2,0,380350,06422a29c9435d932c63365d3b7c68977851c01a,14,6,3,2,14287,Waldemar Znoinski,wznoinsk,"install pxelinux for ironic_pxe

pxelinux.0 and chain.c32 files are provided by two
separate packages on xenial compared to 1 on trusty.
This change adds the required package to be installed
and new paths the files reside on xenial.

Change-Id: I48a3622f7257f4cbf994258f82ba91947aae3be4
Closes-bug: #1629337
"
openstack%2Fkolla~master~If762f570639782ca477ae4697f354d88c992613b,openstack/kolla,master,bug/1627755,If762f570639782ca477ae4697f354d88c992613b,Add hexdump package for ironic-conductor container,MERGED,2016-10-03 16:46:59.000000000,2016-10-04 04:07:09.000000000,2016-10-04 04:07:09.000000000,4,0,0,381238,fb915b5a919b10993f150d9a1dc5da8edbaf29a0,12,3,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Add hexdump package for ironic-conductor container

On RedHat family distro, util-linux provides the hexdump. On Debian
family distro, bsdmainutils provides the hexdump.

Change-Id: If762f570639782ca477ae4697f354d88c992613b
Closes-Bug: #1627755
"
openstack%2Fkolla~master~I4669a627b68c4bd7534288c4a594a49226db3832,openstack/kolla,master,,I4669a627b68c4bd7534288c4a594a49226db3832,"Revert ""Fix pycparser wheel package issue""",MERGED,2016-10-03 16:44:56.000000000,2016-10-04 04:06:14.000000000,2016-10-04 04:06:14.000000000,2,8,0,381237,190144926d11e43bcea00645622b726c4001778c,9,3,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Revert ""Fix pycparser wheel package issue""

the bad pycparser wheel package has beed removed.

This reverts commit 195bcd0f4323462b77d025936b898c85ddd8fdb3.

Change-Id: I4669a627b68c4bd7534288c4a594a49226db3832
"
openstack%2Fdesignate~master~I0c6cf0ffb6f0144d870cde8cbd67e2b647d70858,openstack/designate,master,,I0c6cf0ffb6f0144d870cde8cbd67e2b647d70858,Fix a typo in documentation,ABANDONED,2016-10-04 02:46:26.000000000,2016-10-04 04:03:24.000000000,,2,2,2,381372,61bb9eb68c7d25a412f696c6ed54812fffb5ced2,5,3,1,2,22255,Tuan,Tuan,"Fix a typo in documentation

Change-Id: I0c6cf0ffb6f0144d870cde8cbd67e2b647d70858
"
openstack%2Fapi-sig~master~Ib20c6d27331f6aef3b731a12ebbe3f62efc63dfc,openstack/api-sig,master,,Ib20c6d27331f6aef3b731a12ebbe3f62efc63dfc,Fix a typo in documentation,ABANDONED,2016-10-04 03:59:53.000000000,2016-10-04 04:02:53.000000000,,1,1,0,381389,c5c899257d0eb6c2c0e7ca3a90a04d54ca6aa296,3,1,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'at'

Change-Id: Ib20c6d27331f6aef3b731a12ebbe3f62efc63dfc
"
openstack%2Fsenlin~master~I6c840854bb533fdfe08f5dccaa8dea798ba01be2,openstack/senlin,master,more-ut-schema,I6c840854bb533fdfe08f5dccaa8dea798ba01be2,More unit tests for schema module,MERGED,2016-10-02 09:01:49.000000000,2016-10-04 04:02:18.000000000,2016-10-04 04:02:18.000000000,249,165,0,380820,b3b52dde6333443779e5bd915f700252e7bada86,7,3,1,5,8246,Qiming Teng,tengqm,"More unit tests for schema module

This patch adds more unit tests for the common schema module.

Change-Id: I6c840854bb533fdfe08f5dccaa8dea798ba01be2
"
openstack%2Fi18n~master~Ic925a20c58f8591b2c47cfa20ef2e2e3e04e7d44,openstack/i18n,master,i18n-meeting,Ic925a20c58f8591b2c47cfa20ef2e2e3e04e7d44,Revising I18n meeting time and explanation,MERGED,2016-10-03 10:27:10.000000000,2016-10-04 03:47:40.000000000,2016-10-04 03:47:40.000000000,12,5,10,381030,246bbecde897b52a6a9490e8beb5fdb91503a87c,22,4,4,1,14482,Ian Y. Choi,ianychoi,"Revising I18n meeting time and explanation

- Making consistent with
  : https://review.openstack.org/#/c/380998/
- I would like to make use of Wiki to write and update
  next meeting agenda.

Change-Id: Ic925a20c58f8591b2c47cfa20ef2e2e3e04e7d44
"
openstack%2Fnova~stable%2Fmitaka~I96e8e0682bcc642a2a5c4b7d2851812bef60d2ff,openstack/nova,stable/mitaka,bug/1546454,I96e8e0682bcc642a2a5c4b7d2851812bef60d2ff,VMware: Refactor the image transfer,MERGED,2016-05-30 08:01:11.000000000,2016-10-04 03:40:47.000000000,2016-10-04 03:40:47.000000000,40,315,0,322681,f60a6d1c9d8d1c8e4bba1db48de070dd5c9b22a8,27,10,3,4,9172,Radoslav Gerganov,rgerganov,"VMware: Refactor the image transfer

The image transfer is unnecessary complicated and buggy. When
transferring streamOptimized images we have to update the progress of
the NFC lease to prevent timeouts.
This patch replaces the complex usage of blocking queues and threads with
a simple read+write loop. It has the same performance and the code is
much cleaner. The NFC lease is updated with the loopingcall utility.

Closes-Bug: #1546454
Closes-Bug: #1278690
Related-Bug: #1495429
Change-Id: I96e8e0682bcc642a2a5c4b7d2851812bef60d2ff
(cherry picked from commit 2df83abaa0a5c828421fc38602cc1e5145b46ff4)
"
openstack%2Fneutron-lbaas-dashboard~master~Ia2248c8e7e2c81c1ced1d617b24147a11c974788,openstack/neutron-lbaas-dashboard,master,(detached,Ia2248c8e7e2c81c1ced1d617b24147a11c974788,WIP: Translation,ABANDONED,2015-12-07 19:54:21.000000000,2016-10-04 03:36:28.000000000,,26,7,2,254362,ea34d36dd73b0b05eba62120438087916c77f0e8,29,3,12,4,9981,Doug Fish,doug-fish,"WIP: Translation

Allows messages to be extracted and compiled with python package tools:

python setup.py extract_messages
python setup.py extract_messages \
    -o neutron_lbaas_dashboard/locale/django.pot \
    -F babel-django.cfg

python setup.py compile_catalog
python setup.py compile_catalog -D django

in-between it's possible to use the Horizon pseudo trans tool to create
fake translations:
python ~/horizon/tools/pseudo.py \
    neutron_lbaas_dashboard/locale/djangojs.pot \
    neutron_lbaas_dashboard/locale/de/LC_MESSAGES/djangojs.po de
python ~/horizon/tools/pseudo.py \
    neutron_lbaas_dashboard/locale/django.pot \
    neutron_lbaas_dashboard/locale/de/LC_MESSAGES/django.po de

Depends-On: Idde2fc6ac0bf7f762a595cf139ed5184dad64540
Change-Id: Ia2248c8e7e2c81c1ced1d617b24147a11c974788
"
openstack%2Fsenlin~master~I6e51d289176b647a4fedc5bbaf1e31f5efff6734,openstack/senlin,master,server-todo,I6e51d289176b647a4fedc5bbaf1e31f5efff6734,Revision to TODO list,MERGED,2016-10-02 12:11:07.000000000,2016-10-04 03:29:28.000000000,2016-10-04 03:29:28.000000000,3,4,0,380826,d06646bf48627a80bf1131a865ca7de60dcfe1bb,6,2,1,1,8246,Qiming Teng,tengqm,"Revision to TODO list

This patch removes the TODO item about 'template_url' support, which has
been added in https://review.openstack.org/#/c/375952/. The patch also
adds two new TODO items about nova server operations. These new nova
server operations will be useful for long running VM cluster instances
and for load-balancing or HA.

Change-Id: I6e51d289176b647a4fedc5bbaf1e31f5efff6734
"
openstack%2Fsenlin~master~Ib7820829b12d9051bcc8af164600bffd3311196c,openstack/senlin,master,bug/1621036,Ib7820829b12d9051bcc8af164600bffd3311196c,Stop adding ServiceAvailable group option,MERGED,2016-10-01 08:22:56.000000000,2016-10-04 03:29:22.000000000,2016-10-04 03:29:22.000000000,11,14,0,380722,ee532d7cece223fca1e2f9b04b8a5d01de74ae09,7,3,1,2,22259,Nishant Kumar,nishant.e.kumar,"Stop adding ServiceAvailable group option

Service available group already exists.Therefore we don't need to
register this group here again.

Change-Id: Ib7820829b12d9051bcc8af164600bffd3311196c
Closes-Bug: #1621036
"
openstack%2Frequirements~master~I932ced300a93040144e89c7f4acc95480b32749d,openstack/requirements,master,bug/gengchc,I932ced300a93040144e89c7f4acc95480b32749d,Use ConfigParser instead of SafeConfigParser,MERGED,2016-09-23 06:22:09.000000000,2016-10-04 03:23:50.000000000,2016-10-04 03:23:50.000000000,2,1,3,375264,9d890b28564e873acfdd1fa067e6be3ad3dc5998,19,4,3,1,22484,gengchc2,gengchc2,"Use ConfigParser instead of SafeConfigParser

in Python 3 The SafeConfigParser class has been renamed
to ConfigParser in Python 3.2 [1]. The alias SafeConfigParser
maybe removed in future versions of Python 3. Use ConfigParser
instead of SafeConfigParser in Python 3.We're switching from
SafeConfigParser to ConfigParser because we're we're not explicitly
using the 'Safe' functionality.So it make the code potentially neater
if SafeConfigParser is even de-aliased in python3.

[1] http://bugs.python.org/issue10627

Change-Id: I932ced300a93040144e89c7f4acc95480b32749d
"
