id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~I3c027c1201c011d1aaedbdb209f0c435d2097d70,openstack/python-zaqarclient,master,add-py35,I3c027c1201c011d1aaedbdb209f0c435d2097d70,Add Python 3.5 classifier and venv,MERGED,2016-10-26 02:38:45.000000000,2016-12-19 03:12:15.000000000,2016-12-19 03:12:15.000000000,2,1,2,390704,68e27da93d74e3d2868bc089f430e52f9c4979ab,8,3,1,2,22266,Tony Xu,xutao,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: I3c027c1201c011d1aaedbdb209f0c435d2097d70
"
openstack%2Fsenlin~master~I1efc9cf71a2eb2ddf3b0fd23cf17d11e3d9cfa4a,openstack/senlin,master,revise-receiver-api,I1efc9cf71a2eb2ddf3b0fd23cf17d11e3d9cfa4a,revise receiver api,MERGED,2016-12-18 08:08:28.000000000,2016-12-19 03:09:18.000000000,2016-12-19 03:09:18.000000000,237,176,0,412182,119f48a97e3fe5f75c9559c3bcb292bbc8acd2b5,7,3,1,2,23401,RUIJIE YUAN,ruijie,"revise receiver api

this patch revises receiver api to use util method to parse request
object.

Change-Id: I1efc9cf71a2eb2ddf3b0fd23cf17d11e3d9cfa4a
"
openstack%2Fsenlin~master~Iad5c50f140eadab0487fb1d8a8f26104b19d8f87,openstack/senlin,master,revise-event-api,Iad5c50f140eadab0487fb1d8a8f26104b19d8f87,revise event API,MERGED,2016-12-18 09:28:07.000000000,2016-12-19 03:09:12.000000000,2016-12-19 03:09:12.000000000,108,78,0,412191,e3e40d858878c739c18628ed6ff499207c602625,7,3,1,2,23401,RUIJIE YUAN,ruijie,"revise event API

this patch revisea event APIs to use util method to
parse request object.

Change-Id: Iad5c50f140eadab0487fb1d8a8f26104b19d8f87
"
openstack%2Fsenlin~master~Iff45050d413090ae53e192398c6bc9a1ed5c1f70,openstack/senlin,master,revise-cluster-policy-api,Iff45050d413090ae53e192398c6bc9a1ed5c1f70,revise cluster-policy api,MERGED,2016-12-18 09:57:46.000000000,2016-12-19 03:09:07.000000000,2016-12-19 03:09:07.000000000,81,58,0,412193,292abebe9e82c51818e5bcc101c173671b64ba55,7,3,1,2,23401,RUIJIE YUAN,ruijie,"revise cluster-policy api

this patch revises cluster-policy related APIs to use util
method to parse request object.

Change-Id: Iff45050d413090ae53e192398c6bc9a1ed5c1f70
"
openstack%2Fpuppet-openstack-integration~master~I54fe97a05ac9bc472a5b077049e883d06f0f3c0e,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I54fe97a05ac9bc472a5b077049e883d06f0f3c0e,Updated from Puppet OpenStack modules constraints,MERGED,2016-12-17 08:00:16.000000000,2016-12-19 03:01:20.000000000,2016-12-19 03:01:20.000000000,1,1,0,412054,9318abae58c9d394518d67ee7a7d461903f57c8a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I54fe97a05ac9bc472a5b077049e883d06f0f3c0e
"
openstack%2Fpuppet-panko~master~I4ae65791e7a89c9407e14708db32a53790b72f9e,openstack/puppet-panko,master,fix_case_statement,I4ae65791e7a89c9407e14708db32a53790b72f9e,Fix the case statement,MERGED,2016-12-12 01:31:33.000000000,2016-12-19 03:00:56.000000000,2016-12-19 03:00:56.000000000,3,0,0,409570,ebbbb9de0d7748ee7d98dbb701cb9a73a0ca7064,30,3,1,1,9414,zhongshengping,ZhongShengping,"Fix the case statement

If do not set the case will lead to this lint warning of
""case statement without a default case""

Change-Id: I4ae65791e7a89c9407e14708db32a53790b72f9e
"
openstack%2Fdiskimage-builder~master~I5d203f2abe743cb23a44d449850e692a948e7871,openstack/diskimage-builder,master,dracut-generic,I5d203f2abe743cb23a44d449850e692a948e7871,Install dracut-generic-config package,MERGED,2016-12-16 00:16:39.000000000,2016-12-19 02:58:55.000000000,2016-12-19 02:58:55.000000000,1,12,0,411540,f6a02fbdb961aa19460bd7f351c21279f71034d2,36,3,4,2,7118,Ian Wienand,iwienand,"Install dracut-generic-config package

dracut has a ""hostonly"" mode where it builds an initramfs that is
suitable for booting the system it is building on.  This is on by
default, but obviously in our nested multi-platform chroot situation
this is fraught with danger.

As highlighted by [1] our builds were inadvertently turning off
""hostonly"" mode when the mountpoints in the chroot were not found.
The CentOS 7.3 behaviour change broke this and we ended up with an
initramfs with no file-system modules.

Iaf2a1e8470f642bfaaaad3f9b7f26cfc8cc445c9 introduced a regeneration of
the initramfs, which I think does work as described because it runs in
the loopback device.

However, dracut includes a package that installs configuration
overrides to build a generic initramfs.  This is really what we want,
and should solve the problem no matter where the initramfs is created.

Add this package into yum-minimal and remove the extra re-create call
which should not be necessary.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1405238

Change-Id: I5d203f2abe743cb23a44d449850e692a948e7871"
openstack%2Freviewstats~master~Ie69ca899f6fed9b1948d0fc3cb92393135d360b5,openstack/reviewstats,master,test-py35,Ie69ca899f6fed9b1948d0fc3cb92393135d360b5,python version changes,MERGED,2016-12-17 18:27:20.000000000,2016-12-19 02:55:40.000000000,2016-12-19 02:55:40.000000000,2,3,0,412117,8f9da79911b339c6f56ef16f2e89cd5ec89aadd9,6,2,1,2,6547,Andreas Jaeger,jaegerandi,"python version changes

In OpenStack CI we use python 2.7 and 3.5, use those in
tox.ini, remove 2.6, 3.3, 3.4 from setup.

Remove 2.6 from setup.cfg and change 3.3 to 3.5.

Change-Id: Ie69ca899f6fed9b1948d0fc3cb92393135d360b5
"
openstack%2Fnova~master~I8d7de5f5181cb399352ef1ede505c3b3742f7338,openstack/nova,master,bug/1650999,I8d7de5f5181cb399352ef1ede505c3b3742f7338,api-ref: replace 'osapi_max_limit' with 'max_limit',ABANDONED,2016-12-19 01:24:45.000000000,2016-12-19 02:51:51.000000000,,2,2,0,412245,16bac811cdfcc163ecc7d35a205deb6f515698d7,4,2,1,1,7634,Takashi Natsume,natsumet,"api-ref: replace 'osapi_max_limit' with 'max_limit'

The 'osapi_max_limit' has been renamed to 'max_limit'
since Ida4ee57d6e1822e35e3198f6d3a89410e211d57d.
So replace 'osapi_max_limit' with 'max_limit'
in the API reference.

Change-Id: I8d7de5f5181cb399352ef1ede505c3b3742f7338
Closes-Bug: #1650999
"
openstack%2Fsenlin~master~Iff5cab7fe8002488ddba072fea86dea797d714ef,openstack/senlin,master,revise-policy-type-api,Iff5cab7fe8002488ddba072fea86dea797d714ef,use util method to parse request object in policy_types,MERGED,2016-12-18 06:26:58.000000000,2016-12-19 02:49:58.000000000,2016-12-19 02:49:57.000000000,33,44,0,412173,1c22df6f1477349e58af977d85c7851de99d617f,8,4,1,2,23401,RUIJIE YUAN,ruijie,"use util method to parse request object in policy_types

this patch revise the api to use util method to parse request
obj in policy_types.

Change-Id: Iff5cab7fe8002488ddba072fea86dea797d714ef
"
openstack%2Fcinder~master~I374a8a187b93da5f946f0243c841ba0b54273401,openstack/cinder,master,replication/updatev2.1,I374a8a187b93da5f946f0243c841ba0b54273401,Fix status after a VolumeDriverException,MERGED,2016-11-14 20:16:11.000000000,2016-12-19 02:48:20.000000000,2016-12-19 02:48:20.000000000,18,1,0,397359,4fb420c136fb853587b37b73676b9ecf3c9f08d7,139,47,4,2,9535,Gorka Eguileor,Gorka,"Fix status after a VolumeDriverException

If a driver raised VolumeDriverException during failover_host then the
service would remain in ""failing-over"" replication status and we would
see an AttributeError exception in the logs.

That is because we were trying to set the ""status"" field in a service,
and that field doesn't exist.

This patch fixes this by setting the replication_status field to error
instead and by disabling the service.

We had no failover_host manager tests, and this patch doesn't try to add
all the tests that we should have, it just adds the tests pertinent for
this patch to avoid regressions and test this specific functionality.
Missing tests should be added in another patch.

Closes-Bug: #1641716
Change-Id: I374a8a187b93da5f946f0243c841ba0b54273401
"
openstack%2Fnova~master~I0aecaea7b76a57ed3b409608800eeaea151451d0,openstack/nova,master,bug/1650328,I0aecaea7b76a57ed3b409608800eeaea151451d0,Add more detail to help text for reclaim_instance_interval option,MERGED,2016-12-15 17:25:48.000000000,2016-12-19 02:48:01.000000000,2016-12-19 02:48:01.000000000,8,3,1,411425,06de08363c82cf02f434f641177548f88c23ea07,30,6,1,1,6873,Matt Riedemann,mriedem,"Add more detail to help text for reclaim_instance_interval option

The reclaim_instance_interval config option is read from both the
API and compute nodes so it's important for people using this option
to understand that they need to set it in both places, because otherwise
you could soft delete an instance from the API but it will not get
reclaimed (hard deleted) unless the compute host it's running on also
has that same configuration set.

This also fixes the point about how to get an instance out of the
soft deleted state before it's reclaimed, which is via the 'restore'
action, not a 'recover' action which doesn't exist in the REST API.

Change-Id: I0aecaea7b76a57ed3b409608800eeaea151451d0
Partial-Bug: #1650328
"
openstack%2Fnova~master~Ib4c6acef2ff01d481a35b585e2225a065beb1305,openstack/nova,master,bp/centralize-config-options-ocata,Ib4c6acef2ff01d481a35b585e2225a065beb1305,conf: Detail the 'injected_network_template' opt,MERGED,2016-11-02 11:32:56.000000000,2016-12-19 02:47:42.000000000,2016-12-19 02:47:41.000000000,24,1,7,392565,a753babd9ae4e0d5fe017dacfbc5013f7fa54cfc,97,18,7,1,15334,Stephen Finucane,sfinucan,"conf: Detail the 'injected_network_template' opt

Mostly based on this blog:

  http://blog.oddbit.com/2015/06/26/openstack-networking-without-dhcp/

Change-Id: Ib4c6acef2ff01d481a35b585e2225a065beb1305
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fnova~master~I74ab7293d967e441ff8fbecab52a8d20a5a687f8,openstack/nova,master,bp/centralize-config-options-ocata,I74ab7293d967e441ff8fbecab52a8d20a5a687f8,conf: add warning for vm's max delete attempts,MERGED,2016-12-07 19:51:09.000000000,2016-12-19 02:43:51.000000000,2016-12-19 02:43:51.000000000,13,5,4,408274,50a7d5e3a7b21156f8b9deacc65cb36a6682a653,32,15,3,2,14511,Maciej Szankin,mszankin,"conf: add warning for vm's max delete attempts

This patch resolves TODO by John Garbutt.
Added warning in compute's code about changing min flag value for
maximum_instance_delete_attempts.
Additionally reformatted help text messages that were still inconsistent.

Change-Id: I74ab7293d967e441ff8fbecab52a8d20a5a687f8
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fceilometer~master~Idb8adc2a75a4ae694e3ebc451d5c8c748755ea3b,openstack/ceilometer,master,bug/1638263,Idb8adc2a75a4ae694e3ebc451d5c8c748755ea3b,Temporarily add kombu dependency workaround to unblock the gate,ABANDONED,2016-12-09 03:37:14.000000000,2016-12-19 02:41:33.000000000,,3,0,1,408934,0a8477c91bd616b57b90a2a157ced9593b40ce47,22,8,4,1,4491,Lianhao Lu,lianhao-lu,"Temporarily add kombu dependency workaround to unblock the gate

Change-Id: Idb8adc2a75a4ae694e3ebc451d5c8c748755ea3b
Closes-Bug: #1638263
"
openstack%2Fsahara~master~Ieb5c3491ca74a191950d8e2c133f1bae665b88c0,openstack/sahara,master,RemoveUselessAssert,Ieb5c3491ca74a191950d8e2c133f1bae665b88c0,remove useless assert.,ABANDONED,2016-12-19 01:50:18.000000000,2016-12-19 02:24:08.000000000,,0,10,0,412246,1814810f91a0169972bf92f0b7b8424694e821ae,5,2,1,3,23446,yunfeng zhou,zhouyunfeng,"remove useless assert.

Change-Id: Ieb5c3491ca74a191950d8e2c133f1bae665b88c0
"
openstack%2Fpuppet-tripleo~master~Iccc023ba57131dd52e9e6aee9e871e2bae9075ab,openstack/puppet-tripleo,master,fixtypo,Iccc023ba57131dd52e9e6aee9e871e2bae9075ab,[TrivialFix] Fix typo error in comment,ABANDONED,2016-12-16 01:16:05.000000000,2016-12-19 02:11:37.000000000,,3,3,0,411551,e02ef302805f1551d3134e84af2cf4ffabdce559,13,2,1,3,24095,jeck,jeckxie,"[TrivialFix] Fix typo error in comment

Change-Id: Iccc023ba57131dd52e9e6aee9e871e2bae9075ab
"
openstack%2Fmanila~master~I03df00e4852ac5eed74d1079ec8830272f813e4d,openstack/manila,master,,I03df00e4852ac5eed74d1079ec8830272f813e4d,Add DriverFilter and GoodnessWeigher documentation,MERGED,2016-09-29 20:19:30.000000000,2016-12-19 02:06:13.000000000,2016-12-16 20:00:06.000000000,360,0,88,379801,d679ee5ca3b07f31542549c5c44fb00ce3eda502,79,21,6,2,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Add DriverFilter and GoodnessWeigher documentation

This patch adds the documentation related to DriverFilter and
GoodnessWeigher added with change ID
I873f4152e16efdeb30ceae26335a7974dc9b4b69.

Change-Id: I03df00e4852ac5eed74d1079ec8830272f813e4d
Closes-bug: #1605737
"
openstack%2Fstorlets~master~I69ea2cb4ec7993f68260b99def4e506ae3818fee,openstack/storlets,master,bug/1638188,I69ea2cb4ec7993f68260b99def4e506ae3818fee,Remove all mocks from datagram test,ABANDONED,2016-12-16 06:41:16.000000000,2016-12-19 02:02:07.000000000,,129,121,0,411650,529f556cc759522779d0646b950507872257bfff,5,1,2,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Remove all mocks from datagram test

That is because current mock usage which can skip the actual funciton
pass, is too painful. This version avoid all mock.patch and then
refactors the code.

Now, we have abstraction class SBusDatagramTestMixin designed to gather
common setUp and common test suite.

And then, each test class for sort of SBusDatagram child classes is
using the Mixin and defines some more tests for the class specific
assertions.

Note that, this patch also changes SBusExexuteDatagram init args to be
able to take 'command' args in the first place of arguments to be same
as parent SBusDatagram definition. It is to make it transparent for
testing purpose. If any good idea to remove it, always welcome to that.

Change-Id: I69ea2cb4ec7993f68260b99def4e506ae3818fee
"
openstack%2Fpython-cinderclient~master~I884934f1b77c83cf960063b3752cfaf5fc469345,openstack/python-cinderclient,master,bp/add-consistencygroup-into-quota-management,I884934f1b77c83cf960063b3752cfaf5fc469345,Support update consistencygroups quota,ABANDONED,2016-04-19 02:28:01.000000000,2016-12-19 01:46:03.000000000,,4,0,0,307537,12c96760906e9325e07b910f41c9911e0d60d34a,6,4,1,1,15054,wangxiyuan,wangxiyuan,"Support update consistencygroups quota

This patch add a parameter ""consistencygroups"" for quota-class-update
command.
The quota-update command alreasy has this parameter.

Change-Id: I884934f1b77c83cf960063b3752cfaf5fc469345
Depends-on: #Id3c80f8d4f021d7ab05e990d89e262570c761518
bp: add-consistencygroup-into-quota-management
"
openstack%2Fdragonflow~master~I3345dabea91b4710ebfe1967b49148fe17f31c26,openstack/dragonflow,master,bug/1650167,I3345dabea91b4710ebfe1967b49148fe17f31c26,e125 warning can be resolved,MERGED,2016-12-15 07:42:50.000000000,2016-12-19 01:39:11.000000000,2016-12-19 01:39:11.000000000,20,21,8,411150,5592ed288063b0061c864c4d9d75dae331378f6c,22,8,5,4,11672,xhzhf,xhzhf,"e125 warning can be resolved

E125 warning can be resolved.
Remove e125 ignore statement.
Closes-Bug: #1650167

Change-Id: I3345dabea91b4710ebfe1967b49148fe17f31c26
"
openstack%2Fsenlin-dashboard~master~Ieea5913549fabe764373e3024e9280192dc3c10f,openstack/senlin-dashboard,master,zanata/translations,Ieea5913549fabe764373e3024e9280192dc3c10f,Imported Translations from Zanata,MERGED,2016-12-17 06:36:27.000000000,2016-12-19 01:27:17.000000000,2016-12-19 01:27:17.000000000,343,0,0,412048,7252b7c4596b206710659270c8430af69c678ca1,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ieea5913549fabe764373e3024e9280192dc3c10f
"
openstack%2Fmurano-dashboard~master~Id62a97323e4b616343a691a10eb64c13a6478d5f,openstack/murano-dashboard,master,zanata/translations,Id62a97323e4b616343a691a10eb64c13a6478d5f,Imported Translations from Zanata,MERGED,2016-12-14 08:54:33.000000000,2016-12-19 01:06:25.000000000,2016-12-19 01:06:25.000000000,4,4,0,410608,8b943f45f2db0332a46d352b06e9f6d417874f04,16,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id62a97323e4b616343a691a10eb64c13a6478d5f
"
openstack%2Fneutron~stable%2Fnewton~Icd745514adc14730b9179fa7a6dd5c115f5e87a5,openstack/neutron,stable/newton,bug/1625604,Icd745514adc14730b9179fa7a6dd5c115f5e87a5,Fix wrong use of six.moves.queue.get(),ABANDONED,2016-11-14 03:37:07.000000000,2016-12-19 01:06:11.000000000,,4,6,0,396987,c27c95150464486869ba2b1e4843b14a66e6b44f,21,15,1,2,15309,zhaobo,ZhaoBo,"Fix wrong use of six.moves.queue.get()

timeout is not the first positional argument.

Change-Id: Icd745514adc14730b9179fa7a6dd5c115f5e87a5
Closes-Bug: #1625604
(cherry picked from commit a01ca102500cb4705c6c4d8e10180931aa7d5056)
"
openstack%2Fneutron-fwaas~master~Ia8e3eb46a756fbcf4198c17fbffcd7526baafb5c,openstack/neutron-fwaas,master,bug/1649833,Ia8e3eb46a756fbcf4198c17fbffcd7526baafb5c,Raise FirewallRuleInvalidAction when action value is not string,ABANDONED,2016-12-14 10:03:10.000000000,2016-12-19 01:05:59.000000000,,17,3,0,410661,005ecb6c42c99f18d1875e630865d10712e6d557,7,3,2,3,15309,zhaobo,ZhaoBo,"Raise FirewallRuleInvalidAction when action value is not string

This patch fix the internal server error, when create/update
firewall rules action with integer value. Add the check to
verify the input is unicode.

Closes-Bug: #1649833
Change-Id: Ia8e3eb46a756fbcf4198c17fbffcd7526baafb5c
"
openstack%2Fopenstack-manuals~master~I5c5aee3c36e15127d535f7a48122de34615979e8,openstack/openstack-manuals,master,zaqar_cli,I5c5aee3c36e15127d535f7a48122de34615979e8,Add reference for zaqar-cli,ABANDONED,2016-12-12 03:27:14.000000000,2016-12-19 01:05:51.000000000,,218,0,0,409588,92fb9de39cfcb1a7c386f533a7e2261915f1cf77,8,3,2,1,15309,zhaobo,ZhaoBo,"Add reference for zaqar-cli

This patch introduce the zaqar cli usage with openstack cli.

Change-Id: I5c5aee3c36e15127d535f7a48122de34615979e8
"
