id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I57304e48ad70aa1aa861fe31daf5772158e8b01e,openstack/devstack-gate,master,run_tempest,I57304e48ad70aa1aa861fe31daf5772158e8b01e,Setting LOGFILE,ABANDONED,2017-09-21 22:21:36.000000000,2017-09-22 17:50:04.000000000,,1,0,0,506407,c056ccf885964820be583d6a822a74adf2e60c82,12,3,3,1,1921,Andrea Frittoli,andrea-frittoli,"Setting LOGFILE

Setting logfile for devstack

Change-Id: I57304e48ad70aa1aa861fe31daf5772158e8b01e
"
openstack%2Faodh~master~Id4557b3efa244f0c67bf0c18f86a7cb65249b042,openstack/aodh,master,zanata/translations,Id4557b3efa244f0c67bf0c18f86a7cb65249b042,Imported Translations from Zanata,MERGED,2017-09-21 11:19:32.000000000,2017-09-22 17:41:55.000000000,2017-09-22 17:41:54.000000000,18,8,0,506124,53680692400872a1eca240fd45586fb4417bcce4,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id4557b3efa244f0c67bf0c18f86a7cb65249b042
"
openstack%2Fironic~master~I793617e042b38aea4cb177b51b6a7ba4a9268f3c,openstack/ironic,master,stestr,I793617e042b38aea4cb177b51b6a7ba4a9268f3c,Migrate to stestr as unit tests runner,MERGED,2017-09-19 10:46:14.000000000,2017-09-22 17:28:53.000000000,2017-09-22 17:28:53.000000000,9,17,2,505165,ca14146e03a41e2597cd28fc3a0ba15a4630fc58,46,9,6,5,9542,Pavlo Shchelokovskyy,pshchelo,"Migrate to stestr as unit tests runner

Recent update brought os-testr 1.0.0 that already uses stestr test
runner instead of testrepository.

This patch migrates those places using testrepository to using stestr.

Change-Id: I793617e042b38aea4cb177b51b6a7ba4a9268f3c
"
openstack%2Fswift~master~I11588147600ca7eb478ff70a41dcc136c1c5b96b,openstack/swift,master,bug/1589101,I11588147600ca7eb478ff70a41dcc136c1c5b96b,Fix delimiter API reference of Account GET,NEW,2017-09-06 07:48:35.000000000,2017-09-22 17:27:21.000000000,,10,3,3,501136,3edc44e001c2e106bec04229654ea14e50c9bb63,14,6,2,3,14766,Kazuhiro MIYAHARA,miyahara,"Fix delimiter API reference of Account GET

In current API reference, 'delimiter' description of Account GET is shared with
Container GET. However, the description is not correct for Account GET.

This patch separate the description and fix description for Account GET.

Change-Id: I11588147600ca7eb478ff70a41dcc136c1c5b96b
Closes-Bug: 1589101
"
openstack%2Fcliff~master~I1cc0958dbce0c2516891df64f60d4bfd84c2e1a0,openstack/cliff,master,more-hooks,I1cc0958dbce0c2516891df64f60d4bfd84c2e1a0,Allow command hooks to make changes,MERGED,2017-09-14 20:30:07.000000000,2017-09-22 17:21:18.000000000,2017-09-22 17:21:18.000000000,225,7,5,504222,42b169123de219bfe873e7b525a50d78028d4109,8,4,1,4,970,Dean Troyer,dtroyer,"Allow command hooks to make changes

This changes the signature of two private methods, but also expects
the new-ish Command.before() and Command.after() methods to now return
values.  We ensure that the previous behavior does not change if
nothing is returned explicitly.

Change-Id: I1cc0958dbce0c2516891df64f60d4bfd84c2e1a0
"
openstack%2Fnetworking-bgpvpn~master~I506df38bf03e220a9f693f848f1569627b349ef0,openstack/networking-bgpvpn,master,openstack/requirements,I506df38bf03e220a9f693f848f1569627b349ef0,Updated from global requirements,MERGED,2017-09-22 12:54:11.000000000,2017-09-22 17:19:35.000000000,2017-09-22 17:19:35.000000000,1,1,0,506636,854809dd26f5e49d3e3924d9092d0d32403705f3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I506df38bf03e220a9f693f848f1569627b349ef0
"
openstack%2Ftripleo-quickstart~master~I85237472cd227cfc9c7758d6f61cac5c04dd310e,openstack/tripleo-quickstart,master,bug/1717550,I85237472cd227cfc9c7758d6f61cac5c04dd310e,teach repo-setup about exclude,MERGED,2017-09-16 18:08:44.000000000,2017-09-22 17:18:53.000000000,2017-09-22 17:18:53.000000000,2,0,0,504614,f95d8833d9a50d0cc4dde6dd09eb76472b82fd94,22,11,1,1,8745,Lars Kellogg-Stedman,lars,"teach repo-setup about exclude

allow repository definition to provide values for the ""exclude""
keyword.

Change-Id: I85237472cd227cfc9c7758d6f61cac5c04dd310e
Partial-bug: #1717550
"
openstack%2Fnova~master~I3f1bcd1916d50db1052b68b0b73e1c2b3503b66c,openstack/nova,master,openstack/requirements,I3f1bcd1916d50db1052b68b0b73e1c2b3503b66c,Updated from global requirements,MERGED,2017-09-22 12:57:33.000000000,2017-09-22 17:11:07.000000000,2017-09-22 16:24:03.000000000,1,1,0,506640,6d67451859273b3b90837fa87b09b4a8446d48e4,15,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f1bcd1916d50db1052b68b0b73e1c2b3503b66c
"
openstack%2Fdevstack-gate~master~I426cbd25a7c63af620fe5bd4ce472c8a94aaf523,openstack/devstack-gate,master,run_tempest,I426cbd25a7c63af620fe5bd4ce472c8a94aaf523,Defaults to /opt/stack/new as based devstack dir,ABANDONED,2017-09-22 12:26:55.000000000,2017-09-22 16:54:40.000000000,,16,0,0,506607,6968ab3b96714d829fb39749f7e3fbd1d1fab0c0,8,2,4,2,1921,Andrea Frittoli,andrea-frittoli,"Defaults to /opt/stack/new as based devstack dir

The default for the root working folder in devstack roles and in
devstack itself is /opt/stack; however in practice we always run
out of /opt/stack/new, with the exception of grenade jobs where
it is /opt/stack/old for the pre-update run.

Because of this the log collection and host cleanup script assumes
that paths are either /opt/stack/new or /opt/stack/old. Until
that script is refactored or ansiblelised, we must keep the
/new in the root path by default in all devstack jobs.

Change-Id: I426cbd25a7c63af620fe5bd4ce472c8a94aaf523
"
openstack%2Ftripleo-docs~master~I1d53195b586f25f9fb6acd9aac0cc42b3857deaa,openstack/tripleo-docs,master,,I1d53195b586f25f9fb6acd9aac0cc42b3857deaa,Update containerized deployment docs.,MERGED,2017-09-19 21:44:52.000000000,2017-09-22 16:41:39.000000000,2017-09-22 16:41:39.000000000,110,182,9,505416,5235b8930d530adb1d37d652e0e171cae377630f,17,7,3,5,2011,Ian Main,imain,"Update containerized deployment docs.

Bring these docs up to date with the current state of containerization.  Also
remove warnings as containers are now fully supported.

Change-Id: I1d53195b586f25f9fb6acd9aac0cc42b3857deaa
Co-Authored-By: Dan Prince <dprince@redhat.com>
"
openstack%2Fproject-config~master~Ia52d35a13d27624698c61fc2de715f3e27879873,openstack/project-config,master,zuulv3,Ia52d35a13d27624698c61fc2de715f3e27879873,Add puppet projects to non-importing jobs list,MERGED,2017-09-22 15:44:48.000000000,2017-09-22 16:36:47.000000000,2017-09-22 16:36:46.000000000,38,0,0,506693,447d24e870ccc1f951f9040a84327620bd992324,8,3,2,1,2,Monty Taylor,mordred,"Add puppet projects to non-importing jobs list

We need them to exist to land the base puppet-openstack-integration
job, and we'll need that to exist to test import of migrated jobs
that depend on it.

Change-Id: Ia52d35a13d27624698c61fc2de715f3e27879873
Needed-By: I337f9f938ca9eee1b2abe8c6a6fed82c173ce28f
"
openstack%2Ftripleo-ui~master~I03a81cd6118dc3575043a050d90a8655d596096e,openstack/tripleo-ui,master,zanata/translations,I03a81cd6118dc3575043a050d90a8655d596096e,Imported Translations from Zanata,MERGED,2017-09-22 10:33:43.000000000,2017-09-22 16:33:19.000000000,2017-09-22 16:33:19.000000000,50,0,0,506587,5306f4e4ac08fcc8cc6c4444694e9782f95784dc,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I03a81cd6118dc3575043a050d90a8655d596096e
"
openstack%2Fproject-config~master~Iddf3c07ffddfc1e23b19c0a1b6cb0236d8a49b6c,openstack/project-config,master,zuulv3,Iddf3c07ffddfc1e23b19c0a1b6cb0236d8a49b6c,Re-remove openstack-doc-build from project-config,MERGED,2017-09-21 22:11:24.000000000,2017-09-22 16:31:45.000000000,2017-09-22 16:31:45.000000000,0,11,0,506402,ee78d1c86773c241c6329fe9eba57227c3bfc2e3,9,3,2,1,2,Monty Taylor,mordred,"Re-remove openstack-doc-build from project-config

We moved this here so that we could do docs-draft things. But now we
don't need to do those things anymore and a new job is over in
openstack-zuul-jobs.

Change-Id: Iddf3c07ffddfc1e23b19c0a1b6cb0236d8a49b6c
"
openstack%2Fopenstack-zuul-jobs~master~I0c1bbdc84e888e16dfb151f720dd178030360dec,openstack/openstack-zuul-jobs,master,zuulv3,I0c1bbdc84e888e16dfb151f720dd178030360dec,Add legacy-base job to handle /etc/nodepool,MERGED,2017-09-22 16:04:38.000000000,2017-09-22 16:31:28.000000000,2017-09-22 16:31:28.000000000,32,0,0,506703,8e762f9656ef1f7c693f8036ba083567b142a4af,6,2,1,2,2,Monty Taylor,mordred,"Add legacy-base job to handle /etc/nodepool

Change-Id: I0c1bbdc84e888e16dfb151f720dd178030360dec
"
openstack%2Ftacker~stable%2Focata~I9c43eed0c16ac5a43130724f2eeebefce82c1277,openstack/tacker,stable/ocata,bug/1675672,I9c43eed0c16ac5a43130724f2eeebefce82c1277,fix create vnffg instance not support param input,MERGED,2017-09-13 20:12:43.000000000,2017-09-22 16:30:49.000000000,2017-09-22 16:30:49.000000000,262,20,0,503798,a0f1e680d81c7db66ae7a2a08c3d069901d0765a,18,10,4,11,21883,Manuel Buil,mbuil,"fix create vnffg instance not support param input

    (1) update and add unit test yaml files
    (2) update and add unit test fuctions

We are cherry picking this to ocata because we need it for OPNFV. There was a
conflict in exceptions.py and db/utils.py. I left the new version because I
think it should work. I will test it and check

Change-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277
Closes-Bug: #1675672
"
openstack%2Fpython-tackerclient~master~If5d8022b12b06b08c49ce825f5d1f13619e7175b,openstack/python-tackerclient,master,504056,If5d8022b12b06b08c49ce825f5d1f13619e7175b,Move oslosphinx and openstackdocstheme to test-requirements,MERGED,2017-09-14 13:43:52.000000000,2017-09-22 16:29:07.000000000,2017-09-22 16:29:07.000000000,2,2,0,504056,537c5250958d85a2c83978382f793a6ab2bc19a1,9,8,2,2,7102,Thomas Bechtold,toabctl,"Move oslosphinx and openstackdocstheme to test-requirements

Both are not needed during runtime.

Change-Id: If5d8022b12b06b08c49ce825f5d1f13619e7175b
"
openstack%2Fproject-config~master~I2ba3db7fd7762c850a261a131ed0bc3816269e2b,openstack/project-config,master,zuulv3,I2ba3db7fd7762c850a261a131ed0bc3816269e2b,Update mapping file to use nodeset instead of node,MERGED,2017-09-21 21:47:43.000000000,2017-09-22 16:29:00.000000000,2017-09-22 16:29:00.000000000,4,4,0,506390,7135e7ddd1589173960049165f9e8e2b505305f7,11,4,2,1,2,Monty Taylor,mordred,"Update mapping file to use nodeset instead of node

Change-Id: I2ba3db7fd7762c850a261a131ed0bc3816269e2b
"
openstack%2Fproject-config~master~I286398029f1d70964304edeb2c98ab8f307909da,openstack/project-config,master,zuulv3,I286398029f1d70964304edeb2c98ab8f307909da,Add ubuntu-trusty to mapped jobs appropriately,MERGED,2017-09-21 20:07:11.000000000,2017-09-22 16:28:53.000000000,2017-09-22 16:28:53.000000000,25,8,1,506348,b761fca5c52c186503a5ca2a096072c5764f85fd,12,4,2,1,2,Monty Taylor,mordred,"Add ubuntu-trusty to mapped jobs appropriately

We need to apply ubuntu-trusty to these jobs we're explicitly mapping.

Change-Id: I286398029f1d70964304edeb2c98ab8f307909da
"
openstack%2Fzun~master~Iebb381cec8619c33823ebba8e8058c7523b4e9a3,openstack/zun,master,openstack/requirements,Iebb381cec8619c33823ebba8e8058c7523b4e9a3,Updated from global requirements,MERGED,2017-09-22 13:05:14.000000000,2017-09-22 16:23:06.000000000,2017-09-22 16:23:06.000000000,1,1,0,506650,c8e6e3604b1040a910f47582dfb48709f4460df9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iebb381cec8619c33823ebba8e8058c7523b4e9a3
"
openstack%2Fzun~master~I223c6c92f5b018f77400293ae252f76f4e815a15,openstack/zun,master,,I223c6c92f5b018f77400293ae252f76f4e815a15,Fix runtime is none,MERGED,2017-09-22 09:14:31.000000000,2017-09-22 16:23:00.000000000,2017-09-22 16:23:00.000000000,4,0,0,506571,98461dd05cfd48af78dfbc0672462cbda15636b5,7,3,1,1,23365,feng.shengqin,FengShengqin,"Fix runtime is none

Change-Id: I223c6c92f5b018f77400293ae252f76f4e815a15
"
openstack%2Frally~master~I10ac687f9f420dcf0d907b51d5d9303f68d35719,openstack/rally,master,fix_scenario_warning,I10ac687f9f420dcf0d907b51d5d9303f68d35719,Fix warning in scenario configure,MERGED,2017-09-22 14:04:27.000000000,2017-09-22 16:22:16.000000000,2017-09-22 16:22:16.000000000,4,3,0,506670,ba3fcc72b4b2d5793dc9fee2ff5000915e89ba04,7,3,2,1,9545,Andrey Kurilin,akurilin,"Fix warning in scenario configure

Change-Id: I10ac687f9f420dcf0d907b51d5d9303f68d35719
"
openstack%2Fsecurity-doc~master~I5e2cc9ddc9db95d62b96c9d66f0c67f3d271fa7b,openstack/security-doc,master,openstack/openstack-manuals,I5e2cc9ddc9db95d62b96c9d66f0c67f3d271fa7b,Updated from openstack-manuals,MERGED,2017-09-22 15:52:53.000000000,2017-09-22 16:20:34.000000000,2017-09-22 16:20:34.000000000,2,2,0,506698,f7a67279e042bd29306f2448d4664d4a5a5a4dda,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I5e2cc9ddc9db95d62b96c9d66f0c67f3d271fa7b
"
openstack%2Fzun~master~Iaed01244141d134405220cf7baf8f75aa9fa1393,openstack/zun,master,bp/introduce-compose,Iaed01244141d134405220cf7baf8f75aa9fa1393,Add capsule method delete,MERGED,2017-07-18 02:42:57.000000000,2017-09-22 16:17:39.000000000,2017-09-22 16:17:38.000000000,241,62,12,484604,96cd937df710e075dafec8ef1754a7519005ee0c,53,7,20,13,22076,Kevin Zhao,KevinZhao,"Add capsule method delete

Add capsule delete and test case about that

Part of blueprint introduce-compose

Change-Id: Iaed01244141d134405220cf7baf8f75aa9fa1393
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Ffuel-devops~master~I5e9c2c1317861c16261460fe414cf5a591476c4c,openstack/fuel-devops,master,update_some_misspellings,I5e9c2c1317861c16261460fe414cf5a591476c4c,"Update ""indentify"" to ""identify"" in docs",MERGED,2017-09-20 07:43:59.000000000,2017-09-22 16:08:08.000000000,2017-09-22 16:08:08.000000000,1,1,0,505522,e115ef4bd4ee5efadf4a7e47a6522a3b46e6a3e9,8,2,1,1,26079,lu.li,luke.li,"Update ""indentify"" to ""identify"" in docs

Change-Id: I5e9c2c1317861c16261460fe414cf5a591476c4c
"
openstack%2Fkeystone~master~I3e5bb988ef2dfe93442cb5eada086313d22d5857,openstack/keystone,master,openstack/requirements,I3e5bb988ef2dfe93442cb5eada086313d22d5857,Updated from global requirements,MERGED,2017-09-11 21:19:57.000000000,2017-09-22 16:03:12.000000000,2017-09-22 16:03:12.000000000,21,21,0,502659,fdb6adf055d72db17be76bd59a71e159116f3b96,57,6,34,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e5bb988ef2dfe93442cb5eada086313d22d5857
"
openstack%2Fproject-config~master~Ibad3204ae51ee3f720a8cabf7ac4fc948060b356,openstack/project-config,master,zuulv3,Ibad3204ae51ee3f720a8cabf7ac4fc948060b356,Rename tox_upper_constraints_file to tox_constraints_file,MERGED,2017-09-21 22:11:24.000000000,2017-09-22 15:58:20.000000000,2017-09-22 15:58:20.000000000,3,3,0,506403,4d87b2695548d6b49642c0642f44a5f6c85f6324,11,5,2,1,2,Monty Taylor,mordred,"Rename tox_upper_constraints_file to tox_constraints_file

This is supported in the role - make it work here.

Change-Id: Ibad3204ae51ee3f720a8cabf7ac4fc948060b356
"
openstack%2Fnova-powervm~master~Iac3113639cb30289b7f3dcdd6843af8602de1115,openstack/nova-powervm,master,bug/1718545,Iac3113639cb30289b7f3dcdd6843af8602de1115,Rename [vnc]vncserver_proxyclient_address,MERGED,2017-09-20 22:43:40.000000000,2017-09-22 15:55:47.000000000,2017-09-22 15:55:47.000000000,1,1,0,505843,5f3b641ce28b20b0a0e3c8bc57dd5f64c9ef0805,23,6,3,1,14070,Eric Fried,efried,"Rename [vnc]vncserver_proxyclient_address

Change [1] renamed [vnc]vncserver_proxyclient_address to
[vnc]server_proxyclient_address without deprecating the former.  The
deprecation snafu is being addressed via [2]; but we'll need to move to
the new name anyway.  No time like the present.

[1] https://review.openstack.org/498387
[2] https://review.openstack.org/505831

Change-Id: Iac3113639cb30289b7f3dcdd6843af8602de1115
Related-Bug: #1718545
"
openstack%2Fsahara~master~Iae987bdae55b75143f192f9a642cf1ff564c62b6,openstack/sahara,master,bug/1718356,Iae987bdae55b75143f192f9a642cf1ff564c62b6,Add default configuration files to data_files,MERGED,2017-09-21 14:23:13.000000000,2017-09-22 15:50:04.000000000,2017-09-22 15:50:04.000000000,11,1,2,506210,873c4fed836f8f4c16469ad16478b7bbbfb0daa6,19,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Add default configuration files to data_files

In order to make it simpler to use the default
configuration files when deploying services
from source, the files are added to pbr's
data_files section so that the files are
included in the built wheels and therefore
deployed with the code. Packaging and deployment
tools can then more easily use the default files
if they wish to.

This pattern is already established with similar
files for neutron, designate and glance as has
been mentioned in the related bug report.

Change-Id: Iae987bdae55b75143f192f9a642cf1ff564c62b6
Closes-Bug: #1718356
"
openstack%2Fopenstack-manuals~master~I5abf915f0b94a482afa961e6b86364c26aae5d79,openstack/openstack-manuals,master,503795,I5abf915f0b94a482afa961e6b86364c26aae5d79,[contrib-guide] Updating url to doc-contrib-guide,MERGED,2017-09-13 19:57:32.000000000,2017-09-22 15:46:32.000000000,2017-09-22 15:46:32.000000000,181,174,6,503795,85107272bec7117a4065e2cd4212b832e5bad607,37,7,12,154,10607,Alexandra Settle,asettle,"[contrib-guide] Updating url to doc-contrib-guide

Based off conversation at the PTG, we agreed it would be
beneficial to ensure the contrib-guide is clearly marked
as the doc contrib guide outside of the title.

This change includes a redirect.

Change-Id: I5abf915f0b94a482afa961e6b86364c26aae5d79
"
openstack%2Fopenstack-zuul-jobs~master~I8c695a3dd2155056a7ae6605e69b6b70cd363501,openstack/openstack-zuul-jobs,master,zuulv3,I8c695a3dd2155056a7ae6605e69b6b70cd363501,Remove tox_upper_constraints_file,MERGED,2017-09-21 22:10:19.000000000,2017-09-22 15:44:16.000000000,2017-09-22 15:44:16.000000000,0,1,0,506401,206143d764826834d379570a57e5f453c385f754,8,4,1,1,2,Monty Taylor,mordred,"Remove tox_upper_constraints_file

We renamed this to tox_constraints file and that has rolled out.

Change-Id: I8c695a3dd2155056a7ae6605e69b6b70cd363501
"
openstack%2Foctavia-dashboard~master~I1c7f4d9d306589aeb81e3336ca8ea176661ca174,openstack/octavia-dashboard,master,member_subnet,I1c7f4d9d306589aeb81e3336ca8ea176661ca174,Add subnet_id to member details page,MERGED,2017-09-19 22:07:10.000000000,2017-09-22 15:42:52.000000000,2017-09-22 15:42:52.000000000,10,8,0,505427,9dbbb26e3facfb3d2249b7abc16bdb1943f3ac55,14,3,4,1,11628,Michael Johnson,johnsom,"Add subnet_id to member details page

The Octavia dashboard member details page was missing the subnet ID
information. This patch corrects that.

Change-Id: I1c7f4d9d306589aeb81e3336ca8ea176661ca174
Story: 1713865
Task: 5220
"
