id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I6fe6f93472040bfeb4231fb2c0dfdbf12d2ef991,openstack/puppet-openstack-integration,stable/mitaka,centos/mirror/mitaka,I6fe6f93472040bfeb4231fb2c0dfdbf12d2ef991,Use AFS mirror for CentOS,MERGED,2016-05-17 12:45:24.000000000,2016-05-18 15:08:53.000000000,2016-05-18 15:08:53.000000000,13,2,4,317443,a6a23c27ff81e8ad8879ee8664acf9e448ee719d,18,6,3,2,3153,Emilien Macchi,emilienm,"Use AFS mirror for CentOS

Since openstack-infra providers AFS mirrors per cloud provider, lets use them.
Here we are using facter to pass in the AFS mirror information.
When running the scripts outside OpenStack Infra, we'll use the default
mirror provided by centos servers.

Depends-On: Ibde2a03bd650610410cc7d8c02f8ca66a3e50de9
Change-Id: I6fe6f93472040bfeb4231fb2c0dfdbf12d2ef991
Co-Authored-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkuryr~master~I6ff95d273e627b2992c8502d0c3c0954be37d6b7,openstack/kuryr,master,,I6ff95d273e627b2992c8502d0c3c0954be37d6b7,Install new 'tap' driver file,MERGED,2016-05-16 17:36:27.000000000,2016-05-18 15:07:09.000000000,2016-05-18 15:07:09.000000000,1,0,0,317017,f2b9d441b8a93842a580666173750094039591af,10,5,1,1,13734,Neil Jerram,neiljerram,"Install new 'tap' driver file

Sorry, this should have been included with c97af831, but I forgot it.

Change-Id: I6ff95d273e627b2992c8502d0c3c0954be37d6b7
"
openstack%2Fpython-watcherclient~master~I97387a8fdfe3870e5a7548a027906e5a43dd353b,openstack/python-watcherclient,master,,I97387a8fdfe3870e5a7548a027906e5a43dd353b,Use the correct capitalization of OpenStack,MERGED,2016-05-18 10:47:45.000000000,2016-05-18 15:04:09.000000000,2016-05-18 15:04:09.000000000,2,2,0,317980,94af770a6db3ff3c196050b322c718c1bc5e06ea,9,4,2,1,9712,Dougal Matthews,dougal,"Use the correct capitalization of OpenStack

Change-Id: I97387a8fdfe3870e5a7548a027906e5a43dd353b
"
openstack%2Ffuel-qa~stable%2Fmitaka~I37f3d714a52a42203bedca8f1546e995cc737436,openstack/fuel-qa,stable/mitaka,vipAllocation,I37f3d714a52a42203bedca8f1546e995cc737436,Fix manual vip allocation tests,MERGED,2016-05-18 13:30:17.000000000,2016-05-18 15:01:38.000000000,2016-05-18 15:01:38.000000000,40,71,0,318088,eda47dc572a3935e13e88069de4fb737f6fcaf08,11,7,1,3,10136,Andrey Sledzinskiy,asledzinskiy,"Fix manual vip allocation tests

- Now vips are not allocated before deployment so
change tests logic to send manually formed vip

Change-Id: I37f3d714a52a42203bedca8f1546e995cc737436
Closes-Bug: #1578697
"
openstack%2Fpython-fuelclient~master~Ifa208b27ba4039e3a71830a567c9199a6ed8b7b5,openstack/python-fuelclient,master,bug/1454347,Ifa208b27ba4039e3a71830a567c9199a6ed8b7b5,Make better names for Client and APIClient classes,MERGED,2016-04-28 13:12:03.000000000,2016-05-18 14:59:04.000000000,2016-05-18 14:53:19.000000000,33,33,0,310768,c9402da0eae17d0f8b4116e19b9d5613a121bafe,26,8,2,19,11898,Alexander Saprykin,asaprykin,"Make better names for Client and APIClient classes

Rename Client and APIClient classes, so new names
better represent their purpose.

* Rename ""Client"" to ""APIClient""
* Rename ""APIClient"" to ""DefaultAPIClient""

Change-Id: Ifa208b27ba4039e3a71830a567c9199a6ed8b7b5
Related-Bug: #1454347
"
openstack%2Fcinder~master~Ifd15f14eb924e86941273cb2d9c2823a3239162f,openstack/cinder,master,replication-tests,Ifd15f14eb924e86941273cb2d9c2823a3239162f,Add replication v2.1 test cases,MERGED,2016-05-06 02:38:56.000000000,2016-05-18 14:59:02.000000000,2016-05-18 00:40:44.000000000,104,23,0,313209,dc29f02c6df6a3c8c8dbc5f7e2442455f6df8061,45,8,1,2,10115,Mitsuhiro Tanino,mtanino,"Add replication v2.1 test cases

This patch adds test cases for replication v2.1
and also removes old version test cases.

Change-Id: Ifd15f14eb924e86941273cb2d9c2823a3239162f
"
openstack%2Fmurano-apps~master~Iffae3af4e2ddc609ce1643d4f4d055d699416558,openstack/murano-apps,master,bp/refactor-apps-scripts,Iffae3af4e2ddc609ce1643d4f4d055d699416558,[PostgreSql] Use simple software configuration,MERGED,2016-04-01 13:04:14.000000000,2016-05-18 14:58:23.000000000,2016-05-18 14:58:23.000000000,24,166,0,300472,fc6ba24e1e81be8f06989609dd796a434eb94eb8,29,7,6,10,13149,Dmytro Dovbii,Ddovbii,"[PostgreSql] Use simple software configuration

Change-Id: Iffae3af4e2ddc609ce1643d4f4d055d699416558
Partially-Implements: bp refactor-apps-scripts
"
openstack%2Ftosca-parser~master~Ice079aa8e216c57a8679455f47e2a34b3dbff4d5,openstack/tosca-parser,master,bug/1583100,Ice079aa8e216c57a8679455f47e2a34b3dbff4d5,Change tosca.nodes.Container to tosca.nodes.Container.Runtime as host node in tosca.nodes.Container.Application,MERGED,2016-05-18 10:26:31.000000000,2016-05-18 14:55:31.000000000,2016-05-18 14:55:31.000000000,1,1,0,317962,8414c8d299b356957255feeadced8e422697d606,9,2,2,1,19724,Miguel Caballer,micafer,"Change tosca.nodes.Container to tosca.nodes.Container.Runtime as host node in tosca.nodes.Container.Application

Change-Id: Ice079aa8e216c57a8679455f47e2a34b3dbff4d5
Related-Bug: 1583100
"
openstack%2Ffuel-octane~master~Ic9560edd3390f63ff015d68c0b5747351b19cf66,openstack/fuel-octane,master,,Ic9560edd3390f63ff015d68c0b5747351b19cf66,Add full repo backup,MERGED,2016-04-19 14:08:17.000000000,2016-05-18 14:54:13.000000000,2016-05-18 14:52:18.000000000,43,0,8,307839,c6dc22cdeaaffcd0212e5e031cfabf59c6405bb5,108,7,21,4,19157,Sergey Abramov,sabramov,"Add full repo backup

Required for backup repositories in master node if there aren't
deployed environment.

Usage:

    octane fuel-repo-backup --to backup_path --full

Change-Id: Ic9560edd3390f63ff015d68c0b5747351b19cf66
"
openstack%2Fpuppet-openstack_extras~stable%2Fliberty~Ibde2a03bd650610410cc7d8c02f8ca66a3e50de9,openstack/puppet-openstack_extras,stable/liberty,backport_centosmirror,Ibde2a03bd650610410cc7d8c02f8ca66a3e50de9,Allow to change CentOS mirror URL,MERGED,2016-05-17 11:06:51.000000000,2016-05-18 14:53:59.000000000,2016-05-18 14:53:59.000000000,18,12,0,317395,74bef62fadb42edf6aa9f70f9e229fd6d1a50f4b,11,3,3,2,3153,Emilien Macchi,emilienm,"Allow to change CentOS mirror URL

With a new parameter, centos_mirror_url, allow to change the CentOS
mirror URL.

Change-Id: Ibde2a03bd650610410cc7d8c02f8ca66a3e50de9
(cherry picked from commit 0fcefb98e669d94538344f6f2e30792503f528ce)
"
openstack%2Ffuel-octane~stable%2F8.0~I0d8d9867249f4dd98c084a7aea02d26d742835fc,openstack/fuel-octane,stable/8.0,,I0d8d9867249f4dd98c084a7aea02d26d742835fc,Move get mirrors in backup to separate function,MERGED,2016-05-18 12:45:19.000000000,2016-05-18 14:52:07.000000000,2016-05-18 14:51:59.000000000,9,7,0,318031,1c3b0b53cefcd18e577e2a2d291691201e98efc4,10,3,1,1,19157,Sergey Abramov,sabramov,"Move get mirrors in backup to separate function

NaigunWWWBackup class have the function _get_mirrors now.
This is required for geting backup dir paths.
It can be easely overload in child class.

Change-Id: I0d8d9867249f4dd98c084a7aea02d26d742835fc
(cherry picked from commit 50826027d47bc8666f67799d03809d8266f59062)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ib7fe815ca07b48ff64fd83cd93c08b444d341166,openstack/fuel-library,stable/mitaka,bug/1582727,Ib7fe815ca07b48ff64fd83cd93c08b444d341166,Delete 'verbose' parameter from ironic-conductor,ABANDONED,2016-05-18 10:58:48.000000000,2016-05-18 14:51:04.000000000,,1,3,0,317986,ee24aaa3b56294f1f721b88d408b174458443f4a,12,5,1,2,11827,Stanislaw Bogatkin,sbogatkin,"Delete 'verbose' parameter from ironic-conductor

Parameter 'verbose' is deprecated and will be removed from
ironic ASAP, so we don't need to use it at all.

Change-Id: Ib7fe815ca07b48ff64fd83cd93c08b444d341166
Closes-Bug: #1582727
(cherry picked from commit bf8f1962a34e724505e3dbe2975db9a359259ebb)
"
openstack%2Ffuel-ui~master~I773b8230487b57f70071e7602036dba6ad5c5e9b,openstack/fuel-ui,master,bug/1573004,I773b8230487b57f70071e7602036dba6ad5c5e9b,Fix text in Stop Environment Deployment dialog,MERGED,2016-05-17 08:52:32.000000000,2016-05-18 14:48:00.000000000,2016-05-18 14:44:35.000000000,1,1,1,317320,e36de2eaddb61b3360a1976b2f265b3203c0d9d4,42,6,1,1,8766,Julia Aranovich,CesarSar,"Fix text in Stop Environment Deployment dialog

Need to add comma into Stop Deployment dialog alert
about not finished nodes provisioning.

Related-Bug: #1573004

Change-Id: I773b8230487b57f70071e7602036dba6ad5c5e9b
"
openstack%2Ffuel-library~master~Id7e43b29ba49a03b7b6727044acd7fdbaef87655,openstack/fuel-library,master,bug/1582186,Id7e43b29ba49a03b7b6727044acd7fdbaef87655,Update os_endpoint_type parameter for ceilometer,MERGED,2016-05-16 16:11:36.000000000,2016-05-18 14:47:18.000000000,2016-05-18 14:43:23.000000000,11,12,0,316971,1ecba12c69befa306d29f23606b6521ec1e98115,48,15,2,4,7745,Denis Egorenko,degorenko,"Update os_endpoint_type parameter for ceilometer

Parameter os_endpoint_type is deprecated now and replaced with 'interface',
so let's update this.

Also ceilometer_config has notify for refreshing ceilometer-polling service,
so we don't need additional manual trigger in modular ceilometer/compute task.

Change-Id: Id7e43b29ba49a03b7b6727044acd7fdbaef87655
Related-bug: #1582186
"
openstack%2Fsahara~master~I52c14654c5ed8d3b0b288a64b102274a6d24a4de,openstack/sahara,master,tests_for_ha_helper,I52c14654c5ed8d3b0b288a64b102274a6d24a4de,Added unit tests for ha_helper file,MERGED,2016-05-05 10:07:04.000000000,2016-05-18 14:46:42.000000000,2016-05-18 14:46:42.000000000,256,0,0,312883,14bf94bf57d26620f361b7b037c092923135d89d,15,6,1,1,19372,Michael Ionkin,mionkin,"Added unit tests for ha_helper file

Change-Id: I52c14654c5ed8d3b0b288a64b102274a6d24a4de
"
openstack%2Fpython-cinderclient~master~I258fd554ad2d6a5413ffe778acefa3a0b83e591f,openstack/python-cinderclient,master,bug/1564646,I258fd554ad2d6a5413ffe778acefa3a0b83e591f,Support --os-key option,MERGED,2016-03-31 22:57:55.000000000,2016-05-18 14:46:23.000000000,2016-05-18 14:46:22.000000000,31,0,5,300243,80d3edc71e2c746c692f2a8f9aecd3dee4429dab,20,7,3,3,8124,cbrandily,cbrandily,"Support --os-key option

Currently we can specify a client certificate key using --os-key option
inherited from keystoneclient cli options but it has no effect because
keystoneclient Session expects as cert argument, one of the followings:
 * None (no client certificate),
 * a path to client certificate,
 * a tuple with client certificate/key paths.

The change updates cinderclient code to support the last case (ie:
os_cert and os_key are non-empty) in order to take into --os-key option
and OS_KEY environment variable.

Closes-Bug: #1564646
Change-Id: I258fd554ad2d6a5413ffe778acefa3a0b83e591f
"
openstack%2Fpython-swiftclient~master~I6ff90a941e6df6a1b3b5dc74fd5f4262654c9f0a,openstack/python-swiftclient,master,doc-fix,I6ff90a941e6df6a1b3b5dc74fd5f4262654c9f0a,Correct doc string for http_conn argument,MERGED,2016-05-13 04:44:19.000000000,2016-05-18 14:45:46.000000000,2016-05-18 14:45:46.000000000,27,27,0,315878,0225950c2aad5031277b89f5fd731a5a3b587f87,8,4,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Correct doc string for http_conn argument

Previous doc string describes ""http_conn"" for a bunch of functions as
""HTTPConnection object"" but it is actually ""a tuple of (parsed_url,
HTTPConnection object)"" so now this patch correct the mis-consistency.

Change-Id: I6ff90a941e6df6a1b3b5dc74fd5f4262654c9f0a
"
openstack%2Fhorizon~master~I5f14a5c364f8f1f362f788fb005fb773cae7b9f4,openstack/horizon,master,bug/1498277,I5f14a5c364f8f1f362f788fb005fb773cae7b9f4,Don’t error if dhcp_agent_scheduler not enabled,MERGED,2016-05-05 18:28:45.000000000,2016-05-18 14:45:30.000000000,2016-05-18 14:45:29.000000000,40,7,6,313100,e33cbd6d6cfcdfe893a1d1e4ddf3bef7b8c929c2,24,6,4,5,21522,Yosef Hoffman,yohoffman,"Don’t error if dhcp_agent_scheduler not enabled

First check to see if dhcp_agent_scheduler is enabled before attempting
to list dhcp agents hosting network. If it is not enabled, just return
an empty list. Also updated tests as necessary.

Change-Id: I5f14a5c364f8f1f362f788fb005fb773cae7b9f4
Closes-Bug: #1498277
"
openstack%2Fnova-powervm~stable%2Fmitaka~Ia2ddcfd665e7e3c5d8f495eada00c7d11b8ea5f3,openstack/nova-powervm,stable/mitaka,translated_msg_files_perms,Ia2ddcfd665e7e3c5d8f495eada00c7d11b8ea5f3,Correct Translation files permissions,MERGED,2016-05-18 03:37:41.000000000,2016-05-18 14:44:53.000000000,2016-05-18 14:44:53.000000000,0,0,0,317818,647ca4f846a0d90cbcbe8f678daa1c8aa6336374,7,3,1,40,18640,Ravi Kumar Kota,kotra03,"Correct Translation files permissions

Change-Id 'Iefe7a1f3614f172951e322a858cea4e3a1b11e1c'
inadvertantly changed the file permissions from 644 to 755.
This fixes that problem.

Change-Id: Ia2ddcfd665e7e3c5d8f495eada00c7d11b8ea5f3
(cherry picked from commit a0e5552dbb0e18aa78999a1646fe0b7c69a49292)
"
openstack%2Fpython-gnocchiclient~master~Iad7b8ae0aa5f17833346b5d0578de83006d6a888,openstack/python-gnocchiclient,master,jd/history-details-print-for-real,Iad7b8ae0aa5f17833346b5d0578de83006d6a888,test: be less strict on the order of query string,ABANDONED,2016-05-16 15:06:43.000000000,2016-05-18 14:43:26.000000000,,3,2,0,316905,21265f8573d315cff9092c3b9d02224eb5740a68,3,1,1,1,1669,Julien Danjou,jdanjou,"test: be less strict on the order of query string

The order is random and we don't care about it.

Change-Id: Iad7b8ae0aa5f17833346b5d0578de83006d6a888
"
openstack%2Fnova~master~I1d7f878348166e063158a6001d3316887da06e6a,openstack/nova,master,,I1d7f878348166e063158a6001d3316887da06e6a,Remove subclassed RequestContext.from_dict method,ABANDONED,2016-04-05 21:53:48.000000000,2016-05-18 14:38:42.000000000,,0,4,0,301942,c5837d74134f9b510c3114e911086166a2cdcc76,19,13,1,1,16051,Ronald Bradford,ronaldbradford,"Remove subclassed RequestContext.from_dict method

The base oslo.context class from 2.1.0 includes this method signature.

Change-Id: I1d7f878348166e063158a6001d3316887da06e6a
"
openstack%2Fnetworking-powervm~stable%2Fmitaka~If36f668c7e185a5df9b17e8b161bf293e10908ed,openstack/networking-powervm,stable/mitaka,translated_msg_files,If36f668c7e185a5df9b17e8b161bf293e10908ed,Translation files for supported languages,MERGED,2016-05-18 03:45:48.000000000,2016-05-18 14:38:17.000000000,2016-05-18 14:38:17.000000000,633,568,0,317821,423d73dd11e90de5555aa115da2c953ed8883e6c,7,3,1,40,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages

Change-Id: If36f668c7e185a5df9b17e8b161bf293e10908ed
(cherry picked from commit ac2f575e441c688fde11cd49ea41fdd6023b2a53)
"
openstack%2Fheat~master~I8fc64e411d78b9abe7795aafdcb901fe110e6610,openstack/heat,master,bp/heat-glance-image-tag-support,I8fc64e411d78b9abe7795aafdcb901fe110e6610,Adds tag support for glance image resource plugin,MERGED,2015-12-09 19:10:59.000000000,2016-05-18 14:38:09.000000000,2016-05-18 14:38:08.000000000,71,8,19,255444,a7b8378e7fbe62b99c28161057720586bd088557,36,7,7,4,10487,Kanagaraj Manickam,kanagarajm,"Adds tag support for glance image resource plugin

implements blueprint heat-glance-image-tag-support

Change-Id: I8fc64e411d78b9abe7795aafdcb901fe110e6610
"
openstack%2Ffuel-devops~master~Idb1d040833298ed240add82229c03c1e6870e8a8,openstack/fuel-devops,master,no_exists,Idb1d040833298ed240add82229c03c1e6870e8a8,"Raise DevopsEnvironmentError, if admin node role does not exist",MERGED,2016-05-18 09:20:02.000000000,2016-05-18 14:37:48.000000000,2016-05-18 14:37:48.000000000,8,0,0,317923,b6c9412182465c59e2cf532a3b6a5f63065d1973,12,6,2,1,19119,Alexey Stepanov,penguinolog,"Raise DevopsEnvironmentError, if admin node role does not exist

Raise DevopsEnvironmentError, if admin node role does not exist,
as opposite to throw IndexError (it's does not informative)

Change-Id: Idb1d040833298ed240add82229c03c1e6870e8a8
(cherry picked from commit a771e85)
"
openstack%2Fceilometer-powervm~stable%2Fmitaka~I2cae47af11108a68d1aeb7078c5da50ec02839df,openstack/ceilometer-powervm,stable/mitaka,translated_msg_files_perms,I2cae47af11108a68d1aeb7078c5da50ec02839df,Correct Translation files permissions,MERGED,2016-05-18 03:38:29.000000000,2016-05-18 14:35:52.000000000,2016-05-18 14:35:52.000000000,0,0,0,317819,b9f21fb516bfa852b314d7cf64c0a33853e1ce26,7,3,1,20,18640,Ravi Kumar Kota,kotra03,"Correct Translation files permissions

Change-Id 'Ib3616fbc2713329a174793634e680f7208049c86'
inadvertantly changed the file permissions from 644 to 755.
This fixes that problem.

Change-Id: I2cae47af11108a68d1aeb7078c5da50ec02839df
(cherry picked from commit e904cd0e50fd9614ff61dce3539fbece25b1db21)
"
openstack%2Ffuel-qa~master~Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e,openstack/fuel-qa,master,bug/1573125,Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e,[WIP] Remove redundant test group,ABANDONED,2016-04-22 13:29:35.000000000,2016-05-18 14:32:59.000000000,,1,1,0,309405,3dfcabb31838db29283e08d556d750c5bb782856,14,8,2,1,14614,Kyrylo Romanenko,kromanenko,"[WIP] Remove redundant test group

Tests should run one time per job.

Change-Id: Ief14923388ee45e4b34ac85963b8c2c3d9acbd4e
Closes-Bug: #1573125
"
openstack%2Fneutron~master~Iac9464131a8411cf667c315b0e9a82c986575dae,openstack/neutron,master,bug/1554414,Iac9464131a8411cf667c315b0e9a82c986575dae,"Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""",ABANDONED,2016-05-05 21:54:28.000000000,2016-05-18 14:29:28.000000000,,26,66,0,313172,601e8adc4f88a69d9534c49927f94dbf0fac489f,45,12,3,5,1131,Brian Haley,brian-haley,"Revert ""Avoid calling _get_subnet(s) multiple times in ipam driver""

This reverts commit e174e619580173d43b398aa71587938a4313ca5b.

Conflicts:
    neutron/db/ipam_backend_mixin.py
    neutron/db/ipam_non_pluggable_backend.py
    neutron/db/ipam_pluggable_backend.py

Change-Id: Iac9464131a8411cf667c315b0e9a82c986575dae
"
openstack%2Fneutron~master~If87edd7f7bdff0bd84c2f3cc9444c0894905eba8,openstack/neutron,master,functional-test,If87edd7f7bdff0bd84c2f3cc9444c0894905eba8,DNM: Test patch for finding functional test failure,ABANDONED,2016-05-11 15:27:24.000000000,2016-05-18 14:29:14.000000000,,1,0,0,315122,9aa4e9c9536d017d932db169bb2c9002531ea7b2,16,6,1,1,1131,Brian Haley,brian-haley,"DNM: Test patch for finding functional test failure

The functional test is failing ~50% of the time in the check
queue.  An innocuous patch like this should pass.

Change-Id: If87edd7f7bdff0bd84c2f3cc9444c0894905eba8
"
openstack%2Ffuel-library~stable%2Fmitaka~I65531d2822dc26223b6fc58adfda7843325a09d1,openstack/fuel-library,stable/mitaka,bug/1582186,I65531d2822dc26223b6fc58adfda7843325a09d1,Enable back tests for auth_url parameter for Ceilometer task,MERGED,2016-05-18 09:26:56.000000000,2016-05-18 14:27:25.000000000,2016-05-18 14:23:00.000000000,6,8,0,317927,bde0f6ca58d34f6a94fa5e79363421b29e160280,32,8,2,2,7745,Denis Egorenko,degorenko,"Enable back tests for auth_url parameter for Ceilometer task

Patch I8de5e42102fed2de6bea7bbdd788e86a88f0354c is merged, so let's
enable back noop tests for auth_url parameter.

Change-Id: I65531d2822dc26223b6fc58adfda7843325a09d1
Related-bug: #1582186
"
