id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9f1249b1740759dc198dd20355e4773547a52b27,openstack/nova,master,,I9f1249b1740759dc198dd20355e4773547a52b27,332176,ABANDONED,2016-07-25 18:04:36.000000000,2016-07-25 19:34:47.000000000,,0,0,0,346970,c81f67da3c244282b55834e201430c3d5befb15d,3,1,1,0,14511,Maciej Szankin,mszankin,"332176

Change-Id: I9f1249b1740759dc198dd20355e4773547a52b27
"
openstack%2Fopenstack-manuals~master~Iebf487a3eaaa6a452bfb70e096e0a71f99db2a5c,openstack/openstack-manuals,master,,Iebf487a3eaaa6a452bfb70e096e0a71f99db2a5c,"The volume state should be ""awaiting-transfer""",MERGED,2016-07-22 14:59:20.000000000,2016-07-25 19:31:43.000000000,2016-07-25 19:31:43.000000000,1,1,0,346071,3a9c5d1b97d4d0c9bf0bb09441f486965e9ca96e,12,5,3,1,14151,ziyu032,ziyu032,"The volume state should be ""awaiting-transfer""

The volume state should be ""awaiting-transfer"" after
""cinder transfer-create"", not ""awaiting transfer"", this patch fix it.

Closes-Bug: #1606219
Change-Id: Iebf487a3eaaa6a452bfb70e096e0a71f99db2a5c
"
openstack%2Fceilometer~stable%2Fmitaka~I09dd0b5d98794ee773e010382f59fedb04123ff7,openstack/ceilometer,stable/mitaka,bug/1599482,I09dd0b5d98794ee773e010382f59fedb04123ff7,Check lbaas version if call is v2 specific,MERGED,2016-07-21 14:45:18.000000000,2016-07-25 19:29:44.000000000,2016-07-25 19:29:44.000000000,20,8,0,345493,1b78aab869ab04c394aed5368ee457e02e6bcd8b,11,6,1,2,13252,Dr. Jens Harbott,jrosenboom,"Check lbaas version if call is v2 specific

lbaas/loadbalancers and lbaas/listeners are not supported in v1 lbaas
extension [1]

1. http://developer.openstack.org/api-ref-networking-v2-ext.html#lbaas-v1.0

Change-Id: I09dd0b5d98794ee773e010382f59fedb04123ff7
Closes-Bug: #1599482
(cherry picked from commit 46e0d65f545dc0f463b7eb47c7203120b7965ff0)
"
openstack%2Fnetworking-l2gw~master~Id1ed913dbf81e3bed22a92313109d87f3993c713,openstack/networking-l2gw,master,awesome,Id1ed913dbf81e3bed22a92313109d87f3993c713,Fix issues with Python 3 tests,MERGED,2016-07-25 08:11:22.000000000,2016-07-25 19:29:23.000000000,2016-07-25 19:29:23.000000000,2,1,0,346638,8d53fea503cd7a7c633f0d3b36170bfb487e0c3f,14,7,1,1,1653,garyk,garyk,"Fix issues with Python 3 tests

Commit 782271f5db2e6fc43b04d12c9e03f4dda2fe043e broke
python 3 tests.

Change-Id: Id1ed913dbf81e3bed22a92313109d87f3993c713
Closes-bug: #1606146
"
openstack%2Ffuel-qa~stable%2F8.0~I8b9dabcc63e10dcb01840588a6866f5741f293d8,openstack/fuel-qa,stable/8.0,346734,I8b9dabcc63e10dcb01840588a6866f5741f293d8,Remove unnecessary sync time,MERGED,2016-07-25 12:25:48.000000000,2016-07-25 19:27:24.000000000,2016-07-25 19:27:24.000000000,0,3,0,346734,c06e205666e8e169acec9e092adb484db98f1d7c,15,5,2,2,15984,Vladimir Khlyunev,vkhlyunev,"Remove unnecessary sync time

After analyzing of test I discovered that there is several useless
timesync opertions that can cause additional errors

Change-Id: I8b9dabcc63e10dcb01840588a6866f5741f293d8
"
openstack%2Fvitrage-dashboard~stable%2Fliberty~Ia15eb288a64b212846bc1242f6ca82c009b20af9,openstack/vitrage-dashboard,stable/liberty,,Ia15eb288a64b212846bc1242f6ca82c009b20af9,changes for liberty,MERGED,2016-07-25 08:08:50.000000000,2016-07-25 19:26:12.000000000,2016-07-25 19:26:12.000000000,4,3,0,346637,9c8c1e7e726e3bbde0388a353fa7b64bf3df39f2,6,2,1,4,19122,Alexey Weyl,alexey_weyl,"changes for liberty

Change-Id: Ia15eb288a64b212846bc1242f6ca82c009b20af9
"
openstack%2Fdevstack-plugin-amqp1~master~Ibc0b79d333edeba6d8d3ede1e8bbd23d4d02ffde,openstack/devstack-plugin-amqp1,master,qdrv06,Ibc0b79d333edeba6d8d3ede1e8bbd23d4d02ffde,Update qdrouterd.conf for qpid-dispatch-router,MERGED,2016-06-21 16:22:27.000000000,2016-07-25 19:26:07.000000000,2016-07-25 19:26:07.000000000,43,22,0,332236,7390461041e8d101baed11d1a4b593897e4ac1fa,13,3,3,1,20523,Andy Smith,ajssmith,"Update qdrouterd.conf for qpid-dispatch-router

V0.6 schema changes for configuration entities.

Change-Id: Ibc0b79d333edeba6d8d3ede1e8bbd23d4d02ffde
"
openstack%2Fproject-config~master~I1d431097055436c0904aa0df5e41ddad489dbc9e,openstack/project-config,master,enable-kuryr-py34py35,I1d431097055436c0904aa0df5e41ddad489dbc9e,enable python34 and python35 voting in kuryr and kuryr-libnetwork,MERGED,2016-07-25 05:12:17.000000000,2016-07-25 19:10:51.000000000,2016-07-25 19:10:51.000000000,6,10,1,346592,b288150f79330c5f497c76b685414cf1629ae75c,16,10,3,2,9820,Liping Mao,LipingMao,"enable python34 and python35 voting in kuryr and kuryr-libnetwork

This patch enable py34 and py35 voting in kuryr and kuryr-libnetwork.
This is the action item of last kuryr meeting.

Meeting log is here:
http://eavesdrop.openstack.org/meetings/kuryr/2016/kuryr.2016-07-18-14.05.html

Change-Id: I1d431097055436c0904aa0df5e41ddad489dbc9e
"
openstack%2Fsecurity-doc~master~Id170b8179fd83c8d15c20823d16251a88a5dc9ba,openstack/security-doc,master,openstack/openstack-manuals,Id170b8179fd83c8d15c20823d16251a88a5dc9ba,Updated from openstack-manuals,MERGED,2016-07-25 08:43:14.000000000,2016-07-25 19:10:01.000000000,2016-07-25 19:10:01.000000000,35,2,0,346649,2b9b8f0dddb2f1a595567f6a6abf947870266cb0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Id170b8179fd83c8d15c20823d16251a88a5dc9ba
"
openstack%2Fmanila~master~I9053dddfc643cb5a6602f15235b91bbaea727dbd,openstack/manila,master,bp/dummy-driver,I9053dddfc643cb5a6602f15235b91bbaea727dbd,Add dummy driver,MERGED,2016-06-10 17:03:29.000000000,2016-07-25 19:05:52.000000000,2016-07-25 19:05:52.000000000,532,8,14,328391,7145891ef89bb4179335f1cbd435e3a7c841a3df,272,21,31,7,8851,Valeriy Ponomaryov,vponomaryov,"Add dummy driver

Added dummy driver for ease of testing and development of REST APIs
and internal manila interfaces.
It can be enabled as backend in the same way as all other share drivers.
But, it does not provide any resources.

Also, update tempest to be able to work with share-networks when
networks are defined via config and not API.

CI hooks are configured to run tempest twice using both available
driver modes. Where DHSS=True mode uses StandAloneNetworkPlugin as
network backend.

Change-Id: I9053dddfc643cb5a6602f15235b91bbaea727dbd
Implements BluePrint dummy-driver
"
openstack%2Ffuel-library~stable%2Fmitaka~I1fb27ab2d731dc3fa7daa3694c9da3a01f318695,openstack/fuel-library,stable/mitaka,bug/1591213,I1fb27ab2d731dc3fa7daa3694c9da3a01f318695,Add rabbitmq service check,MERGED,2016-07-21 09:24:03.000000000,2016-07-25 19:01:30.000000000,2016-07-25 18:55:14.000000000,120,3,0,345276,db218d4b64aa9fb43030c2633f45c162b5c9c559,54,9,2,6,13344,Oleksiy Molchanov,cvieri.lviv,"Add rabbitmq service check

* Check whether rabbitmq is online before doing any rabbitmq queries
* Add new provider for custom service checks

Change-Id: I1fb27ab2d731dc3fa7daa3694c9da3a01f318695
Closes-Bug: 1591213
"
openstack%2Fneutron~master~I26423e306173d956667b9d1e40f07f2b5bc8d805,openstack/neutron,master,bug/1596075,I26423e306173d956667b9d1e40f07f2b5bc8d805,Mark DBConnectionError as retriable,MERGED,2016-07-23 01:36:10.000000000,2016-07-25 18:55:33.000000000,2016-07-24 08:55:45.000000000,5,0,0,346288,3213dd884e15d1e2b2209aed3aed82cd0213a677,16,9,1,2,7787,Kevin Benton,blak111,"Mark DBConnectionError as retriable

DBConnectionError can be thrown if the connection
to the database gets closed (e.g. sql restart or
network connectivity failure). This should be part
of our standard list of exceptions to retry so we
are resillient to intermittent connectivity issues.

The olso db wrap db retry decorator has this option
as well[1] but we can't use it because our logic to
detect retriable errors in MultipleException types.

1. https://github.com/openstack/oslo.db/blob/a79479088029e4fa51def91cb36bc652356462b6/oslo_db/api.py#L123

Partial-Bug: #1596075
Change-Id: I26423e306173d956667b9d1e40f07f2b5bc8d805
"
openstack%2Fpython-solumclient~master~I75f189c6597a83503810b6a4f6755581a797d845,openstack/python-solumclient,master,bug/1605674,I75f189c6597a83503810b6a4f6755581a797d845,Adding cfg module to contain creds,MERGED,2016-07-22 16:50:53.000000000,2016-07-25 18:50:59.000000000,2016-07-25 18:50:59.000000000,31,16,0,346128,0e3ba5cc3665555b1b28da19a4758e783d439a56,10,2,2,3,2506,devdatta-kulkarni,devdatta-kulkarni,"Adding cfg module to contain creds

Change-Id: I75f189c6597a83503810b6a4f6755581a797d845
Closes-Bug: #1605674
Closes-Bug: #1605286
"
openstack%2Fopenstack-ansible-repo_build~master~I806d3c0e31f464a81e9fc13175add69ea0c6e654,openstack/openstack-ansible-repo_build,master,group-wheels,I806d3c0e31f464a81e9fc13175add69ea0c6e654,limit the built wheels to groups w/ > 0 members,ABANDONED,2016-07-20 16:06:13.000000000,2016-07-25 18:45:09.000000000,,32,1,0,344907,61e4bffe42cefdcd0ff728ec5fed4eb04fbbe97d,10,3,4,2,7353,Kevin Carter,cloudnull,"limit the built wheels to groups w/ > 0 members

This change ensures that the wheels built are limited to only
to groups that have > 0 members.

Change-Id: I806d3c0e31f464a81e9fc13175add69ea0c6e654
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-heat-templates~master~I0ea2230072d3ff61a4047ffff1f4187951370f67,openstack/tripleo-heat-templates,master,bug/1601857,I0ea2230072d3ff61a4047ffff1f4187951370f67,Convert Swift ringbuilder to composable services format,MERGED,2016-07-06 20:52:04.000000000,2016-07-25 18:39:20.000000000,2016-07-25 15:58:33.000000000,44,169,2,338551,1f1489b635d7e7a2fe5621354bc72d0775d69a94,52,7,6,10,4328,Steven Hardy,shardy,"Convert Swift ringbuilder to composable services format

This moves the ringbuilder puppet code to puppet-tripleo
and migrates to the composable services format.

Closes-Bug: #1601857
Change-Id: I0ea2230072d3ff61a4047ffff1f4187951370f67
Depends-On: I427f0b5ee93a0870d43419009178e0690ac66bd6"
openstack%2Fswift~master~I1f21eaed0ae7062073438503d3f6860d8b4f36c8,openstack/swift,master,,I1f21eaed0ae7062073438503d3f6860d8b4f36c8,Python3 fixes generator object issue,MERGED,2016-07-20 19:03:16.000000000,2016-07-25 18:39:01.000000000,2016-07-25 18:39:01.000000000,10,10,0,344991,49f250736d0d9fa0a0ff166caffcacc58d24fc1d,11,7,1,1,10369,lokesh s,loki,"Python3 fixes generator object issue

Fixes generator' object has no attribute
'next' issues

Change-Id: I1f21eaed0ae7062073438503d3f6860d8b4f36c8
"
openstack%2Fnova~master~I085899e00a249fb850c81737b1088bb82ce820ba,openstack/nova,master,feat/tox-rework,I085899e00a249fb850c81737b1088bb82ce820ba,tox: Use conditional targets,MERGED,2016-07-06 12:52:45.000000000,2016-07-25 18:38:03.000000000,2016-07-25 18:38:03.000000000,6,15,4,338232,17630d37fcc9168fe8e213e01c83f2edf5b45590,24,11,2,1,15334,Stephen Finucane,sfinucan,"tox: Use conditional targets

This simplifies our tox file and reduces duplication.

Change-Id: I085899e00a249fb850c81737b1088bb82ce820ba
"
openstack%2Fgrenade~master~I33c3dcdada6f5ef7b042ab8c2217ae8eddc951e3,openstack/grenade,master,oslo,I33c3dcdada6f5ef7b042ab8c2217ae8eddc951e3,upgrade oslo if required by libs_from_git,MERGED,2016-07-20 18:41:00.000000000,2016-07-25 18:36:40.000000000,2016-07-25 18:36:40.000000000,4,0,0,344984,684b2ed7c28b478cbde033353fe49bb81ba0dca5,9,4,2,1,2750,Sean Dague,sdague,"upgrade oslo if required by libs_from_git

This allows the use of LIBS_FROM_GIT in upgrade testing which will
give you the latest versions of libs from branches on the target as
well as the base.

Change-Id: I33c3dcdada6f5ef7b042ab8c2217ae8eddc951e3
"
openstack%2Ftempest~master~I0fb5567cb4f7363465b68b86174b2df039f183d9,openstack/tempest,master,(detached,I0fb5567cb4f7363465b68b86174b2df039f183d9,Add new live_migration case to support block_migration=auto,MERGED,2016-03-03 05:54:05.000000000,2016-07-25 18:34:24.000000000,2016-07-25 18:34:24.000000000,429,10,15,287605,e07eaccf844e3dbcb992ec26a085d5c37757ea85,101,16,16,12,12175,Eli Qiao,Eli,"Add new live_migration case to support block_migration=auto

Compute microversion 2.25 supports auto block_migration
and also the disk_over_commit flag has been removed.

Details: http://docs.openstack.org/developer/nova/api_microversion_history.html#maximum-in-mitaka

This commit adds tests for the same.
Also adds the below required schema for version 2.25 tests.

- 2.3 Schema. Details:
http://docs.openstack.org/developer/nova/api_microversion_history.html#maximum-in-kilo

- 2.16 Schema. Details:
http://docs.openstack.org/developer/nova/api_microversion_history.html#id14

- 2.23 Schema. Details:
http://docs.openstack.org/developer/nova/api_microversion_history.html#id21

Co-Authored-By: ghanshyam <ghanshyam.mann@nectechnologies.in>

Change-Id: I0fb5567cb4f7363465b68b86174b2df039f183d9
"
openstack%2Fneutron~master~I095f4c74eb4db3563d36f3d363ca4756ec34cdf1,openstack/neutron,master,improve-callbacks-interface,I095f4c74eb4db3563d36f3d363ca4756ec34cdf1,One approach at improving the callback registry interface,ABANDONED,2016-07-22 01:12:11.000000000,2016-07-25 18:34:21.000000000,,237,0,1,345718,ef97cfa88fc1a43eeaa11f85e07b177fd5551774,27,9,3,4,748,Armando Migliaccio,armando-migliaccio,"One approach at improving the callback registry interface

For boden's eyes only :)

Change-Id: I095f4c74eb4db3563d36f3d363ca4756ec34cdf1
"
openstack%2Fnova~master~I70a559f3dc9b59097ff6923920f4377cca00d1b2,openstack/nova,master,libvirt-imagebackend,I70a559f3dc9b59097ff6923920f4377cca00d1b2,Remove max_size argument to images.fetch and fetch_to_raw,MERGED,2016-06-08 09:24:23.000000000,2016-07-25 18:33:13.000000000,2016-07-25 18:33:12.000000000,39,75,5,326947,cc2ae7526b35155687a5a1abbe4f2f80618c8f87,141,26,12,7,9555,Matthew Booth,MatthewBooth,"Remove max_size argument to images.fetch and fetch_to_raw

images.fetch was passed a max_size argument, but did not use it.

images.fetch_to_raw used the max_size argument to check that the
image being downloaded is not larger than target instance's root disk.
However, this check does not make sense in this context. fetch_to_raw
is used to download directly to the image cache, which means when
booting multiple instances on the same compute it only executes once.
However, the check obviously needs to happen against every instance,
not just the first to use a particular image. Consequently every image
backend duplicates this check, making the check in fetch_to_raw both
confusing and redundant.

There are a couple of callers outside the libvirt driver. These do not
pass the max_size argument, and are therefore unaffected.

Implements: blueprint libvirt-instance-storage

Change-Id: I70a559f3dc9b59097ff6923920f4377cca00d1b2
"
openstack%2Fkeystone~master~I3a1e9d4a45429ca2cbb02c60d52e2e8f98d9fe28,openstack/keystone,master,bp/project-tree-deletion,I3a1e9d4a45429ca2cbb02c60d52e2e8f98d9fe28,API support for project cascade delete,ABANDONED,2015-11-11 17:35:00.000000000,2016-07-25 18:25:11.000000000,,144,0,44,244248,25e750deb4402b7071aba253a1e41bed71a74d21,88,11,26,3,15742,Paulo Ewerton Gomes Fragoso,pauloewerton,"API support for project cascade delete

This patch adds the API routing (and appropriate REST API
tests) to call the manager support for deleting a tree of projects.
The following API call is created:

DELETE /projects/{project_id}?cascade

Co-Authored-By: Henrique Truta <henrique@lsd.ufcg.edu.br>
Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Samuel de Medeiros Queiroz <samueldmq@gmail.com>

Change-Id: I3a1e9d4a45429ca2cbb02c60d52e2e8f98d9fe28
Implements: bp project-tree-deletion
"
openstack%2Fkeystone~master~Id6ff280282bc3ce0e38fe2f43dd618e40a871a48,openstack/keystone,master,bp/project-tree-deletion,Id6ff280282bc3ce0e38fe2f43dd618e40a871a48,API support for project cascade update,ABANDONED,2015-11-10 13:27:35.000000000,2016-07-25 18:25:01.000000000,,238,8,91,243585,7e41428a57e3df41ed7ca76c5e553232be1411fc,128,12,26,3,15742,Paulo Ewerton Gomes Fragoso,pauloewerton,"API support for project cascade update

This patch adds API support to recursively enable/disable a project
tree. This new API call is created:

PATCH /projects/{project_id}?cascade

Co-Authored-By: Henrique Truta <henrique@lsd.ufcg.edu.br>
Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Samuel de Medeiros Queiroz <samueldmq@gmail.com>

Change-Id: Id6ff280282bc3ce0e38fe2f43dd618e40a871a48
Partially-Implements: bp project-tree-deletion
"
openstack%2Fnova~master~I10004c2060ff8f5a60e065b237311fe5b9fd1876,openstack/nova,master,bug/1598370,I10004c2060ff8f5a60e065b237311fe5b9fd1876,libvirt: Modify the interface address object assignment,MERGED,2016-07-02 09:45:00.000000000,2016-07-25 18:19:07.000000000,2016-07-25 18:19:07.000000000,160,21,47,336781,a221eb4cc6ea6bd3459495be9d2a443e9808fb1a,165,23,14,4,22076,Kevin Zhao,KevinZhao,"libvirt: Modify the interface address object assignment

In some other arch such as AArch64, the interface of the device
has the address ""virtio-mmio"", not ""PCI"" or ""Drive"", so assign the
default object ""LibvirtConfigGuestDeviceAddress"" to the interface.
Also fix problem for S390x, s390x has address ""ccw"".

Closes-Bug: #1598370

Change-Id: I10004c2060ff8f5a60e065b237311fe5b9fd1876
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fpuppet-vitrage~master~I83457065ccdd9d6e336a2feec36b784178222e9e,openstack/puppet-vitrage,master,eyalb/example,I83457065ccdd9d6e336a2feec36b784178222e9e,update example file with endpoint creation,MERGED,2016-07-24 13:03:01.000000000,2016-07-25 18:18:46.000000000,2016-07-25 18:18:46.000000000,6,0,0,346517,4fcb53a0ee4846261db164512c5e584db036d7b1,7,3,1,1,19134,Eyal,eyalb,"update example file with endpoint creation

Change-Id: I83457065ccdd9d6e336a2feec36b784178222e9e
"
openstack%2Fironic~master~I862fcc3665ed7efc17ce92afd8224134e0124f6e,openstack/ironic,master,assertEqualDict-20160722,I862fcc3665ed7efc17ce92afd8224134e0124f6e,Use assertEqual() instead of assertDictEqual(),MERGED,2016-07-25 01:35:12.000000000,2016-07-25 18:18:28.000000000,2016-07-25 18:18:27.000000000,5,5,0,346561,cd88db1f7eb04ebfa6528a80be13027b201e4587,21,6,3,1,14937,Tang Chen,tangchen,"Use assertEqual() instead of assertDictEqual()

In unittest2, assertDictEqual() is implemented by
using != operator to compare two dicts. So is
assertEqual() in testtools. assertEqual() in testtools
is able to handle dict, list, set and so on. So we
just call assertEqual() to make the unit tests simpler.

Change-Id: I862fcc3665ed7efc17ce92afd8224134e0124f6e
"
