id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ifcc3b4a89eeea9d0dd62e2a8b560c5e6a9ff3d1a,openstack/nova,master,bug/1659485,Ifcc3b4a89eeea9d0dd62e2a8b560c5e6a9ff3d1a,Fix doc generation warnings,MERGED,2017-01-26 06:16:40.000000000,2017-03-21 18:47:29.000000000,2017-02-24 20:49:55.000000000,19,12,0,425549,1585ca189eb6e194441f9dff94c7a710d96e1acc,156,22,11,3,7634,Takashi Natsume,natsumet,"Fix doc generation warnings

Fix the following warnings.

- A warning in config sample generation
- Warnings about nova-status.rst

Change-Id: Ifcc3b4a89eeea9d0dd62e2a8b560c5e6a9ff3d1a
Closes-Bug: #1659485
"
openstack%2Fceilometer~stable%2Fnewton~If8985f511d434af0449992b2bc3540da9b3a0591,openstack/ceilometer,stable/newton,,If8985f511d434af0449992b2bc3540da9b3a0591,Switch to use test_utils.call_until_true,MERGED,2017-03-21 15:01:03.000000000,2017-03-21 18:46:46.000000000,2017-03-21 18:46:46.000000000,8,6,0,448143,789d47d009f02d67649c5e705a872b6e06bfe93d,11,3,1,2,1669,Julien Danjou,jdanjou,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: If8985f511d434af0449992b2bc3540da9b3a0591
(cherry picked from commit d46c28b30c10fd1f6718add98be9cfc8682b3f8b)
"
openstack%2Fceilometer~master~If053c04fe8c085b052211aadd8b1af0b8118bcc1,openstack/ceilometer,master,sileht/libvirt-error-rework,If053c04fe8c085b052211aadd8b1af0b8118bcc1,compute: Remove dead code,MERGED,2017-03-16 08:47:00.000000000,2017-03-21 18:16:47.000000000,2017-03-21 18:16:47.000000000,1,9,0,446360,449a2e5577136b3996671852b4cfa86725b3aa0b,33,5,8,1,2813,Mehdi Abaakouk,sileht,"compute: Remove dead code

ceilometer.compute.virt.inspector.Instance is no more used.

This change removes it

Change-Id: If053c04fe8c085b052211aadd8b1af0b8118bcc1
"
openstack%2Fpython-brick-cinderclient-ext~master~Ie4b53dea0e38d4d3427861cc5090f35f09336cf0,openstack/python-brick-cinderclient-ext,master,openstack/requirements,Ie4b53dea0e38d4d3427861cc5090f35f09336cf0,Updated from global requirements,MERGED,2017-03-02 05:05:54.000000000,2017-03-21 18:15:09.000000000,2017-03-21 18:15:09.000000000,3,3,0,440092,1a0f2136f4fb61e7a02539bbc273fbd61dadc6ae,17,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4b53dea0e38d4d3427861cc5090f35f09336cf0
"
openstack%2Fpython-brick-cinderclient-ext~master~I04fe7f15707cc30f92f35c79c1f2b46b07bf2322,openstack/python-brick-cinderclient-ext,master,bug/1674412,I04fe7f15707cc30f92f35c79c1f2b46b07bf2322,"Revert ""Retrieve storage_protocol from storage backend capabilities""",MERGED,2017-03-20 16:31:41.000000000,2017-03-21 18:15:02.000000000,2017-03-21 18:15:02.000000000,9,23,0,447582,1e9a1d6511cf12f357514789c236b6ab0f354cb7,8,3,2,2,1736,Ivan Kolodyazhny,e0ne,"Revert ""Retrieve storage_protocol from storage backend capabilities""

This reverts commit abe1520bc2f5c7dc7abc2df8e6f5f7416961b07f.

Commit abe1520bc2f5c7dc7abc2df8e6f5f7416961b07f introduced issue when only
admin users can do local-attach because only admin users can see
os-vol-host-attr:host attribute.

Change-Id: I04fe7f15707cc30f92f35c79c1f2b46b07bf2322
Closes-Bug: #1674412
"
openstack%2Frequirements~master~I53e2e2aa300d14b2bc3da90a947fbad35f279d58,openstack/requirements,master,kuryr,I53e2e2aa300d14b2bc3da90a947fbad35f279d58,kuryr-lib: Bump g.r. to 0.4.0,MERGED,2017-03-20 17:53:51.000000000,2017-03-21 18:11:39.000000000,2017-03-21 18:11:39.000000000,1,1,1,447621,8229f7091ef040ebcd570b10bee2f7b86e18269c,17,7,3,1,14352,Antoni Segura Puimedon,toni,"kuryr-lib: Bump g.r. to 0.4.0

From 0.1.0 there was a lot of refactoring and all kuryr subprojects
(rely or want to) on the new behavior and fixes.

Change-Id: I53e2e2aa300d14b2bc3da90a947fbad35f279d58
"
openstack%2Ftempest~master~Ic3ddd568ce64c1dcea7713ef023b70c445e309b1,openstack/tempest,master,role-case-insense,Ic3ddd568ce64c1dcea7713ef023b70c445e309b1,keystone roles are case insensitive,MERGED,2017-02-23 08:12:23.000000000,2017-03-21 17:53:39.000000000,2017-03-21 17:53:39.000000000,2,1,1,437286,a8a44921879c2a111b7f41ed8695a6983a65538b,27,8,2,1,5803,Attila Fazekas,afazekas,"keystone roles are case insensitive

keystone does not distinquises the role cases,
so tempest should not do it either.

Change-Id: Ic3ddd568ce64c1dcea7713ef023b70c445e309b1
"
openstack%2Fswift~master~I1d76d40c70a38b959dd0103f3c56b1da4dae068f,openstack/swift,master,more_info,I1d76d40c70a38b959dd0103f3c56b1da4dae068f,Add extra test for name_check /info,MERGED,2017-03-21 11:01:18.000000000,2017-03-21 17:53:31.000000000,2017-03-21 17:53:31.000000000,12,0,0,448003,bd400dd22e9e401c9b24a598d5e292826bd16c69,7,2,1,1,7847,Alistair Coles,acoles,"Add extra test for name_check /info

Test that the actual configured options get reported in /info

Follow up to:
Related-Change: If1af43485b4708cab6c4b5d7f6f0a334d8752518

Change-Id: I1d76d40c70a38b959dd0103f3c56b1da4dae068f
"
openstack%2Fgnocchi~master~I02042c0b5005a50b3760c9aae67ad4d0eeb69e04,openstack/gnocchi,master,,I02042c0b5005a50b3760c9aae67ad4d0eeb69e04,Correct bad use response_strings in live.yaml,MERGED,2017-03-21 16:13:49.000000000,2017-03-21 17:52:46.000000000,2017-03-21 17:52:46.000000000,4,4,0,448182,f9fc5a7449139f5fb3d410083bf7565e74a3e31b,8,4,1,1,11564,Chris Dent,chdent,"Correct bad use response_strings in live.yaml

response_strings wants a list, not a string. In gabbi earlier than
1.33.0 it accept a string and then iterated checking for each single
character in the response body. So still passing.

This fixes recent failures by putting the necessary '-' at the start
of the search string. It's an easy bug to make and then never
notice, which is why gabbi 1.33.0 is all uptight about it.

Change-Id: I02042c0b5005a50b3760c9aae67ad4d0eeb69e04
"
openstack%2Fnova~stable%2Focata~I6c68693be818219f78d6fcda019b867066396b29,openstack/nova,stable/ocata,bug/1670642,I6c68693be818219f78d6fcda019b867066396b29,get_model method missing for Ploop image,MERGED,2017-03-20 17:59:10.000000000,2017-03-21 17:50:07.000000000,2017-03-21 06:34:35.000000000,3,0,0,447626,914aa032f2031625512e1bcebf312fe9fff4d3fa,14,5,1,1,10135,Lee Yarwood,lyarwood,"get_model method missing for Ploop image

Image.get_model is called in partition injection code,
and now inject partition attempt fails unconditionally.
This patch makes use of disk/api.py inject_data failure tolerance:
it doesn't fail unless injected data is mandatory.

Closes-Bug: 1670642
Change-Id: I6c68693be818219f78d6fcda019b867066396b29
(cherry picked from commit d629d4e42c04756444a79e9ac15f3f2192c47b52)
"
openstack%2Fcharm-ceph-fs~master~Id38734bc1a18d03711d02d8e47e4aeefd6e828ee,openstack/charm-ceph-fs,master,bug/1659645,Id38734bc1a18d03711d02d8e47e4aeefd6e828ee,Force a rebuild after interface-ceph-mds change.,MERGED,2017-03-21 16:03:57.000000000,2017-03-21 17:49:59.000000000,2017-03-21 17:32:59.000000000,1,1,0,448178,21d6b04a01f9e3afb99368abf258761596c4e4a9,9,3,2,1,2276,Jorge Niedbalski,niedbalski,"Force a rebuild after interface-ceph-mds change.

Force a charm rebuild after fixing
LP: #1659645.

Closes-Bug: #1659645

Change-Id: Id38734bc1a18d03711d02d8e47e4aeefd6e828ee
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
"
openstack%2Ftripleo-specs~master~I622e934715557d2c556d1118f309ca9273c2f043,openstack/tripleo-specs,master,plan_management,I622e934715557d2c556d1118f309ca9273c2f043,Deployment plan management changes,MERGED,2017-02-28 11:06:27.000000000,2017-03-21 17:46:32.000000000,2017-03-21 17:46:32.000000000,238,0,30,438918,7721a3529236bd957553eb99a229aa45da4b3d60,45,8,8,2,7509,Jiri Tomasek,jtomasek,"Deployment plan management changes

Change-Id: I622e934715557d2c556d1118f309ca9273c2f043
"
openstack%2Freviewday~master~Ifb68aa57292d54fc86943cd296ebdbb8f119df09,openstack/reviewday,master,,Ifb68aa57292d54fc86943cd296ebdbb8f119df09,"setup.py has a tox error, making reviewday fail gating",MERGED,2016-11-21 12:34:29.000000000,2017-03-21 17:43:15.000000000,2017-03-21 17:43:15.000000000,1,0,0,400227,745653e3dd02b6f9929c941639a30a935b073875,12,4,1,1,2834,Steven Dake,sdake,"setup.py has a tox error, making reviewday fail gating

Not sure how this happened, but its there ->
http://logs.openstack.org/85/376685/2/check/gate-reviewday-pep8-ubuntu-xenial/791ecbe/console.html#_2016-11-20_22_40_58_738004

Change-Id: Ifb68aa57292d54fc86943cd296ebdbb8f119df09
"
openstack%2Fhorizon~master~I68a88cc867dd36f3d29cd77c1825858f86f3713f,openstack/horizon,master,bp/launch-instance-volume-quotas,I68a88cc867dd36f3d29cd77c1825858f86f3713f,Add charts to show volume quotas on Python launch instance modal,MERGED,2016-10-24 22:18:11.000000000,2017-03-21 17:39:44.000000000,2017-03-21 17:39:44.000000000,102,47,0,390409,72af3cf96e49e89733eb42905a4f5b168bcf097c,24,4,5,4,11885,Ying Zuo,yingzuo,"Add charts to show volume quotas on Python launch instance modal

Added two charts for Number of Volumes and Total Volume Storage quotas
on Python launch instance modal when cinder is enabled.

The charts reflect the volume usage of the new instances to be created
as the user changes the configuration on the modal.

Change-Id: I68a88cc867dd36f3d29cd77c1825858f86f3713f
Partially-implements: blueprint launch-instance-volume-quotas
"
openstack%2Fpython-magnumclient~master~Ief705106c158792491437825bed410e37270a147,openstack/python-magnumclient,master,,Ief705106c158792491437825bed410e37270a147,Move cover.sh to the tools directory,MERGED,2017-03-20 11:42:14.000000000,2017-03-21 17:38:33.000000000,2017-03-21 17:38:33.000000000,1,1,0,447456,1f5819fcf72ad3d6b5c4d1eaf5a4f8fb89c8a811,7,3,1,2,23365,feng.shengqin,FengShengqin,"Move cover.sh to the tools directory

Change-Id: Ief705106c158792491437825bed410e37270a147
"
openstack%2Ftempest~master~I71f047d7475d18396c0e154377f2592ec8664b17,openstack/tempest,master,,I71f047d7475d18396c0e154377f2592ec8664b17,Improve server tag schema,MERGED,2017-03-16 10:19:23.000000000,2017-03-21 17:38:07.000000000,2017-03-21 05:39:02.000000000,1,6,0,446431,96490ea3490c77cde5641d98a8135bee62365d0b,17,4,1,1,8556,Ghanshyam,ghanshyam,"Improve server tag schema

server tags are limited with max length and numbers
from nova side. Response schema should strictly verify
those.

This commit improve the server tag schema to have limit
on max number and length.

Change-Id: I71f047d7475d18396c0e154377f2592ec8664b17
"
openstack%2Fswift~master~I1ccb2665b6cd2887659e548e55a26aa00de879e3,openstack/swift,master,bug/1657246,I1ccb2665b6cd2887659e548e55a26aa00de879e3,Log the correct request type of a subrequest downstream of copy,MERGED,2017-03-11 19:32:13.000000000,2017-03-21 17:37:12.000000000,2017-03-21 17:37:12.000000000,201,14,69,444604,108501a8c130f4b013c75603b0263f585f6ba535,64,7,11,4,12279,Janie Richling,jrichli,"Log the correct request type of a subrequest downstream of copy

Before this change, subrequests made while servicing a copy would
result in logging the request type from the copy PUT/GET request
instead of the type from the subrequest being logged.

In order to have the correct requst type logged for subrequests:
- Changed subrequest environments to not inherit the orig_req_method
  of the enclosing request.
- Changed copy to be more picky about when it sets orig_req_method

In addition, subrequest environments will no longer inherit the
swift.log_info from the enclosing request.  That inheritance had
been added at Ic96a92e938589a2f6add35a40741fd062f1c29eb
along with swift.orig_req_method.

Change-Id: I1ccb2665b6cd2887659e548e55a26aa00de879e3
Closes-Bug: #1657246
"
openstack%2Fnova~master~I9ca1cbfac903a2f116eb66bea7f3b51f7459fd6f,openstack/nova,master,rm-VIFModel-_get_legacy,I9ca1cbfac903a2f116eb66bea7f3b51f7459fd6f,Remove unused VIFModel._get_legacy method,MERGED,2017-03-20 16:20:20.000000000,2017-03-21 17:36:47.000000000,2017-03-21 17:35:02.000000000,0,3,0,447577,685e41f71f08d30703c1327ae28bf9e9903312f8,20,7,1,1,6873,Matt Riedemann,mriedem,"Remove unused VIFModel._get_legacy method

This was introduced in d777301135c4ed410cd43868e9d23790b99e68ff
and was dead code from the start.

Change-Id: I9ca1cbfac903a2f116eb66bea7f3b51f7459fd6f
"
openstack%2Fdevstack-gate~master~I7f0d9bfe53d769e3168ca36d04983f1cd68d9e6d,openstack/devstack-gate,master,subnode,I7f0d9bfe53d769e3168ca36d04983f1cd68d9e6d,Set HOST_IP for subnode first,MERGED,2017-03-21 12:56:59.000000000,2017-03-21 17:35:41.000000000,2017-03-21 17:35:41.000000000,6,2,7,448078,873e8e5ea0b1b0a1f1544586c08741dee0f672d0,15,7,1,1,2750,Sean Dague,sdague,"Set HOST_IP for subnode first

This changes how we manipulate the local.conf for the subnodes so that
HOST_IP happens first not last in the local stanza.

Change-Id: I7f0d9bfe53d769e3168ca36d04983f1cd68d9e6d
"
openstack%2Frequirements~master~I1c627bf5191b4538085ad8f92bb7270857565f9c,openstack/requirements,master,new-release,I1c627bf5191b4538085ad8f92bb7270857565f9c,update constraint for tooz to new release 1.52.0,MERGED,2017-03-20 16:05:29.000000000,2017-03-21 17:35:35.000000000,2017-03-21 17:35:35.000000000,1,1,0,447570,9b10f508c8e4018001b72cf87514712b2c6c98d8,18,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.52.0

Change-Id: I1c627bf5191b4538085ad8f92bb7270857565f9c
meta:version: 1.52.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I61ad5e7f62f7aa459a8c163bda74597b580c4851
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fcinder~stable%2Focata~If9145dbaf3678522beea14c613055049f5757a98,openstack/cinder,stable/ocata,bug/1673264,If9145dbaf3678522beea14c613055049f5757a98,Fix lock contention in SolidFire driver,MERGED,2017-03-15 22:59:04.000000000,2017-03-21 17:33:47.000000000,2017-03-21 17:33:47.000000000,19,17,0,446216,6cf3756c4993faeb6fe2ba18b0612cc3b6af95c7,29,5,1,2,2243,John Griffith,john-griffith,"Fix lock contention in SolidFire driver

I'm an idiot an introduced a double lock around the
same resource here:
    commit fb9ed782f1cac63a16f1f41f4e45c6c1031bff81

This patch removes the lock decorator from the inner
_do_clone method and puts a common source lock around
the public calls to clone and clone-from-snapshot,
while preserving the intent of the image-id lock around
clone_image.

Change-Id: If9145dbaf3678522beea14c613055049f5757a98
Closes-Bug: #1673264
(cherry picked from commit eceade74b8b86f8e481f3b8ab2073e0b3d90aa47)
"
openstack%2Fnova~master~Ibf403bb5c05f3cef93f5a7cbb9eab95381a733a8,openstack/nova,master,bp/policy-docs,Ibf403bb5c05f3cef93f5a7cbb9eab95381a733a8,Add helper method to add additional data about policy rule.,MERGED,2017-02-16 11:34:57.000000000,2017-03-21 17:33:06.000000000,2017-03-21 11:50:31.000000000,98,18,26,434842,e48e002264fca2ea44f282edcfac4f7e4655f410,129,23,13,3,782,John Garbutt,johngarbutt,"Add helper method to add additional data about policy rule.

We need operators to understand what the policy rules mean without
looking at the code. To fix this we improve the description set in the
oslo.policy RuleDefault.

This patch introduces a helper method create_rule_default to ensure we
create consistent descriptions for all the policy rules. This helper
method would be changed to use DocumentedRuleDefault once new version
of oslo.policy is released.

Also, this patch adds description to policies in
nova/policies/server_tags.py

blueprint policy-docs

Change-Id: Ibf403bb5c05f3cef93f5a7cbb9eab95381a733a8
"
openstack%2Fheat~stable%2Focata~Iaacc585b9806c08fd5a57c80c10eeb31cb0a8f71,openstack/heat,stable/ocata,bug/1665699,Iaacc585b9806c08fd5a57c80c10eeb31cb0a8f71,Still wait for hooks on failed resources,MERGED,2017-03-06 15:02:09.000000000,2017-03-21 17:28:10.000000000,2017-03-21 17:28:10.000000000,1,1,0,441972,7ffb87cb3aef2fd1b3b652c9129239531f985433,20,8,1,1,11166,Lukas Bezdicka,xbezdick,"Still wait for hooks on failed resources

Previously, if a resource was in a FAILED state Heat would set the hook
but not wait for the user to clear it before continuing. It is not clear
what case this was designed to handle, since there's no way that I know
of for the resource to go into a FAILED state while waiting for the
hook.

Change-Id: Iaacc585b9806c08fd5a57c80c10eeb31cb0a8f71
Closes-Bug: #1665699
(cherry picked from commit 5cd7ff3fa66779bb7db9bf36e55e95863bbfa0e9)
"
openstack%2Fpython-openstackclient~master~I8ccf99d4ee83a18778fa3ff5c0a42bc7c6ff21fb,openstack/python-openstackclient,master,bp/support-multi-add-remove,I8ccf99d4ee83a18778fa3ff5c0a42bc7c6ff21fb,"Support to add/remove multi users for ""group add/remove user""",MERGED,2017-03-17 05:32:12.000000000,2017-03-21 17:20:48.000000000,2017-03-21 17:20:48.000000000,193,59,3,446848,ef5a7caf85bd6169701371da67029457abdaf47f,12,4,2,5,21514,Huanxuan Ao,aohuanxuan,"Support to add/remove multi users for ""group add/remove user""

Similar delete commands in OSC, we can also support add/remove
multi users for one specified group, this review implement it.

Change-Id: I8ccf99d4ee83a18778fa3ff5c0a42bc7c6ff21fb
Implements: bp support-multi-add-remove
"
openstack%2Frequirements~master~I2b922f31617600405d47227f552424364127d985,openstack/requirements,master,,I2b922f31617600405d47227f552424364127d985,Update global-requirements ovs to 2.7.0.,MERGED,2017-03-02 19:50:41.000000000,2017-03-21 17:19:48.000000000,2017-03-21 17:19:48.000000000,1,1,0,440785,3774adf23703ca45d414bbb201465a39c8bc8dac,14,6,1,1,1561,Russell Bryant,russellb,"Update global-requirements ovs to 2.7.0.

2.7.0 is needed for OVSDB SSL support used by
openstack/networking-ovn.

Change-Id: I2b922f31617600405d47227f552424364127d985
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
