id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ostf~stable%2F8.0~Ic2881e1cb17693ab616044029325a601d2b04e2c,openstack/fuel-ostf,stable/8.0,bug/1554086,Ic2881e1cb17693ab616044029325a601d2b04e2c,Update tox.ini to skip dtabase creation steps,MERGED,2016-03-07 15:51:19.000000000,2016-09-30 13:58:43.000000000,2016-09-30 13:58:43.000000000,9,22,1,289410,68d348a8b8090af9f8c92557f1124f6b9f3fab80,33,15,2,4,6719,tatyana-leontovich,tatyana-leontovich,"Update tox.ini to skip dtabase creation steps

after https://github.com/openstack-infra/project-config/
commit/7334ceb347329ccbc04dc6bff536e88e12783a86 we do not need to
create db, user, role.

Also add usage of CUSTOM_OSTF_CONFIG env variable, to pass
correctly dbpath tp fuel_plugin.config.py

Closes-Bug: #1554086

Change-Id: Ic2881e1cb17693ab616044029325a601d2b04e2c
(cherry picked from commit 003272dc29ac9f917a2001d3228674685e1613a6)
"
openstack%2Fpython-openstackclient~master~I065a55b5fb0fdf01d47434012a4ea4ea3d67c2ba,openstack/python-openstackclient,master,openstack/requirements,I065a55b5fb0fdf01d47434012a4ea4ea3d67c2ba,Updated from global requirements,MERGED,2016-09-30 10:24:22.000000000,2016-09-30 13:58:15.000000000,2016-09-30 13:58:15.000000000,1,1,0,380103,eadbeb39797b0f714d5d54fc171c12727bf1c98a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I065a55b5fb0fdf01d47434012a4ea4ea3d67c2ba
"
openstack%2Fosc-lib~master~Ia119ebf7fef915c410be2263d943023555089d61,openstack/osc-lib,master,openstack/requirements,Ia119ebf7fef915c410be2263d943023555089d61,Updated from global requirements,MERGED,2016-09-30 10:23:02.000000000,2016-09-30 13:56:50.000000000,2016-09-30 13:56:50.000000000,1,1,0,380100,1833c66da6bf483b14c5a619904f9fffba057059,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia119ebf7fef915c410be2263d943023555089d61
"
openstack%2Fapi-site~master~I1defb2bc5d71c1086335496a7961347f863bc863,openstack/api-site,master,374978,I1defb2bc5d71c1086335496a7961347f863bc863,Mark Images v1 API as DEPRECATED,MERGED,2016-09-22 16:57:08.000000000,2016-09-30 13:55:27.000000000,2016-09-30 13:55:27.000000000,2,2,0,374978,ec4686554e9cb88a21777a1046f6587acecbda03,14,5,2,1,5314,Brian Rosmaita,brian-rosmaita,"Mark Images v1 API as DEPRECATED

The Images v1 API is DEPRECATED in the Newton release by commit
63e6dbb1eb006758fbcf7cae83e1d2eacf46b4ab

This patch moves the link to the Images v1 api-ref to the 'Deprecated'
section of the quick-start landing page.  (The dependency noted below
marks the Images v1 API as DEPRECATED in the api-ref source.)

Change-Id: I1defb2bc5d71c1086335496a7961347f863bc863
Depends-on: Ifa71b6375a63a9ddf182448a78192d6c76ed7fba
Partial-bug: #1618495
"
openstack%2Fmurano-pkg-check~master~I1ebb05d4beacdece467d8e0c9d2a34fafd387d5e,openstack/murano-pkg-check,master,377631,I1ebb05d4beacdece467d8e0c9d2a34fafd387d5e,.,ABANDONED,2016-09-30 13:53:50.000000000,2016-09-30 13:54:48.000000000,,27,4,0,380315,5388f25fcde4ac4f5784b54e0789bb42db11e3b3,2,0,1,3,9377,Sergey Slipushenko,sslypushenko,".

Change-Id: I1ebb05d4beacdece467d8e0c9d2a34fafd387d5e
"
openstack%2Ffuel-qa~stable%2Fmitaka~I26d10fcf1537c4a3f98cc1273ea27b00f45b12eb,openstack/fuel-qa,stable/mitaka,galera,I26d10fcf1537c4a3f98cc1273ea27b00f45b12eb,Fix incorrect netaddr.IPNetwork.subnet usage,MERGED,2016-09-30 10:00:55.000000000,2016-09-30 13:51:43.000000000,2016-09-30 13:51:43.000000000,2,2,0,380076,cf846fe6570aae47d48b1ad2e339a94d16c386d9,22,4,3,1,19119,Alexey Stepanov,penguinolog,"Fix incorrect netaddr.IPNetwork.subnet usage

Fix incorrect netaddr.IPNetwork.subnet usage:
prefixlen is providden: split net by 2

Change-Id: I26d10fcf1537c4a3f98cc1273ea27b00f45b12eb
"
openstack%2Fpython-aodhclient~master~I3709de4e99089b294d2b5e22622b73299c9d6b4c,openstack/python-aodhclient,master,,I3709de4e99089b294d2b5e22622b73299c9d6b4c,Add missing pyparsing to requirements.txt,MERGED,2016-09-27 08:22:42.000000000,2016-09-30 13:50:22.000000000,2016-09-30 13:50:22.000000000,1,0,0,377336,4547e0e4a3b314e7e9818b27ba9d2bdd9962c0e1,7,3,1,1,7102,Thomas Bechtold,toabctl,"Add missing pyparsing to requirements.txt

It's used in aodhclient/utils.py .

Change-Id: I3709de4e99089b294d2b5e22622b73299c9d6b4c
"
openstack%2Fopenstack-ansible-os_heat~master~I3624bd17995f00f63fe1243f4ea22db4b74832f4,openstack/openstack-ansible-os_heat,master,service_init_mapping,I3624bd17995f00f63fe1243f4ea22db4b74832f4,Use dictionary for service group mappings,MERGED,2016-09-28 17:34:39.000000000,2016-09-30 13:47:21.000000000,2016-09-30 13:47:21.000000000,77,125,0,378934,59e6ad589b189afeec626d41403e2caeed7b227c,12,3,4,11,6816,Jesse Pretorius,jesse-pretorius,"Use dictionary for service group mappings

Change the 'heat_service_names' from a list to a dictionary mapping
of services, groups that install those services. This brings the
method into line with that used in the os_neutron role in order to
implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Change-Id: I3624bd17995f00f63fe1243f4ea22db4b74832f4
"
openstack%2Fmanila-ui~master~Ia123e30da36c0e65350628da9335a335fb2879b8,openstack/manila-ui,master,stable/newton,Ia123e30da36c0e65350628da9335a335fb2879b8,Imported Translations from Zanata,ABANDONED,2016-09-30 00:25:10.000000000,2016-09-30 13:47:08.000000000,,2,2,0,379866,ebd1a68e7bb69814cd1c572902b94375becb561e,3,3,1,1,9003,Tom Barron,tbarron,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia123e30da36c0e65350628da9335a335fb2879b8
"
openstack%2Fglance_store~master~I58e83302614cd2458a145c3c1627198191f25f6a,openstack/glance_store,master,openstack/requirements,I58e83302614cd2458a145c3c1627198191f25f6a,Updated from global requirements,MERGED,2016-09-30 10:16:42.000000000,2016-09-30 13:45:49.000000000,2016-09-30 13:45:49.000000000,1,1,0,380089,9fa206f13f13096140babb247ed906630c803c3d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58e83302614cd2458a145c3c1627198191f25f6a
"
openstack%2Fmurano-specs~master~Ife5f80c0554f6ec0d202a20c0434efd508388272,openstack/murano-specs,master,move-newton-specs,Ife5f80c0554f6ec0d202a20c0434efd508388272,Move specs to corresponding folders,MERGED,2016-09-28 16:05:15.000000000,2016-09-30 13:43:13.000000000,2016-09-30 13:43:13.000000000,0,0,0,378749,5fc6e5796bdca928a7b84766f700fd3a0df61bf1,13,6,2,9,13323,Tetiana Lashchova,tlashchova,"Move specs to corresponding folders

Change-Id: Ife5f80c0554f6ec0d202a20c0434efd508388272
"
openstack%2Fsahara-dashboard~master~I4985adef64c3eb197c094b7c62d4f3e8cbd4332a,openstack/sahara-dashboard,master,bug/1603856,I4985adef64c3eb197c094b7c62d4f3e8cbd4332a,"Add ""Register Image"" step to cluster creation guide",MERGED,2016-09-06 13:48:09.000000000,2016-09-30 13:43:02.000000000,2016-09-30 13:43:02.000000000,16,0,3,366141,4a44a7a91c2b39c6ea255a4996d7d32fa8877ed5,30,7,3,1,21287,Michael Lelyakin,Imperat,"Add ""Register Image"" step to cluster creation guide

Now in cluster creation guide missed step
about image registration. If user will
have no registered images, the candidates
of ""select a base image"" in the second step
will be null.

Change-Id: I4985adef64c3eb197c094b7c62d4f3e8cbd4332a
Closes-bug: 1603856
"
openstack%2Ftrove~master~I3b125b143a9909fd76a0e1456d1cd2c9e911768a,openstack/trove,master,fix_oslo_incubator,I3b125b143a9909fd76a0e1456d1cd2c9e911768a,Clean oslo-incubator related stuff,ABANDONED,2016-09-29 05:44:21.000000000,2016-09-30 13:43:01.000000000,,7,7,0,379155,09579123bf61338731a0a172a26328792c234c60,7,4,1,2,9796,ChangBo Guo,gcb,"Clean oslo-incubator related stuff

oslo-incubator has retired, don't need keep information
about it.

Change-Id: I3b125b143a9909fd76a0e1456d1cd2c9e911768a
"
openstack%2Ftrove~master~I38f2f1b1429ea49fb02ae1c5cb3e68d547bc1783,openstack/trove,master,add_apache_license,I38f2f1b1429ea49fb02ae1c5cb3e68d547bc1783,Add Apache 2.0 license to source file,MERGED,2016-09-29 07:50:00.000000000,2016-09-30 13:42:24.000000000,2016-09-30 13:42:24.000000000,12,0,0,379242,b9d8406282c4017feca039a291699ae90f459f17,9,5,1,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I38f2f1b1429ea49fb02ae1c5cb3e68d547bc1783
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I379a67a3178bd10b1a5b0ae0b53289e1355e3ba1,openstack/openstack-ansible-os_nova,stable/newton,central-test-config,I379a67a3178bd10b1a5b0ae0b53289e1355e3ba1,Use centralised test scripts,MERGED,2016-09-30 10:29:25.000000000,2016-09-30 13:41:41.000000000,2016-09-30 13:41:41.000000000,29,81,0,380119,f79a03782f66cfcd5c961124834e7cc7ea24d8dd,13,4,2,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I379a67a3178bd10b1a5b0ae0b53289e1355e3ba1
(cherry picked from commit b838299a5382ec3dc3643b86b43183657e944fbe)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Id4865ffff207edfc727d729f9cc04e6e81ad19d8,openstack/tripleo-heat-templates,stable/newton,tripleo/newton-backport,Id4865ffff207edfc727d729f9cc04e6e81ad19d8,Use -L with chown and set crush map tunables when upgrading Ceph,MERGED,2016-09-30 00:52:40.000000000,2016-09-30 13:40:58.000000000,2016-09-30 13:40:58.000000000,8,4,0,379875,45a7fbb2104e98d9fa269da80ba1259999c1f0e7,8,2,1,2,3153,Emilien Macchi,emilienm,"Use -L with chown and set crush map tunables when upgrading Ceph

Previously the chown command wasn't traversing symlinks, causing
the new ownership to not be set for some needed files.

This change also ensures the crush map tunables are set to the 'default'
profile after the upgrade.

Finally redirects the output of a pidof to /dev/null to avoid spurious
logging.

Change-Id: Id4865ffff207edfc727d729f9cc04e6e81ad19d8
(cherry picked from commit 059307718f4422e0840a90ad40f98947260ac8f1)
"
openstack%2Ffuel-qa~master~I817a84a1b7bf584b41f8e6389e1d4ba185d3a9de,openstack/fuel-qa,master,,I817a84a1b7bf584b41f8e6389e1d4ba185d3a9de,Increase memory for slaves,MERGED,2016-09-30 12:54:26.000000000,2016-09-30 13:40:11.000000000,2016-09-30 13:40:11.000000000,1,1,0,380262,1e99d97fe256337e631eae0b93e8e44de390053f,16,9,2,1,19119,Alexey Stepanov,penguinolog,"Increase memory for slaves

Use 3.5 GiB RAM for slaves

Change-Id: I817a84a1b7bf584b41f8e6389e1d4ba185d3a9de
"
openstack%2Fglance~master~Ifa71b6375a63a9ddf182448a78192d6c76ed7fba,openstack/glance,master,bug-1618495,Ifa71b6375a63a9ddf182448a78192d6c76ed7fba,api-ref: deprecate images v1 api,MERGED,2016-09-22 16:18:34.000000000,2016-09-30 13:39:10.000000000,2016-09-30 13:39:10.000000000,3,3,0,374962,cd65bfd0c7f8527a551050f1a9b275cfa75a97a1,10,6,1,1,5314,Brian Rosmaita,brian-rosmaita,"api-ref: deprecate images v1 api

This patch marks the Images v1 API as DEPRECATED in the api-ref.
The v1 API was deprecated in Newton by the following commit:
63e6dbb1eb006758fbcf7cae83e1d2eacf46b4ab

Change-Id: Ifa71b6375a63a9ddf182448a78192d6c76ed7fba
Partial-bug: #1618495
"
openstack%2Fneutron~master~I83e2c7bbab3bd59cc9d2af71c66c0662c7724ecc,openstack/neutron,master,bug/1597913,I83e2c7bbab3bd59cc9d2af71c66c0662c7724ecc,Relocate external network db models,MERGED,2016-08-05 23:35:52.000000000,2016-09-30 13:38:44.000000000,2016-09-30 13:38:44.000000000,68,38,19,351955,276015788a2d7e331946b44eeb068089e0772a61,238,24,23,6,17120,Manjeet Singh Bhatia,manjeets,"Relocate external network db models

This patch will relocate external network db models
and separate it from mixins for OVO implementation.

Change-Id: I83e2c7bbab3bd59cc9d2af71c66c0662c7724ecc
Partial-Bug: #1597913
"
openstack%2Fneutron~master~If650e0f6bdc41d175ba8be646cd043c875894ed7,openstack/neutron,master,bug/1597913,If650e0f6bdc41d175ba8be646cd043c875894ed7,Relocate ProviderResourceAssociation DB models,MERGED,2016-09-28 16:48:32.000000000,2016-09-30 13:38:17.000000000,2016-09-30 13:38:17.000000000,44,19,2,378784,286af7c3f089bca679eaa18ea74c407dc37a0816,30,12,2,4,8726,Victor Morales,electrocucaracha,"Relocate ProviderResourceAssociation DB models

This patch will separate ProviderResourceAssociation db models from
mixins for Oslo-Versioned Objects implementation work.

Change-Id: If650e0f6bdc41d175ba8be646cd043c875894ed7
Partial-Bug: #1597913
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Idc816c782856e93ecd339b3aca2a7f53c1564b1d,openstack/tripleo-heat-templates,stable/newton,tripleo/newton-backport,Idc816c782856e93ecd339b3aca2a7f53c1564b1d,Add gateway_ip in OS::Neutron::Subnet,MERGED,2016-09-30 00:52:23.000000000,2016-09-30 13:38:04.000000000,2016-09-30 13:38:04.000000000,24,1,0,379873,de5aabed40bcc38389f9414ad5b118d0fbb02cbd,8,2,1,11,3153,Emilien Macchi,emilienm,"Add gateway_ip in OS::Neutron::Subnet

This patch allows to :
  - disable the gateway ip for non routable network
  - use the first ip in the subnet
  - set the correct gateway on the external network

Change-Id: Idc816c782856e93ecd339b3aca2a7f53c1564b1d
Closes-bug: #1588379
Depends-On: I8ea6733fe46902e1baeff4ccfbcd42ecc5a1825f
(cherry picked from commit 1fa4c02fc310163da351bacbf19f2d52b46e50b3)
"
openstack%2Fopenstack-ansible-os_cinder~master~Ie1b1fcaaa355584cbb364ac448f784e3644d668e,openstack/openstack-ansible-os_cinder,master,implement_multiple_volume_types,Ie1b1fcaaa355584cbb364ac448f784e3644d668e,Add support for additional volume-types,MERGED,2016-09-28 22:26:20.000000000,2016-09-30 13:37:53.000000000,2016-09-30 13:37:53.000000000,20,0,6,379023,dabee73b272cd41022fb67a2a8f228577244cd61,23,6,3,3,20038,Michael Gugino,michaelgugino,"Add support for additional volume-types

Currently, the cinder role only supports creating
one volume-type per configured cinder backend.

This change allows deployers to specify an optional
list ``extra_volume_types`` for any/each of the cinder
backends to create additional volume types and associate
them to the respective backend.

Change-Id: Ie1b1fcaaa355584cbb364ac448f784e3644d668e
"
openstack%2Fsahara-tests~master~I5352d4b75fe402a04c9a7eb34ba32df377942c8d,openstack/sahara-tests,master,fix-floatingippool-retrieval,I5352d4b75fe402a04c9a7eb34ba32df377942c8d,Fix the network settings of the templates,MERGED,2016-09-15 16:46:18.000000000,2016-09-30 13:37:16.000000000,2016-09-30 13:37:16.000000000,17,31,8,370997,883a09f58176420c53ecb89ea266174c311ff0d4,35,8,5,2,10459,Luigi Toscano,ltoscano,"Fix the network settings of the templates

Node group templates require a ""floating IP pool"" is basically an external
network.
`openstack network list --external` seems to work since Liberty (at least)
and it should work with nova-network too (warning: untested).

The alternative (back to `openstack ip floating pool list`) is blocked by
a regression (it works only with nova-network).

On the other side, the cluster template requires a project network.
The only suitable generic function from Tempest is used, even if
unstable (the cost of rewriting one is higher than fixing the
possible breakages).

The timeout set in tempest.conf is now used for the cluster creation.

Change-Id: I5352d4b75fe402a04c9a7eb34ba32df377942c8d
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~If4d139e0104a9380d5b047c20986ee30334bf39f,openstack/openstack-ansible-os_cinder,stable/newton,create-newton,If4d139e0104a9380d5b047c20986ee30334bf39f,Update default git branch to stable/newton,MERGED,2016-09-30 12:01:27.000000000,2016-09-30 13:35:51.000000000,2016-09-30 13:35:51.000000000,2,2,0,380192,cfcfc640368d2fc6e27ef1f37c588eea178bc8a2,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update default git branch to stable/newton

Update the default git branches for services to stable/newton.

Change-Id: If4d139e0104a9380d5b047c20986ee30334bf39f
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~Ic59abac5d7f15da37748d5b9121b74cd8e75d3c3,openstack/openstack-ansible-os_cinder,stable/newton,bp/ansible-2-1-support,Ic59abac5d7f15da37748d5b9121b74cd8e75d3c3,Ansible 2.1.1 update,MERGED,2016-09-30 11:01:50.000000000,2016-09-30 13:35:45.000000000,2016-09-30 13:35:45.000000000,156,374,0,380166,24398833bce77fcb533b5c4cf66957b1e2433940,11,3,1,20,6816,Jesse Pretorius,jesse-pretorius,"Ansible 2.1.1 update

Co-Authored-By: Major Hayden <major@mhtx.net>
Change-Id: Ic59abac5d7f15da37748d5b9121b74cd8e75d3c3
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 26539264361e2fc0bc65040116f5a377002d9b2b)
"
openstack%2Fjs-openstack-lib~master~If433040fce752e0033eb61139fd8daa9c6dbb669,openstack/js-openstack-lib,master,cloudconfig,If433040fce752e0033eb61139fd8daa9c6dbb669,Seperate OpenStack class from index.js,MERGED,2016-09-29 06:26:04.000000000,2016-09-30 13:35:38.000000000,2016-09-30 13:35:38.000000000,24,24,1,379175,c5c58bcaad1dea8f4834c21c434a6d2f9bb353ff,10,3,2,3,9725,Dong Ma,larainema,"Seperate OpenStack class from index.js

This commit to seperate OpenStack class from index.js to new file

Change-Id: If433040fce752e0033eb61139fd8daa9c6dbb669
"
