id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~master~Ia66a1ace6f038b44523e033f232997f87204f7bf,openstack/networking-bagpipe,master,agent-refactoring,Ia66a1ace6f038b44523e033f232997f87204f7bf,Agent code refactoring,MERGED,2017-04-07 14:37:14.000000000,2017-05-17 15:43:55.000000000,2017-05-17 15:43:55.000000000,2585,2599,69,454739,6181a2e27caf383b82cf01bf050d2c4f5b656814,28,3,7,7,19990,Yannick Thomas,ythomas1,"Agent code refactoring

Permit to easily handle new service RPCs in agent

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: Ia66a1ace6f038b44523e033f232997f87204f7bf
"
openstack%2Ftripleo-heat-templates~master~If143d1fdeb0102a1c13441f89acaa73af24bf48f,openstack/tripleo-heat-templates,master,ssl-ca-apache,If143d1fdeb0102a1c13441f89acaa73af24bf48f,Only set apache certificates if TLS everywhere is enabled,MERGED,2017-05-17 09:27:29.000000000,2017-05-17 15:37:49.000000000,2017-05-17 15:37:49.000000000,18,15,0,465480,30bd4f5189087b2cabc2129da512895011cac88f,12,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Only set apache certificates if TLS everywhere is enabled

The Apache certs were were being set even if TLS everywhere isn't
enabled. This fixes that.

Change-Id: If143d1fdeb0102a1c13441f89acaa73af24bf48f
"
openstack%2Fironic-inspector~master~I08606cea676ecf57bbb3b73077c4832240fbe0d2,openstack/ironic-inspector,master,bug/1670372,I08606cea676ecf57bbb3b73077c4832240fbe0d2,Inspector rules API does not return all attributes,MERGED,2017-03-08 00:42:26.000000000,2017-05-17 15:35:40.000000000,2017-05-17 15:35:40.000000000,40,7,31,442876,33a28f34f89867325de9783f94204887f4369583,55,9,9,6,20462,Annie Lezil,alezil,"Inspector rules API does not return all attributes

When using the Inspector rules API to query existing introspection
rules, inspector does not return 'invert' or 'multiple' attributes of
conditions associated with the rules.

Change-Id: I08606cea676ecf57bbb3b73077c4832240fbe0d2
Closes-Bug: #1670372
"
openstack%2Fmanila-ui~master~I4a5e76671a786e89c9e2bf4b0af3dad7aabf45ef,openstack/manila-ui,master,bug/1691466,I4a5e76671a786e89c9e2bf4b0af3dad7aabf45ef,Fix compatibility with Horizon,MERGED,2017-05-17 14:47:36.000000000,2017-05-17 15:26:08.000000000,2017-05-17 15:26:08.000000000,3,3,0,465628,fae241c1614de093636379fb306fa3242b45fe1a,7,9,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix compatibility with Horizon

One of recent commits [1] to Horizon project broke compatibility
with Manila UI project. So, update it.

[1] I41cdabde477d87aa8b35d1c908e18a69454286c3

Change-Id: I4a5e76671a786e89c9e2bf4b0af3dad7aabf45ef
Closes-Bug: #1691466
"
openstack%2Fironic~master~I6dfc8842fb262285308578f82fab701bd29289fa,openstack/ironic,master,bug/1524745,I6dfc8842fb262285308578f82fab701bd29289fa,Refactor install-guide: driver and hardware types configuration,MERGED,2017-05-03 13:34:07.000000000,2017-05-17 15:23:32.000000000,2017-05-17 15:23:31.000000000,840,652,131,462151,10decb88bb101986031710c2ad8aebfac19f6eba,32,8,6,13,10239,Dmitry Tantsur,dtantsur,"Refactor install-guide: driver and hardware types configuration

* Move PXE and iPXE configuration to a separate document
* Move IPMI and iSCSI configuration to a separate document
* Move bits mostly dealing with node-update to ""advanced"" section
* Write detailed documentation on drivers, hardware types and interfaces
* Drop outdated information, like custom DHCP file

Change-Id: I6dfc8842fb262285308578f82fab701bd29289fa
Related-Bug: #1524745
"
openstack%2Fnova~master~I56d859beb675199b209587bfe0a23cd9b75233ad,openstack/nova,master,bp/api-no-more-extensions-pike,I56d859beb675199b209587bfe0a23cd9b75233ad,Totally freeze the extension_info API,MERGED,2017-05-05 05:53:11.000000000,2017-05-17 15:21:59.000000000,2017-05-17 15:21:59.000000000,841,904,10,462825,68bbddd8aea8f8b2d671e0d675524a1e568eb773,76,20,4,24,5754,Alex Xu,xuhj,"Totally freeze the extension_info API

The extension will be removed from the Nova API totally. The extension_info
API is just for backward compatibility. And there is no way to disable/enable
the extension, also the discovery policy rules are removed, so it is time
to just hard-code most of the logic at here.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I56d859beb675199b209587bfe0a23cd9b75233ad
"
openstack%2Fheat~master~I14b612cc39021ea8f84aeb2d0577db5eac47728c,openstack/heat,master,bug/1690936,I14b612cc39021ea8f84aeb2d0577db5eac47728c,Bring back EIP unit tests,MERGED,2017-05-17 11:55:49.000000000,2017-05-17 15:20:00.000000000,2017-05-17 15:20:00.000000000,353,1,0,465527,882c4dc1063f22fdc73b162402900cfb8932fb08,7,3,1,1,8833,Rabi Mishra,rabi,"Bring back EIP unit tests

Icbcf279c10720f99a0aed1a3aaaf3945c5442a8a removed the eip unit
tests. This patch restores them.

Change-Id: I14b612cc39021ea8f84aeb2d0577db5eac47728c
Related-Bug: #1690936
"
openstack%2Fnova~master~I2a5f09e8659c793348666cacb3f2f09eec00e3c0,openstack/nova,master,,I2a5f09e8659c793348666cacb3f2f09eec00e3c0,Add tempest-dsvm-ceph-rc,ABANDONED,2017-04-12 16:32:51.000000000,2017-05-17 15:16:38.000000000,,33,0,2,456292,7ef572e0f798f08d4a77748d45042946ac9f17c8,86,18,6,1,9236,Jon Bernard,jbernard,"Add tempest-dsvm-ceph-rc

This is the test exclusion list that will be used by the
*tempest-dsvm-full-devstack-plugin-ceph job.

Change-Id: I2a5f09e8659c793348666cacb3f2f09eec00e3c0
Depends-On: Idbda49587f3b62a0870d10817291205bde0e821e
"
openstack%2Fproject-config~master~I72b58a8b6206c32af4b42ca229ce75ee38c717c1,openstack/project-config,master,zuul-worker-install,I72b58a8b6206c32af4b42ca229ce75ee38c717c1,explicitly set zuul home dir to /home/zuul,ABANDONED,2016-12-06 15:47:08.000000000,2017-05-17 15:10:25.000000000,,7,5,4,407571,4506eeba6718450da1b4a35f9b9205fef84b90d8,13,5,2,1,13047,Isaac Beckman,isaacb,"explicitly set zuul home dir to /home/zuul

running useradd -m  without explicitly refer to /home/zuul
assume that HOMEDIR parameter in /etc/default/useradd is the
default. Thus, for safely setting the home directory of zuul to
be specifically /home/zuul we need to use -d flag of useradd

Change-Id: I72b58a8b6206c32af4b42ca229ce75ee38c717c1
"
openstack%2Ftripleo-quickstart-extras~master~Ifc60aab30172f64b5e4a417116603931e7c9aed2,openstack/tripleo-quickstart-extras,master,oooq-t-phase2,Ifc60aab30172f64b5e4a417116603931e7c9aed2,Collect the last 4 hours from the journal in text form,MERGED,2017-03-17 19:01:11.000000000,2017-05-17 15:04:18.000000000,2017-05-17 15:04:18.000000000,4,0,7,447099,1a1a09023899ac7a0eff7952717a5aefef6a0cf1,57,9,5,2,12715,John Trowbridge,trown,"Collect the last 4 hours from the journal in text form

Sometimes we want to look at messages in the journal. In those
cases it is kind of a pain to download the binary journal and
inspect it. We can instead collect the end of the journal in text
form.

Change-Id: Ifc60aab30172f64b5e4a417116603931e7c9aed2
"
openstack%2Fpython-watcherclient~master~I02ae2ad14f93141e3aaadc873d43fec076480686,openstack/python-watcherclient,master,openstack/requirements,I02ae2ad14f93141e3aaadc873d43fec076480686,Updated from global requirements,MERGED,2017-05-15 00:55:26.000000000,2017-05-17 15:02:41.000000000,2017-05-17 15:02:41.000000000,2,2,0,464484,f379b1544cf0167c371d32dafe88ae550b155e4a,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I02ae2ad14f93141e3aaadc873d43fec076480686
"
openstack%2Fnova-powervm~master~I5fb08612bab82ddbfd0f18634f2ee305c8ed80eb,openstack/nova-powervm,master,bug/1691079,I5fb08612bab82ddbfd0f18634f2ee305c8ed80eb,Remove block_migration attribute from migration rollback call,MERGED,2017-05-16 11:35:59.000000000,2017-05-17 14:59:17.000000000,2017-05-17 14:59:17.000000000,7,10,2,465045,b07ea6602d71ccc34b8246ebdf4ab7c16d90aff4,16,6,2,2,16551,Arun Mani,arunmani,"Remove block_migration attribute from migration rollback call

In case of failed live migration of a VM, remove the block_migration
attribute from being passed to _rollback_live_migration() method.
This attribute isn’t required to be passed during the recover method
invocation as part of migration failure.

Change-Id: I5fb08612bab82ddbfd0f18634f2ee305c8ed80eb
Closes-Bug: #1691079
"
openstack%2Fironic~master~Iccdad3ba4732f33162d4e065f8fc21504a8d66a8,openstack/ironic,master,bug/1628846,Iccdad3ba4732f33162d4e065f8fc21504a8d66a8,[install-guide] add section on Glance+Swift config,MERGED,2016-09-29 12:31:04.000000000,2017-05-17 14:58:02.000000000,2017-05-17 14:36:09.000000000,77,0,83,379422,8fbfc0aa6d8ecbcbcf345c7e9327b0876a83a75a,51,12,7,2,9542,Pavlo Shchelokovskyy,pshchelo,"[install-guide] add section on Glance+Swift config

Describes steps and prerequisites necessary to use Swift TempUrls for
downloading images from Glance.

Change-Id: Iccdad3ba4732f33162d4e065f8fc21504a8d66a8
Closes-Bug: #1628846
"
openstack%2Fpython-zunclient~master~I2fcd6dbf48e7af17c1298bfeb2a436f3ed392bec,openstack/python-zunclient,master,openstack/requirements,I2fcd6dbf48e7af17c1298bfeb2a436f3ed392bec,Updated from global requirements,MERGED,2017-05-15 00:55:31.000000000,2017-05-17 14:53:23.000000000,2017-05-17 14:53:23.000000000,2,2,0,464485,81c2d968b4f4e0fcfa62b46874b687e7ca6d4387,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2fcd6dbf48e7af17c1298bfeb2a436f3ed392bec
"
openstack%2Fos-vif~master~Id94267516d1d2e7cead85db4afeb349a5c2c3251,openstack/os-vif,master,openstack/requirements,Id94267516d1d2e7cead85db4afeb349a5c2c3251,Updated from global requirements,MERGED,2017-03-28 21:35:57.000000000,2017-05-17 14:52:16.000000000,2017-05-17 14:52:16.000000000,5,5,1,451049,19af4386dec2eca06592c433210232cbab479633,25,4,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id94267516d1d2e7cead85db4afeb349a5c2c3251
"
openstack%2Fsyntribos~master~Idf02f35b91988a18eabafb2e2d5932a22abfeed9,openstack/syntribos,master,openstack/requirements,Idf02f35b91988a18eabafb2e2d5932a22abfeed9,Updated from global requirements,MERGED,2017-05-15 00:56:36.000000000,2017-05-17 14:45:25.000000000,2017-05-17 14:45:25.000000000,2,2,0,464495,ffa0fe63819ca6040b1f4dee4e8891f275ebfd76,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf02f35b91988a18eabafb2e2d5932a22abfeed9
"
openstack%2Fhorizon~master~I7617d5c362234edb2a34feef513ecda625535732,openstack/horizon,master,openstack/requirements,I7617d5c362234edb2a34feef513ecda625535732,Updated from global requirements,MERGED,2017-05-17 03:48:24.000000000,2017-05-17 14:44:29.000000000,2017-05-17 14:44:29.000000000,1,1,0,465245,fb86cc3094635d54d7d644cf9462d2d01be9e2fc,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7617d5c362234edb2a34feef513ecda625535732
"
openstack%2Fmagnum~master~Ieae16ac32641f7525feb6caa0c55caa29615df9e,openstack/magnum,master,bug/1675285,Ieae16ac32641f7525feb6caa0c55caa29615df9e,Update Steps for creating dib images,MERGED,2017-03-23 10:54:29.000000000,2017-05-17 14:36:37.000000000,2017-05-17 14:36:37.000000000,17,12,0,449063,d93a813c391e9bcdeb04c133f5b7ccb44088b266,17,5,4,4,13861,yatin,yatinkarel,"Update Steps for creating dib images

diskimage-builder/bin/disk-image-create no longer exists.
So update steps for creating disk images.

Change-Id: Ieae16ac32641f7525feb6caa0c55caa29615df9e
Closes-Bug: #1675285
"
openstack%2Fironic~master~I746135f3cd44c920fb8fbd5920df762a96fd8252,openstack/ironic,master,,I746135f3cd44c920fb8fbd5920df762a96fd8252,WIP/DNM: Baremetal Devstack Network Simulation Developer Doc,ABANDONED,2017-01-19 12:10:32.000000000,2017-05-17 14:34:53.000000000,,136,1,30,422582,6894c3a3cacdf6f01a23f590f5dae8dcde2c7a28,32,11,9,2,22226,Varun Gadiraju,gadirajv,"WIP/DNM: Baremetal Devstack Network Simulation Developer Doc

Document to explain the baremetal devstack network simulation
after the patch to fix the simulation environment lands.

The networking enviroment for the baremetal devstack simulation
is not understood all that well, a developer doc explaining the setup
would be beneficial to the community.

Patch to rework Ironic devstack baremetal network simulation
I7384f026d845f07bcd421f68f6b806fd64cd95ac

Change-Id: I746135f3cd44c920fb8fbd5920df762a96fd8252
"
openstack%2Ffuel-agent~stable%2F8.0~I06c5fccd7696f0c776331617bd277d63447d89be,openstack/fuel-agent,stable/8.0,test,I06c5fccd7696f0c776331617bd277d63447d89be,Test commit,ABANDONED,2017-05-17 14:07:22.000000000,2017-05-17 14:29:55.000000000,,0,0,0,465588,5a982b366d0351031ecd8ae5ceb9604533401fa4,3,1,1,0,19234,Alexey Stupnikov,astupnikov,"Test commit

Change-Id: I06c5fccd7696f0c776331617bd277d63447d89be
"
openstack%2Fheat-translator~master~I14fb9d9b6a0addf4529e6d21a2af7b3c7947926f,openstack/heat-translator,master,,I14fb9d9b6a0addf4529e6d21a2af7b3c7947926f,Add 'cooldown' attribute to scaling policy,MERGED,2017-05-17 08:18:52.000000000,2017-05-17 14:25:15.000000000,2017-05-17 14:25:15.000000000,16,0,0,465453,3ce7de1d642c9b522fcdd2fa1b484f877d620e71,10,4,2,7,20560,Tung Doan,doantungbk,"Add 'cooldown' attribute to scaling policy

Currently, Tacker cannot leverage fully Heat Translator because
the lack of attribute.

Change-Id: I14fb9d9b6a0addf4529e6d21a2af7b3c7947926f
"
openstack%2Ftosca-parser~master~I5bbc21113451d17e887ee79426e4205d40f57f6a,openstack/tosca-parser,master,bug/1687598,I5bbc21113451d17e887ee79426e4205d40f57f6a,Fix error getting relationshps in case of custom_def capability,MERGED,2017-05-02 11:32:15.000000000,2017-05-17 14:23:05.000000000,2017-05-17 14:23:05.000000000,60,4,1,461742,c3e180db7928d9eb78b565e16749542a6a663d3d,10,3,2,4,19724,Miguel Caballer,micafer,"Fix error getting relationshps in case of custom_def capability

Change-Id: I5bbc21113451d17e887ee79426e4205d40f57f6a
Related-Bug: #1687598
"
openstack%2Fsushy~master~I3cadb685c6f41c02b00307ea0e7809c061596c62,openstack/sushy,master,openstack/requirements,I3cadb685c6f41c02b00307ea0e7809c061596c62,Updated from global requirements,MERGED,2017-05-17 03:59:40.000000000,2017-05-17 14:20:29.000000000,2017-05-17 14:20:29.000000000,1,1,0,465382,ee0925eb33e10525dedb111e13a2cb51b7912318,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3cadb685c6f41c02b00307ea0e7809c061596c62
"
openstack%2Fvirtualbmc~master~Ic471ec56bf6ca5e95464bb436224b87d750ea0c7,openstack/virtualbmc,master,openstack/requirements,Ic471ec56bf6ca5e95464bb436224b87d750ea0c7,Updated from global requirements,MERGED,2017-05-17 04:00:48.000000000,2017-05-17 14:15:18.000000000,2017-05-17 14:15:18.000000000,1,1,0,465388,d42a079a1a4e9d992a54534f14796a05a3adc908,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic471ec56bf6ca5e95464bb436224b87d750ea0c7
"
openstack%2Fheat~master~Ibabcc98193717cd2f4f8198d3f1ecc543d3550ba,openstack/heat,master,bug/1687006,Ibabcc98193717cd2f4f8198d3f1ecc543d3550ba,Fix various issues with snapshot/restore,ABANDONED,2017-04-28 13:42:39.000000000,2017-05-17 14:10:23.000000000,,43,28,2,461034,07f77cc2e22054e5e7b0ad8a9d5253fa42983bb0,13,5,4,6,7385,Thomas Herve,therve,"Fix various issues with snapshot/restore

This makes restore works with convergence, and handle the force flag
when we backup a in-use volume. This also detach a volume when restoring
it from backup.

Change-Id: Ibabcc98193717cd2f4f8198d3f1ecc543d3550ba
Closes-Bug: #1687006
"
openstack%2Fironic~master~Ie054be643e1925bd8c2333b3b1ecd2988cc9eeaa,openstack/ironic,master,bug/1559691,Ie054be643e1925bd8c2333b3b1ecd2988cc9eeaa,Fix attribute name of cinder volume,MERGED,2017-05-12 05:22:20.000000000,2017-05-17 14:06:34.000000000,2017-05-17 14:06:34.000000000,7,7,6,464125,703b8898e38837519c0aaff6967cf359058ba699,24,5,1,2,13689,Hironori Shiina,shiina,"Fix attribute name of cinder volume

This patch fixes the name of UUID of a cinder volume object. The
correct attribute is not 'uuid', but 'id'.

Change-Id: Ie054be643e1925bd8c2333b3b1ecd2988cc9eeaa
Partial-Bug: #1559691
"
openstack%2Fhorizon~master~I3182aafd86e1ed1ba610d4b11bed81f8a65eb0e3,openstack/horizon,master,bug/1691291,I3182aafd86e1ed1ba610d4b11bed81f8a65eb0e3,Update documentation for Theme Preview panel,MERGED,2017-05-16 23:27:06.000000000,2017-05-17 14:06:15.000000000,2017-05-17 07:09:34.000000000,14,8,0,465196,3cb953e1c70897d00b7d175fcd2de59385da2fdd,9,2,2,1,11885,Ying Zuo,yingzuo,"Update documentation for Theme Preview panel

The enabled files for the Developer dashboard and Theme Preview
panel have been moved to contrib.

Added the step for copying enabled files to the local folder.

Change-Id: I3182aafd86e1ed1ba610d4b11bed81f8a65eb0e3
Closes-bug: #1691291
"
openstack%2Fpuppet-openstack-cookiecutter~master~I326f27e880bc9717243258044496d42de50b6972,openstack/puppet-openstack-cookiecutter,master,puppet-reno-upper-constraints,I326f27e880bc9717243258044496d42de50b6972,Add upper-constraints to tox,MERGED,2017-05-16 21:35:15.000000000,2017-05-17 14:05:30.000000000,2017-05-17 14:05:30.000000000,10,4,0,465178,ced4052fc04deebcdb624535b9d9a1d16c8b7a83,17,4,5,2,14985,Alex Schultz,mwhahaha,"Add upper-constraints to tox

Update the tox configuration for release notes.

Change-Id: I326f27e880bc9717243258044496d42de50b6972
"
openstack%2Ffuel-main~stable%2Fmitaka~I4802284aa1c018c1f7a69aa7ff9e505997bfe645,openstack/fuel-main,stable/mitaka,bug/1684426,I4802284aa1c018c1f7a69aa7ff9e505997bfe645,Fix race condition in repos.mk,MERGED,2017-05-11 09:46:38.000000000,2017-05-17 13:50:45.000000000,2017-05-17 13:50:45.000000000,6,5,0,463955,b87afa2f8015f0ba44732675ed8c1497ea8c28d8,13,5,1,1,10288,Aleksey,alexz,"Fix race condition in repos.mk

Closes-Bug: #1684426
Author: Andras Porjesz

Change-Id: I4802284aa1c018c1f7a69aa7ff9e505997bfe645
"
openstack%2Fdevstack~master~Ic94639e444b87fd3538463d5a51c01a0208a2ab2,openstack/devstack,master,bug/1691172,Ic94639e444b87fd3538463d5a51c01a0208a2ab2,Use -y with 'pip uninstall',MERGED,2017-05-16 16:35:28.000000000,2017-05-17 13:42:33.000000000,2017-05-17 00:41:04.000000000,1,1,0,465114,954fd1b729f792dc6cbc470285a5e147053147a8,10,6,1,1,1131,Brian Haley,brian-haley,"Use -y with 'pip uninstall'

'pip uninstall' will hang running stack.sh if it has to
prompt the user for input, use -y.

Change-Id: Ic94639e444b87fd3538463d5a51c01a0208a2ab2
Closes-bug: #1691172
"
openstack%2Fopenstack-helm~master~I723454abc423c3532e45ab4a2fba3d5b03116237,openstack/openstack-helm,master,docs/install/updating-multinode,I723454abc423c3532e45ab4a2fba3d5b03116237,[docs] updating-install-multinode,MERGED,2017-05-05 21:10:45.000000000,2017-05-17 13:40:47.000000000,2017-05-17 13:40:47.000000000,4,4,2,463059,ee1ebd448e33c72a76ef479a22132ac67148743c,14,5,2,1,17592,Alexis Rivera,gariveradlt,"[docs] updating-install-multinode

* updating docs for multinodes

Change-Id: I723454abc423c3532e45ab4a2fba3d5b03116237
"
