id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Id92700f32d6ddf33480d4c448544158363c3943f,openstack/tripleo-ci,master,bug/1649742,Id92700f32d6ddf33480d4c448544158363c3943f,Allow all tcp ports at the end of postci,MERGED,2016-12-22 22:09:47.000000000,2017-01-05 23:52:51.000000000,2017-01-05 23:07:43.000000000,5,0,0,414342,53ae8abfd323c458e6d75304cfba86ed9e6d5b6f,13,3,1,1,6928,Ben Nemec,bnemec,"Allow all tcp ports at the end of postci

Once we get to this point in the run, we've run all the tests so
it shouldn't impact anything functional to do this, and then we can
stop burning time trying to debug this problem that now only seems
to be happening on the mitaka branch.

Change-Id: Id92700f32d6ddf33480d4c448544158363c3943f
Closes-Bug: 1649742
"
openstack%2Fglance~master~I3cd47b998be79604511b3cd4879209820cf776b7,openstack/glance,master,bug/1417069,I3cd47b998be79604511b3cd4879209820cf776b7,Handling HTTP range requests in Glance,MERGED,2016-09-08 17:12:58.000000000,2017-01-05 23:49:22.000000000,2017-01-05 23:49:21.000000000,79,11,64,367528,400230cd9d72f00caf6c1d5824da906ea335a1ad,72,11,9,5,21722,Dharini Chandrasekar,dharinic,"Handling HTTP range requests in Glance

Currently Glance does not send Partial response codes while
handling HTTP range requests. Also, content length is not
appropriately set.

This patch is to send partial response code and to set the correct
content length based on the range request for image download.

Upon success status code 206 is sent and the content length is set to the
requested range.
Upon failure, there can be 2 cases:
 * If the HTTP range request for the image download is bad (For example,
   requesting download of range of bytes 10 to 50 bytes when there are only 48
   bytes), status code is set to 416 and HTTPRequestRangeNotSatisfiable is
   raised.
 * If the content range is valid, but the request is not satisfiable due to
   glance_store side erros or privacy issues, appropriate exceptions are
   raised.

APIImpact
DocImpact

Closes-Bug: #1417069
Closes-Bug: #1624508
Closes-Bug: #1399851
Closes-Bug: #1618928

Change-Id: I3cd47b998be79604511b3cd4879209820cf776b7
"
openstack%2Ftempest~master~I15d179b7131ada87c5a8841459adb81ddc7f56ab,openstack/tempest,master,use_delete_server,I15d179b7131ada87c5a8841459adb81ddc7f56ab,Use base.delete_server in addCleanup,MERGED,2017-01-05 03:42:43.000000000,2017-01-05 23:44:08.000000000,2017-01-05 23:43:54.000000000,4,14,0,416826,1355d9819519bbef47a488c5d9ae9e80af1dcf4a,14,6,1,3,20190,zhufl,zhufl,"Use base.delete_server in addCleanup

The multi lines of addCleanup of server can be replaced by one calling
to addCleanup(base.delete_server)

Change-Id: I15d179b7131ada87c5a8841459adb81ddc7f56ab
"
openstack%2Fcompute-hyperv~master~Iec5985c1a5f42778ba0e94b38baaf9727cf77660,openstack/compute-hyperv,master,,Iec5985c1a5f42778ba0e94b38baaf9727cf77660,Make last remaining unit tests work with Neutron by default,MERGED,2017-01-05 19:50:45.000000000,2017-01-05 23:40:28.000000000,2017-01-05 23:40:28.000000000,6,1,0,417166,eeb97176c429f7e05549a306f8a6fcabca173018,7,2,1,1,8213,Claudiu Belu,claudiub,"Make last remaining unit tests work with Neutron by default

After this change all of nova/tests/unit should pass with
CONF.use_neutron=True by default. The functional tests still
need to be worked on but that's a later patch.

(cherry picked from commit 41b4e456efa7ee489b01fc8881107f1d278b3b40)

Change-Id: Iec5985c1a5f42778ba0e94b38baaf9727cf77660
"
openstack%2Fpython-openstackclient~master~Ie7b85846889a74026130c89ef37fe38bf8727ce3,openstack/python-openstackclient,master,openstack/requirements,Ie7b85846889a74026130c89ef37fe38bf8727ce3,Updated from global requirements,MERGED,2017-01-05 20:30:37.000000000,2017-01-05 23:24:55.000000000,2017-01-05 23:24:55.000000000,1,1,0,417175,4d15a2a8fc50e64c73001a56d15763778f6dda5b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7b85846889a74026130c89ef37fe38bf8727ce3
"
openstack%2Foctavia~master~I5898457824fbab4623f96cc088426e59e52c40e7,openstack/octavia,master,fix-consumer-mode,I5898457824fbab4623f96cc088426e59e52c40e7,Fix file mode,MERGED,2017-01-05 20:29:48.000000000,2017-01-05 23:21:49.000000000,2017-01-05 23:14:39.000000000,0,0,0,417174,74f181f1948afa0cb2ec7d00f4aaa778fea5a180,9,4,1,2,14591,Lubosz Kosnik (diltram),diltram,"Fix file mode

Previous review #416394 changed file mode. This patch fixes this

Change-Id: I5898457824fbab4623f96cc088426e59e52c40e7
"
openstack%2Foctavia~master~I361bd8ec1d129ab9351868be60c09db6f47e7e93,openstack/octavia,master,fix-tempest-tenant-reference,I361bd8ec1d129ab9351868be60c09db6f47e7e93,Fix tenant_id reference,MERGED,2017-01-04 17:29:28.000000000,2017-01-05 23:19:13.000000000,2017-01-05 23:14:33.000000000,12,10,2,416678,37592bf8732bc1da43c5300d626caacca94d328d,29,5,7,1,14591,Lubosz Kosnik (diltram),diltram,"Fix tenant_id reference

Replace self.tenant_id with reference to client

Co-Authored-By: Abhishek G M <abhishek.gm@hpe.com>
Change-Id: I361bd8ec1d129ab9351868be60c09db6f47e7e93
"
openstack%2Ftempest~master~Ic60e3c78ade0eefe21f79c6bfb716beb13b08483,openstack/tempest,master,(detached,Ic60e3c78ade0eefe21f79c6bfb716beb13b08483,Add test namespace object functions in images,MERGED,2016-10-20 12:30:00.000000000,2017-01-05 23:16:56.000000000,2017-01-05 23:16:56.000000000,391,2,13,389159,37aff3ca9feb919a243a5f72bc8f18c00a1d3ff7,86,13,17,7,22834,liwei,liwei1,"Add test namespace object functions in images

Related link:
http://developer.openstack.org/api-ref/image/v2/metadefs-index.html

Co-Authored-By: guo yunxian <yunxian.guo@easystack.cn>
Change-Id: Ic60e3c78ade0eefe21f79c6bfb716beb13b08483
"
openstack%2Fironic~master~I053d5efac8ef7371a9aec6afa834f8baed83bafa,openstack/ironic,master,,I053d5efac8ef7371a9aec6afa834f8baed83bafa,DNM: testing 416705 and 416926,ABANDONED,2017-01-04 19:04:05.000000000,2017-01-05 23:05:12.000000000,,3,1,0,416707,0257012b344e417adef6517d6293febad9f6e2c7,10,5,3,2,10343,Jim Rollenhagen,jimrollenhagen,"DNM: testing 416705 and 416926

Change-Id: I053d5efac8ef7371a9aec6afa834f8baed83bafa
Depends-On: I028dfb52108d0630f47a53f8b420b70d4979eb55
Depends-On: I5cefad7d9d8f6db51fd891ecce9879979c83baee
"
openstack%2Fdevstack-gate~master~I0df5c95017b5bbcd611acd7ef499c58686c2868d,openstack/devstack-gate,master,,I0df5c95017b5bbcd611acd7ef499c58686c2868d,Drop pre-seeding results from old runs,MERGED,2017-01-05 13:49:40.000000000,2017-01-05 23:00:21.000000000,2017-01-05 23:00:21.000000000,0,21,2,416979,6d8b7d9edf64c527735b8175eaa5ba1bc1095bcc,16,5,5,1,5638,Davanum Srinivas,dims-v,"Drop pre-seeding results from old runs

Per @mtreinish,
""Preloading the scheduler never seemed to make a noticeable difference""

Also this interferes with python3 experiments. So let's just
yank it out.

Change-Id: I0df5c95017b5bbcd611acd7ef499c58686c2868d
"
openstack%2Fmanila~master~I32968e82cc679bb7efe492f3ca980e16e5e29c83,openstack/manila,master,bug/1646603,I32968e82cc679bb7efe492f3ca980e16e5e29c83,NetApp: set proper broadcast domain for IPspace,MERGED,2016-12-02 10:35:37.000000000,2017-01-05 22:48:56.000000000,2017-01-05 22:08:48.000000000,17,13,4,406042,fa32c3787e682f81d497164d3331a08dff03cb89,60,19,3,3,9003,Tom Barron,tbarron,"NetApp: set proper broadcast domain for IPspace

When DHSS=True, the cDOT driver creates vservers to act as
manila share servers and sets up LIFs within the vservers
as export locations using physical ports.  The LIFs in the
NetApp cluster may use overlapping addresses provided that
they are put in separate IPspaces and the physical ports
underneath them are put in corresponding broadcast domains.

Fix the cDOT driver to maintain a proper 1-1 relation between
IPSpaces and broadcast domains as documented here [1].

[1] https://library.netapp.com/ecmdocs/ECMP1636021/html/GUID-CB9BD2E2-D085-446E-8EB2-6BF609E42ABA.html

Change-Id: I32968e82cc679bb7efe492f3ca980e16e5e29c83
Closes-bug: #1646603
"
openstack%2Fmanila~master~I4b4771bbe9f2689162c84f085cae159f364ecb20,openstack/manila,master,share-instance-export-location,I4b4771bbe9f2689162c84f085cae159f364ecb20,[api-ref] Refactor share instance export locations API documentation,MERGED,2016-12-27 06:45:54.000000000,2017-01-05 22:47:02.000000000,2017-01-05 22:47:02.000000000,15,15,9,415114,4fc3524bf82dfc4a2b92ccd7fe6b0a698588e05a,46,12,4,1,20079,Ha Van Tu,tuhv,"[api-ref] Refactor share instance export locations API documentation

This patch makes share instance export locations API documentation
more readable and maintainable.

Change-Id: I4b4771bbe9f2689162c84f085cae159f364ecb20
"
openstack%2Fpuppet-nova~master~I1265a57addad046233aa53cda92ce3fdcdae6a19,openstack/puppet-nova,master,,I1265a57addad046233aa53cda92ce3fdcdae6a19,Fix typo in warning about nova::wsgi::apache_api,MERGED,2017-01-05 15:53:22.000000000,2017-01-05 22:37:04.000000000,2017-01-05 22:37:04.000000000,1,1,0,417026,c5f2e0cb6bd64eedd1e764f0b1190cef7571f40e,9,3,1,1,9061,David Moreau Simard,dmsimard,"Fix typo in warning about nova::wsgi::apache_api

The class is nova::wsgi::apache_api, not nova::wsgi::apache::api.

Change-Id: I1265a57addad046233aa53cda92ce3fdcdae6a19
"
openstack%2Fpuppet-neutron~master~Ia1744b1f5a8872116eed1d1de0f415e29aa01f42,openstack/puppet-neutron,master,fix-comment,Ia1744b1f5a8872116eed1d1de0f415e29aa01f42,remove obsolete comment (removed parameter plugin_ovs_config),MERGED,2017-01-05 09:42:22.000000000,2017-01-05 22:36:56.000000000,2017-01-05 22:36:56.000000000,0,3,0,416907,5e04d635bfecf26266e68194c5f9e48cab968234,9,3,1,1,7888,Benedikt Trefzer,trefzer,"remove obsolete comment (removed parameter plugin_ovs_config)

Change-Id: Ia1744b1f5a8872116eed1d1de0f415e29aa01f42
"
openstack%2Fpuppet-designate~master~Ief499951902ddc699a2053858f60bea3543989ec,openstack/puppet-designate,master,bug/1523746,Ief499951902ddc699a2053858f60bea3543989ec,"Add parameters: workers,threads,enable_host_header and max_header_line into designate::api class",MERGED,2017-01-05 10:01:57.000000000,2017-01-05 22:36:50.000000000,2017-01-05 22:36:50.000000000,40,12,2,416912,116c3c319b0e2e4856c68be1dd5fc7f74e80c28d,23,10,12,2,16679,Enrique Garcia Pablos,engapa,"Add parameters: workers,threads,enable_host_header and max_header_line into designate::api class

Change-Id: Ief499951902ddc699a2053858f60bea3543989ec
Closes-Bug: 1523746
"
openstack%2Finstack-undercloud~master~I1abb7401b26e3a5826ff46f42b0034582cf4966b,openstack/instack-undercloud,master,bp/undercloud-boot-from-volume,I1abb7401b26e3a5826ff46f42b0034582cf4966b,Install also Cinder V2 and V3 endpoints when Cinder is enabled,MERGED,2017-01-04 17:34:55.000000000,2017-01-05 22:36:41.000000000,2017-01-05 22:36:41.000000000,16,2,0,416680,9eb86c2261dba35ecf9da664f262322327e1fc5b,11,4,1,3,10239,Dmitry Tantsur,dtantsur,"Install also Cinder V2 and V3 endpoints when Cinder is enabled

Otherwise we end up with only deprecated V1 configured correctly.

Also fix incorrect glance URL (should be external).

Part of blueprint undercloud-boot-from-volume
Change-Id: I1abb7401b26e3a5826ff46f42b0034582cf4966b
"
openstack%2Fswift~master~I69f92aa9af160e4db2d5eb1e92545fc8ae050538,openstack/swift,master,,I69f92aa9af160e4db2d5eb1e92545fc8ae050538,added a quote,MERGED,2017-01-05 18:24:20.000000000,2017-01-05 22:30:01.000000000,2017-01-05 22:30:01.000000000,3,0,1,417129,8abe2496ac7efd59e3976292720e4c29f41668d2,9,3,1,1,330,John Dickinson,notmyname,"added a quote

Change-Id: I69f92aa9af160e4db2d5eb1e92545fc8ae050538
"
openstack%2Fcinder~master~I023ffaa2d4185c686a886675f931d5da522a9591,openstack/cinder,master,fix_cisco_zone_update,I023ffaa2d4185c686a886675f931d5da522a9591,Fix Cisco Initiator zoning updates,MERGED,2016-08-16 20:22:23.000000000,2017-01-05 22:28:59.000000000,2017-01-05 22:28:59.000000000,163,54,4,356121,27b7a2907bb7a9fccb3254abbb9531576295faec,229,62,8,4,15383,Yucong Feng,yfeng,"Fix Cisco Initiator zoning updates

Instead of current methodology of deleting and recreating zones in
order to update WWPN members, changed logic to perform a zone_update
to modify existing zonemembers for a given zone. Fix prevents targets
from losing connectivity to initiators during an update.

Change-Id: I023ffaa2d4185c686a886675f931d5da522a9591
Closes-Bug: #1611043
"
openstack%2Frequirements~master~I7a25dcc8405addfefd157fca8314dacd3aea169e,openstack/requirements,master,,I7a25dcc8405addfefd157fca8314dacd3aea169e,Bump minimum rfc3986 to address url formatting bug,MERGED,2017-01-05 15:32:52.000000000,2017-01-05 22:28:53.000000000,2017-01-05 22:28:53.000000000,1,1,0,417017,e978b0d1b4d701a96c22a2470f54498fd8e2ec6e,7,3,1,1,2750,Sean Dague,sdague,"Bump minimum rfc3986 to address url formatting bug

rfc3986 < 0.3.1 incorrectly rejects urls with '-' in the
hostname. There is an ubuntu bug that's been marked against projects
for this. We should bump our minimum to ensure that consumers realize
this is an issue.

Change-Id: I7a25dcc8405addfefd157fca8314dacd3aea169e
Closes-Bug: #1653967
"
openstack%2Frequirements~master~Ifa938029b033b2874a15a22c65ddfd65d9c1271f,openstack/requirements,master,new-release,Ifa938029b033b2874a15a22c65ddfd65d9c1271f,update constraint for python-zaqarclient to new release 1.3.0,MERGED,2017-01-05 15:10:37.000000000,2017-01-05 22:28:42.000000000,2017-01-05 22:28:42.000000000,1,1,0,417005,88ac9f48f3a78a076ae0a4c3570ae7be5112dc7a,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-zaqarclient to new release 1.3.0

Change-Id: Ifa938029b033b2874a15a22c65ddfd65d9c1271f
meta:version: 1.3.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: wangxiyuan <wangxiyuan@huawei.com>
meta:release:Commit: wangxiyuan <wangxiyuan@huawei.com>
meta:release:Change-Id: I1e13ecc4153461b289658c750675823167209dd6
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-odl~master~Ib5596df765f30182ed3ff04fc6f3ed1ffa5e476a,openstack/networking-odl,master,bug/1633242,Ib5596df765f30182ed3ff04fc6f3ed1ffa5e476a,create Openstack with ODL by vagrant,MERGED,2016-12-08 06:01:19.000000000,2017-01-05 22:27:14.000000000,2017-01-05 22:27:14.000000000,348,0,22,408418,6b02b4b064a2d364a293f3e6db03a5381026d343,44,4,12,9,15070,Ruijing,ruijing,"create Openstack with ODL by vagrant

Change-Id: Ib5596df765f30182ed3ff04fc6f3ed1ffa5e476a
Related-Bug: #1633242
"
openstack%2Foctavia~master~I7a6c0f72ef7d4706781b745d61d812895f7d390f,openstack/octavia,master,typo,I7a6c0f72ef7d4706781b745d61d812895f7d390f,Fix a typo in octavia/common/tls_utils/cert_parser.py,ABANDONED,2017-01-05 06:27:30.000000000,2017-01-05 22:16:23.000000000,,1,1,0,416850,0897b938c0179a50461018c89b86ea906494b58a,6,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Fix a typo in octavia/common/tls_utils/cert_parser.py

Removed redundant 'the'

Change-Id: I7a6c0f72ef7d4706781b745d61d812895f7d390f
"
openstack%2Ftrove~master~Ic3ffce6cdcc1e7d98d484c30c65b6dc01535873a,openstack/trove,master,bug/1652964,Ic3ffce6cdcc1e7d98d484c30c65b6dc01535873a,Move try-again loop around all data methods,MERGED,2016-12-28 17:25:32.000000000,2017-01-05 22:01:24.000000000,2017-01-05 22:01:24.000000000,22,21,3,415516,42c7a40d43bc83b56786eb63160791acb651389d,17,4,4,1,10215,Peter Stachowski,peterstac,"Move try-again loop around all data methods

The verify-data method will try multiple times to
see if the data is on the node in question.  This
functionality has been moved down the stack so that
all data methods (add, verify, remove) will attempt
multiple times.

Change-Id: Ic3ffce6cdcc1e7d98d484c30c65b6dc01535873a
Partial-Bug: 1652964
"
openstack%2Fpuppet-ovn~master~Ia6d66fa954571328c0ac3542af17303def382c1a,openstack/puppet-ovn,master,bridge_mappings,Ia6d66fa954571328c0ac3542af17303def382c1a,Add support for bridge mappings,MERGED,2016-11-18 11:57:26.000000000,2017-01-05 22:00:13.000000000,2017-01-05 21:48:28.000000000,115,47,16,399557,c3e5717561e69c656131c62ee805d33c0bed7e34,41,9,12,5,8298,Babu Shanmugam,anbu,"Add support for bridge mappings

When OVN virtual networks wants to access the provider networks it does
so with the help of a special port type 'localnet'. For the localnet ports
to be present in the agent side, the agent has to carry some details
in the vswitch DB as well a bridge has to be setup for the same.

This patch help to setup up the bridge for provider network mapping and to
add appropriate interfaces to the bridge

Change-Id: Ia6d66fa954571328c0ac3542af17303def382c1a
"
openstack%2Fnova~master~Ia18f8abdf10785dc396f5c07e239326059528daf,openstack/nova,master,bug/1653261,Ia18f8abdf10785dc396f5c07e239326059528daf,Actually test online flavor migrations,MERGED,2016-12-30 16:56:35.000000000,2017-01-05 21:57:11.000000000,2017-01-05 21:57:11.000000000,24,17,0,415896,641f5f4529509debef6e8e58f01a2ea20109c0be,20,3,1,1,6873,Matt Riedemann,mriedem,"Actually test online flavor migrations

The way the test was written for online flavor migrations
we didn't have any flavors in the main database, so nothing
was migrated and nothing was asserting that we had migrated
anything. This is more or less due to using USES_DB_SELF
and then not populating the main database with any flavors.

This change creates a single flavor in the main database
prior to the online data migration and asserts we actually
started with one and it was migrated.

Change-Id: Ia18f8abdf10785dc396f5c07e239326059528daf
Partial-Bug: #1653261
"
openstack%2Fkeystone~master~I2158d1971a4187171a89169c3f324453f0ec13be,openstack/keystone,master,,I2158d1971a4187171a89169c3f324453f0ec13be,Fix the usage of tempest.client.Manager class,MERGED,2017-01-05 16:07:57.000000000,2017-01-05 21:56:31.000000000,2017-01-05 21:56:31.000000000,3,3,2,417030,f19f131b57830db771809a9ade4eabbeb600b3fb,9,4,1,2,11022,Rodrigo Duarte Sousa,rodrigods,"Fix the usage of tempest.client.Manager class

This should fix our gate. We should continue the work to remove
the dependencies from any module that isn't at tempest.lib.

Change-Id: I2158d1971a4187171a89169c3f324453f0ec13be
"
openstack%2Ftripleo-docs~master~I53048b614bb293bdddbc9c888842c3a999737f36,openstack/tripleo-docs,master,tripleo_docs_update,I53048b614bb293bdddbc9c888842c3a999737f36,Update basic deployment commands for Newton,MERGED,2016-10-17 20:41:29.000000000,2017-01-05 21:48:17.000000000,2017-01-05 21:48:17.000000000,33,25,26,387671,84a8f6170682ea2b6c2b94caba1c4a1a9f3f93fd,28,6,6,1,7294,Leif Madsen,leifmadsen,"Update basic deployment commands for Newton

Update syntax for network and subnet commands to match the
latest changes in the openstackclient unified command line
client.

Change-Id: I53048b614bb293bdddbc9c888842c3a999737f36
"
