id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ic76302c2403fdd5b0db8d2f5c41003b2c70330d1,openstack/openstack-manuals,master,bug/1612824,Ic76302c2403fdd5b0db8d2f5c41003b2c70330d1,Hitachi NAS Platform manual improvements,MERGED,2016-09-21 13:57:42.000000000,2016-09-28 12:26:43.000000000,2016-09-28 12:26:43.000000000,481,350,164,374173,7fc21dde0d566a9a677a3a512dbd04ee382592d8,30,8,5,1,14865,Adriano Freires Rosso,adriano_rosso,"Hitachi NAS Platform manual improvements

HNAS iSCSI and NFS drivers had their codes reorganized and improved
during the OpenStack Newton release. So, its configuration manual
also needs to be improved to cover all the code modifications,
features and limitations.

Change-Id: Ic76302c2403fdd5b0db8d2f5c41003b2c70330d1
Closes-Bug: #1612824
Closes-Bug: #1610335
"
openstack%2Ffuel-plugins~master~I3e059940b910e67cca9b02a4d29179fa985414ff,openstack/fuel-plugins,master,bp/nics-and-nodes-attributes-via-plugin,I3e059940b910e67cca9b02a4d29179fa985414ff,Added new plugin version with node & nic attributes support,MERGED,2016-09-22 08:43:54.000000000,2016-09-28 12:25:23.000000000,2016-09-28 12:23:38.000000000,1205,4,15,374622,6dbc52050361387988257413d117b032d22da547,35,10,5,32,17754,Elena Kosareva,ekosareva,"Added new plugin version with node & nic attributes support

* Added new plugin version supported by Fuel >= v9.0
* Added validation for node/nic/bond plugin node's attributes

Change-Id: I3e059940b910e67cca9b02a4d29179fa985414ff
Implements: blueprint nics-and-nodes-attributes-via-plugin
"
openstack%2Fcharm-neutron-openvswitch~master~I0f57d84e2cdaa103c18a1cdacd996f9421fba46c,openstack/charm-neutron-openvswitch,master,bug/1628093,I0f57d84e2cdaa103c18a1cdacd996f9421fba46c,Restart openvswitch-vswitch when requested,MERGED,2016-09-27 15:10:11.000000000,2016-09-28 12:24:48.000000000,2016-09-28 12:24:48.000000000,8,7,0,377784,4463c334ca8aaef5aef68175e0caabe516859ec8,14,3,3,3,12549,gnuoy,gnuoy,"Restart openvswitch-vswitch when requested

Restart requests can be sent by related charms. A request to restart
services did not previously restart openvswitch. This change adds the
ability to restart it.

Closes-Bug: 1628093
Change-Id: I0f57d84e2cdaa103c18a1cdacd996f9421fba46c
"
openstack%2Frally~master~If0f9c24f8237b55b999ad51874c72b48a6899e64,openstack/rally,master,remove-dummy-with-scenario-output,If0f9c24f8237b55b999ad51874c72b48a6899e64,[Plugins] Remove deprecated Dummy.dummy_with_scenario_output,MERGED,2016-09-06 13:34:34.000000000,2016-09-28 12:24:04.000000000,2016-09-28 12:24:04.000000000,0,86,0,366136,c65c7f7447d5862fdd52df86d79eb5c58e3fb69d,16,5,2,7,10475,Alexander Maretskiy,maretskiy,"[Plugins] Remove deprecated Dummy.dummy_with_scenario_output

This workload is deprecated and actually does nothing (since
return value is not processed anymore).

Change-Id: If0f9c24f8237b55b999ad51874c72b48a6899e64
"
openstack%2Fec2-api~master~I0ad4b9cfecb72f1239482d828aaad2875ad1e872,openstack/ec2-api,master,,I0ad4b9cfecb72f1239482d828aaad2875ad1e872,Trivial: Remove vim header from source files,MERGED,2016-09-26 10:04:41.000000000,2016-09-28 12:22:36.000000000,2016-09-28 12:22:36.000000000,0,9,0,376349,a473047ae45c71a8886e5e184a23a427248efbb5,9,4,1,5,15905,Cao Xuan Hoang,hoangcx,"Trivial: Remove vim header from source files

Change-Id: I0ad4b9cfecb72f1239482d828aaad2875ad1e872
"
openstack%2Fpuppet-openstack-integration~master~I6138dfb868bde297d92a70fb41fa238772da4d3b,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I6138dfb868bde297d92a70fb41fa238772da4d3b,Promote RDO repository to latest consistent URL,MERGED,2016-09-28 07:58:24.000000000,2016-09-28 12:21:50.000000000,2016-09-28 12:21:50.000000000,1,1,0,378331,f20d37f19636f12c3942379279cf6ecca9e2ebca,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I6138dfb868bde297d92a70fb41fa238772da4d3b
"
openstack%2Fpuppet-aodh~master~Idd5f80e797574d0e5661e22ec4d631beba0e358e,openstack/puppet-aodh,master,rspec-puppet-facts,Idd5f80e797574d0e5661e22ec4d631beba0e358e,Finish rspec-puppet-facts update,MERGED,2016-09-27 20:52:05.000000000,2016-09-28 12:20:32.000000000,2016-09-28 12:20:32.000000000,140,128,0,378026,c4f24cb85c1862aa17da994484b2e34bef6be27d,11,4,2,3,14985,Alex Schultz,mwhahaha,"Finish rspec-puppet-facts update

Since this module was last updated to use rspec-puppet-facts, a few
additional tests were missed. This change updates the last two tests to
use rspec-puppet-facts.

Change-Id: Idd5f80e797574d0e5661e22ec4d631beba0e358e
"
openstack%2Ffuel-web~master~I4d79b3f987147efe320d987a8e64a4475c723f52,openstack/fuel-web,master,fix_db,I4d79b3f987147efe320d987a8e64a4475c723f52,Adjust db migrations according to stable branch,MERGED,2016-09-26 12:29:10.000000000,2016-09-28 12:13:45.000000000,2016-09-28 12:09:40.000000000,952,548,3,376437,1e4875938e6737afa6be572346d7c78a73ae86c9,66,9,3,5,18205,Bulat Gaifullin,bgaifullin,"Adjust db migrations according to stable branch

The is different migrations in 9.1 version in master branch
and stable branch. Also removed extra migrations from 10.0 version.

Change-Id: I4d79b3f987147efe320d987a8e64a4475c723f52
"
openstack%2Fwatcher-dashboard~master~I27eae6072cecf4047b70ae1dc6f6a30bcd765fbd,openstack/watcher-dashboard,master,openstack/requirements,I27eae6072cecf4047b70ae1dc6f6a30bcd765fbd,Updated from global requirements,MERGED,2016-09-27 10:09:33.000000000,2016-09-28 12:13:03.000000000,2016-09-28 12:13:03.000000000,1,1,0,377588,ac92d2d057b7b80bef7eaef3320187b0526bdf9a,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27eae6072cecf4047b70ae1dc6f6a30bcd765fbd
"
openstack%2Fopenstack-manuals~master~Icc2c6f19e3ed9f08bf41d21dc2d28f57615e265b,openstack/openstack-manuals,master,bug/1614896,Icc2c6f19e3ed9f08bf41d21dc2d28f57615e265b,[admin-guide] unify duplicated content into Compute chapter,MERGED,2016-09-28 00:57:30.000000000,2016-09-28 12:12:16.000000000,2016-09-28 12:12:16.000000000,0,1,0,378114,409f4e11589c98c64cbda7fc228b1547ea7d6a45,7,3,1,1,10497,KATO Tomoyuki,to222,"[admin-guide] unify duplicated content into Compute chapter

Change-Id: Icc2c6f19e3ed9f08bf41d21dc2d28f57615e265b
Closes-Bug: 1614896
"
openstack%2Fopenstack-manuals~master~I49c969eab536e3a40c7a7b05481982e5d0cdb75c,openstack/openstack-manuals,master,docs,I49c969eab536e3a40c7a7b05481982e5d0cdb75c,Fix incorrect RST markups,MERGED,2016-09-28 09:44:02.000000000,2016-09-28 12:12:09.000000000,2016-09-28 12:12:09.000000000,15,22,3,378481,a972884d169c32e4a12eef21ea58bd38c3df37f4,12,5,2,2,10497,KATO Tomoyuki,to222,"Fix incorrect RST markups

also, remove improper internal reference target.

Change-Id: I49c969eab536e3a40c7a7b05481982e5d0cdb75c
"
openstack%2Felection~master~I43b6f6f10355c82255b88ee516ed4cf874226bd9,openstack/election,master,ocata/tc,I43b6f6f10355c82255b88ee516ed4cf874226bd9,Adding Emilien Macchi candidacy for TC,MERGED,2016-09-27 21:51:59.000000000,2016-09-28 12:09:14.000000000,2016-09-28 04:00:20.000000000,71,0,0,378054,de5351ea41c0693e8d0834993d478439534cf12e,8,4,1,1,3153,Emilien Macchi,emilienm,"Adding Emilien Macchi candidacy for TC

Change-Id: I43b6f6f10355c82255b88ee516ed4cf874226bd9
"
openstack%2Fcinder~master~Ic8ebfbc6774c9019614bd3d47e574aec6fc1a06c,openstack/cinder,master,dict,Ic8ebfbc6774c9019614bd3d47e574aec6fc1a06c,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-07 09:04:39.000000000,2016-09-28 12:03:55.000000000,,7,7,0,366607,a96b2b6032498b6bb27505309e91d627e59463a4,92,46,4,5,23006,xianming.mao,Mars,"Use assertEqual() instead of assertDictEqual()

In unittest2, assertDictEqual() is implemented by using != operator to
compare two dicts.So we can use assertEqual() directly.

Change-Id: Ic8ebfbc6774c9019614bd3d47e574aec6fc1a06c
"
openstack%2Fglance~stable%2Fnewton~I38bb312e5a92434aa50f9dbb9673ec3628d8001b,openstack/glance,stable/newton,update-1449062-newton,I38bb312e5a92434aa50f9dbb9673ec3628d8001b,Correct releasenote for Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,MERGED,2016-09-27 20:49:02.000000000,2016-09-28 11:58:14.000000000,2016-09-28 11:58:14.000000000,1,1,0,378025,c7578a82fa34d338f7f650fef2ff9a6e0c527b4b,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Correct releasenote for Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80

The releasenote for change Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80
says that tasks were made admin-only in Liberty.  They were actually
made admin-only in Mitaka.  This patch s/Liberty/Mitaka/.

Change-Id: I38bb312e5a92434aa50f9dbb9673ec3628d8001b
(cherry picked from commit e6b34fc7df15e004a8d03ef0c42b447f929dfb4d)
"
openstack%2Frequirements~stable%2Fnewton~Iefab37db255da0b1aadef64a55b0a519c489908c,openstack/requirements,stable/newton,373192,Iefab37db255da0b1aadef64a55b0a519c489908c,Add sphinxmark for doc publishing,ABANDONED,2016-09-26 12:07:52.000000000,2016-09-28 11:57:58.000000000,,2,0,0,376429,7887ffa2b0e763042144b3feb7d86900f0398857,6,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add sphinxmark for doc publishing

The sphinxmark package is already used by openstack-manuals and
we would like to also use it in OpenStack-Ansible in order to
clearly mark the release name in published documentation. This
reduces confusion about which release the documentation applies
to.

The package is only used in test-requirements.txt for the purpose
of documentation publishing.

Git source: https://github.com/kallimachos/sphinxmark

- Is the library actively maintained?
  Yes. It has active tests, pypi publishing, and works with
  Python 2.x and 3.x.

- Is the library good code?
  I can't really speak to that as it's not my particular forte.

- Is the library python 3 compatible?
  Yes.

- Is the library license compatible?
  Yes, uses Apache 2.0 since version 0.1.14.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?
  Maybe - I don't think it's relevant as this library will only be
  used for docs publishing.

- Is the function of this library already covered by other libraries
  in global-requirements.txt?
  No.

- Is the library required for OpenStack project or related dev or
  infrastructure setup?
  Yes. It is used for docs publishing across multiple projects.

Change-Id: Iefab37db255da0b1aadef64a55b0a519c489908c
(cherry picked from commit 390cfc2d23b1a610e33f649c3b54f27382c06af7)
"
openstack%2Fironic-ui~master~Ie9ee9b2650d75c53c2cffdffe14f5772ba8e2e94,openstack/ironic-ui,master,state-machine,Ie9ee9b2650d75c53c2cffdffe14f5772ba8e2e94,Add functionality for editing an existing node,ABANDONED,2016-07-21 11:40:28.000000000,2016-09-28 11:57:26.000000000,,1428,6,0,345362,3d44b21e99ec9c5c99e74d9a1612008ca4bff137,16,2,5,6,16628,Beth Elwell,bethelwell,"Add functionality for editing an existing node

Functionality added to allow a user to edit an existing node. An
action item for this has been added to the drop down menu for each
node. The fields in the modals for both enroll and edit nodes are now
all optional as the node can be edited at any time before moving to
maintenance mode.

Action menu items for nodes in enroll state are reduced to delete
node, move to manageable state, and edit node. The other actions do
not apply until in available state.

Change-Id: Ie9ee9b2650d75c53c2cffdffe14f5772ba8e2e94
"
openstack%2Fnova~master~I564d04c7d39df8bf0ee02486c4bb47161fc241c1,openstack/nova,master,fix_tests,I564d04c7d39df8bf0ee02486c4bb47161fc241c1,Capture stdout in for test_wsgi:test_debug,MERGED,2016-09-23 11:04:45.000000000,2016-09-28 11:52:22.000000000,2016-09-26 16:58:30.000000000,10,0,8,375397,ffaf1b63e947db5829173391b6b4ba03804a18dd,34,13,3,1,2750,Sean Dague,sdague,"Capture stdout in for test_wsgi:test_debug

This adds stdout capture, and verification for the wsgi.Debug
middleware test. It was previously untested, and spewed stdout into
the test output stream.

Change-Id: I564d04c7d39df8bf0ee02486c4bb47161fc241c1
"
openstack%2Ftraining-guides~master~Ia1a66128c0253fd79ee73c5d94195f9af76ba8fd,openstack/training-guides,master,upstream-university,Ia1a66128c0253fd79ee73c5d94195f9af76ba8fd,[upstream] cleanup introduction slides,MERGED,2016-09-27 11:51:35.000000000,2016-09-28 11:48:32.000000000,2016-09-28 11:48:32.000000000,10,8,5,377630,5087c174c3a364bb38a1e753c6245cea642157e7,18,4,4,3,10497,KATO Tomoyuki,to222,"[upstream] cleanup introduction slides

Change-Id: Ia1a66128c0253fd79ee73c5d94195f9af76ba8fd
"
openstack%2Fopenstack-ansible-tests~master~Ifdac3ed9ded4955e1ef07e5200cf28fd4757c179,openstack/openstack-ansible-tests,master,,Ifdac3ed9ded4955e1ef07e5200cf28fd4757c179,setting-nodepool needs to use root user,ABANDONED,2016-09-27 22:05:35.000000000,2016-09-28 11:45:09.000000000,,1,0,3,378059,d1817745ef7c34164a9d0ce0ffb638527f2a08d7,6,4,1,1,2799,Andy McCrae,andrew-mccrae,"setting-nodepool needs to use root user

When accessing a ""new"" server (one that was created but not used in a
play), the setting-node-pool-variables.yml play will fail because saying
the host is unreachable. This is because the task is not run as the root
user.

This PR fixes that.

Change-Id: Ifdac3ed9ded4955e1ef07e5200cf28fd4757c179
"
openstack%2Freleases~master~I37319780cafa38475f47824dc0941354f0401cf3,openstack/releases,master,newton-rc2,I37319780cafa38475f47824dc0941354f0401cf3,networking-ovn Newton RC2 deliverable,MERGED,2016-09-22 13:35:06.000000000,2016-09-28 11:38:30.000000000,2016-09-28 01:26:58.000000000,4,0,2,374820,5d18cff7fe1afa4112a5c30e189dabfba5248b57,18,5,3,1,8410,Richard Theis,rtheis,"networking-ovn Newton RC2 deliverable

Change-Id: I37319780cafa38475f47824dc0941354f0401cf3
Signed-off-by: Richard Theis <rtheis@us.ibm.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iaa5366701471529f5080a8028738a4a7dffb5efb,openstack/fuel-qa,stable/mitaka,cat,Iaa5366701471529f5080a8028738a4a7dffb5efb,Fix stat sending,MERGED,2016-05-05 09:00:45.000000000,2016-09-28 11:38:08.000000000,2016-09-28 11:38:08.000000000,47,59,0,312865,3fd0a80dcf3096b905c31be1dd90b1b148cfc325,38,8,6,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix stat sending

Config for statistic collecor sender was changed so it's nessessary
to sync fuel-qa code with actual product state

Change-Id: Iaa5366701471529f5080a8028738a4a7dffb5efb
Closes-bug:1576126
"
openstack%2Fopenstack-manuals~master~I63becef10c932c5f49caa150f27489d0f1e02737,openstack/openstack-manuals,master,fix-typo,I63becef10c932c5f49caa150f27489d0f1e02737,Fix a few grammatical errors,MERGED,2016-09-28 08:26:45.000000000,2016-09-28 11:33:22.000000000,2016-09-28 11:33:22.000000000,2,2,0,378369,44d4fef6064967027daa8e54c43eaf9bb0d76394,10,4,2,2,13689,Hironori Shiina,shiina,"Fix a few grammatical errors

This patch removes duplicate words.

Change-Id: I63becef10c932c5f49caa150f27489d0f1e02737
"
openstack%2Fkeystone~master~Ie594a45a51064a5f9089e2663bd970f10707ffaa,openstack/keystone,master,api-ref-users-order,Ie594a45a51064a5f9089e2663bd970f10707ffaa,Reorder APIs in api-ref doc for v3 users,MERGED,2016-09-21 05:36:53.000000000,2016-09-28 11:32:27.000000000,2016-09-28 11:32:27.000000000,146,146,1,373660,abab343921de1e7149d47fe05534d92861563e74,21,6,3,1,8246,Qiming Teng,tengqm,"Reorder APIs in api-ref doc for v3 users

This patch reorders the APIs listed in the api-ref doc for v3 users so
that we have APIs documented in the following order:

- list users
- create user
- show user
- update user
- delete user
- list user groups
- list user projects
- change passwd

The rationale behind the change is that we want the order of API docs
for all resources to be consistent and easy to navigate. This patch
reorders the users APIs so that:

- Plural form of resources comes always come before singlar form because
  it has a unique URI;
- APIs about a specific resource (usually with an ID) are documented
  in the order of CRUD (create, retrieve, update and delete);
- All other helper APIs are documented at the end and they are grouped
  based on resource URIs when appropriate.

Change-Id: Ie594a45a51064a5f9089e2663bd970f10707ffaa
"
openstack%2Fmistral~master~I57c45877df8055911c28b31a679549d65398a18e,openstack/mistral,master,assert_equal_none_fix,I57c45877df8055911c28b31a679549d65398a18e,"Using assertIsNone() instead of assertEqual(None, ...)",MERGED,2016-09-28 02:35:51.000000000,2016-09-28 11:22:47.000000000,2016-09-28 11:22:47.000000000,2,2,0,378172,2277b294db7c48db15890802c85a6e0dcbb6a6a3,8,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNone() instead of assertEqual(None, ...)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I57c45877df8055911c28b31a679549d65398a18e
"
openstack%2Fswift~master~Iac9185d7596e88e8d7a1e6489700a260ed84268e,openstack/swift,master,api-ref,Iac9185d7596e88e8d7a1e6489700a260ed84268e,[api-ref] configure LogABug feature,ABANDONED,2016-09-27 14:33:37.000000000,2016-09-28 11:18:56.000000000,,9,0,0,377744,af0e52f071b71ed38ddf727fa8e24f3fc6b10f33,5,3,1,1,10497,KATO Tomoyuki,to222,"[api-ref] configure LogABug feature

To report a bug into the swift project, not default openstack-manuals.

Change-Id: Iac9185d7596e88e8d7a1e6489700a260ed84268e
"
openstack%2Fdragonflow~master~I7e52b2ab3954a07e068594a9dd3b56b0d56bee97,openstack/dragonflow,master,,I7e52b2ab3954a07e068594a9dd3b56b0d56bee97,Optimize the name of the variable in the function,MERGED,2016-09-20 01:44:13.000000000,2016-09-28 11:14:21.000000000,2016-09-28 11:14:20.000000000,3,3,0,372824,dcbfd05707085b21d70f15ad0d0c1d9a12016d13,23,6,4,1,22104,zhangyanxian,zhangyanxian,"Optimize the name of the variable in the function

trivial fix

Change-Id: I7e52b2ab3954a07e068594a9dd3b56b0d56bee97
"
openstack%2Fpython-glanceclient~master~I263fac2edb03cb5466a644277793e22bd5f195b5,openstack/python-glanceclient,master,bug/1276887,I263fac2edb03cb5466a644277793e22bd5f195b5,Send HTTP headers with hyphens to API server,ABANDONED,2016-09-23 09:42:17.000000000,2016-09-28 11:11:08.000000000,,23,19,0,375357,fb1c4eeb2c666c743267cb0abd1d89755370a9db,6,15,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Send HTTP headers with hyphens to API server

The client currently sends underscores instead of hyphens in the
requests for some HTTP headers. This has been described as a problem
before in the bug that is linked to this commit. And, as the bug
describes, is an issue for server's such as Apache's httpd and nginx.

So in order to address this, the client then will send hyphens in the
headers. This will enable glance to be ran easier over other engines
other than eventlet.

On the other hand, for a while Glance has already supported parsing
headers and replacing hyphens for underscores. So making this change
doesn't affect the client interaction with with glance-api.

Change-Id: I263fac2edb03cb5466a644277793e22bd5f195b5
Related-Bug: #1276887
"
