id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ifaff02fae5e5349efb992c071adc0b02f10d61a7,openstack/neutron,master,bug/1185260,Ifaff02fae5e5349efb992c071adc0b02f10d61a7,Add sqlalchemy_pool_size option to default config files,MERGED,2013-05-29 08:12:30.000000000,2014-03-31 08:30:34.000000000,2013-05-29 08:12:30.000000000,23,0,0,30826,67ad85db59987632620e38cfdef7569160339d7d,8,5,2,11,4395,Aaron Rosen,arosen,"Add sqlalchemy_pool_size option to default config files

This patch exposes the sqlalchemy_pool_size option to config files of
plugins that already expose sql_ options besides sql_connection.

Fixes bug 1185260

Change-Id: Ifaff02fae5e5349efb992c071adc0b02f10d61a7
"
openstack%2Fneutron~master~I64dec2863c1ee88215ef9b28054ba3bfaafa3b32,openstack/neutron,master,bug/1158235,I64dec2863c1ee88215ef9b28054ba3bfaafa3b32,adding parameter to configure QueuePool in SQLAlchemy,MERGED,2013-03-22 03:53:05.000000000,2014-03-31 08:28:41.000000000,2013-03-22 03:53:05.000000000,5,0,1,24986,55f2e16178e55bb5a7e3a379f28a020305462005,12,6,2,1,167,Christian Berendt,berendt,"adding parameter to configure QueuePool in SQLAlchemy

This patch introduces the parameter sqlalchemy_pool_size.
The parameter is used to configure the QueuePool, created
in configure_db(). At the moment the configuration of the
pool is only possible when using eventlet's db_pool for
MySQL (sql_dbpool_enable = True).

Change-Id: I64dec2863c1ee88215ef9b28054ba3bfaafa3b32
fixes: bug #1158235
"
openstack%2Ftripleo-incubator~master~I5c3246cea8c907ba04fc1e0ec59e78ba64bc12ee,openstack/tripleo-incubator,master,,I5c3246cea8c907ba04fc1e0ec59e78ba64bc12ee,Add clarification on required permissions,MERGED,2014-03-26 15:24:51.000000000,2014-03-31 08:17:26.000000000,2014-03-31 08:17:26.000000000,12,0,4,83102,50b0c17324a1f2e2e9c18b31e47c18c7a90df564,25,10,2,1,6488,Clint Byrum,clint-fewbar,"Add clarification on required permissions

Devtest is not meant to be run as root. It should work well as a normal
user running with sudo elevating privileges when necessary.

Change-Id: I5c3246cea8c907ba04fc1e0ec59e78ba64bc12ee
"
openstack%2Fneutron~master~Iffa76041d0055840ccca852814b0e71f17a950ac,openstack/neutron,master,bp/multi-workers-for-api-server,Iffa76041d0055840ccca852814b0e71f17a950ac,Creates multiple worker processes for API server,MERGED,2013-07-15 21:02:28.000000000,2014-03-31 08:13:24.000000000,2013-10-31 01:39:19.000000000,72,5,16,37131,3d669cbd0e650853caed7ddaf1b6a5e40dba2501,80,14,10,4,7448,Carl Baldwin,carl-baldwin,"Creates multiple worker processes for API server

This change to the WSGI code uses openstack.common.service to create
multiple worker processes to handle API load.  The main process will
start up a configurable (workers=??) number of child processes which
will all listen on the bind port.  The main process becomes the parent
and manages the children.  The parent is not a worker.

Backwards compatibility is preserved by setting api_workers to 0, the
default.  In this case, no separate worker processes are spawned and
the worker threads run in the main process.

Implement blueprint multi-workers-for-api-server

Change-Id: Iffa76041d0055840ccca852814b0e71f17a950ac
"
openstack%2Fneutron~master~I4cec6868051f492b9d1245ab201ff6c1a0837848,openstack/neutron,master,bug/1290561,I4cec6868051f492b9d1245ab201ff6c1a0837848,Add missing parameters for port creation,MERGED,2014-03-10 21:44:20.000000000,2014-03-31 08:11:16.000000000,2014-03-31 08:11:15.000000000,109,1,4,79463,793224b2668f6522c8197bd3c5e3a7612dc4c9f0,49,19,2,4,8940,Sourabh Patwardhan,sopatwar,"Add missing parameters for port creation

Recent API changes in N1KV controller require parameters such as
subnet id and IP address to handle port creation successfully.
Without these mandatory paramters, the REST call fails.
This patch addresses that by passing in the missing parameters
in the REST body.

Change-Id: I4cec6868051f492b9d1245ab201ff6c1a0837848
Closes-Bug: #1290561
"
openstack%2Fneutron~master~I6fa7c3817f6a5d8bef48382e0e754b88521f2289,openstack/neutron,master,bp/oslo-db-support,I6fa7c3817f6a5d8bef48382e0e754b88521f2289,Update to use OSLO db,MERGED,2013-06-26 07:36:21.000000000,2014-03-31 07:46:51.000000000,2013-06-26 07:36:21.000000000,1373,487,22,27265,9f0c2453c6054c73eab0448c14d9753afb0fd2f0,107,13,27,40,1653,garyk,garyk,"Update to use OSLO db

This code implements the blueprint oslo-db-support

NOTES:
1. The new section is database (this is backward compatible
   with DATABASE)
2. The sql_* are deprecated. They are also backward compatible.
3. Eventlets DB pool is no longer supported

Change-Id: I6fa7c3817f6a5d8bef48382e0e754b88521f2289
"
openstack%2Fhorizon~master~I7289783b75d324980c0ca80b71835ab602efc354,openstack/horizon,master,bug/1298934,I7289783b75d324980c0ca80b71835ab602efc354,"Make ""Gigabytes"" quotas description more meaningful",MERGED,2014-03-28 12:02:04.000000000,2014-03-31 07:42:37.000000000,2014-03-31 07:42:36.000000000,8,6,4,83725,ebf8a25edaa74bd85a7da58651ec2ac00f9d8aa3,36,11,4,2,841,Akihiro Motoki,amotoki,"Make ""Gigabytes"" quotas description more meaningful

""Gigabytes"" quota entry comes from Cinder, but Horizon displays
quotas from various projects and ""Gigabytes"" is hard to understand.
This commit changes it to ""Total Size of Volumes and Snapshots (GB)"".
From the same reason, ""Snapshots"" is renamed to ""Volume Snapshots"".

LUKS Volume quotas are also renamed for consistency.

Change-Id: I7289783b75d324980c0ca80b71835ab602efc354
Closes-Bug: #1298934
"
openstack%2Fhorizon~master~I30e1f4682dab6e29968f38f04fa71e0e3720d5e1,openstack/horizon,master,master,I30e1f4682dab6e29968f38f04fa71e0e3720d5e1,Enable settings/change password on keystone v3,MERGED,2013-12-04 08:08:26.000000000,2014-03-31 07:42:34.000000000,2014-03-31 07:42:34.000000000,9,24,4,59918,e027878791e6fdb33e42a25e5d3f368efbbb732a,42,9,4,4,6610,Zhenguo Niu,niu-zglinux,"Enable settings/change password on keystone v3

There is a new API in v3 for users to update their own password.

Change-Id: I30e1f4682dab6e29968f38f04fa71e0e3720d5e1
Closes-Bug: #1239757
"
openstack%2Fopenstack-manuals~master~Ie8e192d24e9b5047925e858c14dcacdb99f9698f,openstack/openstack-manuals,master,fix_bug_1275383,Ie8e192d24e9b5047925e858c14dcacdb99f9698f,Fixes Typos under Compute Node Installation Section,MERGED,2014-03-30 19:09:12.000000000,2014-03-31 07:41:13.000000000,2014-03-31 07:41:12.000000000,14,14,0,84022,fedff899955b977a6afcaf023b6da08960152f9e,8,6,1,1,7007,Pranav Salunke,dguitarbite,"Fixes Typos under Compute Node Installation Section

Fixes typos that occured during porting of the installation guide.
Basically the network configurations were not modified as required.

Change-Id: Ie8e192d24e9b5047925e858c14dcacdb99f9698f
Closes-Bug: #1275383
"
openstack%2Ftempest~master~I70371883074addd4c76f08eced16e0b792247a5b,openstack/tempest,master,success_code,I70371883074addd4c76f08eced16e0b792247a5b,Use HTTP_SUCCESS for checking success status code,MERGED,2014-03-19 06:37:40.000000000,2014-03-31 07:40:57.000000000,2014-03-31 07:40:56.000000000,1,1,0,81453,4e0917c8e33a9e1970ae71d7c98fb1304a404714,12,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Use HTTP_SUCCESS for checking success status code

rest_client contains HTTP_SUCCESS already for representing HTTP
success status codes and this patch replaces the status check with
it for the strict validation.

Change-Id: I70371883074addd4c76f08eced16e0b792247a5b
"
openstack%2Fdevstack~master~I90b6b3847d1a1524ffeca5a9c569498f9639bc31,openstack/devstack,master,bug/1290453,I90b6b3847d1a1524ffeca5a9c569498f9639bc31,apt/neutron: add python-dev as a dependency,ABANDONED,2014-03-10 16:58:44.000000000,2014-03-31 07:31:03.000000000,,3,0,0,79367,f529a09ab96afb20461e9678e9e6b6032849db5c,6,5,1,3,3153,Emilien Macchi,emilienm,"apt/neutron: add python-dev as a dependency

python-dev is a dependency to compile pycrypto on neutron nodes.

Closes-bug #1290453
Change-Id: I90b6b3847d1a1524ffeca5a9c569498f9639bc31
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fblazar~master~I67321ea63475103d9e8cce933e5e9e82634f1787,openstack/blazar,master,bug/1299680,I67321ea63475103d9e8cce933e5e9e82634f1787,Adding migrate and lockfile to test_requirements,MERGED,2014-03-30 15:02:47.000000000,2014-03-31 07:20:19.000000000,2014-03-31 07:20:19.000000000,2,0,0,84011,2ced1925b83c138ff4eec9dece4097f002bf923d,7,5,1,1,9331,Pablo Andres Fuente,pafuent,"Adding migrate and lockfile to test_requirements

In order to fix the coverage report, sqlalchemy-migrate and lockfile
were added as test_requeriments.

Change-Id: I67321ea63475103d9e8cce933e5e9e82634f1787
Closes-Bug: #1299680
"
openstack%2Ftempest~master~I596284dceadcb5f0144495bd346d570c6bb35e0f,openstack/tempest,master,sahara-tests,I596284dceadcb5f0144495bd346d570c6bb35e0f,fix sahara base class,MERGED,2014-03-27 07:17:42.000000000,2014-03-31 07:19:20.000000000,2014-03-31 07:19:19.000000000,3,2,4,83306,2259c97a6a565d38a605a3e5ab32d146f9489e60,14,6,1,1,7139,Zhi Kun Liu,zhikunliu,"fix sahara base class

1. get client mamager after service available checking
2. checking cls's attribute in tearDownClass to avoid
   exceptions

Change-Id: I596284dceadcb5f0144495bd346d570c6bb35e0f
"
openstack%2Fopenstack-manuals~master~I4d83dab65a598b66a45e245004203c3370be0c89,openstack/openstack-manuals,master,install-guide-identity,I4d83dab65a598b66a45e245004203c3370be0c89,install-guide: keystone minor fixes,MERGED,2014-03-30 20:23:58.000000000,2014-03-31 07:10:00.000000000,2014-03-31 07:09:59.000000000,11,9,2,84027,5ff4593cbff65edbc336a29febe838981d2c3c26,13,5,2,2,7923,Gauvain Pocentek,gpocentek,"install-guide: keystone minor fixes

Fix some nits in the keystone section (spacing, colons...).

Explicitely list some commands that were only described.

Change-Id: I4d83dab65a598b66a45e245004203c3370be0c89
"
openstack%2Fnova~master~I7b85f5781f6e1d71398279abfaf8dd43d936b64f,openstack/nova,master,bp/v2-on-v3-api,I7b85f5781f6e1d71398279abfaf8dd43d936b64f,"WIP: Translate ""get servers on the specified hypervisor"" API",ABANDONED,2014-03-25 11:53:00.000000000,2014-03-31 07:00:48.000000000,,32,4,0,82788,da917f1bb323c6af9c98fcdfe2d6b61de945866b,8,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"WIP: Translate ""get servers on the specified hypervisor"" API

This patch is a part of https://review.openstack.org/#/c/77105/, but
current implementation is dirty and it is separated for easy review.

The v3 API is very different from the one of v2, and it is difficult
to cover it with some decorators. So this patch ports v2 API method
to v3 API implementation and uses it when v2 compatibility mode.

I'd like to know the better ways for clean implementation.

PoC target
 * ""get servers on the specified hypervisor"" API (- 2014/04/04): Doing
    diff: Change API URL
             - '/os-hypervisors/[filters]/servers'
             + '/os-hypervisors/[hypervisor id]/servers'
          Rename attributes of response (uuid -> id)

Partially implements blueprint v2-on-v3-api

Change-Id: I7b85f5781f6e1d71398279abfaf8dd43d936b64f
"
openstack%2Fopenstack-manuals~master~I4214be22bc572c73fa88bab9541f71536c95b679,openstack/openstack-manuals,master,transifex/translations,I4214be22bc572c73fa88bab9541f71536c95b679,Imported Translations from Transifex,MERGED,2014-03-31 06:28:23.000000000,2014-03-31 06:44:57.000000000,2014-03-31 06:44:56.000000000,1214,1126,0,84062,26a5520b3ac38189e2ba5bae12f38c1ed9cfc453,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I4214be22bc572c73fa88bab9541f71536c95b679
"
openstack%2Fneutron~master~Ia844d2aa2c9fc036e643068c5284f64798963ee3,openstack/neutron,master,bug/1295887,Ia844d2aa2c9fc036e643068c5284f64798963ee3,UT: do not hide an original error in test resource ctxtmgr,MERGED,2014-03-21 23:54:44.000000000,2014-03-31 06:32:16.000000000,2014-03-31 06:32:15.000000000,210,256,0,82259,9730c185847e1cc3fe0ced10f98a14a112e23a07,81,22,4,14,841,Akihiro Motoki,amotoki,"UT: do not hide an original error in test resource ctxtmgr

In unit tests, resource contextmanagers such as network(), subnet()
try to delete themselves after returning from yield even if an
exception occurs. However when an exception occurs, there is a case
where deletion fails. In this case original exception will be hidden
and it makes difficult to debug test failures.

Before each test starts, resources like database entries will be
recreated, so there is no need to try to delete resources even
when an exception occurs. This commit removes try-finally clause
from resource contextmanagers to make original errors visible.

Closes-Bug: #1295887
Change-Id: Ia844d2aa2c9fc036e643068c5284f64798963ee3
"
openstack%2Foslo-incubator~master~I0ac7bf6776b5e6d85e27399af450bf87932f9c84,openstack/oslo-incubator,master,bug/1277380,I0ac7bf6776b5e6d85e27399af450bf87932f9c84,Add more info to ImportError message,ABANDONED,2014-02-07 11:08:53.000000000,2014-03-31 06:23:44.000000000,,31,2,6,71864,de32cafb7d61a8ba9d557aaf724980d7da9e256d,30,5,4,2,8414,Alexander Chudnovets,achudnovets,"Add more info to ImportError message

Save previous ImportError message in import_object_ns() and
add it to raised exception.

Change-Id: I0ac7bf6776b5e6d85e27399af450bf87932f9c84
Closes-Bug: #1277380
"
openstack%2Frally~master~I02cc2d28d78b717d5fbf0339918ce4ba53ec0b76,openstack/rally,master,dont-use-multiprocessing-for-concurrent-1-merge,I02cc2d28d78b717d5fbf0339918ce4ba53ec0b76,Excecute benchmark function serially when concurrency level is 1,ABANDONED,2014-03-21 08:57:25.000000000,2014-03-31 06:11:26.000000000,,197,53,12,82031,2cd31adbb5c8fda13b076cdbd077833113ae059f,24,6,4,35,10165,Marco Morais,mmorais,"Excecute benchmark function serially when concurrency level is 1

* Add is_parallel runner configuration to disable parallel execution

Change-Id: I02cc2d28d78b717d5fbf0339918ce4ba53ec0b76
"
openstack%2Fcinder~master~Ie1806774611e70108a46b20b712dd5921eb7d96c,openstack/cinder,master,bp/add-flashsystem-svc,Ie1806774611e70108a46b20b712dd5921eb7d96c,Removing unintentional vim settings,ABANDONED,2014-03-20 19:30:40.000000000,2014-03-31 06:03:13.000000000,,0,2,0,81895,0f08aa553f1351f880a409b837a96644753d7699,5,2,1,1,10801,George Karr,gkarr,"Removing unintentional vim settings

Implements: blueprint add-flashsystem-svc
Change-Id: Ie1806774611e70108a46b20b712dd5921eb7d96c
"
openstack%2Fcinder~master~I7606493bdf2138f00a3b55dcfa0717292308eef3,openstack/cinder,master,bp/add-flashsystem-svc,I7606493bdf2138f00a3b55dcfa0717292308eef3,Adding FlashSystem 840 Cinder driver,ABANDONED,2014-03-18 18:40:14.000000000,2014-03-31 06:03:13.000000000,,1900,0,4,81333,de07912d2344163b478d7dc29fd6383e997ee9ff,17,5,3,3,10801,George Karr,gkarr,"Adding FlashSystem 840 Cinder driver

This driver will currently support interfacing a single host direct
attached to an IBM FlashSystem 840 and fully supports Create, Delete,
         Extend, Attach, and Detach.

Change-Id: I7606493bdf2138f00a3b55dcfa0717292308eef3
"
openstack%2Fcinder~master~Idb5c724547ee2c5daf0aab02d89130be7acfbee9,openstack/cinder,master,bp/add-flashsystem-svc,Idb5c724547ee2c5daf0aab02d89130be7acfbee9,Removed unecessary files and renamed driver file to be more appropriate,ABANDONED,2014-03-20 19:26:51.000000000,2014-03-31 06:03:12.000000000,,0,2,0,81893,4b3936ca125d6c8ec44cb9c282b194884753e885,5,2,1,3,10801,George Karr,gkarr,"Removed unecessary files and renamed driver file to be more appropriate

Change-Id: Idb5c724547ee2c5daf0aab02d89130be7acfbee9
Implements: blueprint add-flashsystem-svc
"
openstack%2Fmurano-deployment~master~I112b1ad5ffc0ee5158687e751518a5dcd9e8e8da,openstack/murano-deployment,master,fix-74998,I112b1ad5ffc0ee5158687e751518a5dcd9e8e8da,Code cleanup,ABANDONED,2014-03-07 13:44:05.000000000,2014-03-31 06:03:12.000000000,,21,48,1,78961,a5f73d24b05a8868e90f3bd07ef581d18139a341,23,8,3,5,7562,Dmitry Teselkin,dteselkin,"Code cleanup

Code cleanup according to notes made on
  review https://review.openstack.org/#/c/74998/9

* Tabs in indentation replaced by spaces
* MURANO_IGNORE_GLOBAL_REQUIREMENTS added.
  If defined to 'true' (now it's a default) a custom function
  is called before setup_develop to install required packages
  directly from requirements.txt and ignore OpenStack global requirements.
* Parameters for service registration in keystone fixed.
* Parameters for certificate generation fixed.
* Function 'install_prerequisites' removed as it's never used.
* Empty trailing lines removed.

Change-Id: I112b1ad5ffc0ee5158687e751518a5dcd9e8e8da
"
openstack%2Fpython-keystoneclient~master~I4c278b5f53e10f461da8fd0a7d2608bf8395161f,openstack/python-keystoneclient,master,bug/1262148,I4c278b5f53e10f461da8fd0a7d2608bf8395161f,Sync openstack.common.memorycache with oslo-incubator,ABANDONED,2014-03-19 01:50:59.000000000,2014-03-31 06:03:10.000000000,,2,2,0,81414,b0e9431426fe3c40c987b147ceb0ef7f8322463f,8,2,1,1,4257,Zane Bitter,zaneb,"Sync openstack.common.memorycache with oslo-incubator

Includes commit e1f461bc466ebaf5caa5336fcd914d4c8cb89aa0, which allows
us to specify a config option group to get the memcached_servers option
from.

Partial-bug: #1262148

Change-Id: I4c278b5f53e10f461da8fd0a7d2608bf8395161f
"
openstack%2Fnova~master~I402e7d55a2606477deeaab7cbc70ee40a6b10708,openstack/nova,master,fix-bug-1271541,I402e7d55a2606477deeaab7cbc70ee40a6b10708,Fixes wrong quota usage if instance resized by admin,ABANDONED,2014-01-22 14:14:40.000000000,2014-03-31 06:03:09.000000000,,74,28,8,68391,dc29ecc858fad85d98f093ca8c694556a47ce3c9,85,13,10,6,4428,Liyingjun,liyingjun,"Fixes wrong quota usage if instance resized by admin

If the instance of a normal user is resized by admin, new quota usage
records with project_id and user_id of admin will be created unexpectedly.
Fixes the issue by passing the project_id and user_id of the instance when
reserve, commit or rollback the quota usage. Also passing project_id and
user_id to the rollback methods in conductor.

Change-Id: I402e7d55a2606477deeaab7cbc70ee40a6b10708
Closes-bug: #1271541
"
